2024-04-16 21:29:20,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.551558158982356,24.0,0.4,49.6
2024-04-16 21:29:20,d8:3a:dd:90:ee:62,10,0.014948054149897543,9.55155779089713,20.5,0.3,46.2
2024-04-16 21:30:25,d8:3a:dd:90:ee:62,10,0.014948054149897543,9.536609736747232,20.5,0.2,46.7
2024-04-16 21:30:25,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.536610104832459,24.0,0.3,49.6
2024-04-16 21:31:30,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.521661617641119,20.6,0.4,45.7
2024-04-16 21:31:30,d8:3a:dd:90:ee:38,12,0.014948097454041433,9.521662007378417,24.0,0.3,50.1
2024-04-16 21:32:35,d8:3a:dd:90:ee:62,10,0.014948054149897543,9.506713563491221,20.5,0.2,46.2
2024-04-16 21:32:35,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.50671395322852,24.0,0.4,48.7
2024-04-16 21:33:40,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.49176587742655,24.0,0.3,50.1
2024-04-16 21:33:40,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.491765444385107,20.5,0.3,45.2
2024-04-16 21:34:45,d8:3a:dd:90:ee:62,10,0.014948032497825595,9.476817411887282,20.6,0.2,44.8
2024-04-16 21:34:45,d8:3a:dd:90:ee:38,12,0.014948032497825595,9.476817844928725,24.0,0.4,49.6
2024-04-16 21:35:50,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.461869790778827,24.1,0.4,49.6
2024-04-16 21:35:50,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.46186931443324,20.6,0.3,45.7
2024-04-16 21:36:55,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.44692173662893,24.0,0.3,49.6
2024-04-16 21:36:55,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.44692123863127,20.5,0.2,44.8
2024-04-16 21:38:00,d8:3a:dd:90:ee:38,12,0.014948097454041433,9.431973639174888,24.0,0.4,49.1
2024-04-16 21:38:00,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.431973119525157,20.5,0.3,45.7
2024-04-16 21:39:05,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.417025563372919,24.0,0.3,49.6
2024-04-16 21:39:05,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.417025043723187,20.5,0.1,45.2
2024-04-16 21:41:05,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.402076967921218,20.6,0.3,45.7
2024-04-16 21:41:05,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.402077509223021,24.0,0.4,49.1
2024-04-16 21:42:10,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.387129433421052,24.1,0.4,49.6
2024-04-16 21:42:10,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.387128870467176,20.6,0.3,44.8
2024-04-16 21:43:15,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.372181357619082,24.1,0.3,50.6
2024-04-16 21:43:15,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.372180751361062,20.6,0.2,45.2
2024-04-16 21:44:20,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.357233281817113,24.0,0.4,48.7
2024-04-16 21:44:20,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.35723265390702,20.6,0.3,45.2
2024-04-16 21:45:25,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.342285206015143,24.0,0.2,48.7
2024-04-16 21:45:25,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.342284556452979,20.6,0.3,44.8
2024-04-16 21:46:30,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.32733648065101,20.5,0.3,44.8
2024-04-16 21:46:30,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.327337130213174,23.9,0.3,49.1
2024-04-16 21:47:35,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.312388361544896,20.6,0.2,45.2
2024-04-16 21:47:35,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.312389076063276,23.9,0.3,48.7
2024-04-16 21:48:40,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.297440264090854,20.6,0.3,45.7
2024-04-16 21:48:40,d8:3a:dd:90:ee:38,12,0.014948097454041433,9.297440978609234,23.9,0.4,50.1
2024-04-16 21:49:45,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.282492188288884,20.6,0.2,45.7
2024-04-16 21:49:45,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.282492902807265,24.0,0.4,49.1
2024-04-16 21:50:50,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.267544827005295,24.0,0.2,49.6
2024-04-16 21:50:50,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.267544112486915,20.6,0.3,45.2
2024-04-16 21:51:55,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.252596751203326,24.0,0.4,49.1
2024-04-16 21:51:55,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.252596036684945,20.6,0.3,45.2
2024-04-16 21:53:00,d8:3a:dd:90:ee:38,12,0.014948010845753649,9.237648740357573,24.0,0.4,49.6
2024-04-16 21:53:00,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.237647917578832,20.6,0.3,45.2
2024-04-16 21:54:05,d8:3a:dd:90:ee:38,12,0.014948032497825595,9.222700707859747,24.0,0.3,48.2
2024-04-16 21:54:05,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.222699841776862,20.5,0.2,46.2
2024-04-16 21:56:05,d8:3a:dd:90:ee:38,12,0.014948097454041433,9.207752610405706,24.0,0.5,49.1
2024-04-16 21:56:05,d8:3a:dd:90:ee:62,10,0.014948097454041433,9.20775174432282,20.6,0.3,45.7
2024-04-16 21:57:10,d8:3a:dd:90:ee:62,10,0.014948054149897543,9.192803690172923,20.6,0.3,44.8
2024-04-16 21:57:10,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.192804556255808,24.0,0.5,49.1
2024-04-16 21:58:15,d8:3a:dd:90:ee:38,12,0.014948097454041433,9.177856458801767,24.0,0.4,49.6
2024-04-16 21:58:15,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.177855571066809,20.6,0.2,44.3
2024-04-16 21:59:20,d8:3a:dd:90:ee:62,10,0.01494811910611338,9.162907451960695,20.5,0.2,44.3
2024-04-16 21:59:20,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.162908382999797,24.0,0.4,49.6
2024-04-16 22:00:25,d8:3a:dd:90:ee:62,10,0.014948075801969487,9.147959376158726,20.6,0.2,43.3
2024-04-16 22:00:25,d8:3a:dd:90:ee:38,12,0.014948054149897543,9.1479603288499,24.0,0.5,49.1
2024-04-16 22:01:30,d8:3a:dd:90:ee:38,12,0.014948075801969487,9.13301225304793,24.8,3.7,48.7
