2024-04-20 14:52:27,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.77556125964739,18.0,1.3,33.0
2024-04-20 14:52:27,d8:3a:dd:90:ee:62,12,0.014948032497825595,9.775780075486496,17.9,1.3,34.0
2024-04-20 14:53:32,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.760598676957216,17.9,1.1,32.0
2024-04-20 14:53:32,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.760832107944887,17.9,1.7,32.0
2024-04-20 14:54:37,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.745636094267041,18.0,1.9,31.0
2024-04-20 14:54:37,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.745884097099134,18.0,1.4,32.0
2024-04-20 14:55:42,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.730673511576867,17.7,1.6,32.0
2024-04-20 14:55:42,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.730936107905453,17.7,1.1,33.0
2024-04-20 14:56:47,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.715710928886693,17.6,1.3,32.0
2024-04-20 14:56:47,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.7159880970597,17.7,2.5,32.0
2024-04-20 14:57:52,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.70104010786602,17.7,1.1,32.0
2024-04-20 14:57:52,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.70074834619652,17.7,1.1,32.0
2024-04-20 14:58:57,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.685785763506345,17.6,1.6,31.0
2024-04-20 14:58:57,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.686092097020266,17.6,1.5,33.0
2024-04-20 15:00:02,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.670823180816171,17.6,0.9,31.0
2024-04-20 15:00:02,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.671144129478657,17.6,1.4,32.0
2024-04-20 15:01:07,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.655860598125997,17.6,1.5,32.0
2024-04-20 15:01:07,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.656196140284976,17.6,1.3,33.0
2024-04-20 15:02:12,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.641248172743367,17.6,1.3,32.0
2024-04-20 15:02:12,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.640898015435823,17.5,1.4,33.0
2024-04-20 15:03:17,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.62593543274565,17.6,1.4,32.0
2024-04-20 15:03:17,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.626300161897614,17.6,1.2,32.0
2024-04-20 15:04:22,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.610972850055475,17.6,1.8,32.0
2024-04-20 15:04:22,d8:3a:dd:90:ee:62,12,0.014948032497825595,9.611352129399789,17.6,1.1,33.0
2024-04-20 15:06:22,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.596010267365301,17.6,1.5,33.0
2024-04-20 15:06:22,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.59640416185818,17.7,1.5,32.0
2024-04-20 15:07:27,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.581047684675127,17.6,1.1,32.0
2024-04-20 15:07:27,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.581456172664499,17.5,1.6,31.0
2024-04-20 15:08:32,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.566085101984953,17.6,1.6,33.0
2024-04-20 15:08:32,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.56650820512289,17.5,1.4,33.0
2024-04-20 15:09:37,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.551122519294779,17.6,2.2,33.0
2024-04-20 15:09:37,d8:3a:dd:90:ee:62,12,0.014948054149897543,9.551560150972993,17.6,2.8,32.0
2024-04-20 15:10:42,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.536159936604605,17.6,1.6,33.0
2024-04-20 15:10:42,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.536612161779312,17.6,1.5,32.0
2024-04-20 15:11:47,d8:3a:dd:90:ee:62,12,0.014948054149897543,9.521664107629414,17.5,0.9,33.0
2024-04-20 15:11:47,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.521197353914431,17.5,1.6,32.0
2024-04-20 15:12:52,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.506234771224257,17.6,4.0,32.0
2024-04-20 15:12:52,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.506716140087805,17.6,1.0,32.0
2024-04-20 15:13:57,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.491272188534083,17.7,1.0,32.0
2024-04-20 15:13:57,d8:3a:dd:90:ee:62,12,0.014948032497825595,9.49176810758998,17.6,1.9,32.0
2024-04-20 15:15:02,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.476309605843909,17.7,1.3,33.0
2024-04-20 15:15:02,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.476820140048371,17.7,1.5,31.0
2024-04-20 15:16:07,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.461347023153735,17.7,1.3,33.0
2024-04-20 15:16:07,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.46187215085469,17.7,1.0,33.0
2024-04-20 15:17:12,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.44638444046356,17.7,1.3,32.0
2024-04-20 15:17:12,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.446924140008937,17.7,1.6,32.0
2024-04-20 15:18:17,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.431421857773387,17.7,0.8,32.0
2024-04-20 15:18:17,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.431976172467328,17.7,1.7,32.0
2024-04-20 15:19:22,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.416459275083213,17.7,1.8,34.0
2024-04-20 15:19:22,d8:3a:dd:90:ee:62,12,0.014947924237465864,9.417028248229862,17.7,1.5,32.0
2024-04-20 15:21:22,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.401496692393039,17.6,1.8,32.0
2024-04-20 15:21:22,d8:3a:dd:90:ee:62,12,0.014947989193681701,9.40208025903618,17.6,1.1,32.0
2024-04-20 15:22:27,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.386534109702865,17.6,1.3,34.0
2024-04-20 15:22:27,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.387132248190428,17.6,1.6,32.0
2024-04-20 15:23:32,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.37157152701269,17.6,1.1,32.0
2024-04-20 15:23:32,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.372184280648819,17.6,1.1,33.0
2024-04-20 15:24:37,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.356608944322517,17.6,1.0,32.0
2024-04-20 15:24:37,d8:3a:dd:90:ee:62,12,0.014948032497825595,9.357236248150993,17.6,1.1,32.0
2024-04-20 15:25:42,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.341646361632343,17.6,1.4,33.0
2024-04-20 15:25:42,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.342288280609385,17.6,1.6,32.0
2024-04-20 15:26:47,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.326683778942169,17.6,0.6,32.0
2024-04-20 15:26:47,d8:3a:dd:90:ee:62,12,0.014948054149897543,9.327340226459487,17.6,2.0,33.0
2024-04-20 15:27:52,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.311721196251995,17.6,1.6,32.0
2024-04-20 15:27:52,d8:3a:dd:90:ee:62,12,0.01494794588953781,9.312392280569949,17.6,1.0,32.0
2024-04-20 15:28:57,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.29675861356182,17.7,1.7,33.0
2024-04-20 15:28:57,d8:3a:dd:90:ee:62,12,0.014948032497825595,9.297444248072123,17.7,1.3,32.0
2024-04-20 15:30:02,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.281796030871647,17.7,1.4,32.0
2024-04-20 15:30:02,d8:3a:dd:90:ee:62,12,0.014948010845753649,9.28249623722637,17.7,1.5,32.0
2024-04-20 15:31:07,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.266833448181472,17.6,1.0,32.0
2024-04-20 15:31:08,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.267548269684761,17.6,0.9,33.0
2024-04-20 15:32:12,d8:3a:dd:90:ee:38,12,0.014962582690173504,9.251870865491298,17.6,1.3,32.0
2024-04-20 15:32:13,d8:3a:dd:90:ee:62,12,0.014947967541609758,9.252600302143152,17.6,1.6,32.0
