2024-04-18 19:13:12,dev000,6.615384615384615,94.70769230769224,55.1,62.9,72.0
2024-04-18 19:13:13,dev009,10.666666666666668,91.4666666666667,55.0,62.9,76.0
2024-04-18 19:13:13,dev0014,9.571428571428571,92.34285714285716,55.1,68.3,73.0
2024-04-18 19:13:13,dev005,12.0,90.40000000000009,55.1,62.4,75.0
2024-04-18 19:13:13,dev0015,9.5,92.40000000000009,55.0,66.5,76.0
2024-04-18 19:13:13,dev0012,12.0,90.40000000000009,55.1,63.3,76.0
2024-04-18 19:13:13,dev007,7.0,94.40000000000009,55.1,66.5,75.0
2024-04-18 19:13:13,dev0019,11.0,91.20000000000005,55.0,62.2,76.0
2024-04-18 19:13:13,dev0016,9.571428571428571,92.34285714285716,55.1,63.5,74.0
2024-04-18 19:13:13,dev0013,9.0,92.79999999999995,55.1,62.7,74.0
2024-04-18 19:13:13,dev0017,6.75,94.59999999999991,55.3,69.6,73.0
2024-04-18 19:13:13,dev002,2.2222222222222223,98.22222222222217,55.6,65.0,72.0
2024-04-18 19:13:13,dev008,2.428571428571429,98.05714285714294,56.2,62.2,76.0
2024-04-18 19:13:13,dev0018,1.4285714285714286,98.85714285714289,55.5,61.3,71.0
2024-04-18 19:13:13,dev0010,1.3636363636363635,98.90909090909099,55.8,68.8,73.0
2024-04-18 19:14:12,dev001,8.666666666666668,92.63333333333327,56.1,56.9,73.0
2024-04-18 19:14:12,dev004,9.571428571428571,91.86428571428573,56.2,65.9,71.0
2024-04-18 19:14:12,dev006,9.571428571428571,91.86428571428573,56.1,63.2,71.0
2024-04-18 19:14:12,dev0011,9.571428571428571,91.86428571428573,56.1,63.8,72.0
2024-04-18 19:14:12,dev000,6.615384615384615,94.376923076923,56.1,61.7,71.0
2024-04-18 19:14:13,dev003,6.727272727272727,94.28181818181807,56.2,71.6,71.0
2024-04-18 19:14:13,dev009,10.666666666666668,90.93333333333337,56.2,62.4,71.0
2024-04-18 19:14:13,dev0014,9.571428571428571,91.86428571428573,56.2,65.7,73.0
2024-04-18 19:14:13,dev005,12.0,89.8000000000001,56.2,62.4,71.0
2024-04-18 19:14:13,dev0015,9.5,91.9250000000001,56.3,62.7,71.0
2024-04-18 19:14:13,dev0012,12.0,89.8000000000001,56.2,62.0,72.0
2024-04-18 19:14:13,dev007,7.0,94.0500000000001,56.3,65.7,72.0
2024-04-18 19:14:13,dev0019,11.0,90.65000000000005,56.3,62.3,75.0
2024-04-18 19:14:13,dev0016,9.571428571428571,91.86428571428573,56.3,64.9,70.0
2024-04-18 19:14:13,dev0013,9.0,92.34999999999995,56.4,62.7,76.0
2024-04-18 19:14:13,dev0017,6.75,94.2624999999999,55.9,67.3,71.0
2024-04-18 19:14:13,dev008,2.428571428571429,97.93571428571437,55.8,63.3,71.0
2024-04-18 19:14:13,dev002,2.2222222222222223,98.11111111111106,55.9,66.1,72.0
2024-04-18 19:14:13,dev0018,1.4285714285714286,98.78571428571432,55.9,63.2,71.0
2024-04-18 19:14:13,dev0010,1.3636363636363635,98.84090909090918,55.7,69.6,72.0
2024-04-18 19:15:12,dev001,8.666666666666668,92.19999999999993,56.3,63.1,72.0
2024-04-18 19:15:12,dev004,9.571428571428571,91.3857142857143,56.3,66.8,75.0
2024-04-18 19:15:12,dev006,9.571428571428571,91.3857142857143,56.3,62.7,75.0
2024-04-18 19:15:12,dev0011,9.571428571428571,91.3857142857143,56.3,63.2,75.0
2024-04-18 19:15:12,dev000,6.615384615384615,94.04615384615377,56.5,62.5,75.0
2024-04-18 19:15:13,dev003,6.727272727272727,93.94545454545442,56.5,67.3,74.0
2024-04-18 19:15:13,dev009,10.666666666666668,90.40000000000003,56.4,62.5,72.0
2024-04-18 19:15:13,dev0014,9.571428571428571,91.3857142857143,56.5,62.6,74.0
2024-04-18 19:15:13,dev005,12.0,89.2000000000001,56.6,61.7,75.0
2024-04-18 19:15:13,dev0015,9.5,91.4500000000001,56.5,70.3,73.0
2024-04-18 19:15:13,dev0019,11.0,90.10000000000005,56.5,63.0,74.0
2024-04-18 19:15:13,dev0016,9.571428571428571,91.3857142857143,56.5,67.3,73.0
2024-04-18 19:15:13,dev0013,9.0,91.89999999999995,56.5,62.2,75.0
2024-04-18 19:15:13,dev0012,12.0,89.2000000000001,56.5,63.2,75.0
2024-04-18 19:15:13,dev0017,6.75,93.9249999999999,56.7,61.7,73.0
2024-04-18 19:15:13,dev007,7.0,93.7000000000001,56.7,64.2,76.0
2024-04-18 19:15:13,dev008,2.428571428571429,97.8142857142858,56.6,67.5,75.0
2024-04-18 19:15:13,dev002,2.2222222222222223,97.99999999999994,56.8,62.9,77.0
2024-04-18 19:15:13,dev0018,1.4285714285714286,98.71428571428575,56.7,61.3,74.0
2024-04-18 19:15:13,dev0010,1.3636363636363635,98.77272727272737,56.7,66.8,72.0
2024-04-18 19:16:12,dev001,8.666666666666668,91.7666666666666,56.5,65.6,59.0
2024-04-18 19:16:12,dev004,9.571428571428571,90.90714285714287,56.5,67.1,60.0
2024-04-18 19:16:12,dev006,9.571428571428571,90.90714285714287,56.5,67.1,59.0
2024-04-18 19:16:12,dev0011,9.571428571428571,90.90714285714287,56.6,71.3,60.0
2024-04-18 19:16:12,dev000,6.615384615384615,93.71538461538454,56.6,65.5,60.0
2024-04-18 19:16:13,dev003,6.727272727272727,93.60909090909078,56.5,66.0,59.0
2024-04-18 19:16:13,dev0014,9.571428571428571,90.90714285714287,56.6,66.7,59.0
2024-04-18 19:16:13,dev009,10.666666666666668,89.8666666666667,56.6,72.8,59.0
2024-04-18 19:16:13,dev005,12.0,88.60000000000011,56.6,65.3,58.0
2024-04-18 19:16:13,dev0015,9.5,90.97500000000011,57.2,69.2,58.0
2024-04-18 19:16:13,dev0012,12.0,88.60000000000011,57.0,64.5,62.0
2024-04-18 19:16:13,dev0019,11.0,89.55000000000005,57.0,67.6,69.0
2024-04-18 19:16:13,dev0016,9.571428571428571,90.90714285714287,56.8,62.7,69.0
2024-04-18 19:16:13,dev007,7.0,93.35000000000011,56.9,65.6,71.0
2024-04-18 19:16:13,dev0013,9.0,91.44999999999995,56.9,65.7,71.0
2024-04-18 19:16:13,dev0017,6.75,93.58749999999989,56.8,61.5,70.0
2024-04-18 19:16:13,dev008,2.428571428571429,97.69285714285724,56.8,62.2,71.0
2024-04-18 19:16:13,dev002,2.2222222222222223,97.88888888888883,56.8,66.8,71.0
2024-04-18 19:16:13,dev0018,1.4285714285714286,98.64285714285718,56.8,63.1,72.0
2024-04-18 19:16:13,dev0010,1.3636363636363635,98.70454545454555,57.0,65.8,69.0
2024-04-18 19:17:12,dev001,8.666666666666668,91.33333333333326,57.5,60.8,73.0
2024-04-18 19:17:12,dev004,9.571428571428571,90.42857142857144,57.6,62.2,75.0
2024-04-18 19:17:12,dev006,9.571428571428571,90.42857142857144,57.6,62.9,76.0
2024-04-18 19:17:12,dev0011,9.571428571428571,90.42857142857144,57.6,66.4,72.0
2024-04-18 19:17:12,dev000,6.615384615384615,93.3846153846153,57.6,60.8,76.0
2024-04-18 19:17:13,dev003,6.727272727272727,93.27272727272714,57.6,62.7,77.0
2024-04-18 19:17:13,dev0014,9.571428571428571,90.42857142857144,57.6,62.7,75.0
2024-04-18 19:17:13,dev009,10.666666666666668,89.33333333333337,57.6,67.0,76.0
2024-04-18 19:17:13,dev005,12.0,88.00000000000011,57.6,62.4,73.0
2024-04-18 19:17:13,dev0015,9.5,90.50000000000011,57.6,62.6,73.0
2024-04-18 19:17:13,dev0012,12.0,88.00000000000011,57.6,62.5,73.0
2024-04-18 19:17:13,dev0019,11.0,89.00000000000006,57.6,66.4,75.0
2024-04-18 19:17:13,dev0016,9.571428571428571,90.42857142857144,58.0,70.5,74.0
2024-04-18 19:17:13,dev007,7.0,93.00000000000011,58.2,78.2,71.0
2024-04-18 19:17:13,dev0013,9.0,90.99999999999994,58.5,70.6,72.0
2024-04-18 19:17:13,dev0017,6.75,93.24999999999989,58.6,64.8,72.0
2024-04-18 19:17:13,dev002,2.2222222222222223,97.77777777777771,58.6,62.6,74.0
2024-04-18 19:17:13,dev008,2.428571428571429,97.57142857142867,58.5,67.3,74.0
2024-04-18 19:17:13,dev0018,1.4285714285714286,98.57142857142861,58.5,63.2,73.0
2024-04-18 19:17:13,dev0010,1.3636363636363635,98.63636363636374,57.7,69.9,72.0
2024-04-18 19:18:12,dev001,8.666666666666668,90.89999999999992,59.0,64.2,63.0
2024-04-18 19:18:12,dev004,9.571428571428571,89.95000000000002,59.0,72.1,62.0
2024-04-18 19:18:12,dev006,9.571428571428571,89.95000000000002,58.6,69.5,62.0
2024-04-18 19:18:12,dev000,6.615384615384615,93.05384615384607,58.3,69.2,61.0
2024-04-18 19:18:12,dev0011,9.571428571428571,89.95000000000002,58.4,64.2,62.0
2024-04-18 19:18:13,dev003,6.727272727272727,92.9363636363635,58.4,71.2,60.0
2024-04-18 19:18:13,dev009,10.666666666666668,88.80000000000004,58.3,65.9,60.0
2024-04-18 19:18:13,dev0014,9.571428571428571,89.95000000000002,58.3,65.6,61.0
2024-04-18 19:18:13,dev005,12.0,87.40000000000012,58.3,66.0,61.0
2024-04-18 19:18:13,dev0015,9.5,90.02500000000012,58.3,69.4,59.0
2024-04-18 19:18:13,dev0019,11.0,88.45000000000006,58.4,64.5,60.0
2024-04-18 19:18:13,dev0016,9.571428571428571,89.95000000000002,58.4,66.5,60.0
2024-04-18 19:18:13,dev007,7.0,92.65000000000012,58.4,66.3,60.0
2024-04-18 19:18:13,dev0013,9.0,90.54999999999994,58.4,72.2,58.0
2024-04-18 19:18:13,dev0012,12.0,87.40000000000012,58.4,66.9,60.0
2024-04-18 19:18:13,dev0017,6.75,92.91249999999988,58.4,68.2,61.0
2024-04-18 19:18:13,dev008,2.428571428571429,97.4500000000001,58.3,64.8,71.0
2024-04-18 19:18:13,dev002,2.2222222222222223,97.6666666666666,58.3,66.8,72.0
2024-04-18 19:18:13,dev0018,1.4285714285714286,98.50000000000004,58.8,63.2,70.0
2024-04-18 19:18:13,dev0010,1.3636363636363635,98.56818181818193,58.8,63.3,70.0
2024-04-18 19:19:12,dev001,8.666666666666668,90.46666666666658,59.2,62.5,74.0
2024-04-18 19:19:12,dev004,9.571428571428571,89.47142857142859,59.2,67.2,72.0
2024-04-18 19:19:12,dev006,9.571428571428571,89.47142857142859,59.2,63.1,75.0
2024-04-18 19:19:12,dev000,6.615384615384615,92.72307692307683,59.1,57.6,76.0
2024-04-18 19:19:12,dev0011,9.571428571428571,89.47142857142859,59.1,62.9,73.0
2024-04-18 19:19:13,dev0014,9.571428571428571,89.47142857142859,59.2,71.4,72.0
2024-04-18 19:19:13,dev009,10.666666666666668,88.26666666666671,59.1,59.7,71.0
2024-04-18 19:19:13,dev005,12.0,86.80000000000013,59.1,62.8,75.0
2024-04-18 19:19:13,dev0015,9.5,89.55000000000013,59.1,62.9,73.0
2024-04-18 19:19:13,dev003,6.727272727272727,92.59999999999985,59.3,67.6,70.0
2024-04-18 19:19:13,dev0012,12.0,86.80000000000013,59.3,59.9,73.0
2024-04-18 19:19:13,dev0016,9.571428571428571,89.47142857142859,59.3,63.3,73.0
2024-04-18 19:19:13,dev0019,11.0,87.90000000000006,59.2,63.0,72.0
2024-04-18 19:19:13,dev007,7.0,92.30000000000013,59.2,66.9,71.0
2024-04-18 19:19:13,dev0013,9.0,90.09999999999994,59.2,62.0,71.0
2024-04-18 19:19:13,dev0017,6.75,92.57499999999987,59.2,63.9,75.0
2024-04-18 19:19:13,dev008,2.428571428571429,97.32857142857154,59.2,62.7,72.0
2024-04-18 19:19:13,dev002,2.2222222222222223,97.55555555555549,59.2,65.2,73.0
2024-04-18 19:19:13,dev0018,1.4285714285714286,98.42857142857147,59.3,63.0,75.0
2024-04-18 19:19:13,dev0010,1.3636363636363635,98.50000000000011,59.4,67.3,75.0
2024-04-18 19:20:12,dev004,9.571428571428571,88.99285714285716,59.8,65.8,62.0
2024-04-18 19:20:12,dev001,8.666666666666668,90.03333333333325,59.7,67.1,63.0
2024-04-18 19:20:12,dev006,9.571428571428571,88.99285714285716,59.6,63.4,62.0
2024-04-18 19:20:12,dev000,6.615384615384615,92.3923076923076,59.8,74.5,61.0
2024-04-18 19:20:12,dev0011,9.571428571428571,88.99285714285716,59.8,66.2,62.0
2024-04-18 19:20:13,dev003,6.727272727272727,92.26363636363621,59.7,74.5,60.0
2024-04-18 19:20:13,dev0014,9.571428571428571,88.99285714285716,59.6,66.3,61.0
2024-04-18 19:20:13,dev009,10.666666666666668,87.73333333333338,59.6,61.8,60.0
2024-04-18 19:20:13,dev005,12.0,86.20000000000013,59.6,66.8,61.0
2024-04-18 19:20:13,dev0015,9.5,89.07500000000013,59.6,65.0,60.0
2024-04-18 19:20:13,dev0012,12.0,86.20000000000013,59.6,65.0,60.0
2024-04-18 19:20:13,dev0016,9.571428571428571,88.99285714285716,59.6,71.4,60.0
2024-04-18 19:20:13,dev0019,11.0,87.35000000000007,59.7,64.2,60.0
2024-04-18 19:20:13,dev0013,9.0,89.64999999999993,59.7,67.1,60.0
2024-04-18 19:20:13,dev007,7.0,91.95000000000013,59.8,65.1,58.0
2024-04-18 19:20:13,dev0017,6.75,92.23749999999987,59.9,72.8,59.0
2024-04-18 19:20:13,dev002,2.2222222222222223,97.44444444444437,59.8,66.6,58.0
2024-04-18 19:20:13,dev008,2.428571428571429,97.20714285714297,59.7,66.1,58.0
2024-04-18 19:20:13,dev0018,1.4285714285714286,98.3571428571429,60.6,66.5,59.0
2024-04-18 19:20:13,dev0010,1.3636363636363635,98.4318181818183,61.1,74.8,65.0
2024-04-18 19:21:12,dev004,9.571428571428571,88.51428571428573,61.1,62.1,73.0
2024-04-18 19:21:12,dev001,8.666666666666668,89.59999999999991,61.1,64.1,71.0
2024-04-18 19:21:12,dev006,9.571428571428571,88.51428571428573,61.1,62.6,73.0
2024-04-18 19:21:12,dev0011,9.571428571428571,88.51428571428573,61.1,66.8,74.0
2024-04-18 19:21:12,dev000,6.615384615384615,92.06153846153836,61.1,62.1,72.0
2024-04-18 19:21:13,dev003,6.727272727272727,91.92727272727257,61.1,66.3,71.0
2024-04-18 19:21:13,dev0014,9.571428571428571,88.51428571428573,61.1,62.1,72.0
2024-04-18 19:21:13,dev009,10.666666666666668,87.20000000000005,61.1,61.8,73.0
2024-04-18 19:21:13,dev005,12.0,85.60000000000014,61.1,62.6,73.0
2024-04-18 19:21:13,dev0015,9.5,88.60000000000014,61.2,67.3,71.0
2024-04-18 19:21:13,dev0012,12.0,85.60000000000014,61.2,66.0,75.0
2024-04-18 19:21:13,dev0016,9.571428571428571,88.51428571428573,61.1,61.9,74.0
2024-04-18 19:21:13,dev0019,11.0,86.80000000000007,61.1,62.5,72.0
2024-04-18 19:21:13,dev007,7.0,91.60000000000014,61.1,66.8,75.0
2024-04-18 19:21:13,dev0013,9.0,89.19999999999993,61.1,62.5,75.0
2024-04-18 19:21:13,dev0017,6.75,91.89999999999986,61.2,66.6,75.0
2024-04-18 19:21:13,dev002,2.2222222222222223,97.33333333333326,61.2,62.5,75.0
2024-04-18 19:21:13,dev008,2.428571428571429,97.0857142857144,61.2,62.6,75.0
2024-04-18 19:21:13,dev0018,1.4285714285714286,98.28571428571433,61.1,61.4,74.0
2024-04-18 19:21:13,dev0010,1.3636363636363635,98.36363636363649,61.2,67.4,72.0
2024-04-18 19:22:12,dev004,9.571428571428571,88.0357142857143,61.5,61.3,72.0
2024-04-18 19:22:12,dev001,8.666666666666668,89.16666666666657,61.4,67.0,73.0
2024-04-18 19:22:12,dev006,9.571428571428571,88.0357142857143,61.4,62.7,73.0
2024-04-18 19:22:12,dev0011,9.571428571428571,88.0357142857143,61.4,66.1,74.0
2024-04-18 19:22:13,dev000,6.615384615384615,91.73076923076913,61.4,62.8,73.0
2024-04-18 19:22:13,dev003,6.727272727272727,91.59090909090892,59.8,64.2,77.0
2024-04-18 19:22:13,dev0014,9.571428571428571,88.0357142857143,59.8,61.4,77.0
2024-04-18 19:22:13,dev009,10.666666666666668,86.66666666666671,59.9,67.0,73.0
2024-04-18 19:22:13,dev005,12.0,85.00000000000014,59.9,66.0,75.0
2024-04-18 19:22:13,dev0015,9.5,88.12500000000014,59.9,63.0,73.0
2024-04-18 19:22:13,dev0012,12.0,85.00000000000014,59.9,62.7,73.0
2024-04-18 19:22:13,dev0016,9.571428571428571,88.0357142857143,59.9,67.5,76.0
2024-04-18 19:22:13,dev0019,11.0,86.25000000000007,59.9,58.2,73.0
2024-04-18 19:22:13,dev007,7.0,91.25000000000014,59.9,62.8,73.0
2024-04-18 19:22:13,dev0013,9.0,88.74999999999993,59.9,62.5,72.0
2024-04-18 19:22:13,dev0017,6.75,91.56249999999986,59.9,66.8,75.0
2024-04-18 19:22:13,dev002,2.2222222222222223,97.22222222222214,59.9,62.8,75.0
2024-04-18 19:22:13,dev008,2.428571428571429,96.96428571428584,59.8,63.2,75.0
2024-04-18 19:22:13,dev0018,1.4285714285714286,98.21428571428577,59.8,62.2,75.0
2024-04-18 19:22:13,dev0010,1.3636363636363635,98.29545454545467,59.9,67.4,73.0
2024-04-18 19:23:12,dev004,9.571428571428571,87.55714285714288,61.0,67.0,71.0
2024-04-18 19:23:12,dev001,8.666666666666668,88.73333333333323,61.0,64.1,75.0
2024-04-18 19:23:12,dev006,9.571428571428571,87.55714285714288,61.0,63.0,73.0
2024-04-18 19:23:12,dev0011,9.571428571428571,87.55714285714288,61.0,67.0,71.0
2024-04-18 19:23:13,dev000,6.615384615384615,91.39999999999989,60.9,62.5,74.0
2024-04-18 19:23:13,dev003,6.727272727272727,91.25454545454528,60.6,68.0,71.0
2024-04-18 19:23:13,dev0014,9.571428571428571,87.55714285714288,60.6,63.0,71.0
2024-04-18 19:23:13,dev009,10.666666666666668,86.13333333333338,60.6,63.0,71.0
2024-04-18 19:23:13,dev005,12.0,84.40000000000015,60.6,66.2,71.0
2024-04-18 19:23:13,dev0015,9.5,87.65000000000015,60.1,66.1,70.0
2024-04-18 19:23:13,dev0012,12.0,84.40000000000015,60.1,63.0,73.0
2024-04-18 19:23:13,dev0016,9.571428571428571,87.55714285714288,60.0,62.8,71.0
2024-04-18 19:23:13,dev0019,11.0,85.70000000000007,60.0,63.0,70.0
2024-04-18 19:23:13,dev0013,9.0,88.29999999999993,59.9,66.6,71.0
2024-04-18 19:23:13,dev007,7.0,90.90000000000015,60.2,61.4,73.0
2024-04-18 19:23:13,dev0017,6.75,91.22499999999985,60.1,67.0,75.0
2024-04-18 19:23:13,dev008,2.428571428571429,96.84285714285727,60.0,61.6,75.0
2024-04-18 19:23:13,dev002,2.2222222222222223,97.11111111111103,60.0,62.3,72.0
2024-04-18 19:23:13,dev0018,1.4285714285714286,98.1428571428572,60.0,61.8,75.0
2024-04-18 19:23:13,dev0010,1.3636363636363635,98.22727272727286,60.1,66.3,75.0
2024-04-18 19:24:12,dev004,9.571428571428571,87.07857142857145,60.2,62.5,73.0
2024-04-18 19:24:12,dev001,8.666666666666668,88.2999999999999,60.2,66.6,72.0
2024-04-18 19:24:12,dev006,9.571428571428571,87.07857142857145,60.2,63.4,72.0
2024-04-18 19:24:13,dev0011,9.571428571428571,87.07857142857145,60.3,62.6,75.0
2024-04-18 19:24:13,dev000,6.615384615384615,91.06923076923066,60.4,60.2,75.0
2024-04-18 19:24:13,dev0014,9.571428571428571,87.07857142857145,60.4,71.2,71.0
2024-04-18 19:24:13,dev003,6.727272727272727,90.91818181818164,60.3,59.9,77.0
2024-04-18 19:24:13,dev009,10.666666666666668,85.60000000000005,60.3,63.8,76.0
2024-04-18 19:24:13,dev005,12.0,83.80000000000015,60.3,56.8,77.0
2024-04-18 19:24:13,dev0015,9.5,87.17500000000015,60.4,63.3,73.0
2024-04-18 19:24:13,dev0012,12.0,83.80000000000015,60.4,62.9,71.0
2024-04-18 19:24:13,dev0016,9.571428571428571,87.07857142857145,60.4,68.0,71.0
2024-04-18 19:24:13,dev0019,11.0,85.15000000000008,60.3,62.3,72.0
2024-04-18 19:24:13,dev0013,9.0,87.84999999999992,60.5,67.2,73.0
2024-04-18 19:24:13,dev007,7.0,90.55000000000015,60.5,62.4,73.0
2024-04-18 19:24:13,dev0017,6.75,90.88749999999985,60.4,66.8,72.0
2024-04-18 19:24:13,dev008,2.428571428571429,96.7214285714287,60.4,62.2,73.0
2024-04-18 19:24:13,dev002,2.2222222222222223,96.99999999999991,60.4,67.0,72.0
2024-04-18 19:24:13,dev0018,1.4285714285714286,98.07142857142863,60.4,62.8,72.0
2024-04-18 19:24:13,dev0010,1.3636363636363635,98.15909090909105,60.4,66.6,73.0
2024-04-18 19:25:12,dev004,9.571428571428571,86.60000000000002,60.7,57.4,65.0
2024-04-18 19:25:12,dev001,8.666666666666668,87.86666666666656,60.6,62.4,68.0
2024-04-18 19:25:12,dev006,9.571428571428571,86.60000000000002,60.6,63.1,69.0
2024-04-18 19:25:13,dev0011,9.571428571428571,86.60000000000002,60.5,67.2,69.0
2024-04-18 19:25:13,dev000,6.615384615384615,90.73846153846142,60.7,61.7,69.0
2024-04-18 19:25:13,dev0014,9.571428571428571,86.60000000000002,60.8,67.2,69.0
2024-04-18 19:25:13,dev003,6.727272727272727,90.581818181818,60.8,62.2,70.0
2024-04-18 19:25:13,dev009,10.666666666666668,85.06666666666672,60.8,66.5,71.0
2024-04-18 19:25:13,dev005,12.0,83.20000000000016,60.8,63.5,68.0
2024-04-18 19:25:13,dev0015,9.5,86.70000000000016,60.7,63.3,69.0
2024-04-18 19:25:13,dev0012,12.0,83.20000000000016,60.7,62.9,71.0
2024-04-18 19:25:13,dev0016,9.571428571428571,86.60000000000002,60.7,66.0,72.0
2024-04-18 19:25:13,dev0019,11.0,84.60000000000008,60.8,62.3,71.0
2024-04-18 19:25:13,dev0013,9.0,87.39999999999992,60.8,61.6,71.0
2024-04-18 19:25:13,dev007,7.0,90.20000000000016,60.8,62.7,70.0
2024-04-18 19:25:13,dev0017,6.75,90.54999999999984,60.8,68.1,71.0
2024-04-18 19:25:13,dev002,2.2222222222222223,96.8888888888888,60.8,62.0,71.0
2024-04-18 19:25:13,dev008,2.428571428571429,96.60000000000014,60.8,60.8,70.0
2024-04-18 19:25:13,dev0018,1.4285714285714286,98.00000000000006,60.8,63.1,72.0
2024-04-18 19:25:13,dev0010,1.3636363636363635,98.09090909090924,60.9,67.6,70.0
2024-04-18 19:26:12,dev004,9.571428571428571,86.1214285714286,61.1,62.4,76.0
2024-04-18 19:26:12,dev001,8.666666666666668,87.43333333333322,61.1,65.7,74.0
2024-04-18 19:26:12,dev006,9.571428571428571,86.1214285714286,61.1,63.3,71.0
2024-04-18 19:26:13,dev0011,9.571428571428571,86.1214285714286,61.2,62.0,72.0
2024-04-18 19:26:13,dev000,6.615384615384615,90.40769230769219,61.1,62.9,71.0
2024-04-18 19:26:13,dev0014,9.571428571428571,86.1214285714286,61.1,67.0,73.0
2024-04-18 19:26:13,dev003,6.727272727272727,90.24545454545435,61.0,60.6,74.0
2024-04-18 19:26:13,dev009,10.666666666666668,84.53333333333339,61.1,60.0,73.0
2024-04-18 19:26:13,dev005,12.0,82.60000000000016,61.1,62.5,73.0
2024-04-18 19:26:13,dev0015,9.5,86.22500000000016,61.2,66.1,73.0
2024-04-18 19:26:13,dev0012,12.0,82.60000000000016,61.2,62.0,72.0
2024-04-18 19:26:13,dev0016,9.571428571428571,86.1214285714286,61.1,67.1,72.0
2024-04-18 19:26:13,dev0019,11.0,84.05000000000008,61.2,62.8,71.0
2024-04-18 19:26:13,dev0013,9.0,86.94999999999992,61.1,58.8,73.0
2024-04-18 19:26:13,dev007,7.0,89.85000000000016,61.2,61.3,73.0
2024-04-18 19:26:13,dev0017,6.75,90.21249999999984,61.2,64.5,73.0
2024-04-18 19:26:13,dev002,2.2222222222222223,96.77777777777769,61.2,60.7,73.0
2024-04-18 19:26:13,dev008,2.428571428571429,96.47857142857157,61.1,62.8,73.0
2024-04-18 19:26:13,dev0018,1.4285714285714286,97.92857142857149,61.1,62.1,73.0
2024-04-18 19:26:13,dev0010,1.3636363636363635,98.02272727272742,61.3,65.3,73.0
2024-04-18 19:27:12,dev004,9.571428571428571,85.64285714285717,61.4,62.6,72.0
2024-04-18 19:27:12,dev001,8.666666666666668,86.99999999999989,61.4,61.9,72.0
2024-04-18 19:27:12,dev006,9.571428571428571,85.64285714285717,61.4,63.5,73.0
2024-04-18 19:27:13,dev0011,9.571428571428571,85.64285714285717,61.8,72.7,72.0
2024-04-18 19:27:13,dev000,6.615384615384615,90.07692307692295,62.1,73.2,71.0
2024-04-18 19:27:13,dev0014,9.571428571428571,85.64285714285717,62.3,70.7,72.0
2024-04-18 19:27:13,dev009,10.666666666666668,84.00000000000006,62.3,60.8,74.0
2024-04-18 19:27:13,dev005,12.0,82.00000000000017,62.3,65.8,71.0
2024-04-18 19:27:13,dev003,6.727272727272727,89.90909090909071,62.3,61.8,75.0
2024-04-18 19:27:13,dev0015,9.5,85.75000000000017,62.3,66.5,73.0
2024-04-18 19:27:13,dev0016,9.571428571428571,85.64285714285717,61.5,67.1,69.0
2024-04-18 19:27:13,dev0019,11.0,83.50000000000009,61.4,66.8,65.0
2024-04-18 19:27:13,dev0013,9.0,86.49999999999991,61.4,67.0,63.0
2024-04-18 19:27:13,dev007,7.0,89.50000000000017,61.4,69.0,62.0
2024-04-18 19:27:13,dev0012,12.0,82.00000000000017,61.4,64.9,63.0
2024-04-18 19:27:13,dev0017,6.75,89.87499999999983,61.5,65.7,63.0
2024-04-18 19:27:13,dev002,2.2222222222222223,96.66666666666657,61.5,65.9,62.0
2024-04-18 19:27:13,dev008,2.428571428571429,96.357142857143,61.4,83.4,61.0
2024-04-18 19:27:13,dev0018,1.4285714285714286,97.85714285714292,61.3,86.9,61.0
2024-04-18 19:27:13,dev0010,1.3636363636363635,97.95454545454561,61.3,87.1,60.0
2024-04-18 19:28:12,dev004,9.571428571428571,85.16428571428574,61.7,62.3,71.0
2024-04-18 19:28:12,dev001,8.666666666666668,86.56666666666655,61.7,68.0,71.0
2024-04-18 19:28:12,dev006,9.571428571428571,85.16428571428574,61.7,63.1,71.0
2024-04-18 19:28:13,dev0011,9.571428571428571,85.16428571428574,61.7,67.4,73.0
2024-04-18 19:28:13,dev000,6.615384615384615,89.74615384615372,61.8,61.9,71.0
2024-04-18 19:28:13,dev0014,9.571428571428571,85.16428571428574,61.8,62.3,73.0
2024-04-18 19:28:13,dev009,10.666666666666668,83.46666666666673,61.7,63.4,72.0
2024-04-18 19:28:13,dev005,12.0,81.40000000000018,61.8,66.9,71.0
2024-04-18 19:28:13,dev003,6.727272727272727,89.57272727272706,61.8,63.0,70.0
2024-04-18 19:28:13,dev0015,9.5,85.27500000000018,61.8,67.0,71.0
2024-04-18 19:28:13,dev0016,9.571428571428571,85.16428571428574,61.8,63.4,73.0
2024-04-18 19:28:13,dev0012,12.0,81.40000000000018,61.8,60.1,73.0
2024-04-18 19:28:13,dev0019,11.0,82.95000000000009,61.8,60.6,71.0
2024-04-18 19:28:13,dev0013,9.0,86.04999999999991,61.8,64.7,72.0
2024-04-18 19:28:13,dev007,7.0,89.15000000000018,61.8,62.5,71.0
2024-04-18 19:28:13,dev0017,6.75,89.53749999999982,61.9,61.1,73.0
2024-04-18 19:28:13,dev002,2.2222222222222223,96.55555555555546,61.8,63.3,71.0
2024-04-18 19:28:13,dev008,2.428571428571429,96.23571428571444,61.8,66.2,72.0
2024-04-18 19:28:13,dev0018,1.4285714285714286,97.78571428571435,61.8,62.9,73.0
2024-04-18 19:28:13,dev0010,1.3636363636363635,97.8863636363638,61.9,67.1,73.0
2024-04-18 19:29:12,dev004,9.571428571428571,84.68571428571431,62.1,61.9,77.0
