2024-04-21 13:10:58,dev0011,7.0,97.90000000000003,49.0,93.1,69.0
2024-04-21 13:10:58,dev0010,12.0,96.40000000000003,49.2,92.1,69.0
2024-04-21 13:10:58,dev002,12.0,96.40000000000003,49.2,91.8,70.0
2024-04-21 13:10:58,dev006,1.1111111111111112,99.66666666666666,49.2,92.2,69.0
2024-04-21 13:10:58,dev008,10.666666666666668,96.80000000000001,49.3,92.7,69.0
2024-04-21 13:10:58,dev0017,10.0,97.0,49.3,91.6,69.0
2024-04-21 13:10:58,dev000,9.285714285714285,97.21428571428575,49.2,92.0,69.0
2024-04-21 13:10:58,dev003,1.875,99.4375,49.4,92.3,69.0
2024-04-21 13:10:58,dev005,1.1764705882352942,99.64705882352939,49.9,94.5,69.0
2024-04-21 13:10:58,dev0018,12.0,96.40000000000003,50.1,94.9,69.0
2024-04-21 13:10:58,dev0015,8.529411764705882,97.44117647058826,50.2,93.8,69.0
2024-04-21 13:10:58,dev009,9.615384615384615,97.11538461538464,50.2,92.7,69.0
2024-04-21 13:10:58,dev0012,10.0,97.0,50.2,92.6,69.0
2024-04-21 13:10:58,dev0014,9.571428571428571,97.12857142857143,50.3,92.3,68.0
2024-04-21 13:10:58,dev0013,6.0,98.20000000000002,49.4,92.5,68.0
2024-04-21 13:10:58,dev0019,4.75,98.57500000000002,49.4,92.6,69.0
2024-04-21 13:10:58,dev0016,7.0,97.90000000000003,49.5,91.7,69.0
2024-04-21 13:11:58,dev004,4.529411764705882,98.41470588235299,49.9,92.0,68.0
2024-04-21 13:11:58,dev001,13.0,95.44999999999996,50.0,92.6,69.0
2024-04-21 13:11:58,dev007,9.0,96.84999999999998,50.0,91.8,68.0
2024-04-21 13:11:58,dev0011,7.0,97.55000000000004,50.0,91.3,68.0
2024-04-21 13:11:58,dev0010,12.0,95.80000000000004,50.0,91.7,69.0
2024-04-21 13:11:58,dev002,12.0,95.80000000000004,50.0,92.1,69.0
2024-04-21 13:11:58,dev006,1.1111111111111112,99.6111111111111,50.0,91.4,69.0
2024-04-21 13:11:58,dev008,10.666666666666668,96.26666666666668,50.1,92.2,69.0
2024-04-21 13:11:58,dev0017,10.0,96.5,50.5,95.0,69.0
2024-04-21 13:11:58,dev000,9.285714285714285,96.75000000000004,50.9,94.4,69.0
2024-04-21 13:11:58,dev003,1.875,99.34375,51.7,94.7,69.0
2024-04-21 13:11:58,dev0018,12.0,95.80000000000004,51.5,94.1,69.0
2024-04-21 13:11:58,dev005,1.1764705882352942,99.58823529411762,51.4,91.5,69.0
2024-04-21 13:11:58,dev0015,8.529411764705882,97.01470588235297,51.4,92.0,69.0
2024-04-21 13:11:58,dev0012,10.0,96.5,50.7,92.8,69.0
2024-04-21 13:11:58,dev009,9.615384615384615,96.63461538461542,50.5,93.8,69.0
2024-04-21 13:11:58,dev0014,9.571428571428571,96.65,50.5,91.2,69.0
2024-04-21 13:11:58,dev0013,6.0,97.90000000000002,50.5,91.7,69.0
2024-04-21 13:11:58,dev0019,4.75,98.33750000000002,50.2,93.8,69.0
2024-04-21 13:11:58,dev0016,7.0,97.55000000000004,50.0,95.7,69.0
2024-04-21 13:12:58,dev004,4.529411764705882,98.1882352941177,50.4,92.1,69.0
2024-04-21 13:12:58,dev001,13.0,94.79999999999995,50.4,92.4,69.0
2024-04-21 13:12:58,dev007,9.0,96.39999999999998,50.4,91.4,69.0
2024-04-21 13:12:58,dev0011,7.0,97.20000000000005,50.4,91.7,69.0
2024-04-21 13:12:58,dev0010,12.0,95.20000000000005,50.5,91.4,68.0
2024-04-21 13:12:58,dev002,12.0,95.20000000000005,50.6,93.8,69.0
2024-04-21 13:12:58,dev008,10.666666666666668,95.73333333333335,50.5,92.6,69.0
2024-04-21 13:12:58,dev0017,10.0,96.0,50.6,93.3,69.0
2024-04-21 13:12:58,dev006,1.1111111111111112,99.55555555555554,50.6,91.5,69.0
2024-04-21 13:12:58,dev000,9.285714285714285,96.28571428571433,50.6,91.8,70.0
2024-04-21 13:12:58,dev003,1.875,99.25,50.6,91.5,69.0
2024-04-21 13:12:58,dev0018,12.0,95.20000000000005,50.6,92.6,69.0
2024-04-21 13:12:58,dev005,1.1764705882352942,99.52941176470586,50.6,91.6,69.0
2024-04-21 13:12:58,dev0015,8.529411764705882,96.58823529411768,50.6,91.6,69.0
2024-04-21 13:12:58,dev0012,10.0,96.0,50.6,91.2,69.0
2024-04-21 13:12:58,dev009,9.615384615384615,96.15384615384619,50.7,93.6,69.0
2024-04-21 13:12:58,dev0014,9.571428571428571,96.17142857142858,50.7,92.4,69.0
2024-04-21 13:12:58,dev0013,6.0,97.60000000000002,50.7,92.4,68.0
2024-04-21 13:12:58,dev0019,4.75,98.10000000000002,50.7,92.6,69.0
2024-04-21 13:12:58,dev0016,7.0,97.20000000000005,50.7,91.4,69.0
2024-04-21 13:13:58,dev004,4.529411764705882,97.96176470588242,50.8,91.6,69.0
2024-04-21 13:13:58,dev001,13.0,94.14999999999995,50.8,92.2,70.0
2024-04-21 13:13:58,dev007,9.0,95.94999999999997,50.8,91.5,70.0
2024-04-21 13:13:58,dev0011,7.0,96.85000000000005,50.9,92.2,70.0
2024-04-21 13:13:58,dev0010,12.0,94.60000000000005,50.8,92.9,69.0
2024-04-21 13:13:58,dev002,12.0,94.60000000000005,50.9,93.5,69.0
2024-04-21 13:13:58,dev008,10.666666666666668,95.20000000000002,50.9,91.2,69.0
2024-04-21 13:13:58,dev0017,10.0,95.5,50.9,93.0,69.0
2024-04-21 13:13:58,dev000,9.285714285714285,95.82142857142863,50.9,92.1,70.0
2024-04-21 13:13:58,dev006,1.1111111111111112,99.49999999999999,50.9,92.8,69.0
2024-04-21 13:13:58,dev0018,12.0,94.60000000000005,50.9,91.7,69.0
2024-04-21 13:13:58,dev003,1.875,99.15625,51.0,93.0,69.0
2024-04-21 13:13:58,dev005,1.1764705882352942,99.47058823529409,50.9,91.8,70.0
2024-04-21 13:13:58,dev0015,8.529411764705882,96.16176470588239,51.0,91.6,69.0
2024-04-21 13:13:58,dev0012,10.0,95.5,50.9,91.6,69.0
2024-04-21 13:13:58,dev009,9.615384615384615,95.67307692307696,51.0,92.2,70.0
2024-04-21 13:13:58,dev0014,9.571428571428571,95.69285714285715,51.0,91.8,69.0
2024-04-21 13:13:58,dev0013,6.0,97.30000000000003,51.0,91.7,70.0
2024-04-21 13:13:58,dev0019,4.75,97.86250000000003,50.9,91.3,69.0
2024-04-21 13:13:58,dev0016,7.0,96.85000000000005,51.0,92.0,70.0
2024-04-21 13:14:58,dev004,4.529411764705882,97.73529411764713,51.2,91.1,70.0
2024-04-21 13:14:58,dev001,13.0,93.49999999999994,51.2,93.1,69.0
2024-04-21 13:14:58,dev007,9.0,95.49999999999997,51.2,91.4,70.0
2024-04-21 13:14:58,dev0011,7.0,96.50000000000006,51.3,92.9,69.0
2024-04-21 13:14:58,dev0010,12.0,94.00000000000006,51.3,91.3,69.0
2024-04-21 13:14:58,dev002,12.0,94.00000000000006,51.3,92.2,70.0
2024-04-21 13:14:58,dev008,10.666666666666668,94.66666666666669,51.2,91.5,70.0
2024-04-21 13:14:58,dev0017,10.0,95.0,51.2,91.4,69.0
2024-04-21 13:14:58,dev006,1.1111111111111112,99.44444444444443,51.6,91.7,69.0
2024-04-21 13:14:58,dev000,9.285714285714285,95.35714285714292,51.4,92.4,70.0
2024-04-21 13:14:58,dev0018,12.0,94.00000000000006,51.5,92.0,69.0
2024-04-21 13:14:58,dev003,1.875,99.0625,51.5,92.3,69.0
2024-04-21 13:14:58,dev005,1.1764705882352942,99.41176470588232,51.4,91.1,69.0
2024-04-21 13:14:58,dev0015,8.529411764705882,95.7352941176471,51.4,90.7,69.0
2024-04-21 13:14:58,dev009,9.615384615384615,95.19230769230774,51.3,91.5,69.0
2024-04-21 13:14:58,dev0012,10.0,95.0,51.4,92.0,69.0
2024-04-21 13:14:58,dev0014,9.571428571428571,95.21428571428572,51.5,91.9,70.0
2024-04-21 13:14:58,dev0013,6.0,97.00000000000003,51.5,91.3,69.0
2024-04-21 13:14:58,dev0019,4.75,97.62500000000003,51.5,92.5,69.0
2024-04-21 13:14:58,dev0016,7.0,96.50000000000006,51.5,91.1,69.0
2024-04-21 13:15:58,dev004,4.529411764705882,97.50882352941184,52.5,91.3,70.0
2024-04-21 13:15:58,dev001,13.0,92.84999999999994,52.5,92.1,70.0
2024-04-21 13:15:58,dev007,9.0,95.04999999999997,52.6,91.8,69.0
2024-04-21 13:15:58,dev0011,7.0,96.15000000000006,52.5,91.0,69.0
2024-04-21 13:15:58,dev0010,12.0,93.40000000000006,52.6,91.7,70.0
2024-04-21 13:15:58,dev002,12.0,93.40000000000006,52.6,92.1,70.0
2024-04-21 13:15:58,dev008,10.666666666666668,94.13333333333335,52.6,91.5,70.0
2024-04-21 13:15:58,dev0017,10.0,94.5,52.6,92.6,70.0
2024-04-21 13:15:58,dev000,9.285714285714285,94.89285714285721,52.8,91.3,69.0
2024-04-21 13:15:58,dev006,1.1111111111111112,99.38888888888887,52.7,91.3,69.0
2024-04-21 13:15:58,dev0018,12.0,93.40000000000006,52.9,92.9,70.0
2024-04-21 13:15:58,dev003,1.875,98.96875,53.5,94.8,68.0
2024-04-21 13:15:58,dev0015,8.529411764705882,95.30882352941181,53.9,94.5,70.0
2024-04-21 13:15:58,dev005,1.1764705882352942,99.35294117647055,54.0,93.8,70.0
2024-04-21 13:15:58,dev0012,10.0,94.5,54.0,90.8,69.0
2024-04-21 13:15:58,dev0014,9.571428571428571,94.7357142857143,54.0,91.0,71.0
2024-04-21 13:15:58,dev009,9.615384615384615,94.71153846153851,54.0,91.8,69.0
2024-04-21 13:15:58,dev0013,6.0,96.70000000000003,53.2,92.3,70.0
2024-04-21 13:15:58,dev0019,4.75,97.38750000000003,53.2,90.9,70.0
2024-04-21 13:15:58,dev0016,7.0,96.15000000000006,53.3,91.3,70.0
2024-04-21 13:16:58,dev004,4.529411764705882,97.28235294117655,54.1,91.3,69.0
2024-04-21 13:16:58,dev001,13.0,92.19999999999993,54.2,91.3,69.0
2024-04-21 13:16:58,dev007,9.0,94.59999999999997,54.2,90.7,71.0
2024-04-21 13:16:58,dev0011,7.0,95.80000000000007,54.2,92.7,70.0
2024-04-21 13:16:58,dev0010,12.0,92.80000000000007,54.2,91.9,69.0
2024-04-21 13:16:58,dev002,12.0,92.80000000000007,54.2,91.6,69.0
2024-04-21 13:16:58,dev0017,10.0,94.0,54.2,91.3,70.0
2024-04-21 13:16:58,dev008,10.666666666666668,93.60000000000002,54.4,92.7,69.0
2024-04-21 13:16:58,dev000,9.285714285714285,94.4285714285715,54.4,91.5,70.0
2024-04-21 13:16:58,dev006,1.1111111111111112,99.33333333333331,54.4,91.9,70.0
2024-04-21 13:16:58,dev0018,12.0,92.80000000000007,54.6,92.1,70.0
2024-04-21 13:16:58,dev003,1.875,98.875,54.5,91.7,70.0
2024-04-21 13:16:58,dev0015,8.529411764705882,94.88235294117652,55.0,95.2,69.0
2024-04-21 13:16:58,dev005,1.1764705882352942,99.29411764705878,55.2,96.4,69.0
2024-04-21 13:16:58,dev009,9.615384615384615,94.23076923076928,55.6,96.0,69.0
2024-04-21 13:16:58,dev0014,9.571428571428571,94.25714285714287,55.6,94.8,70.0
2024-04-21 13:16:58,dev0012,10.0,94.0,55.6,92.3,69.0
2024-04-21 13:16:58,dev0013,6.0,96.40000000000003,55.6,91.8,69.0
2024-04-21 13:16:58,dev0019,4.75,97.15000000000003,54.9,93.6,69.0
2024-04-21 13:16:58,dev0016,7.0,95.80000000000007,55.0,91.8,70.0
2024-04-21 13:17:58,dev004,4.529411764705882,97.05588235294127,55.9,91.4,69.0
2024-04-21 13:17:58,dev007,9.0,94.14999999999996,55.9,92.3,70.0
2024-04-21 13:17:58,dev001,13.0,91.54999999999993,55.9,91.1,70.0
2024-04-21 13:17:58,dev0011,7.0,95.45000000000007,55.9,91.3,70.0
2024-04-21 13:17:58,dev0010,12.0,92.20000000000007,55.9,90.8,70.0
2024-04-21 13:17:58,dev002,12.0,92.20000000000007,55.9,92.1,70.0
2024-04-21 13:17:58,dev0017,10.0,93.5,55.9,91.2,70.0
2024-04-21 13:17:58,dev008,10.666666666666668,93.06666666666669,56.0,92.0,71.0
2024-04-21 13:17:58,dev000,9.285714285714285,93.9642857142858,56.0,90.7,70.0
2024-04-21 13:17:58,dev006,1.1111111111111112,99.27777777777776,56.0,90.4,70.0
2024-04-21 13:17:58,dev0018,12.0,92.20000000000007,56.1,91.2,70.0
2024-04-21 13:17:58,dev003,1.875,98.78125,56.2,92.1,70.0
2024-04-21 13:17:58,dev0015,8.529411764705882,94.45588235294123,56.1,91.4,71.0
2024-04-21 13:17:58,dev005,1.1764705882352942,99.23529411764702,56.0,91.5,69.0
2024-04-21 13:17:58,dev009,9.615384615384615,93.75000000000006,56.1,91.1,70.0
2024-04-21 13:17:58,dev0014,9.571428571428571,93.77857142857144,56.2,91.8,69.0
2024-04-21 13:17:58,dev0012,10.0,93.5,56.2,91.2,70.0
2024-04-21 13:17:58,dev0013,6.0,96.10000000000004,56.2,91.1,71.0
2024-04-21 13:17:58,dev0019,4.75,96.91250000000004,56.2,93.0,70.0
2024-04-21 13:17:58,dev0016,7.0,95.45000000000007,56.1,91.0,69.0
2024-04-21 13:18:58,dev004,4.529411764705882,96.82941176470598,57.2,91.2,70.0
2024-04-21 13:18:58,dev001,13.0,90.89999999999992,57.3,92.6,69.0
2024-04-21 13:18:58,dev007,9.0,93.69999999999996,57.3,91.0,70.0
2024-04-21 13:18:58,dev0011,7.0,95.10000000000008,57.3,91.2,69.0
2024-04-21 13:18:58,dev0010,12.0,91.60000000000008,57.3,91.6,69.0
2024-04-21 13:18:58,dev002,12.0,91.60000000000008,57.3,92.5,70.0
2024-04-21 13:18:58,dev0017,10.0,93.0,57.3,91.6,70.0
2024-04-21 13:18:58,dev008,10.666666666666668,92.53333333333336,57.3,91.1,70.0
2024-04-21 13:18:58,dev000,9.285714285714285,93.50000000000009,57.3,90.7,70.0
2024-04-21 13:18:58,dev006,1.1111111111111112,99.2222222222222,57.3,92.3,70.0
2024-04-21 13:18:58,dev0018,12.0,91.60000000000008,57.4,91.6,69.0
2024-04-21 13:18:58,dev003,1.875,98.6875,57.4,92.2,69.0
2024-04-21 13:18:58,dev0015,8.529411764705882,94.02941176470594,57.5,91.3,71.0
2024-04-21 13:18:58,dev009,9.615384615384615,93.26923076923083,57.5,91.3,70.0
2024-04-21 13:18:58,dev005,1.1764705882352942,99.17647058823525,57.5,91.3,71.0
2024-04-21 13:18:58,dev0012,10.0,93.0,57.6,91.0,70.0
2024-04-21 13:18:58,dev0014,9.571428571428571,93.30000000000001,57.6,92.3,71.0
2024-04-21 13:18:58,dev0016,7.0,95.10000000000008,57.5,91.0,70.0
2024-04-21 13:18:58,dev0013,6.0,95.80000000000004,57.5,90.8,70.0
2024-04-21 13:18:58,dev0019,4.75,96.67500000000004,57.5,91.4,70.0
2024-04-21 13:19:58,dev007,9.0,93.24999999999996,58.4,91.3,69.0
2024-04-21 13:19:58,dev004,4.529411764705882,96.6029411764707,58.4,93.0,71.0
2024-04-21 13:19:58,dev001,13.0,90.24999999999991,58.4,90.8,70.0
2024-04-21 13:19:58,dev0011,7.0,94.75000000000009,58.4,90.8,70.0
2024-04-21 13:19:58,dev0010,12.0,91.00000000000009,58.5,91.2,71.0
2024-04-21 13:19:58,dev002,12.0,91.00000000000009,58.5,92.2,69.0
2024-04-21 13:19:58,dev008,10.666666666666668,92.00000000000003,58.5,91.1,69.0
2024-04-21 13:19:58,dev0017,10.0,92.5,58.5,92.3,70.0
2024-04-21 13:19:58,dev000,9.285714285714285,93.03571428571438,58.6,91.2,71.0
2024-04-21 13:19:58,dev006,1.1111111111111112,99.16666666666664,58.6,91.1,70.0
2024-04-21 13:19:58,dev0018,12.0,91.00000000000009,58.6,91.0,70.0
2024-04-21 13:19:58,dev003,1.875,98.59375,58.6,91.7,70.0
2024-04-21 13:19:58,dev0015,8.529411764705882,93.60294117647065,58.7,90.9,69.0
2024-04-21 13:19:58,dev0012,10.0,92.5,58.7,92.5,70.0
2024-04-21 13:19:58,dev009,9.615384615384615,92.7884615384616,58.7,91.7,69.0
2024-04-21 13:19:58,dev0014,9.571428571428571,92.82142857142858,58.7,91.9,71.0
2024-04-21 13:19:58,dev005,1.1764705882352942,99.11764705882348,58.7,92.4,71.0
2024-04-21 13:19:58,dev0016,7.0,94.75000000000009,58.8,91.8,70.0
2024-04-21 13:19:58,dev0013,6.0,95.50000000000004,58.8,91.0,70.0
2024-04-21 13:19:58,dev0019,4.75,96.43750000000004,58.9,91.5,69.0
2024-04-21 13:20:58,dev001,13.0,89.59999999999991,59.8,91.0,70.0
2024-04-21 13:20:58,dev004,4.529411764705882,96.3764705882354,59.8,90.9,70.0
2024-04-21 13:20:58,dev0011,7.0,94.40000000000009,59.7,91.2,70.0
2024-04-21 13:20:58,dev007,9.0,92.79999999999995,59.7,92.5,70.0
2024-04-21 13:20:58,dev0010,12.0,90.40000000000009,59.9,91.1,69.0
2024-04-21 13:20:58,dev002,12.0,90.40000000000009,59.9,92.1,71.0
2024-04-21 13:20:58,dev0017,10.0,92.0,60.0,91.9,70.0
2024-04-21 13:20:58,dev008,10.666666666666668,91.4666666666667,60.1,92.3,70.0
2024-04-21 13:20:58,dev000,9.285714285714285,92.57142857142867,60.0,91.6,70.0
2024-04-21 13:20:58,dev006,1.1111111111111112,99.11111111111109,60.0,91.1,71.0
2024-04-21 13:20:58,dev0018,12.0,90.40000000000009,59.9,91.1,71.0
2024-04-21 13:20:58,dev0015,8.529411764705882,93.17647058823536,60.0,92.5,69.0
2024-04-21 13:20:58,dev003,1.875,98.5,60.0,91.5,70.0
2024-04-21 13:20:58,dev009,9.615384615384615,92.30769230769238,60.0,91.9,70.0
2024-04-21 13:20:58,dev0012,10.0,92.0,60.1,91.9,71.0
2024-04-21 13:20:58,dev0014,9.571428571428571,92.34285714285716,60.1,90.9,70.0
