2024-04-16 18:09:16,dev003,11.0,78.55000000000011,None,None,None
2024-04-16 18:09:16,dev007,3.2222222222222223,93.71666666666665,None,None,None
2024-04-16 18:09:16,dev006,1.25,97.5625,None,None,None
2024-04-16 18:10:16,dev001,11.571428571428571,76.85714285714312,None,None,None
2024-04-16 18:10:16,dev000,12.0,76.00000000000023,None,None,None
2024-04-16 18:10:16,dev002,13.571428571428571,72.85714285714278,None,None,None
2024-04-16 18:10:16,dev005,10.0,80.0,None,None,None
2024-04-16 18:10:16,dev009,12.0,76.00000000000023,None,None,None
2024-04-16 18:10:16,dev004,9.0,81.99999999999989,None,None,None
2024-04-16 18:10:16,dev008,11.0,78.00000000000011,None,None,None
2024-04-16 18:10:16,dev003,11.0,78.00000000000011,None,None,None
2024-04-16 18:10:16,dev007,3.2222222222222223,93.55555555555554,None,None,None
2024-04-16 18:10:16,dev006,1.25,97.5,None,None,None
2024-04-16 18:11:16,dev001,11.571428571428571,76.2785714285717,None,None,None
2024-04-16 18:11:16,dev002,13.571428571428571,72.17857142857135,None,None,None
2024-04-16 18:11:16,dev000,12.0,75.40000000000023,None,None,None
2024-04-16 18:11:16,dev005,10.0,79.5,None,None,None
2024-04-16 18:11:16,dev004,9.0,81.54999999999988,None,None,None
2024-04-16 18:11:16,dev009,12.0,75.40000000000023,None,None,None
2024-04-16 18:11:16,dev008,11.0,77.45000000000012,None,None,None
2024-04-16 18:11:16,dev003,11.0,77.45000000000012,None,None,None
2024-04-16 18:11:16,dev007,3.2222222222222223,93.39444444444443,None,None,None
2024-04-16 18:11:16,dev006,1.25,97.4375,None,None,None
2024-04-16 18:12:16,dev001,11.571428571428571,75.70000000000027,None,None,None
2024-04-16 18:12:16,dev000,12.0,74.80000000000024,None,None,None
2024-04-16 18:12:16,dev002,13.571428571428571,71.49999999999991,None,None,None
2024-04-16 18:12:16,dev005,10.0,79.0,None,None,None
2024-04-16 18:12:16,dev009,12.0,74.80000000000024,None,None,None
2024-04-16 18:12:16,dev004,9.0,81.09999999999988,None,None,None
2024-04-16 18:12:16,dev008,11.0,76.90000000000012,None,None,None
2024-04-16 18:12:16,dev003,11.0,76.90000000000012,None,None,None
2024-04-16 18:12:16,dev007,3.2222222222222223,93.23333333333332,None,None,None
2024-04-16 18:12:16,dev006,1.25,97.375,None,None,None
2024-04-16 18:13:16,dev001,11.571428571428571,75.12142857142885,None,None,None
2024-04-16 18:13:16,dev000,12.0,74.20000000000024,None,None,None
2024-04-16 18:13:16,dev002,13.571428571428571,70.82142857142848,None,None,None
2024-04-16 18:13:16,dev005,10.0,78.5,None,None,None
2024-04-16 18:13:16,dev004,9.0,80.64999999999988,None,None,None
2024-04-16 18:13:16,dev009,12.0,74.20000000000024,None,None,None
2024-04-16 18:13:16,dev008,11.0,76.35000000000012,None,None,None
2024-04-16 18:13:16,dev003,11.0,76.35000000000012,None,None,None
2024-04-16 18:13:16,dev007,3.2222222222222223,93.07222222222221,None,None,None
2024-04-16 18:13:16,dev006,1.25,97.3125,None,None,None
2024-04-16 18:14:16,dev000,12.0,73.60000000000025,None,None,None
2024-04-16 18:14:16,dev001,11.571428571428571,74.54285714285743,None,None,None
2024-04-16 18:14:16,dev005,10.0,78.0,None,None,None
2024-04-16 18:14:16,dev004,9.0,80.19999999999987,None,None,None
2024-04-16 18:14:16,dev009,12.0,73.60000000000025,None,None,None
2024-04-16 18:14:16,dev002,13.571428571428571,70.14285714285705,None,None,None
2024-04-16 18:14:16,dev008,11.0,75.80000000000013,None,None,None
2024-04-16 18:14:16,dev003,11.0,75.80000000000013,None,None,None
2024-04-16 18:14:16,dev007,3.2222222222222223,92.9111111111111,None,None,None
2024-04-16 18:14:16,dev006,1.25,97.25,None,None,None
2024-04-16 18:15:16,dev001,11.571428571428571,73.964285714286,None,None,None
2024-04-16 18:15:16,dev000,12.0,73.00000000000026,None,None,None
2024-04-16 18:15:16,dev002,13.571428571428571,69.46428571428562,None,None,None
2024-04-16 18:15:16,dev005,10.0,77.5,None,None,None
2024-04-16 18:15:16,dev009,12.0,73.00000000000026,None,None,None
2024-04-16 18:15:16,dev004,9.0,79.74999999999987,None,None,None
2024-04-16 18:15:16,dev008,11.0,75.25000000000013,None,None,None
2024-04-16 18:15:16,dev003,11.0,75.25000000000013,None,None,None
2024-04-16 18:15:16,dev007,3.2222222222222223,92.74999999999999,None,None,None
2024-04-16 18:15:16,dev006,1.25,97.1875,None,None,None
2024-04-16 18:16:16,dev001,11.571428571428571,73.38571428571458,None,None,None
2024-04-16 18:16:16,dev000,12.0,72.40000000000026,None,None,None
2024-04-16 18:16:16,dev002,13.571428571428571,68.78571428571419,None,None,None
2024-04-16 18:16:16,dev005,10.0,77.0,None,None,None
2024-04-16 18:16:16,dev004,9.0,79.29999999999987,None,None,None
2024-04-16 18:16:16,dev009,12.0,72.40000000000026,None,None,None
2024-04-16 18:16:16,dev008,11.0,74.70000000000013,None,None,None
2024-04-16 18:16:16,dev003,11.0,74.70000000000013,None,None,None
2024-04-16 18:16:16,dev007,3.2222222222222223,92.58888888888887,None,None,None
2024-04-16 18:16:17,dev006,1.25,97.125,None,None,None
2024-04-16 18:17:16,dev001,11.571428571428571,72.80714285714316,None,None,None
2024-04-16 18:17:16,dev000,12.0,71.80000000000027,None,None,None
2024-04-16 18:17:16,dev002,13.571428571428571,68.10714285714276,None,None,None
2024-04-16 18:17:16,dev005,10.0,76.5,None,None,None
2024-04-16 18:17:16,dev009,12.0,71.80000000000027,None,None,None
2024-04-16 18:17:16,dev004,9.0,78.84999999999987,None,None,None
2024-04-16 18:17:16,dev008,11.0,74.15000000000013,None,None,None
2024-04-16 18:17:16,dev003,11.0,74.15000000000013,None,None,None
2024-04-16 18:17:16,dev007,3.2222222222222223,92.42777777777776,None,None,None
2024-04-16 18:17:17,dev006,1.25,97.0625,None,None,None
2024-04-16 18:18:16,dev001,11.571428571428571,72.22857142857174,None,None,None
2024-04-16 18:18:16,dev000,12.0,71.20000000000027,None,None,None
2024-04-16 18:18:16,dev002,13.571428571428571,67.42857142857133,None,None,None
2024-04-16 18:18:16,dev005,10.0,76.0,None,None,None
2024-04-16 18:18:16,dev009,12.0,71.20000000000027,None,None,None
2024-04-16 18:18:16,dev004,9.0,78.39999999999986,None,None,None
2024-04-16 18:18:16,dev003,11.0,73.60000000000014,None,None,None
2024-04-16 18:18:16,dev008,11.0,73.60000000000014,None,None,None
2024-04-16 18:18:16,dev007,3.2222222222222223,92.26666666666665,None,None,None
2024-04-16 18:18:17,dev006,1.25,97.0,None,None,None
2024-04-16 18:19:16,dev001,11.571428571428571,71.65000000000032,None,None,None
2024-04-16 18:19:16,dev000,12.0,70.60000000000028,None,None,None
2024-04-16 18:19:16,dev002,13.571428571428571,66.7499999999999,None,None,None
2024-04-16 18:19:16,dev005,10.0,75.5,None,None,None
2024-04-16 18:19:16,dev009,12.0,70.60000000000028,None,None,None
2024-04-16 18:19:16,dev004,9.0,77.94999999999986,None,None,None
2024-04-16 18:19:16,dev008,11.0,73.05000000000014,None,None,None
2024-04-16 18:19:16,dev003,11.0,73.05000000000014,None,None,None
2024-04-16 18:19:16,dev007,3.2222222222222223,92.10555555555554,None,None,None
2024-04-16 18:19:17,dev006,1.25,96.9375,None,None,None
2024-04-16 18:20:16,dev001,11.571428571428571,71.0714285714289,None,None,None
2024-04-16 18:20:16,dev000,12.0,70.00000000000028,None,None,None
2024-04-16 18:20:16,dev002,13.571428571428571,66.07142857142847,None,None,None
2024-04-16 18:20:16,dev005,10.0,75.0,None,None,None
2024-04-16 18:20:16,dev009,12.0,70.00000000000028,None,None,None
2024-04-16 18:20:16,dev004,9.0,77.49999999999986,None,None,None
2024-04-16 18:20:16,dev008,11.0,72.50000000000014,None,None,None
2024-04-16 18:20:16,dev003,11.0,72.50000000000014,None,None,None
2024-04-16 18:20:16,dev007,3.2222222222222223,91.94444444444443,None,None,None
2024-04-16 18:20:17,dev006,1.25,96.875,None,None,None
2024-04-16 18:21:16,dev001,11.571428571428571,70.49285714285747,None,None,None
2024-04-16 18:21:16,dev000,12.0,69.40000000000029,None,None,None
2024-04-16 18:21:16,dev002,13.571428571428571,65.39285714285704,None,None,None
2024-04-16 18:21:16,dev005,10.0,74.5,None,None,None
2024-04-16 18:21:16,dev009,12.0,69.40000000000029,None,None,None
2024-04-16 18:21:16,dev004,9.0,77.04999999999986,None,None,None
2024-04-16 18:21:16,dev008,11.0,71.95000000000014,None,None,None
2024-04-16 18:21:16,dev003,11.0,71.95000000000014,None,None,None
2024-04-16 18:21:16,dev007,3.2222222222222223,91.78333333333332,None,None,None
2024-04-16 18:21:17,dev006,1.25,96.8125,None,None,None
2024-04-16 18:22:16,dev001,11.571428571428571,69.91428571428605,None,None,None
2024-04-16 18:22:16,dev000,12.0,68.8000000000003,None,None,None
2024-04-16 18:22:16,dev002,13.571428571428571,64.71428571428561,None,None,None
2024-04-16 18:22:16,dev009,12.0,68.8000000000003,None,None,None
2024-04-16 18:22:16,dev005,10.0,74.0,None,None,None
2024-04-16 18:22:16,dev004,9.0,76.59999999999985,None,None,None
2024-04-16 18:22:16,dev008,11.0,71.40000000000015,None,None,None
2024-04-16 18:22:16,dev003,11.0,71.40000000000015,None,None,None
2024-04-16 18:22:16,dev007,3.2222222222222223,91.6222222222222,None,None,None
2024-04-16 18:22:17,dev006,1.25,96.75,None,None,None
2024-04-16 18:23:16,dev001,11.571428571428571,69.33571428571463,None,None,None
2024-04-16 18:23:16,dev000,12.0,68.2000000000003,None,None,None
2024-04-16 18:23:16,dev002,13.571428571428571,64.03571428571418,None,None,None
2024-04-16 18:23:16,dev009,12.0,68.2000000000003,None,None,None
2024-04-16 18:23:16,dev005,10.0,73.5,None,None,None
2024-04-16 18:23:16,dev004,9.0,76.14999999999985,None,None,None
2024-04-16 18:23:16,dev008,11.0,70.85000000000015,None,None,None
2024-04-16 18:23:16,dev003,11.0,70.85000000000015,None,None,None
2024-04-16 18:23:16,dev007,3.2222222222222223,91.4611111111111,None,None,None
2024-04-16 18:23:17,dev006,1.25,96.6875,None,None,None
2024-04-16 18:24:16,dev001,11.571428571428571,68.75714285714321,None,None,None
2024-04-16 18:24:16,dev000,12.0,67.6000000000003,None,None,None
2024-04-16 18:24:16,dev002,13.571428571428571,63.35714285714275,None,None,None
2024-04-16 18:24:16,dev009,12.0,67.6000000000003,None,None,None
2024-04-16 18:24:16,dev005,10.0,73.0,None,None,None
2024-04-16 18:24:16,dev004,9.0,75.69999999999985,None,None,None
2024-04-16 18:24:16,dev008,11.0,70.30000000000015,None,None,None
2024-04-16 18:24:16,dev003,11.0,70.30000000000015,None,None,None
2024-04-16 18:24:16,dev007,3.2222222222222223,91.29999999999998,None,None,None
2024-04-16 18:24:17,dev006,1.25,96.625,None,None,None
2024-04-16 18:25:16,dev000,12.0,67.00000000000031,None,None,None
2024-04-16 18:25:16,dev002,13.571428571428571,62.67857142857132,None,None,None
2024-04-16 18:25:16,dev009,12.0,67.00000000000031,None,None,None
2024-04-16 18:25:16,dev005,10.0,72.5,None,None,None
2024-04-16 18:25:16,dev004,9.0,75.24999999999984,None,None,None
2024-04-16 18:25:16,dev008,11.0,69.75000000000016,None,None,None
2024-04-16 18:25:16,dev003,11.0,69.75000000000016,None,None,None
2024-04-16 18:25:16,dev007,3.2222222222222223,91.13888888888887,None,None,None
2024-04-16 18:25:17,dev006,1.25,96.5625,None,None,None
2024-04-16 18:26:16,dev009,12.0,66.40000000000032,None,None,None
2024-04-16 18:26:16,dev005,10.0,72.0,None,None,None
2024-04-16 18:26:16,dev004,9.0,74.79999999999984,None,None,None
2024-04-16 18:26:16,dev008,11.0,69.20000000000016,None,None,None
2024-04-16 18:26:16,dev003,11.0,69.20000000000016,None,None,None
2024-04-16 18:26:16,dev007,3.2222222222222223,90.97777777777776,None,None,None
2024-04-16 18:26:17,dev006,1.25,96.5,None,None,None
2024-04-16 18:27:16,dev009,12.0,65.80000000000032,None,None,None
2024-04-16 18:27:16,dev005,10.0,71.5,None,None,None
2024-04-16 18:27:16,dev004,9.0,74.34999999999984,None,None,None
2024-04-16 18:27:16,dev008,11.0,68.65000000000016,None,None,None
2024-04-16 18:27:16,dev003,11.0,68.65000000000016,None,None,None
2024-04-16 18:27:16,dev007,3.2222222222222223,90.81666666666665,None,None,None
2024-04-16 18:27:17,dev006,1.25,96.4375,None,None,None
2024-04-16 18:28:16,dev009,12.0,65.20000000000033,None,None,None
2024-04-16 18:28:16,dev005,10.0,71.0,None,None,None
2024-04-16 18:28:16,dev004,9.0,73.89999999999984,None,None,None
2024-04-16 18:28:16,dev008,11.0,68.10000000000016,None,None,None
2024-04-16 18:28:16,dev003,11.0,68.10000000000016,None,None,None
2024-04-16 18:28:16,dev007,3.2222222222222223,90.65555555555554,None,None,None
2024-04-16 18:28:17,dev006,1.25,96.375,None,None,None
2024-04-16 18:29:16,dev009,12.0,64.60000000000034,None,None,None
2024-04-16 18:29:16,dev004,9.0,73.44999999999983,None,None,None
2024-04-16 18:29:16,dev005,10.0,70.5,None,None,None
2024-04-16 18:29:16,dev008,11.0,67.55000000000017,None,None,None
2024-04-16 18:29:16,dev003,11.0,67.55000000000017,None,None,None
2024-04-16 18:29:16,dev007,3.2222222222222223,90.49444444444443,None,None,None
2024-04-16 18:29:17,dev006,1.25,96.3125,None,None,None
2024-04-16 18:30:16,dev009,12.0,64.00000000000034,None,None,None
2024-04-16 18:30:16,dev005,10.0,70.0,None,None,None
2024-04-16 18:30:16,dev004,9.0,72.99999999999983,None,None,None
2024-04-16 18:30:16,dev008,11.0,67.00000000000017,None,None,None
2024-04-16 18:30:16,dev003,11.0,67.00000000000017,None,None,None
2024-04-16 18:30:16,dev007,3.2222222222222223,90.33333333333331,None,None,None
2024-04-16 18:30:17,dev006,1.25,96.25,None,None,None
2024-04-16 18:31:16,dev009,12.0,63.40000000000034,None,None,None
2024-04-16 18:31:16,dev004,9.0,72.54999999999983,None,None,None
2024-04-16 18:31:16,dev005,10.0,69.5,None,None,None
2024-04-16 18:31:16,dev008,11.0,66.45000000000017,None,None,None
2024-04-16 18:31:16,dev003,11.0,66.45000000000017,None,None,None
2024-04-16 18:31:16,dev007,3.2222222222222223,90.1722222222222,None,None,None
2024-04-16 18:31:17,dev006,1.25,96.1875,None,None,None
2024-04-16 18:32:16,dev009,12.0,62.80000000000034,None,None,None
2024-04-16 18:32:16,dev004,9.0,72.09999999999982,None,None,None
2024-04-16 18:32:16,dev005,10.0,69.0,None,None,None
2024-04-16 18:32:16,dev008,11.0,65.90000000000018,None,None,None
2024-04-16 18:32:16,dev003,11.0,65.90000000000018,None,None,None
2024-04-16 18:32:16,dev007,3.2222222222222223,90.01111111111109,None,None,None
2024-04-16 18:32:17,dev006,1.25,96.125,None,None,None
2024-04-16 18:33:16,dev009,12.0,62.20000000000034,None,None,None
2024-04-16 18:33:16,dev004,9.0,71.64999999999982,None,None,None
2024-04-16 18:33:16,dev005,10.0,68.5,None,None,None
2024-04-16 18:33:16,dev008,11.0,65.35000000000018,None,None,None
2024-04-16 18:33:16,dev003,11.0,65.35000000000018,None,None,None
2024-04-16 18:33:16,dev007,3.2222222222222223,89.84999999999998,None,None,None
2024-04-16 18:33:17,dev006,1.25,96.0625,None,None,None
2024-04-16 18:34:16,dev009,12.0,61.600000000000335,None,None,None
2024-04-16 18:34:16,dev004,9.0,71.19999999999982,None,None,None
2024-04-16 18:34:16,dev005,10.0,68.0,None,None,None
2024-04-16 18:34:16,dev008,11.0,64.80000000000018,None,None,None
2024-04-16 18:34:16,dev003,11.0,64.80000000000018,None,None,None
2024-04-16 18:34:16,dev007,3.2222222222222223,89.68888888888887,None,None,None
2024-04-16 18:34:17,dev006,1.25,96.0,None,None,None
2024-04-16 18:35:16,dev009,12.0,61.000000000000334,None,None,None
2024-04-16 18:35:16,dev005,10.0,67.5,None,None,None
2024-04-16 18:35:16,dev004,9.0,70.74999999999982,None,None,None
2024-04-16 18:35:16,dev008,11.0,64.25000000000018,None,None,None
2024-04-16 18:35:16,dev003,11.0,64.25000000000018,None,None,None
2024-04-16 18:35:16,dev007,3.2222222222222223,89.52777777777776,None,None,None
2024-04-16 18:35:17,dev006,1.25,95.9375,None,None,None
2024-04-16 18:36:16,dev009,12.0,60.40000000000033,None,None,None
2024-04-16 18:36:16,dev004,9.0,70.29999999999981,None,None,None
2024-04-16 18:36:16,dev005,10.0,67.0,None,None,None
2024-04-16 18:36:16,dev008,11.0,63.70000000000019,None,None,None
2024-04-16 18:36:16,dev003,11.0,63.70000000000019,None,None,None
2024-04-16 18:36:16,dev007,3.2222222222222223,89.36666666666665,None,None,None
2024-04-16 18:36:17,dev006,1.25,95.875,None,None,None
2024-04-16 18:37:16,dev009,12.0,59.80000000000033,None,None,None
2024-04-16 18:37:16,dev004,9.0,69.84999999999981,None,None,None
2024-04-16 18:37:16,dev005,10.0,66.5,None,None,None
2024-04-16 18:37:16,dev008,11.0,63.15000000000019,None,None,None
2024-04-16 18:37:16,dev003,11.0,63.15000000000019,None,None,None
2024-04-16 18:37:16,dev007,3.2222222222222223,89.20555555555553,None,None,None
2024-04-16 18:37:17,dev006,1.25,95.8125,None,None,None
2024-04-16 18:38:16,dev009,12.0,59.20000000000033,None,None,None
2024-04-16 18:38:16,dev005,10.0,66.0,None,None,None
2024-04-16 18:38:16,dev008,11.0,62.60000000000019,None,None,None
2024-04-16 18:38:16,dev003,11.0,62.60000000000019,None,None,None
2024-04-16 18:38:16,dev007,3.2222222222222223,89.04444444444442,None,None,None
2024-04-16 18:38:17,dev006,1.25,95.75,None,None,None
2024-04-16 18:39:16,dev009,12.0,58.60000000000033,None,None,None
2024-04-16 18:39:16,dev005,10.0,65.5,None,None,None
2024-04-16 18:39:16,dev008,11.0,62.050000000000196,None,None,None
2024-04-16 18:39:16,dev003,11.0,62.050000000000196,None,None,None
2024-04-16 18:39:16,dev007,3.2222222222222223,88.88333333333331,None,None,None
2024-04-16 18:39:17,dev006,1.25,95.6875,None,None,None
2024-04-16 18:40:16,dev009,12.0,58.00000000000033,None,None,None
2024-04-16 18:40:16,dev005,10.0,65.0,None,None,None
2024-04-16 18:40:16,dev008,11.0,61.5000000000002,None,None,None
2024-04-16 18:40:16,dev003,11.0,61.5000000000002,None,None,None
2024-04-16 18:40:16,dev007,3.2222222222222223,88.7222222222222,None,None,None
2024-04-16 18:40:17,dev006,1.25,95.625,None,None,None
2024-04-16 18:41:16,dev009,12.0,57.400000000000325,None,None,None
2024-04-16 18:41:16,dev005,10.0,64.5,None,None,None
2024-04-16 18:41:16,dev008,11.0,60.9500000000002,None,None,None
2024-04-16 18:41:16,dev003,11.0,60.9500000000002,None,None,None
2024-04-16 18:41:16,dev007,3.2222222222222223,88.56111111111109,None,None,None
2024-04-16 18:41:17,dev006,1.25,95.5625,None,None,None
