2024-04-20 23:03:56,dev000,2.857142857142857,97.71428571428578,59.0,91.7,70.0
2024-04-20 23:03:56,dev0014,8.0,93.59999999999991,59.0,92.1,70.0
2024-04-20 23:03:56,dev0019,7.142857142857142,94.28571428571422,59.2,93.4,69.0
2024-04-20 23:03:56,dev008,2.142857142857143,98.28571428571422,59.2,91.7,69.0
2024-04-20 23:03:56,dev0015,6.5,94.79999999999995,59.2,91.5,70.0
2024-04-20 23:03:56,dev0017,5.0,96.0,59.2,91.3,71.0
2024-04-20 23:03:56,dev009,1.5384615384615385,98.76923076923072,59.3,92.0,71.0
2024-04-20 23:03:56,dev0018,2.5,98.0,59.3,91.5,70.0
2024-04-20 23:04:56,dev005,10.727272727272727,90.88181818181826,60.0,91.1,71.0
2024-04-20 23:04:56,dev006,6.857142857142858,94.17142857142859,60.0,91.3,70.0
2024-04-20 23:04:56,dev003,9.727272727272727,91.73181818181821,60.0,91.8,71.0
2024-04-20 23:04:56,dev004,9.0,92.34999999999995,60.2,92.7,70.0
2024-04-20 23:04:56,dev0016,9.5,91.9250000000001,60.2,91.7,70.0
2024-04-20 23:04:56,dev007,8.0,93.1999999999999,60.2,92.9,71.0
2024-04-20 23:04:56,dev001,4.727272727272727,95.98181818181821,60.2,91.3,71.0
2024-04-20 23:04:56,dev0010,9.0,92.34999999999995,60.2,91.2,71.0
2024-04-20 23:04:56,dev0012,9.0,92.34999999999995,60.3,91.9,69.0
2024-04-20 23:04:56,dev0011,10.608695652173914,90.9826086956522,60.3,92.6,70.0
2024-04-20 23:04:56,dev0013,9.0,92.34999999999995,60.3,91.3,70.0
2024-04-20 23:04:56,dev002,5.727272727272727,95.13181818181826,60.3,91.1,70.0
2024-04-20 23:04:56,dev000,2.857142857142857,97.57142857142864,60.3,91.4,70.0
2024-04-20 23:04:56,dev0014,8.0,93.1999999999999,60.3,92.3,70.0
2024-04-20 23:04:56,dev0019,7.142857142857142,93.92857142857136,60.3,91.7,69.0
2024-04-20 23:04:56,dev008,2.142857142857143,98.17857142857136,60.4,91.5,70.0
2024-04-20 23:04:56,dev0015,6.5,94.47499999999995,60.4,92.4,69.0
2024-04-20 23:04:56,dev0017,5.0,95.75,60.4,92.0,71.0
2024-04-20 23:04:56,dev009,1.5384615384615385,98.69230769230764,60.5,93.5,69.0
2024-04-20 23:04:56,dev0018,2.5,97.875,60.6,92.2,70.0
2024-04-20 23:05:56,dev005,10.727272727272727,90.34545454545463,61.6,95.7,70.0
2024-04-20 23:05:56,dev006,6.857142857142858,93.82857142857145,61.8,97.6,71.0
2024-04-20 23:05:56,dev003,9.727272727272727,91.24545454545458,62.0,99.0,71.0
2024-04-20 23:05:56,dev004,9.0,91.89999999999995,61.9,97.5,70.0
2024-04-20 23:05:56,dev0016,9.5,91.4500000000001,61.9,96.9,70.0
2024-04-20 23:05:56,dev007,8.0,92.7999999999999,62.0,98.1,69.0
2024-04-20 23:05:56,dev001,4.727272727272727,95.74545454545458,61.9,96.5,71.0
2024-04-20 23:05:56,dev0010,9.0,91.89999999999995,61.7,97.3,71.0
2024-04-20 23:05:56,dev0012,9.0,91.89999999999995,61.7,95.9,72.0
2024-04-20 23:05:56,dev0011,10.608695652173914,90.45217391304351,61.7,97.3,70.0
2024-04-20 23:05:56,dev002,5.727272727272727,94.84545454545463,61.7,97.2,70.0
2024-04-20 23:05:56,dev0013,9.0,91.89999999999995,61.2,95.9,70.0
2024-04-20 23:05:56,dev000,2.857142857142857,97.4285714285715,61.1,96.1,70.0
2024-04-20 23:05:56,dev0014,8.0,92.7999999999999,61.1,97.6,70.0
2024-04-20 23:05:56,dev0019,7.142857142857142,93.5714285714285,61.1,97.1,71.0
2024-04-20 23:05:56,dev008,2.142857142857143,98.0714285714285,61.2,97.6,71.0
2024-04-20 23:05:56,dev0015,6.5,94.14999999999995,61.2,97.1,71.0
2024-04-20 23:05:56,dev0017,5.0,95.5,61.2,97.0,71.0
2024-04-20 23:05:56,dev009,1.5384615384615385,98.61538461538456,61.2,96.8,70.0
2024-04-20 23:05:56,dev0018,2.5,97.75,61.2,96.6,70.0
2024-04-20 23:06:56,dev005,10.727272727272727,89.809090909091,61.6,95.7,70.0
2024-04-20 23:06:56,dev006,6.857142857142858,93.48571428571431,61.6,96.3,70.0
2024-04-20 23:06:56,dev003,9.727272727272727,90.75909090909094,61.6,95.4,71.0
2024-04-20 23:06:56,dev004,9.0,91.44999999999995,61.6,96.1,70.0
2024-04-20 23:06:56,dev0016,9.5,90.97500000000011,61.6,95.6,72.0
2024-04-20 23:06:56,dev007,8.0,92.39999999999989,61.6,97.5,71.0
2024-04-20 23:06:56,dev001,4.727272727272727,95.50909090909094,61.6,96.8,70.0
2024-04-20 23:06:56,dev0010,9.0,91.44999999999995,61.7,98.0,70.0
2024-04-20 23:06:56,dev0012,9.0,91.44999999999995,61.8,96.3,72.0
2024-04-20 23:06:56,dev0011,10.608695652173914,89.92173913043482,61.7,97.5,71.0
2024-04-20 23:06:56,dev0013,9.0,91.44999999999995,61.7,95.6,70.0
2024-04-20 23:06:56,dev002,5.727272727272727,94.559090909091,61.6,96.7,71.0
2024-04-20 23:06:56,dev000,2.857142857142857,97.28571428571436,61.6,96.6,70.0
2024-04-20 23:06:56,dev0014,8.0,92.39999999999989,61.6,96.3,70.0
2024-04-20 23:06:56,dev0019,7.142857142857142,93.21428571428564,61.6,96.3,70.0
2024-04-20 23:06:56,dev008,2.142857142857143,97.96428571428564,61.6,95.9,71.0
2024-04-20 23:06:56,dev0015,6.5,93.82499999999995,61.6,96.9,71.0
2024-04-20 23:06:56,dev0017,5.0,95.25,61.6,96.3,70.0
2024-04-20 23:06:56,dev009,1.5384615384615385,98.53846153846148,61.6,97.0,71.0
2024-04-20 23:06:56,dev0018,2.5,97.625,61.6,96.4,72.0
2024-04-20 23:07:56,dev005,10.727272727272727,89.27272727272737,62.0,96.1,71.0
2024-04-20 23:07:56,dev006,6.857142857142858,93.14285714285717,62.0,97.5,72.0
2024-04-20 23:07:56,dev003,9.727272727272727,90.27272727272731,62.0,95.9,71.0
2024-04-20 23:07:56,dev004,9.0,90.99999999999994,62.0,96.6,71.0
2024-04-20 23:07:56,dev0016,9.5,90.50000000000011,62.0,97.1,71.0
2024-04-20 23:07:56,dev007,8.0,91.99999999999989,62.1,96.8,70.0
2024-04-20 23:07:56,dev001,4.727272727272727,95.27272727272731,62.0,96.9,71.0
2024-04-20 23:07:56,dev0010,9.0,90.99999999999994,62.0,96.6,71.0
2024-04-20 23:07:56,dev0012,9.0,90.99999999999994,62.0,96.7,71.0
2024-04-20 23:07:56,dev0011,10.608695652173914,89.39130434782612,62.0,96.1,70.0
2024-04-20 23:07:56,dev0013,9.0,90.99999999999994,62.0,96.4,71.0
2024-04-20 23:07:56,dev002,5.727272727272727,94.27272727272737,62.1,96.5,70.0
2024-04-20 23:07:56,dev000,2.857142857142857,97.14285714285722,62.1,96.6,70.0
2024-04-20 23:07:56,dev0014,8.0,91.99999999999989,62.1,96.8,71.0
2024-04-20 23:07:56,dev0019,7.142857142857142,92.85714285714278,62.2,96.4,72.0
2024-04-20 23:07:56,dev008,2.142857142857143,97.85714285714278,62.0,96.8,71.0
2024-04-20 23:07:56,dev0017,5.0,95.0,62.1,95.6,70.0
2024-04-20 23:07:56,dev0015,6.5,93.49999999999994,62.1,96.1,70.0
2024-04-20 23:07:56,dev009,1.5384615384615385,98.4615384615384,62.2,95.5,71.0
2024-04-20 23:07:56,dev0018,2.5,97.5,62.2,92.8,71.0
2024-04-20 23:08:56,dev005,10.727272727272727,88.73636363636373,62.8,91.4,70.0
2024-04-20 23:08:56,dev006,6.857142857142858,92.80000000000003,62.8,91.2,71.0
2024-04-20 23:08:56,dev003,9.727272727272727,89.78636363636367,62.8,91.3,71.0
2024-04-20 23:08:56,dev004,9.0,90.54999999999994,62.8,93.3,70.0
2024-04-20 23:08:56,dev0016,9.5,90.02500000000012,62.8,91.2,70.0
2024-04-20 23:08:56,dev007,8.0,91.59999999999988,62.8,91.5,70.0
2024-04-20 23:08:56,dev001,4.727272727272727,95.03636363636367,62.8,91.2,70.0
2024-04-20 23:08:56,dev0010,9.0,90.54999999999994,62.8,92.6,70.0
2024-04-20 23:08:56,dev0011,10.608695652173914,88.86086956521743,62.8,91.2,70.0
2024-04-20 23:08:56,dev0012,9.0,90.54999999999994,62.8,92.2,71.0
2024-04-20 23:08:56,dev0013,9.0,90.54999999999994,62.8,92.0,70.0
2024-04-20 23:08:56,dev002,5.727272727272727,93.98636363636373,62.8,91.9,71.0
2024-04-20 23:08:56,dev000,2.857142857142857,97.00000000000009,62.8,91.6,70.0
2024-04-20 23:08:56,dev0019,7.142857142857142,92.49999999999991,62.8,92.2,71.0
2024-04-20 23:08:56,dev0014,8.0,91.59999999999988,62.8,91.9,70.0
2024-04-20 23:08:56,dev008,2.142857142857143,97.74999999999991,62.8,91.0,70.0
2024-04-20 23:08:56,dev0015,6.5,93.17499999999994,62.7,93.1,69.0
2024-04-20 23:08:56,dev009,1.5384615384615385,98.38461538461532,62.8,91.8,71.0
2024-04-20 23:08:56,dev0017,5.0,94.75,62.8,91.9,70.0
2024-04-20 23:08:56,dev0018,2.5,97.375,62.8,91.8,71.0
2024-04-20 23:09:56,dev005,10.727272727272727,88.2000000000001,63.9,95.9,71.0
2024-04-20 23:09:56,dev006,6.857142857142858,92.45714285714288,64.1,96.4,71.0
2024-04-20 23:09:56,dev003,9.727272727272727,89.30000000000004,64.3,95.3,71.0
2024-04-20 23:09:56,dev004,9.0,90.09999999999994,64.2,97.2,71.0
2024-04-20 23:09:56,dev0016,9.5,89.55000000000013,64.2,96.7,71.0
2024-04-20 23:09:56,dev007,8.0,91.19999999999987,64.3,95.7,71.0
2024-04-20 23:09:56,dev001,4.727272727272727,94.80000000000004,63.5,96.6,71.0
2024-04-20 23:09:56,dev0010,9.0,90.09999999999994,63.5,96.4,71.0
2024-04-20 23:09:56,dev0012,9.0,90.09999999999994,63.5,94.9,72.0
2024-04-20 23:09:56,dev0011,10.608695652173914,88.33043478260873,63.5,93.6,71.0
2024-04-20 23:09:56,dev0013,9.0,90.09999999999994,63.5,92.6,70.0
2024-04-20 23:09:56,dev002,5.727272727272727,93.7000000000001,63.5,94.3,70.0
2024-04-20 23:09:56,dev000,2.857142857142857,96.85714285714295,63.5,91.9,70.0
2024-04-20 23:09:56,dev0019,7.142857142857142,92.14285714285705,63.4,92.7,71.0
2024-04-20 23:09:56,dev0014,8.0,91.19999999999987,63.6,91.5,70.0
2024-04-20 23:09:56,dev0015,6.5,92.84999999999994,63.5,91.3,70.0
2024-04-20 23:09:56,dev008,2.142857142857143,97.64285714285705,63.6,92.4,71.0
2024-04-20 23:09:56,dev0017,5.0,94.5,63.6,91.4,71.0
2024-04-20 23:09:56,dev009,1.5384615384615385,98.30769230769224,63.6,92.4,70.0
2024-04-20 23:09:56,dev0018,2.5,97.25,63.5,91.5,70.0
2024-04-20 23:10:56,dev005,10.727272727272727,87.66363636363647,64.1,91.4,71.0
2024-04-20 23:10:56,dev006,6.857142857142858,92.11428571428574,64.3,91.7,71.0
2024-04-20 23:10:56,dev003,9.727272727272727,88.8136363636364,64.3,90.5,69.0
2024-04-20 23:10:56,dev004,9.0,89.64999999999993,64.2,93.3,70.0
2024-04-20 23:10:56,dev0016,9.5,89.07500000000013,64.1,91.6,71.0
2024-04-20 23:10:56,dev007,8.0,90.79999999999987,64.1,92.3,70.0
2024-04-20 23:10:56,dev001,4.727272727272727,94.5636363636364,64.0,90.7,71.0
2024-04-20 23:10:56,dev0012,9.0,89.64999999999993,65.3,90.6,70.0
2024-04-20 23:10:56,dev0010,9.0,89.64999999999993,65.3,91.1,70.0
2024-04-20 23:10:56,dev0011,10.608695652173914,87.80000000000004,65.4,93.1,72.0
2024-04-20 23:10:56,dev0013,9.0,89.64999999999993,65.2,91.8,70.0
2024-04-20 23:10:56,dev002,5.727272727272727,93.41363636363647,65.2,91.0,70.0
2024-04-20 23:10:56,dev000,2.857142857142857,96.71428571428581,65.1,91.9,71.0
2024-04-20 23:10:56,dev0019,7.142857142857142,91.78571428571419,65.3,93.9,70.0
2024-04-20 23:10:56,dev0014,8.0,90.79999999999987,65.2,92.1,70.0
2024-04-20 23:10:56,dev0015,6.5,92.52499999999993,65.3,91.8,71.0
2024-04-20 23:10:56,dev008,2.142857142857143,97.53571428571419,65.3,92.6,70.0
2024-04-20 23:10:56,dev0017,5.0,94.25,65.4,92.0,70.0
2024-04-20 23:10:56,dev009,1.5384615384615385,98.23076923076916,65.4,92.8,71.0
2024-04-20 23:10:56,dev0018,2.5,97.125,65.4,92.0,72.0
2024-04-20 23:11:56,dev005,10.727272727272727,87.12727272727284,66.2,97.2,70.0
2024-04-20 23:11:56,dev006,6.857142857142858,91.7714285714286,66.4,98.7,70.0
2024-04-20 23:11:56,dev003,9.727272727272727,88.32727272727277,66.6,98.1,71.0
2024-04-20 23:11:56,dev004,9.0,89.19999999999993,66.6,97.4,71.0
2024-04-20 23:11:56,dev0016,9.5,88.60000000000014,66.7,96.6,70.0
2024-04-20 23:11:56,dev007,8.0,90.39999999999986,66.7,97.0,71.0
2024-04-20 23:11:56,dev001,4.727272727272727,94.32727272727277,66.8,96.7,71.0
2024-04-20 23:11:56,dev0012,9.0,89.19999999999993,66.2,97.7,70.0
2024-04-20 23:11:56,dev0010,9.0,89.19999999999993,66.1,97.0,71.0
2024-04-20 23:11:56,dev0011,10.608695652173914,87.26956521739135,66.1,97.3,70.0
2024-04-20 23:11:56,dev0013,9.0,89.19999999999993,66.1,96.7,71.0
2024-04-20 23:11:56,dev002,5.727272727272727,93.12727272727284,66.0,96.0,70.0
2024-04-20 23:11:56,dev000,2.857142857142857,96.57142857142867,66.0,96.9,71.0
2024-04-20 23:11:56,dev0014,8.0,90.39999999999986,65.9,97.5,71.0
2024-04-20 23:11:56,dev0019,7.142857142857142,91.42857142857133,65.9,96.4,70.0
2024-04-20 23:11:56,dev008,2.142857142857143,97.42857142857133,65.9,96.1,70.0
2024-04-20 23:11:56,dev0017,5.0,94.0,66.0,96.7,70.0
2024-04-20 23:11:56,dev0015,6.5,92.19999999999993,66.0,96.4,71.0
2024-04-20 23:11:56,dev009,1.5384615384615385,98.15384615384608,66.0,97.6,70.0
2024-04-20 23:11:56,dev0018,2.5,97.0,66.0,96.5,70.0
2024-04-20 23:12:56,dev005,10.727272727272727,86.59090909090921,66.5,95.7,70.0
2024-04-20 23:12:56,dev006,6.857142857142858,91.42857142857146,66.4,96.8,70.0
2024-04-20 23:12:56,dev003,9.727272727272727,87.84090909090914,66.5,96.5,70.0
2024-04-20 23:12:56,dev004,9.0,88.74999999999993,66.4,96.4,70.0
2024-04-20 23:12:56,dev0016,9.5,88.12500000000014,66.4,96.4,70.0
2024-04-20 23:12:56,dev007,8.0,89.99999999999986,66.4,96.7,70.0
2024-04-20 23:12:56,dev001,4.727272727272727,94.09090909090914,66.5,97.6,71.0
2024-04-20 23:12:56,dev0011,10.608695652173914,86.73913043478265,66.4,97.6,70.0
2024-04-20 23:12:56,dev0010,9.0,88.74999999999993,66.5,95.7,71.0
2024-04-20 23:12:56,dev0012,9.0,88.74999999999993,66.5,96.5,71.0
2024-04-20 23:12:56,dev0013,9.0,88.74999999999993,66.5,97.1,70.0
2024-04-20 23:12:56,dev002,5.727272727272727,92.84090909090921,66.6,97.1,71.0
2024-04-20 23:12:56,dev000,2.857142857142857,96.42857142857153,66.6,95.7,71.0
2024-04-20 23:12:56,dev0019,7.142857142857142,91.07142857142847,66.6,96.1,70.0
2024-04-20 23:12:56,dev0014,8.0,89.99999999999986,66.6,96.7,71.0
2024-04-20 23:12:56,dev0015,6.5,91.87499999999993,66.6,96.3,71.0
2024-04-20 23:12:56,dev008,2.142857142857143,97.32142857142847,66.6,95.6,70.0
2024-04-20 23:12:56,dev0017,5.0,93.75,66.5,95.8,70.0
2024-04-20 23:12:56,dev009,1.5384615384615385,98.076923076923,66.5,96.8,71.0
2024-04-20 23:12:56,dev0018,2.5,96.875,66.5,96.4,72.0
2024-04-20 23:13:56,dev005,10.727272727272727,86.05454545454558,67.0,94.9,71.0
2024-04-20 23:13:56,dev006,6.857142857142858,91.08571428571432,67.4,97.2,70.0
2024-04-20 23:13:56,dev003,9.727272727272727,87.3545454545455,67.6,97.3,70.0
2024-04-20 23:13:56,dev004,9.0,88.29999999999993,67.8,97.7,71.0
2024-04-20 23:13:56,dev0016,9.5,87.65000000000015,67.8,97.4,70.0
2024-04-20 23:13:56,dev007,8.0,89.59999999999985,67.8,96.3,70.0
2024-04-20 23:13:56,dev0011,10.608695652173914,86.20869565217396,67.9,95.7,71.0
2024-04-20 23:13:56,dev001,4.727272727272727,93.8545454545455,67.9,96.3,70.0
2024-04-20 23:13:56,dev0010,9.0,88.29999999999993,67.4,96.6,71.0
2024-04-20 23:13:56,dev0012,9.0,88.29999999999993,67.2,96.0,71.0
2024-04-20 23:13:56,dev0013,9.0,88.29999999999993,67.1,96.1,71.0
2024-04-20 23:13:56,dev002,5.727272727272727,92.55454545454558,67.2,96.2,71.0
2024-04-20 23:13:56,dev000,2.857142857142857,96.28571428571439,67.2,97.4,72.0
2024-04-20 23:13:56,dev0019,7.142857142857142,90.71428571428561,67.2,96.3,72.0
2024-04-20 23:13:56,dev0014,8.0,89.59999999999985,67.2,97.3,70.0
2024-04-20 23:13:56,dev0015,6.5,91.54999999999993,67.2,97.2,71.0
2024-04-20 23:13:56,dev008,2.142857142857143,97.21428571428561,67.1,95.5,70.0
2024-04-20 23:13:56,dev0017,5.0,93.5,67.2,96.2,71.0
2024-04-20 23:13:56,dev009,1.5384615384615385,97.99999999999991,67.2,96.3,71.0
2024-04-20 23:13:56,dev0018,2.5,96.75,67.2,97.5,72.0
2024-04-20 23:14:56,dev006,6.857142857142858,90.74285714285718,67.6,91.2,70.0
2024-04-20 23:14:56,dev005,10.727272727272727,85.51818181818194,67.7,91.9,71.0
2024-04-20 23:14:56,dev004,9.0,87.84999999999992,67.7,91.7,71.0
2024-04-20 23:14:56,dev003,9.727272727272727,86.86818181818187,67.6,93.3,71.0
2024-04-20 23:14:56,dev0016,9.5,87.17500000000015,67.6,91.4,71.0
2024-04-20 23:14:56,dev007,8.0,89.19999999999985,67.6,91.0,71.0
2024-04-20 23:14:56,dev0010,9.0,87.84999999999992,67.6,90.9,71.0
2024-04-20 23:14:56,dev0011,10.608695652173914,85.67826086956526,67.7,92.4,71.0
2024-04-20 23:14:56,dev001,4.727272727272727,93.61818181818187,67.7,92.3,72.0
2024-04-20 23:14:56,dev0012,9.0,87.84999999999992,67.7,90.8,70.0
2024-04-20 23:14:56,dev002,5.727272727272727,92.26818181818194,67.7,93.0,70.0
2024-04-20 23:14:56,dev0013,9.0,87.84999999999992,67.8,93.2,71.0
2024-04-20 23:14:56,dev000,2.857142857142857,96.14285714285725,67.7,91.3,70.0
2024-04-20 23:14:56,dev0019,7.142857142857142,90.35714285714275,67.6,92.1,70.0
2024-04-20 23:14:56,dev0014,8.0,89.19999999999985,67.7,91.0,70.0
2024-04-20 23:14:56,dev0015,6.5,91.22499999999992,67.6,90.5,70.0
2024-04-20 23:14:56,dev008,2.142857142857143,97.10714285714275,67.7,92.2,71.0
2024-04-20 23:14:56,dev0017,5.0,93.25,67.7,92.6,71.0
2024-04-20 23:14:56,dev009,1.5384615384615385,97.92307692307683,67.7,92.8,71.0
2024-04-20 23:14:56,dev0018,2.5,96.625,67.7,91.8,70.0
2024-04-20 23:15:56,dev006,6.857142857142858,90.40000000000003,68.0,93.3,70.0
2024-04-20 23:15:56,dev005,10.727272727272727,84.98181818181831,68.2,96.5,70.0
2024-04-20 23:15:56,dev004,9.0,87.39999999999992,68.5,95.9,71.0
2024-04-20 23:15:56,dev003,9.727272727272727,86.38181818181823,68.6,93.3,70.0
2024-04-20 23:15:56,dev0016,9.5,86.70000000000016,68.6,92.4,70.0
2024-04-20 23:15:56,dev007,8.0,88.79999999999984,68.6,93.3,70.0
2024-04-20 23:15:56,dev0010,9.0,87.39999999999992,68.5,92.9,71.0
2024-04-20 23:15:56,dev0011,10.608695652173914,85.14782608695657,67.8,91.5,70.0
2024-04-20 23:15:56,dev001,4.727272727272727,93.38181818181823,67.9,90.9,70.0
2024-04-20 23:15:56,dev0012,9.0,87.39999999999992,67.9,91.9,71.0
2024-04-20 23:15:56,dev002,5.727272727272727,91.98181818181831,67.9,90.9,69.0
2024-04-20 23:15:56,dev0013,9.0,87.39999999999992,67.9,92.8,70.0
2024-04-20 23:15:56,dev000,2.857142857142857,96.00000000000011,68.0,92.4,71.0
2024-04-20 23:15:56,dev0019,7.142857142857142,89.99999999999989,68.0,92.7,70.0
2024-04-20 23:15:56,dev0014,8.0,88.79999999999984,68.0,92.5,71.0
2024-04-20 23:15:56,dev0017,5.0,93.0,68.0,91.8,71.0
2024-04-20 23:15:56,dev008,2.142857142857143,96.99999999999989,68.0,92.3,71.0
2024-04-20 23:15:56,dev0015,6.5,90.89999999999992,68.0,90.8,70.0
2024-04-20 23:15:56,dev009,1.5384615384615385,97.84615384615375,68.0,91.7,70.0
2024-04-20 23:15:56,dev0018,2.5,96.5,68.1,90.9,70.0
2024-04-20 23:16:56,dev006,6.857142857142858,90.05714285714289,68.3,91.0,72.0
2024-04-20 23:16:56,dev005,10.727272727272727,84.44545454545468,68.3,91.2,71.0
2024-04-20 23:16:56,dev004,9.0,86.94999999999992,68.3,91.0,70.0
2024-04-20 23:16:56,dev003,9.727272727272727,85.8954545454546,68.4,93.6,71.0
2024-04-20 23:16:56,dev0016,9.5,86.22500000000016,68.4,91.5,71.0
2024-04-20 23:16:56,dev007,8.0,88.39999999999984,68.2,91.2,71.0
2024-04-20 23:16:56,dev0011,10.608695652173914,84.61739130434788,68.2,91.3,71.0
2024-04-20 23:16:56,dev0010,9.0,86.94999999999992,68.4,93.5,70.0
2024-04-20 23:16:56,dev001,4.727272727272727,93.1454545454546,68.5,92.3,71.0
2024-04-20 23:16:56,dev0012,9.0,86.94999999999992,68.5,92.3,72.0
2024-04-20 23:16:56,dev002,5.727272727272727,91.69545454545468,68.4,91.9,70.0
2024-04-20 23:16:56,dev0013,9.0,86.94999999999992,68.4,91.1,70.0
2024-04-20 23:16:56,dev0019,7.142857142857142,89.64285714285703,68.4,90.8,70.0
2024-04-20 23:16:56,dev000,2.857142857142857,95.85714285714297,68.3,92.3,71.0
2024-04-20 23:16:56,dev0014,8.0,88.39999999999984,68.4,93.5,70.0
2024-04-20 23:16:56,dev0015,6.5,90.57499999999992,68.4,93.0,72.0
2024-04-20 23:16:56,dev008,2.142857142857143,96.89285714285703,68.4,94.1,70.0
2024-04-20 23:16:56,dev0017,5.0,92.75,68.4,92.4,70.0
2024-04-20 23:16:56,dev009,1.5384615384615385,97.76923076923067,68.4,92.9,70.0
2024-04-20 23:16:56,dev0018,2.5,96.375,68.4,92.6,71.0
2024-04-20 23:17:56,dev005,10.727272727272727,83.90909090909105,68.7,89.9,70.0
2024-04-20 23:17:56,dev006,6.857142857142858,89.71428571428575,68.6,92.2,71.0
2024-04-20 23:17:56,dev004,9.0,86.49999999999991,68.7,90.5,71.0
2024-04-20 23:17:56,dev003,9.727272727272727,85.40909090909096,68.7,90.7,71.0
2024-04-20 23:17:56,dev0016,9.5,85.75000000000017,68.8,90.4,71.0
2024-04-20 23:17:56,dev007,8.0,87.99999999999983,68.8,93.1,71.0
2024-04-20 23:17:56,dev0011,10.608695652173914,84.08695652173918,68.8,90.8,71.0
2024-04-20 23:17:56,dev0010,9.0,86.49999999999991,68.8,90.5,71.0
2024-04-20 23:17:56,dev001,4.727272727272727,92.90909090909096,68.6,90.8,70.0
2024-04-20 23:17:56,dev0012,9.0,86.49999999999991,68.5,96.8,70.0
2024-04-20 23:17:56,dev002,5.727272727272727,91.40909090909105,68.6,95.6,70.0
2024-04-20 23:17:56,dev0019,7.142857142857142,89.28571428571416,68.6,91.5,70.0
2024-04-20 23:17:56,dev0013,9.0,86.49999999999991,68.6,90.3,72.0
2024-04-20 23:17:56,dev000,2.857142857142857,95.71428571428584,68.8,91.0,71.0
2024-04-20 23:17:56,dev0014,8.0,87.99999999999983,68.7,91.5,71.0
2024-04-20 23:17:56,dev0015,6.5,90.24999999999991,68.8,91.1,71.0
2024-04-20 23:17:56,dev008,2.142857142857143,96.78571428571416,68.9,90.6,71.0
2024-04-20 23:17:56,dev0017,5.0,92.5,68.8,90.5,70.0
2024-04-20 23:17:56,dev009,1.5384615384615385,97.6923076923076,68.8,92.0,71.0
2024-04-20 23:17:56,dev0018,2.5,96.25,68.8,91.4,71.0
2024-04-20 23:18:56,dev005,10.727272727272727,83.37272727272742,69.5,90.6,71.0
2024-04-20 23:18:56,dev006,6.857142857142858,89.37142857142861,69.5,91.4,70.0
2024-04-20 23:18:56,dev003,9.727272727272727,84.92272727272733,69.4,90.7,70.0
2024-04-20 23:18:56,dev004,9.0,86.04999999999991,69.4,90.4,71.0
2024-04-20 23:18:56,dev0016,9.5,85.27500000000018,69.4,90.2,71.0
2024-04-20 23:18:56,dev007,8.0,87.59999999999982,69.4,92.5,71.0
2024-04-20 23:18:56,dev0011,10.608695652173914,83.55652173913049,69.4,90.8,70.0
2024-04-20 23:18:56,dev0010,9.0,86.04999999999991,69.4,90.2,71.0
2024-04-20 23:18:56,dev001,4.727272727272727,92.67272727272733,69.4,90.6,72.0
2024-04-20 23:18:56,dev0012,9.0,86.04999999999991,69.5,92.7,70.0
2024-04-20 23:18:56,dev0013,9.0,86.04999999999991,69.5,92.1,70.0
2024-04-20 23:18:56,dev002,5.727272727272727,91.12272727272742,69.6,90.6,70.0
2024-04-20 23:18:56,dev0019,7.142857142857142,88.9285714285713,69.5,91.1,71.0
2024-04-20 23:18:56,dev000,2.857142857142857,95.5714285714287,69.5,91.4,71.0
2024-04-20 23:18:56,dev0014,8.0,87.59999999999982,69.4,90.6,71.0
2024-04-20 23:18:56,dev0015,6.5,89.92499999999991,69.5,90.4,71.0
2024-04-20 23:18:56,dev0017,5.0,92.25,69.5,91.5,71.0
2024-04-20 23:18:56,dev008,2.142857142857143,96.6785714285713,69.5,91.0,70.0
2024-04-20 23:18:56,dev009,1.5384615384615385,97.61538461538451,69.6,90.9,70.0
2024-04-20 23:18:56,dev0018,2.5,96.125,69.6,90.4,69.0
2024-04-20 23:19:56,dev005,10.727272727272727,82.83636363636379,70.4,94.1,71.0
2024-04-20 23:19:56,dev006,6.857142857142858,89.02857142857147,70.7,96.7,70.0
2024-04-20 23:19:56,dev003,9.727272727272727,84.4363636363637,70.9,97.5,70.0
2024-04-20 23:19:56,dev004,9.0,85.59999999999991,70.9,96.3,70.0
2024-04-20 23:19:56,dev0016,9.5,84.80000000000018,70.9,95.6,70.0
2024-04-20 23:19:56,dev007,8.0,87.19999999999982,71.0,94.1,70.0
2024-04-20 23:19:56,dev0011,10.608695652173914,83.0260869565218,70.3,93.8,71.0
2024-04-20 23:19:56,dev0010,9.0,85.59999999999991,70.2,95.3,71.0
2024-04-20 23:19:56,dev001,4.727272727272727,92.4363636363637,70.2,92.9,71.0
2024-04-20 23:19:56,dev0012,9.0,85.59999999999991,70.2,92.5,71.0
2024-04-20 23:19:56,dev0013,9.0,85.59999999999991,70.1,91.9,70.0
2024-04-20 23:19:56,dev002,5.727272727272727,90.83636363636379,70.2,90.9,71.0
2024-04-20 23:19:56,dev0019,7.142857142857142,88.57142857142844,70.2,92.8,71.0
2024-04-20 23:19:56,dev000,2.857142857142857,95.42857142857156,70.2,92.6,71.0
2024-04-20 23:19:56,dev0014,8.0,87.19999999999982,70.3,91.9,71.0
2024-04-20 23:19:56,dev0015,6.5,89.59999999999991,70.3,91.6,70.0
