2024-04-21 00:48:17,dev0017,3.142857142857143,99.84285714285714,42.3,92.0,70.0
2024-04-21 00:48:17,dev0016,11.75,99.4125,42.3,92.2,71.0
2024-04-21 00:49:17,dev004,10.5,98.94999999999999,42.8,90.7,69.0
2024-04-21 00:49:17,dev003,4.857142857142858,99.5142857142857,42.8,91.4,69.0
2024-04-21 00:49:17,dev007,8.5,99.15,42.9,93.0,70.0
2024-04-21 00:49:17,dev001,3.0,99.69999999999999,42.9,91.1,71.0
2024-04-21 00:49:17,dev000,1.7142857142857142,99.82857142857142,42.9,91.7,69.0
2024-04-21 00:49:17,dev0013,10.157894736842106,98.98421052631579,42.9,92.0,69.0
2024-04-21 00:49:17,dev008,2.3076923076923075,99.76923076923077,42.9,92.6,69.0
2024-04-21 00:49:17,dev005,10.75,98.92500000000001,42.8,91.3,70.0
2024-04-21 00:49:17,dev006,5.857142857142858,99.41428571428571,42.8,92.3,69.0
2024-04-21 00:49:17,dev009,1.4634146341463414,99.85365853658536,42.8,91.4,69.0
2024-04-21 00:49:17,dev0012,7.857142857142858,99.21428571428572,42.9,92.5,70.0
2024-04-21 00:49:17,dev0018,2.0689655172413794,99.79310344827587,42.9,92.7,69.0
2024-04-21 00:49:17,dev0011,9.529411764705882,99.04705882352943,43.0,92.4,70.0
2024-04-21 00:49:17,dev0014,5.333333333333334,99.46666666666667,43.0,92.3,69.0
2024-04-21 00:49:17,dev0015,8.75,99.125,43.0,91.9,69.0
2024-04-21 00:49:17,dev0010,10.75,98.92500000000001,43.0,91.1,70.0
2024-04-21 00:49:17,dev002,3.5384615384615383,99.64615384615385,43.0,91.2,70.0
2024-04-21 00:49:17,dev0016,11.75,98.82499999999999,43.0,92.3,69.0
2024-04-21 00:49:17,dev0019,7.222222222222222,99.27777777777777,43.0,91.1,69.0
2024-04-21 00:49:17,dev0017,3.142857142857143,99.68571428571428,43.0,90.5,69.0
2024-04-21 00:50:17,dev004,10.5,98.42499999999998,43.4,92.8,69.0
2024-04-21 00:50:17,dev003,4.857142857142858,99.27142857142856,43.4,91.3,70.0
2024-04-21 00:50:17,dev007,8.5,98.72500000000001,43.4,92.4,70.0
2024-04-21 00:50:17,dev001,3.0,99.54999999999998,43.4,91.3,69.0
2024-04-21 00:50:17,dev000,1.7142857142857142,99.74285714285713,43.5,92.8,69.0
2024-04-21 00:50:17,dev005,10.75,98.38750000000002,43.5,92.0,70.0
2024-04-21 00:50:17,dev008,2.3076923076923075,99.65384615384616,43.5,91.4,69.0
2024-04-21 00:50:17,dev0013,10.157894736842106,98.47631578947369,43.5,91.0,69.0
2024-04-21 00:50:17,dev006,5.857142857142858,99.12142857142857,43.5,92.5,70.0
2024-04-21 00:50:17,dev009,1.4634146341463414,99.78048780487804,43.5,91.3,69.0
2024-04-21 00:50:17,dev0012,7.857142857142858,98.82142857142858,43.5,92.2,70.0
2024-04-21 00:50:17,dev0018,2.0689655172413794,99.68965517241381,43.6,92.9,71.0
2024-04-21 00:50:17,dev0011,9.529411764705882,98.57058823529414,43.6,91.7,69.0
2024-04-21 00:50:17,dev0014,5.333333333333334,99.2,43.6,92.0,69.0
2024-04-21 00:50:17,dev0015,8.75,98.6875,43.6,91.3,70.0
2024-04-21 00:50:17,dev0010,10.75,98.38750000000002,43.6,91.1,70.0
2024-04-21 00:50:17,dev002,3.5384615384615383,99.46923076923078,43.6,91.7,70.0
2024-04-21 00:50:17,dev0016,11.75,98.23749999999998,43.7,92.3,71.0
2024-04-21 00:50:17,dev0019,7.222222222222222,98.91666666666666,43.7,91.6,69.0
2024-04-21 00:50:17,dev0017,3.142857142857143,99.52857142857142,43.7,92.7,70.0
2024-04-21 00:51:17,dev004,10.5,97.89999999999998,44.2,92.9,70.0
2024-04-21 00:51:17,dev003,4.857142857142858,99.02857142857141,44.2,91.3,70.0
2024-04-21 00:51:17,dev007,8.5,98.30000000000001,44.2,93.5,70.0
2024-04-21 00:51:17,dev005,10.75,97.85000000000002,44.2,91.5,70.0
2024-04-21 00:51:17,dev001,3.0,99.39999999999998,44.2,91.6,69.0
2024-04-21 00:51:17,dev000,1.7142857142857142,99.65714285714284,44.2,91.2,70.0
2024-04-21 00:51:17,dev0013,10.157894736842106,97.96842105263158,44.2,92.4,71.0
2024-04-21 00:51:17,dev008,2.3076923076923075,99.53846153846155,44.1,91.1,69.0
2024-04-21 00:51:17,dev006,5.857142857142858,98.82857142857142,44.1,90.8,70.0
2024-04-21 00:51:17,dev0012,7.857142857142858,98.42857142857144,44.1,92.0,71.0
2024-04-21 00:51:17,dev009,1.4634146341463414,99.70731707317071,44.1,92.0,69.0
2024-04-21 00:51:17,dev0018,2.0689655172413794,99.58620689655174,44.2,92.6,70.0
2024-04-21 00:51:17,dev0011,9.529411764705882,98.09411764705885,44.2,91.1,69.0
2024-04-21 00:51:17,dev0014,5.333333333333334,98.93333333333334,44.2,92.1,69.0
2024-04-21 00:51:17,dev0015,8.75,98.25,44.2,91.5,71.0
2024-04-21 00:51:17,dev0010,10.75,97.85000000000002,44.2,91.1,70.0
2024-04-21 00:51:17,dev002,3.5384615384615383,99.2923076923077,44.2,91.3,69.0
2024-04-21 00:51:17,dev0016,11.75,97.64999999999998,44.2,92.0,70.0
2024-04-21 00:51:17,dev0019,7.222222222222222,98.55555555555554,44.2,90.8,71.0
2024-04-21 00:51:17,dev0017,3.142857142857143,99.37142857142857,44.2,92.1,71.0
2024-04-21 00:52:17,dev004,10.5,97.37499999999997,45.5,97.5,71.0
2024-04-21 00:52:17,dev003,4.857142857142858,98.78571428571426,45.5,95.5,70.0
2024-04-21 00:52:17,dev007,8.5,97.87500000000001,45.4,96.5,71.0
2024-04-21 00:52:17,dev005,10.75,97.31250000000003,45.1,96.3,70.0
2024-04-21 00:52:17,dev0013,10.157894736842106,97.46052631578948,45.1,97.1,71.0
2024-04-21 00:52:17,dev001,3.0,99.24999999999997,45.1,96.8,70.0
2024-04-21 00:52:17,dev000,1.7142857142857142,99.57142857142856,45.1,96.8,70.0
2024-04-21 00:52:17,dev008,2.3076923076923075,99.42307692307693,45.1,97.0,71.0
2024-04-21 00:52:17,dev006,5.857142857142858,98.53571428571428,45.1,97.0,71.0
2024-04-21 00:52:17,dev0012,7.857142857142858,98.0357142857143,45.1,96.3,70.0
2024-04-21 00:52:17,dev009,1.4634146341463414,99.63414634146339,45.1,97.6,70.0
2024-04-21 00:52:17,dev0018,2.0689655172413794,99.48275862068968,45.1,97.1,70.0
2024-04-21 00:52:17,dev0011,9.529411764705882,97.61764705882356,45.1,97.2,70.0
2024-04-21 00:52:17,dev0014,5.333333333333334,98.66666666666667,45.2,96.3,71.0
2024-04-21 00:52:17,dev0015,8.75,97.8125,45.2,95.8,71.0
2024-04-21 00:52:17,dev0010,10.75,97.31250000000003,45.2,96.5,70.0
2024-04-21 00:52:17,dev002,3.5384615384615383,99.11538461538463,45.2,96.7,72.0
2024-04-21 00:52:17,dev0016,11.75,97.06249999999997,45.2,95.7,70.0
2024-04-21 00:52:17,dev0019,7.222222222222222,98.19444444444443,45.2,97.2,71.0
2024-04-21 00:52:17,dev0017,3.142857142857143,99.21428571428571,45.3,96.4,70.0
2024-04-21 00:53:17,dev004,10.5,96.84999999999997,45.3,94.7,69.0
2024-04-21 00:53:17,dev003,4.857142857142858,98.54285714285712,45.3,92.1,68.0
2024-04-21 00:53:17,dev007,8.5,97.45000000000002,45.3,92.6,69.0
2024-04-21 00:53:17,dev005,10.75,96.77500000000003,45.3,91.5,71.0
2024-04-21 00:53:17,dev000,1.7142857142857142,99.48571428571427,45.4,91.7,69.0
2024-04-21 00:53:17,dev001,3.0,99.09999999999997,45.3,92.2,69.0
2024-04-21 00:53:17,dev006,5.857142857142858,98.24285714285713,45.4,91.9,69.0
2024-04-21 00:53:17,dev008,2.3076923076923075,99.30769230769232,45.3,91.2,69.0
2024-04-21 00:53:17,dev0013,10.157894736842106,96.95263157894738,45.3,91.4,69.0
2024-04-21 00:53:17,dev0012,7.857142857142858,97.64285714285717,45.3,92.2,70.0
2024-04-21 00:53:17,dev0011,9.529411764705882,97.14117647058828,45.3,91.2,69.0
2024-04-21 00:53:17,dev009,1.4634146341463414,99.56097560975607,45.4,92.5,69.0
2024-04-21 00:53:17,dev0018,2.0689655172413794,99.37931034482762,45.3,92.1,68.0
2024-04-21 00:53:17,dev0014,5.333333333333334,98.4,45.3,91.7,69.0
2024-04-21 00:53:17,dev0015,8.75,97.375,45.3,91.2,69.0
2024-04-21 00:53:17,dev0010,10.75,96.77500000000003,45.3,91.9,69.0
2024-04-21 00:53:17,dev002,3.5384615384615383,98.93846153846155,45.4,91.4,68.0
2024-04-21 00:53:17,dev0016,11.75,96.47499999999997,45.4,92.3,69.0
2024-04-21 00:53:17,dev0017,3.142857142857143,99.05714285714285,45.4,91.3,69.0
2024-04-21 00:53:17,dev0019,7.222222222222222,97.83333333333331,45.4,92.2,69.0
2024-04-21 00:54:17,dev004,10.5,96.32499999999996,46.0,92.1,71.0
2024-04-21 00:54:17,dev003,4.857142857142858,98.29999999999997,46.0,91.8,69.0
2024-04-21 00:54:17,dev007,8.5,97.02500000000002,46.0,92.9,71.0
2024-04-21 00:54:17,dev005,10.75,96.23750000000004,46.0,91.8,70.0
2024-04-21 00:54:17,dev0013,10.157894736842106,96.44473684210527,46.0,90.8,71.0
2024-04-21 00:54:17,dev000,1.7142857142857142,99.39999999999998,46.0,91.3,71.0
2024-04-21 00:54:17,dev001,3.0,98.94999999999996,46.0,92.0,69.0
2024-04-21 00:54:17,dev006,5.857142857142858,97.94999999999999,46.0,91.4,70.0
2024-04-21 00:54:17,dev008,2.3076923076923075,99.19230769230771,46.0,91.1,70.0
2024-04-21 00:54:17,dev0012,7.857142857142858,97.25000000000003,46.0,92.6,70.0
2024-04-21 00:54:17,dev0011,9.529411764705882,96.66470588235299,46.0,91.3,70.0
2024-04-21 00:54:17,dev009,1.4634146341463414,99.48780487804875,46.0,91.0,71.0
2024-04-21 00:54:17,dev0018,2.0689655172413794,99.27586206896555,46.0,91.4,70.0
2024-04-21 00:54:17,dev0014,5.333333333333334,98.13333333333334,46.0,93.4,70.0
2024-04-21 00:54:17,dev0015,8.75,96.9375,46.0,91.5,70.0
2024-04-21 00:54:17,dev0010,10.75,96.23750000000004,46.0,92.2,70.0
2024-04-21 00:54:17,dev0016,11.75,95.88749999999996,46.1,92.0,70.0
2024-04-21 00:54:17,dev0019,7.222222222222222,97.4722222222222,46.1,92.3,69.0
2024-04-21 00:54:17,dev002,3.5384615384615383,98.76153846153848,46.1,91.0,70.0
2024-04-21 00:54:17,dev0017,3.142857142857143,98.89999999999999,46.2,91.0,71.0
2024-04-21 00:55:17,dev004,10.5,95.79999999999995,47.0,94.1,69.0
2024-04-21 00:55:17,dev003,4.857142857142858,98.05714285714282,47.0,91.8,69.0
2024-04-21 00:55:17,dev007,8.5,96.60000000000002,47.0,92.5,69.0
2024-04-21 00:55:17,dev005,10.75,95.70000000000005,47.0,92.1,69.0
2024-04-21 00:55:17,dev0013,10.157894736842106,95.93684210526317,46.9,93.0,68.0
2024-04-21 00:55:17,dev006,5.857142857142858,97.65714285714284,47.0,91.1,69.0
2024-04-21 00:55:17,dev000,1.7142857142857142,99.31428571428569,47.0,93.0,69.0
2024-04-21 00:55:17,dev008,2.3076923076923075,99.0769230769231,47.8,94.0,69.0
2024-04-21 00:55:17,dev001,3.0,98.79999999999995,47.6,92.2,69.0
2024-04-21 00:55:17,dev0012,7.857142857142858,96.85714285714289,47.5,92.1,69.0
2024-04-21 00:55:17,dev0011,9.529411764705882,96.1882352941177,47.5,91.6,69.0
2024-04-21 00:55:17,dev0018,2.0689655172413794,99.17241379310349,47.5,91.5,69.0
2024-04-21 00:55:17,dev0014,5.333333333333334,97.86666666666667,47.5,91.5,69.0
2024-04-21 00:55:17,dev009,1.4634146341463414,99.41463414634143,47.4,92.3,69.0
2024-04-21 00:55:17,dev0015,8.75,96.5,47.5,92.3,69.0
2024-04-21 00:55:17,dev0010,10.75,95.70000000000005,47.5,92.3,69.0
2024-04-21 00:55:17,dev0016,11.75,95.29999999999995,47.5,90.8,69.0
2024-04-21 00:55:17,dev0019,7.222222222222222,97.11111111111109,47.6,94.0,69.0
2024-04-21 00:55:17,dev002,3.5384615384615383,98.5846153846154,47.6,91.6,69.0
2024-04-21 00:55:17,dev0017,3.142857142857143,98.74285714285713,47.7,92.8,69.0
2024-04-21 00:56:17,dev004,10.5,95.27499999999995,48.2,92.6,68.0
2024-04-21 00:56:17,dev003,4.857142857142858,97.81428571428567,48.2,92.4,68.0
2024-04-21 00:56:17,dev007,8.5,96.17500000000003,48.2,94.5,69.0
2024-04-21 00:56:17,dev005,10.75,95.16250000000005,48.1,94.0,69.0
2024-04-21 00:56:17,dev0013,10.157894736842106,95.42894736842106,48.2,92.9,68.0
2024-04-21 00:56:17,dev006,5.857142857142858,97.3642857142857,48.3,92.2,68.0
2024-04-21 00:56:17,dev000,1.7142857142857142,99.2285714285714,48.3,93.8,68.0
2024-04-21 00:56:17,dev008,2.3076923076923075,98.96153846153848,48.3,92.2,68.0
2024-04-21 00:56:17,dev001,3.0,98.64999999999995,48.4,92.7,69.0
2024-04-21 00:56:17,dev0012,7.857142857142858,96.46428571428575,48.9,96.7,68.0
2024-04-21 00:56:17,dev0011,9.529411764705882,95.71176470588242,49.2,95.9,68.0
2024-04-21 00:56:17,dev0014,5.333333333333334,97.60000000000001,49.4,95.0,68.0
2024-04-21 00:56:17,dev009,1.4634146341463414,99.3414634146341,49.5,94.5,69.0
2024-04-21 00:56:17,dev0018,2.0689655172413794,99.06896551724142,49.5,94.4,69.0
2024-04-21 00:56:17,dev0015,8.75,96.0625,49.4,91.5,68.0
2024-04-21 00:56:17,dev0010,10.75,95.16250000000005,48.6,93.9,68.0
2024-04-21 00:56:17,dev0016,11.75,94.71249999999995,48.6,92.0,68.0
2024-04-21 00:56:17,dev0019,7.222222222222222,96.74999999999997,48.5,91.6,68.0
2024-04-21 00:56:17,dev002,3.5384615384615383,98.40769230769233,48.5,91.4,68.0
2024-04-21 00:56:17,dev0017,3.142857142857143,98.58571428571427,48.6,94.4,68.0
2024-04-21 00:57:17,dev004,10.5,94.74999999999994,49.6,92.3,69.0
2024-04-21 00:57:17,dev003,4.857142857142858,97.57142857142853,49.8,92.8,68.0
2024-04-21 00:57:17,dev007,8.5,95.75000000000003,49.8,93.8,68.0
2024-04-21 00:57:17,dev005,10.75,94.62500000000006,49.8,92.7,69.0
2024-04-21 00:57:17,dev006,5.857142857142858,97.07142857142856,49.8,91.3,69.0
2024-04-21 00:57:17,dev0013,10.157894736842106,94.92105263157896,49.9,91.8,68.0
2024-04-21 00:57:17,dev000,1.7142857142857142,99.14285714285711,49.8,92.8,69.0
2024-04-21 00:57:17,dev008,2.3076923076923075,98.84615384615387,50.0,92.5,69.0
2024-04-21 00:57:17,dev0012,7.857142857142858,96.07142857142861,50.1,92.4,68.0
2024-04-21 00:57:17,dev001,3.0,98.49999999999994,50.2,92.4,68.0
2024-04-21 00:57:17,dev0011,9.529411764705882,95.23529411764713,50.2,92.2,68.0
2024-04-21 00:57:17,dev0014,5.333333333333334,97.33333333333334,50.2,91.5,69.0
2024-04-21 00:57:17,dev0015,8.75,95.625,50.2,91.1,69.0
2024-04-21 00:57:17,dev0018,2.0689655172413794,98.96551724137936,50.8,95.5,69.0
2024-04-21 00:57:17,dev009,1.4634146341463414,99.26829268292678,50.3,93.3,69.0
2024-04-21 00:57:17,dev0010,10.75,94.62500000000006,50.5,92.3,69.0
2024-04-21 00:57:17,dev0016,11.75,94.12499999999994,50.5,92.8,67.0
2024-04-21 00:57:17,dev0019,7.222222222222222,96.38888888888886,50.7,94.0,69.0
2024-04-21 00:57:17,dev002,3.5384615384615383,98.23076923076925,50.6,92.2,69.0
2024-04-21 00:57:17,dev0017,3.142857142857143,98.42857142857142,50.8,91.8,69.0
2024-04-21 00:58:17,dev004,10.5,94.22499999999994,54.1,91.2,69.0
2024-04-21 00:58:17,dev003,4.857142857142858,97.32857142857138,54.1,91.1,69.0
2024-04-21 00:58:17,dev007,8.5,95.32500000000003,54.2,92.5,69.0
2024-04-21 00:58:17,dev005,10.75,94.08750000000006,54.2,91.9,69.0
2024-04-21 00:58:17,dev0013,10.157894736842106,94.41315789473686,54.2,90.9,69.0
2024-04-21 00:58:17,dev006,5.857142857142858,96.77857142857141,54.3,91.3,68.0
2024-04-21 00:58:17,dev008,2.3076923076923075,98.73076923076925,54.3,92.9,68.0
2024-04-21 00:58:17,dev000,1.7142857142857142,99.05714285714282,54.4,91.4,69.0
2024-04-21 00:58:17,dev0012,7.857142857142858,95.67857142857147,54.5,91.6,69.0
2024-04-21 00:58:17,dev001,3.0,98.34999999999994,54.4,92.4,67.0
2024-04-21 00:58:17,dev0011,9.529411764705882,94.75882352941184,54.4,91.7,69.0
2024-04-21 00:58:17,dev0014,5.333333333333334,97.06666666666668,54.6,92.4,68.0
2024-04-21 00:58:17,dev0015,8.75,95.1875,54.6,91.2,69.0
2024-04-21 00:58:17,dev009,1.4634146341463414,99.19512195121946,54.7,92.2,69.0
2024-04-21 00:58:17,dev0018,2.0689655172413794,98.8620689655173,54.7,92.0,68.0
2024-04-21 00:58:17,dev0010,10.75,94.08750000000006,54.7,93.2,69.0
2024-04-21 00:58:17,dev0016,11.75,93.53749999999994,54.7,91.1,69.0
2024-04-21 00:58:17,dev0019,7.222222222222222,96.02777777777774,54.8,92.2,69.0
2024-04-21 00:58:17,dev0017,3.142857142857143,98.27142857142856,54.8,91.6,69.0
2024-04-21 00:58:17,dev002,3.5384615384615383,98.05384615384618,54.8,93.0,68.0
2024-04-21 00:59:17,dev004,10.5,93.69999999999993,56.2,91.7,69.0
2024-04-21 00:59:17,dev003,4.857142857142858,97.08571428571423,56.2,91.3,69.0
2024-04-21 00:59:17,dev007,8.5,94.90000000000003,56.3,92.8,69.0
2024-04-21 00:59:17,dev005,10.75,93.55000000000007,56.3,91.3,68.0
2024-04-21 00:59:17,dev006,5.857142857142858,96.48571428571427,56.2,92.9,68.0
2024-04-21 00:59:17,dev0013,10.157894736842106,93.90526315789475,56.3,91.8,68.0
2024-04-21 00:59:17,dev008,2.3076923076923075,98.61538461538464,56.3,92.4,68.0
2024-04-21 00:59:17,dev0012,7.857142857142858,95.28571428571433,56.3,91.8,68.0
2024-04-21 00:59:17,dev000,1.7142857142857142,98.97142857142853,56.4,91.7,68.0
2024-04-21 00:59:17,dev0011,9.529411764705882,94.28235294117655,56.5,92.2,68.0
2024-04-21 00:59:17,dev001,3.0,98.19999999999993,56.4,91.1,68.0
2024-04-21 00:59:17,dev0014,5.333333333333334,96.80000000000001,56.6,91.9,69.0
2024-04-21 00:59:17,dev0015,8.75,94.75,56.6,91.5,69.0
2024-04-21 00:59:17,dev009,1.4634146341463414,99.12195121951214,56.7,91.3,69.0
2024-04-21 00:59:17,dev0018,2.0689655172413794,98.75862068965523,56.7,91.8,68.0
2024-04-21 00:59:17,dev0010,10.75,93.55000000000007,56.8,93.5,68.0
2024-04-21 00:59:17,dev0016,11.75,92.94999999999993,56.8,91.7,68.0
2024-04-21 00:59:17,dev0019,7.222222222222222,95.66666666666663,56.8,91.5,68.0
2024-04-21 00:59:17,dev002,3.5384615384615383,97.8769230769231,56.9,91.2,69.0
2024-04-21 00:59:17,dev0017,3.142857142857143,98.1142857142857,56.8,92.8,68.0
2024-04-21 01:00:17,dev004,10.5,93.17499999999993,57.8,92.5,68.0
2024-04-21 01:00:17,dev003,4.857142857142858,96.84285714285708,57.8,91.7,68.0
2024-04-21 01:00:17,dev007,8.5,94.47500000000004,57.9,92.2,69.0
2024-04-21 01:00:17,dev005,10.75,93.01250000000007,57.9,90.7,68.0
2024-04-21 01:00:17,dev0013,10.157894736842106,93.39736842105265,58.0,92.2,68.0
2024-04-21 01:00:17,dev006,5.857142857142858,96.19285714285712,58.0,91.3,69.0
2024-04-21 01:00:17,dev0012,7.857142857142858,94.8928571428572,58.0,90.5,69.0
2024-04-21 01:00:17,dev000,1.7142857142857142,98.88571428571424,58.1,91.7,68.0
2024-04-21 01:00:17,dev008,2.3076923076923075,98.50000000000003,58.1,91.5,68.0
2024-04-21 01:00:17,dev0011,9.529411764705882,93.80588235294127,58.2,91.0,68.0
2024-04-21 01:00:17,dev001,3.0,98.04999999999993,58.3,91.2,68.0
2024-04-21 01:00:17,dev0014,5.333333333333334,96.53333333333335,58.3,92.0,67.0
2024-04-21 01:00:17,dev0015,8.75,94.3125,58.4,91.4,69.0
2024-04-21 01:00:17,dev009,1.4634146341463414,99.04878048780482,58.4,90.5,68.0
2024-04-21 01:00:17,dev0010,10.75,93.01250000000007,58.4,92.6,68.0
2024-04-21 01:00:17,dev0016,11.75,92.36249999999993,58.7,95.3,68.0
2024-04-21 01:00:17,dev0018,2.0689655172413794,98.65517241379317,59.2,94.0,69.0
2024-04-21 01:00:17,dev0019,7.222222222222222,95.30555555555551,59.4,93.8,68.0
2024-04-21 01:00:17,dev0017,3.142857142857143,97.95714285714284,59.3,90.9,68.0
2024-04-21 01:00:17,dev002,3.5384615384615383,97.70000000000003,59.4,91.7,68.0
2024-04-21 01:01:17,dev004,10.5,92.64999999999992,59.6,91.1,69.0
2024-04-21 01:01:17,dev003,4.857142857142858,96.59999999999994,59.6,90.9,69.0
2024-04-21 01:01:17,dev007,8.5,94.05000000000004,59.6,92.5,69.0
2024-04-21 01:01:17,dev005,10.75,92.47500000000008,59.6,91.9,69.0
2024-04-21 01:01:17,dev0013,10.157894736842106,92.88947368421054,59.6,90.5,69.0
2024-04-21 01:01:17,dev006,5.857142857142858,95.89999999999998,59.6,90.8,69.0
2024-04-21 01:01:17,dev0012,7.857142857142858,94.50000000000006,59.6,91.2,68.0
2024-04-21 01:01:17,dev008,2.3076923076923075,98.38461538461542,59.7,92.1,68.0
2024-04-21 01:01:17,dev000,1.7142857142857142,98.79999999999995,59.7,91.3,68.0
2024-04-21 01:01:17,dev0011,9.529411764705882,93.32941176470598,59.7,90.8,68.0
2024-04-21 01:01:17,dev0014,5.333333333333334,96.26666666666668,59.8,92.0,68.0
2024-04-21 01:01:17,dev0015,8.75,93.875,59.8,92.2,68.0
2024-04-21 01:01:17,dev001,3.0,97.89999999999992,59.8,90.9,69.0
2024-04-21 01:01:17,dev009,1.4634146341463414,98.9756097560975,59.8,90.5,69.0
2024-04-21 01:01:17,dev0010,10.75,92.47500000000008,60.1,90.8,69.0
2024-04-21 01:01:17,dev0016,11.75,91.77499999999992,60.0,91.9,68.0
2024-04-21 01:01:17,dev0018,2.0689655172413794,98.5517241379311,60.1,92.0,69.0
2024-04-21 01:01:17,dev0019,7.222222222222222,94.9444444444444,60.0,92.4,70.0
2024-04-21 01:01:17,dev002,3.5384615384615383,97.52307692307696,59.9,91.3,69.0
2024-04-21 01:01:17,dev0017,3.142857142857143,97.79999999999998,60.0,90.4,68.0
2024-04-21 01:02:17,dev004,10.5,92.12499999999991,60.9,92.8,69.0
2024-04-21 01:02:17,dev003,4.857142857142858,96.35714285714279,61.0,90.7,69.0
2024-04-21 01:02:17,dev007,8.5,93.62500000000004,61.0,91.9,69.0
2024-04-21 01:02:17,dev005,10.75,91.93750000000009,61.0,91.6,68.0
2024-04-21 01:02:17,dev0013,10.157894736842106,92.38157894736844,61.0,91.9,69.0
2024-04-21 01:02:17,dev006,5.857142857142858,95.60714285714283,61.1,91.0,69.0
2024-04-21 01:02:17,dev0012,7.857142857142858,94.10714285714292,61.1,91.1,70.0
2024-04-21 01:02:17,dev008,2.3076923076923075,98.2692307692308,61.3,91.2,69.0
2024-04-21 01:02:17,dev0011,9.529411764705882,92.8529411764707,61.3,92.4,69.0
2024-04-21 01:02:17,dev000,1.7142857142857142,98.71428571428567,61.3,92.4,69.0
2024-04-21 01:02:17,dev0014,5.333333333333334,96.00000000000001,61.3,91.4,70.0
2024-04-21 01:02:17,dev0015,8.75,93.4375,61.3,91.3,69.0
2024-04-21 01:02:17,dev001,3.0,97.74999999999991,61.3,90.7,69.0
2024-04-21 01:02:17,dev0010,10.75,91.93750000000009,61.3,93.1,69.0
2024-04-21 01:02:17,dev0016,11.75,91.18749999999991,61.3,91.5,70.0
2024-04-21 01:02:17,dev009,1.4634146341463414,98.90243902439018,61.3,90.7,69.0
2024-04-21 01:02:17,dev0018,2.0689655172413794,98.44827586206904,61.4,91.0,69.0
2024-04-21 01:02:17,dev0019,7.222222222222222,94.58333333333329,61.4,92.3,69.0
2024-04-21 01:02:17,dev0017,3.142857142857143,97.64285714285712,61.4,90.9,69.0
2024-04-21 01:02:17,dev002,3.5384615384615383,97.34615384615388,61.6,90.9,70.0
2024-04-21 01:03:17,dev004,10.5,91.59999999999991,62.2,92.5,68.0
2024-04-21 01:03:17,dev003,4.857142857142858,96.11428571428564,62.3,91.3,69.0
2024-04-21 01:03:17,dev007,8.5,93.20000000000005,62.3,92.6,68.0
2024-04-21 01:03:17,dev005,10.75,91.40000000000009,62.4,91.5,69.0
2024-04-21 01:03:17,dev0013,10.157894736842106,91.87368421052633,62.5,91.7,69.0
