2024-04-21 02:08:04,dev004,9.454545454545453,92.4363636363637,67.3,91.8,70.0
2024-04-21 02:08:04,dev0012,7.0,94.40000000000009,67.2,91.8,70.0
2024-04-21 02:08:04,dev007,9.454545454545453,92.4363636363637,67.3,90.9,70.0
2024-04-21 02:08:04,dev0010,11.454545454545453,90.83636363636356,67.4,91.4,70.0
2024-04-21 02:08:04,dev0013,9.454545454545453,92.4363636363637,67.4,92.4,70.0
2024-04-21 02:08:04,dev0011,11.0,91.20000000000005,67.4,90.6,69.0
2024-04-21 02:08:04,dev003,8.0,93.59999999999991,67.4,92.2,69.0
2024-04-21 02:08:04,dev0014,7.0,94.40000000000009,67.4,90.9,69.0
2024-04-21 02:08:04,dev0016,12.0,90.40000000000009,67.5,92.3,71.0
2024-04-21 02:08:04,dev0017,4.857142857142858,96.11428571428564,67.8,91.1,70.0
2024-04-21 02:08:04,dev008,4.285714285714286,96.57142857142867,67.7,90.9,70.0
2024-04-21 02:08:04,dev0015,7.454545454545454,94.0363636363636,67.6,91.4,70.0
2024-04-21 02:08:04,dev002,5.0,96.0,67.6,92.3,69.0
2024-04-21 02:08:04,dev009,3.1578947368421053,97.47368421052624,67.6,91.1,68.0
2024-04-21 02:08:04,dev001,1.3953488372093024,98.88372093023258,67.6,92.4,70.0
2024-04-21 02:08:04,dev0019,6.529411764705882,94.77647058823527,67.8,90.5,69.0
2024-04-21 02:08:04,dev000,1.2244897959183674,99.0204081632653,67.7,91.0,69.0
2024-04-21 02:08:04,dev0018,1.6216216216216217,98.70270270270271,67.7,92.1,69.0
2024-04-21 02:09:04,dev006,10.0,91.5,69.0,91.3,68.0
2024-04-21 02:09:04,dev005,10.454545454545453,91.11363636363647,69.0,90.5,68.0
2024-04-21 02:09:04,dev004,9.454545454545453,91.96363636363643,69.1,92.4,70.0
2024-04-21 02:09:04,dev0012,7.0,94.0500000000001,69.1,90.9,70.0
2024-04-21 02:09:04,dev0010,11.454545454545453,90.26363636363628,69.1,92.4,70.0
2024-04-21 02:09:04,dev007,9.454545454545453,91.96363636363643,69.2,91.2,69.0
2024-04-21 02:09:04,dev0013,9.454545454545453,91.96363636363643,69.2,90.6,69.0
2024-04-21 02:09:04,dev0011,11.0,90.65000000000005,69.3,91.0,70.0
2024-04-21 02:09:04,dev003,8.0,93.1999999999999,69.3,92.0,69.0
2024-04-21 02:09:04,dev0016,12.0,89.8000000000001,69.3,90.6,69.0
2024-04-21 02:09:04,dev0017,4.857142857142858,95.8714285714285,69.3,91.7,69.0
2024-04-21 02:09:04,dev0014,7.0,94.0500000000001,69.4,91.2,70.0
2024-04-21 02:09:04,dev0015,7.454545454545454,93.66363636363633,69.4,92.7,69.0
2024-04-21 02:09:04,dev002,5.0,95.75,69.4,90.9,69.0
2024-04-21 02:09:04,dev008,4.285714285714286,96.35714285714296,69.4,93.7,69.0
2024-04-21 02:09:04,dev009,3.1578947368421053,97.31578947368413,69.4,91.0,69.0
2024-04-21 02:09:04,dev001,1.3953488372093024,98.81395348837212,69.7,90.8,69.0
2024-04-21 02:09:04,dev0019,6.529411764705882,94.44999999999997,69.5,90.7,70.0
2024-04-21 02:09:04,dev000,1.2244897959183674,98.95918367346938,69.6,91.5,70.0
2024-04-21 02:09:04,dev0018,1.6216216216216217,98.62162162162163,69.6,92.1,69.0
2024-04-21 02:10:04,dev006,10.0,91.0,70.9,91.0,70.0
2024-04-21 02:10:04,dev005,10.454545454545453,90.59090909090921,70.9,91.3,69.0
2024-04-21 02:10:04,dev004,9.454545454545453,91.49090909090916,71.0,90.5,70.0
2024-04-21 02:10:04,dev0012,7.0,93.7000000000001,71.0,90.9,69.0
2024-04-21 02:10:04,dev007,9.454545454545453,91.49090909090916,70.9,92.5,71.0
2024-04-21 02:10:04,dev0010,11.454545454545453,89.690909090909,71.1,91.2,70.0
2024-04-21 02:10:04,dev003,8.0,92.7999999999999,71.1,92.1,69.0
2024-04-21 02:10:04,dev0016,12.0,89.2000000000001,71.1,91.2,70.0
2024-04-21 02:10:04,dev0017,4.857142857142858,95.62857142857135,71.2,90.7,70.0
2024-04-21 02:10:04,dev0014,7.0,93.7000000000001,71.1,91.1,71.0
2024-04-21 02:10:04,dev0015,7.454545454545454,93.29090909090905,71.2,92.6,70.0
2024-04-21 02:10:04,dev0013,9.454545454545453,91.49090909090916,71.2,91.1,70.0
2024-04-21 02:10:04,dev008,4.285714285714286,96.14285714285725,71.3,91.6,70.0
2024-04-21 02:10:04,dev002,5.0,95.5,71.3,90.3,70.0
2024-04-21 02:10:04,dev0011,11.0,90.10000000000005,71.3,91.9,71.0
2024-04-21 02:10:04,dev009,3.1578947368421053,97.15789473684202,71.2,90.4,70.0
2024-04-21 02:10:04,dev0019,6.529411764705882,94.12352941176468,71.1,91.4,71.0
2024-04-21 02:10:04,dev001,1.3953488372093024,98.74418604651166,71.3,90.6,69.0
2024-04-21 02:10:04,dev000,1.2244897959183674,98.89795918367346,71.3,92.2,70.0
2024-04-21 02:10:04,dev0018,1.6216216216216217,98.54054054054055,71.4,91.3,71.0
2024-04-21 02:11:04,dev006,10.0,90.5,72.3,91.7,70.0
2024-04-21 02:11:04,dev005,10.454545454545453,90.06818181818194,72.4,91.2,70.0
2024-04-21 02:11:04,dev004,9.454545454545453,91.01818181818189,72.8,91.1,69.0
2024-04-21 02:11:04,dev0012,7.0,93.35000000000011,72.9,90.2,69.0
2024-04-21 02:11:04,dev0010,11.454545454545453,89.11818181818172,72.7,91.5,69.0
2024-04-21 02:11:04,dev007,9.454545454545453,91.01818181818189,72.5,90.6,69.0
2024-04-21 02:11:04,dev0013,9.454545454545453,91.01818181818189,72.5,91.3,69.0
2024-04-21 02:11:04,dev0011,11.0,89.55000000000005,72.5,91.5,70.0
2024-04-21 02:11:04,dev003,8.0,92.39999999999989,72.5,93.4,70.0
2024-04-21 02:11:04,dev0016,12.0,88.60000000000011,72.5,91.4,70.0
2024-04-21 02:11:04,dev0017,4.857142857142858,95.3857142857142,72.4,90.8,70.0
2024-04-21 02:11:04,dev0014,7.0,93.35000000000011,72.5,91.3,71.0
2024-04-21 02:11:04,dev008,4.285714285714286,95.92857142857154,72.6,92.2,70.0
2024-04-21 02:11:04,dev0015,7.454545454545454,92.91818181818178,72.6,91.1,70.0
2024-04-21 02:11:04,dev002,5.0,95.25,72.7,92.5,70.0
2024-04-21 02:11:04,dev0019,6.529411764705882,93.79705882352938,72.7,90.8,71.0
2024-04-21 02:11:04,dev009,3.1578947368421053,96.99999999999991,72.7,90.3,71.0
2024-04-21 02:11:04,dev001,1.3953488372093024,98.6744186046512,72.7,90.8,70.0
2024-04-21 02:11:04,dev000,1.2244897959183674,98.83673469387755,72.8,91.5,70.0
2024-04-21 02:11:05,dev0018,1.6216216216216217,98.45945945945947,72.8,91.0,69.0
2024-04-21 02:12:04,dev006,10.0,90.0,73.3,91.8,70.0
2024-04-21 02:12:04,dev005,10.454545454545453,89.54545454545467,73.3,91.0,70.0
2024-04-21 02:12:04,dev004,9.454545454545453,90.54545454545462,73.4,92.7,70.0
2024-04-21 02:12:04,dev0012,7.0,93.00000000000011,73.3,91.9,71.0
2024-04-21 02:12:04,dev0010,11.454545454545453,88.54545454545445,73.3,92.4,69.0
2024-04-21 02:12:04,dev007,9.454545454545453,90.54545454545462,73.3,91.1,70.0
2024-04-21 02:12:04,dev0013,9.454545454545453,90.54545454545462,73.4,93.2,70.0
2024-04-21 02:12:04,dev0011,11.0,89.00000000000006,73.9,91.0,69.0
2024-04-21 02:12:04,dev003,8.0,91.99999999999989,73.9,90.4,70.0
2024-04-21 02:12:04,dev0016,12.0,88.00000000000011,73.7,90.4,70.0
2024-04-21 02:12:04,dev0017,4.857142857142858,95.14285714285705,73.6,92.4,69.0
2024-04-21 02:12:04,dev0015,7.454545454545454,92.5454545454545,73.6,91.4,70.0
2024-04-21 02:12:04,dev0014,7.0,93.00000000000011,73.6,91.0,69.0
2024-04-21 02:12:04,dev008,4.285714285714286,95.71428571428584,73.6,91.3,70.0
2024-04-21 02:12:04,dev0019,6.529411764705882,93.47058823529409,73.6,92.7,70.0
2024-04-21 02:12:04,dev002,5.0,95.0,73.6,90.7,71.0
2024-04-21 02:12:04,dev009,3.1578947368421053,96.8421052631578,73.6,92.7,70.0
2024-04-21 02:12:04,dev001,1.3953488372093024,98.60465116279073,73.6,90.5,70.0
2024-04-21 02:12:04,dev000,1.2244897959183674,98.77551020408163,73.4,91.0,71.0
2024-04-21 02:12:05,dev0018,1.6216216216216217,98.37837837837839,73.5,90.9,70.0
2024-04-21 02:13:04,dev006,10.0,89.5,74.6,91.9,69.0
2024-04-21 02:13:04,dev005,10.454545454545453,89.02272727272741,74.5,90.9,70.0
2024-04-21 02:13:04,dev004,9.454545454545453,90.07272727272735,74.6,91.8,70.0
2024-04-21 02:13:04,dev0012,7.0,92.65000000000012,74.5,91.7,69.0
2024-04-21 02:13:04,dev0010,11.454545454545453,87.97272727272717,74.5,93.0,69.0
2024-04-21 02:13:04,dev007,9.454545454545453,90.07272727272735,74.5,91.3,69.0
2024-04-21 02:13:04,dev0013,9.454545454545453,90.07272727272735,74.4,91.7,70.0
2024-04-21 02:13:04,dev0011,11.0,88.45000000000006,74.4,91.0,70.0
2024-04-21 02:13:04,dev003,8.0,91.59999999999988,74.4,92.8,69.0
2024-04-21 02:13:04,dev0016,12.0,87.40000000000012,74.4,93.3,71.0
2024-04-21 02:13:04,dev0015,7.454545454545454,92.17272727272723,74.4,91.1,70.0
2024-04-21 02:13:04,dev0014,7.0,92.65000000000012,74.4,92.0,69.0
2024-04-21 02:13:04,dev0017,4.857142857142858,94.8999999999999,74.9,92.6,69.0
2024-04-21 02:13:04,dev008,4.285714285714286,95.50000000000013,75.0,90.6,69.0
2024-04-21 02:13:04,dev002,5.0,94.75,74.9,90.7,69.0
2024-04-21 02:13:04,dev0019,6.529411764705882,93.14411764705879,74.6,91.6,69.0
2024-04-21 02:13:04,dev009,3.1578947368421053,96.6842105263157,74.6,92.5,71.0
2024-04-21 02:13:04,dev001,1.3953488372093024,98.53488372093027,74.7,91.7,71.0
2024-04-21 02:13:04,dev000,1.2244897959183674,98.71428571428571,74.6,91.0,69.0
2024-04-21 02:13:05,dev0018,1.6216216216216217,98.2972972972973,74.7,91.0,70.0
2024-04-21 02:14:04,dev006,10.0,89.0,75.1,91.1,69.0
2024-04-21 02:14:04,dev005,10.454545454545453,88.50000000000014,75.2,91.0,69.0
2024-04-21 02:14:04,dev004,9.454545454545453,89.60000000000008,75.2,91.9,70.0
2024-04-21 02:14:04,dev0012,7.0,92.30000000000013,75.2,90.6,70.0
2024-04-21 02:14:04,dev0010,11.454545454545453,87.39999999999989,75.3,91.7,69.0
2024-04-21 02:14:04,dev007,9.454545454545453,89.60000000000008,75.3,91.3,70.0
2024-04-21 02:14:04,dev0013,9.454545454545453,89.60000000000008,75.2,92.1,70.0
2024-04-21 02:14:04,dev0011,11.0,87.90000000000006,75.2,91.2,70.0
2024-04-21 02:14:04,dev003,8.0,91.19999999999987,75.3,92.1,69.0
2024-04-21 02:14:04,dev0016,12.0,86.80000000000013,75.3,90.9,70.0
2024-04-21 02:14:04,dev0017,4.857142857142858,94.65714285714276,75.3,91.9,71.0
2024-04-21 02:14:04,dev008,4.285714285714286,95.28571428571442,75.3,91.1,69.0
2024-04-21 02:14:04,dev0015,7.454545454545454,91.79999999999995,75.1,91.5,69.0
2024-04-21 02:14:04,dev0014,7.0,92.30000000000013,75.2,91.3,71.0
2024-04-21 02:14:04,dev002,5.0,94.5,75.2,92.6,70.0
2024-04-21 02:14:04,dev0019,6.529411764705882,92.8176470588235,75.2,91.0,71.0
2024-04-21 02:14:04,dev009,3.1578947368421053,96.52631578947359,75.2,90.7,70.0
2024-04-21 02:14:04,dev001,1.3953488372093024,98.4651162790698,75.6,90.5,70.0
2024-04-21 02:14:05,dev000,1.2244897959183674,98.65306122448979,75.5,92.3,69.0
2024-04-21 02:14:05,dev0018,1.6216216216216217,98.21621621621622,75.3,90.7,69.0
2024-04-21 02:15:04,dev005,10.454545454545453,87.97727272727288,76.7,91.0,69.0
2024-04-21 02:15:04,dev006,10.0,88.5,76.8,91.0,70.0
2024-04-21 02:15:04,dev004,9.454545454545453,89.12727272727281,76.7,92.0,69.0
2024-04-21 02:15:04,dev0012,7.0,91.95000000000013,75.9,92.1,71.0
2024-04-21 02:15:04,dev0010,11.454545454545453,86.82727272727261,75.9,92.4,70.0
2024-04-21 02:15:04,dev007,9.454545454545453,89.12727272727281,76.0,90.9,69.0
2024-04-21 02:15:04,dev0013,9.454545454545453,89.12727272727281,75.8,91.7,69.0
2024-04-21 02:15:04,dev0011,11.0,87.35000000000007,75.8,90.8,70.0
2024-04-21 02:15:04,dev003,8.0,90.79999999999987,75.8,91.8,69.0
2024-04-21 02:15:04,dev0016,12.0,86.20000000000013,75.8,91.1,69.0
2024-04-21 02:15:04,dev008,4.285714285714286,95.07142857142871,75.8,91.6,70.0
2024-04-21 02:15:04,dev0015,7.454545454545454,91.42727272727268,75.9,91.5,70.0
2024-04-21 02:15:04,dev0017,4.857142857142858,94.41428571428561,77.0,93.1,69.0
2024-04-21 02:15:04,dev0014,7.0,91.95000000000013,77.1,90.9,69.0
2024-04-21 02:15:04,dev002,5.0,94.25,77.1,91.6,70.0
2024-04-21 02:15:04,dev0019,6.529411764705882,92.4911764705882,77.1,90.0,70.0
2024-04-21 02:15:04,dev009,3.1578947368421053,96.36842105263148,77.1,92.1,70.0
2024-04-21 02:15:04,dev001,1.3953488372093024,98.39534883720934,77.1,91.0,70.0
2024-04-21 02:15:05,dev000,1.2244897959183674,98.59183673469387,77.1,91.6,70.0
2024-04-21 02:15:05,dev0018,1.6216216216216217,98.13513513513514,77.1,90.4,69.0
2024-04-21 02:16:04,dev005,10.454545454545453,87.45454545454561,77.5,91.4,70.0
2024-04-21 02:16:04,dev006,10.0,88.0,77.7,90.9,69.0
2024-04-21 02:16:04,dev004,9.454545454545453,88.65454545454554,77.6,92.6,69.0
2024-04-21 02:16:04,dev0012,7.0,91.60000000000014,77.7,90.5,70.0
2024-04-21 02:16:04,dev0010,11.454545454545453,86.25454545454534,77.6,92.3,70.0
2024-04-21 02:16:04,dev007,9.454545454545453,88.65454545454554,77.6,91.6,70.0
2024-04-21 02:16:04,dev0013,9.454545454545453,88.65454545454554,77.6,91.1,70.0
2024-04-21 02:16:04,dev0011,11.0,86.80000000000007,77.6,90.9,69.0
2024-04-21 02:16:04,dev003,8.0,90.39999999999986,77.7,92.3,69.0
2024-04-21 02:16:04,dev0015,7.454545454545454,91.0545454545454,77.7,91.6,70.0
2024-04-21 02:16:04,dev008,4.285714285714286,94.857142857143,77.5,93.2,69.0
2024-04-21 02:16:04,dev0014,7.0,91.60000000000014,77.6,91.6,71.0
2024-04-21 02:16:04,dev0017,4.857142857142858,94.17142857142846,77.6,92.0,69.0
2024-04-21 02:16:04,dev0016,12.0,85.60000000000014,77.6,91.4,70.0
2024-04-21 02:16:04,dev0019,6.529411764705882,92.1647058823529,77.6,92.4,70.0
2024-04-21 02:16:04,dev002,5.0,94.0,77.6,91.5,71.0
2024-04-21 02:16:04,dev009,3.1578947368421053,96.21052631578937,77.7,91.5,70.0
2024-04-21 02:16:04,dev001,1.3953488372093024,98.32558139534888,77.6,90.6,69.0
2024-04-21 02:16:05,dev000,1.2244897959183674,98.53061224489795,77.7,92.1,69.0
2024-04-21 02:16:05,dev0018,1.6216216216216217,98.05405405405406,77.7,90.1,69.0
2024-04-21 02:17:04,dev005,10.454545454545453,86.93181818181834,78.3,91.2,71.0
2024-04-21 02:17:04,dev006,10.0,87.5,78.3,90.8,69.0
2024-04-21 02:17:04,dev004,9.454545454545453,88.18181818181827,78.0,91.1,69.0
2024-04-21 02:17:04,dev0012,7.0,91.25000000000014,78.1,90.4,70.0
2024-04-21 02:17:04,dev0010,11.454545454545453,85.68181818181806,78.1,92.0,70.0
2024-04-21 02:17:04,dev007,9.454545454545453,88.18181818181827,78.0,90.8,71.0
2024-04-21 02:17:04,dev0013,9.454545454545453,88.18181818181827,78.3,92.0,70.0
2024-04-21 02:17:04,dev0011,11.0,86.25000000000007,78.4,90.4,69.0
2024-04-21 02:17:04,dev0016,12.0,85.00000000000014,78.3,90.3,70.0
2024-04-21 02:17:04,dev003,8.0,89.99999999999986,78.3,90.6,69.0
2024-04-21 02:17:04,dev0015,7.454545454545454,90.68181818181813,78.3,92.0,70.0
2024-04-21 02:17:04,dev008,4.285714285714286,94.6428571428573,78.2,90.7,70.0
2024-04-21 02:17:04,dev0014,7.0,91.25000000000014,78.1,92.1,71.0
2024-04-21 02:17:04,dev0017,4.857142857142858,93.92857142857132,78.2,90.8,70.0
2024-04-21 02:17:04,dev0019,6.529411764705882,91.83823529411761,78.3,90.5,70.0
2024-04-21 02:17:04,dev009,3.1578947368421053,96.05263157894726,78.4,90.7,70.0
2024-04-21 02:17:04,dev002,5.0,93.75,78.3,92.5,69.0
2024-04-21 02:17:04,dev001,1.3953488372093024,98.25581395348841,78.4,90.8,71.0
2024-04-21 02:17:05,dev000,1.2244897959183674,98.46938775510203,78.4,92.1,69.0
2024-04-21 02:17:05,dev0018,1.6216216216216217,97.97297297297298,78.4,91.1,70.0
2024-04-21 02:18:04,dev005,10.454545454545453,86.40909090909108,79.3,91.0,71.0
2024-04-21 02:18:04,dev004,9.454545454545453,87.709090909091,79.4,91.5,70.0
2024-04-21 02:18:04,dev006,10.0,87.0,79.4,92.0,70.0
2024-04-21 02:18:04,dev0012,7.0,90.90000000000015,79.5,90.4,71.0
2024-04-21 02:18:04,dev0010,11.454545454545453,85.10909090909078,79.4,89.9,70.0
2024-04-21 02:18:04,dev007,9.454545454545453,87.709090909091,79.5,90.7,69.0
2024-04-21 02:18:04,dev0013,9.454545454545453,87.709090909091,79.5,91.7,69.0
2024-04-21 02:18:04,dev0011,11.0,85.70000000000007,79.5,91.0,71.0
2024-04-21 02:18:04,dev0016,12.0,84.40000000000015,79.4,92.5,71.0
2024-04-21 02:18:04,dev003,8.0,89.59999999999985,79.5,91.6,70.0
2024-04-21 02:18:04,dev008,4.285714285714286,94.42857142857159,79.4,91.2,69.0
2024-04-21 02:18:04,dev0015,7.454545454545454,90.30909090909086,79.5,90.6,70.0
2024-04-21 02:18:04,dev0014,7.0,90.90000000000015,79.5,91.8,71.0
2024-04-21 02:18:04,dev0017,4.857142857142858,93.68571428571417,79.5,90.1,69.0
2024-04-21 02:18:04,dev0019,6.529411764705882,91.51176470588231,79.6,92.5,69.0
2024-04-21 02:18:04,dev002,5.0,93.5,79.5,92.4,69.0
2024-04-21 02:18:04,dev009,3.1578947368421053,95.89473684210515,79.6,92.8,70.0
2024-04-21 02:18:04,dev001,1.3953488372093024,98.18604651162795,79.6,91.0,70.0
2024-04-21 02:18:05,dev000,1.2244897959183674,98.40816326530611,79.3,92.3,71.0
2024-04-21 02:18:05,dev0018,1.6216216216216217,97.8918918918919,79.5,91.4,70.0
2024-04-21 02:19:04,dev005,10.454545454545453,85.88636363636381,80.3,90.7,70.0
2024-04-21 02:19:04,dev004,9.454545454545453,87.23636363636373,80.3,92.3,70.0
2024-04-21 02:19:04,dev006,10.0,86.5,80.4,92.8,70.0
2024-04-21 02:19:04,dev0012,7.0,90.55000000000015,80.4,91.5,70.0
2024-04-21 02:19:04,dev0010,11.454545454545453,84.5363636363635,80.5,91.0,70.0
2024-04-21 02:19:04,dev007,9.454545454545453,87.23636363636373,80.5,91.1,70.0
2024-04-21 02:19:04,dev0013,9.454545454545453,87.23636363636373,80.4,92.4,70.0
2024-04-21 02:19:04,dev0011,11.0,85.15000000000008,80.5,91.1,70.0
2024-04-21 02:19:04,dev003,8.0,89.19999999999985,80.4,90.7,71.0
2024-04-21 02:19:04,dev0016,12.0,83.80000000000015,80.5,91.6,70.0
2024-04-21 02:19:04,dev0015,7.454545454545454,89.93636363636358,80.5,91.8,70.0
2024-04-21 02:19:04,dev008,4.285714285714286,94.21428571428588,80.5,91.8,71.0
2024-04-21 02:19:04,dev0014,7.0,90.55000000000015,80.5,90.6,70.0
2024-04-21 02:19:04,dev0017,4.857142857142858,93.44285714285702,80.5,91.3,70.0
2024-04-21 02:19:04,dev0019,6.529411764705882,91.18529411764702,80.5,92.2,69.0
2024-04-21 02:19:04,dev002,5.0,93.25,80.5,90.5,70.0
2024-04-21 02:19:04,dev009,3.1578947368421053,95.73684210526304,80.5,92.8,70.0
2024-04-21 02:19:04,dev001,1.3953488372093024,98.11627906976749,80.6,90.9,70.0
2024-04-21 02:19:05,dev000,1.2244897959183674,98.3469387755102,80.6,90.7,71.0
2024-04-21 02:19:05,dev0018,1.6216216216216217,97.81081081081082,80.6,90.5,70.0
2024-04-21 02:20:04,dev005,10.454545454545453,85.36363636363654,81.6,92.0,70.0
2024-04-21 02:20:04,dev004,9.454545454545453,86.76363636363646,81.6,91.2,70.0
2024-04-21 02:20:04,dev006,10.0,86.0,81.8,92.7,69.0
2024-04-21 02:20:04,dev0012,7.0,90.20000000000016,81.9,91.2,69.0
2024-04-21 02:20:04,dev0010,11.454545454545453,83.96363636363623,82.0,90.9,69.0
2024-04-21 02:20:04,dev007,9.454545454545453,86.76363636363646,81.6,90.8,69.0
2024-04-21 02:20:04,dev0013,9.454545454545453,86.76363636363646,81.6,92.8,70.0
2024-04-21 02:20:04,dev0011,11.0,84.60000000000008,81.6,91.1,69.0
2024-04-21 02:20:04,dev003,8.0,88.79999999999984,81.6,92.5,70.0
2024-04-21 02:20:04,dev0015,7.454545454545454,89.5636363636363,81.7,90.9,71.0
2024-04-21 02:20:04,dev0017,4.857142857142858,93.19999999999987,81.8,91.4,71.0
2024-04-21 02:20:04,dev0014,7.0,90.20000000000016,81.8,90.8,69.0
2024-04-21 02:20:04,dev008,4.285714285714286,94.00000000000017,81.8,93.1,69.0
2024-04-21 02:20:04,dev0016,12.0,83.20000000000016,81.8,91.6,69.0
2024-04-21 02:20:04,dev0019,6.529411764705882,90.85882352941172,81.8,92.6,70.0
2024-04-21 02:20:04,dev002,5.0,93.0,81.8,92.4,69.0
2024-04-21 02:20:04,dev009,3.1578947368421053,95.57894736842093,81.8,92.0,70.0
2024-04-21 02:20:04,dev001,1.3953488372093024,98.04651162790702,81.8,91.1,71.0
2024-04-21 02:20:05,dev000,1.2244897959183674,98.28571428571428,81.8,92.3,70.0
2024-04-21 02:20:05,dev0018,1.6216216216216217,97.72972972972974,81.9,90.9,71.0
2024-04-21 02:21:04,dev005,10.454545454545453,84.84090909090928,82.6,91.7,70.0
2024-04-21 02:21:04,dev004,9.454545454545453,86.2909090909092,82.7,92.2,70.0
2024-04-21 02:21:04,dev006,10.0,85.5,82.7,91.1,70.0
2024-04-21 02:21:04,dev0012,7.0,89.85000000000016,82.7,90.7,70.0
2024-04-21 02:21:04,dev0010,11.454545454545453,83.39090909090895,82.8,92.1,70.0
2024-04-21 02:21:04,dev007,9.454545454545453,86.2909090909092,82.8,91.4,70.0
2024-04-21 02:21:04,dev0013,9.454545454545453,86.2909090909092,82.8,92.4,70.0
2024-04-21 02:21:04,dev0011,11.0,84.05000000000008,82.9,90.6,70.0
2024-04-21 02:21:04,dev0016,12.0,82.60000000000016,82.9,90.7,70.0
2024-04-21 02:21:04,dev003,8.0,88.39999999999984,82.9,90.9,70.0
2024-04-21 02:21:04,dev0015,7.454545454545454,89.19090909090903,82.9,91.7,71.0
2024-04-21 02:21:04,dev008,4.285714285714286,93.78571428571446,82.9,90.5,70.0
2024-04-21 02:21:04,dev0017,4.857142857142858,92.95714285714273,82.9,90.8,71.0
2024-04-21 02:21:04,dev0014,7.0,89.85000000000016,82.9,91.0,71.0
2024-04-21 02:21:04,dev0019,6.529411764705882,90.53235294117643,82.9,91.9,70.0
2024-04-21 02:21:04,dev009,3.1578947368421053,95.42105263157882,83.0,91.2,70.0
2024-04-21 02:21:04,dev002,5.0,92.75,83.0,90.6,70.0
2024-04-21 02:21:05,dev001,1.3953488372093024,97.97674418604656,83.0,90.1,71.0
2024-04-21 02:21:05,dev000,1.2244897959183674,98.22448979591836,82.9,92.5,71.0
2024-04-21 02:21:05,dev0018,1.6216216216216217,97.64864864864866,83.0,90.5,70.0
2024-04-21 02:22:04,dev005,10.454545454545453,84.31818181818201,84.0,91.0,71.0
2024-04-21 02:22:04,dev004,9.454545454545453,85.81818181818193,84.0,90.6,70.0
2024-04-21 02:22:04,dev006,10.0,85.0,83.8,92.1,70.0
2024-04-21 02:22:04,dev0012,7.0,89.50000000000017,83.8,90.0,70.0
2024-04-21 02:22:04,dev0010,11.454545454545453,82.81818181818167,83.9,91.8,70.0
2024-04-21 02:22:04,dev007,9.454545454545453,85.81818181818193,83.9,90.5,71.0
2024-04-21 02:22:04,dev0013,9.454545454545453,85.81818181818193,84.1,93.5,71.0
2024-04-21 02:22:04,dev0011,11.0,83.50000000000009,84.2,91.7,70.0
2024-04-21 02:22:04,dev0016,12.0,82.00000000000017,84.1,92.4,70.0
2024-04-21 02:22:04,dev003,8.0,87.99999999999983,84.1,90.8,71.0
2024-04-21 02:22:04,dev0015,7.454545454545454,88.81818181818176,84.1,90.6,71.0
2024-04-21 02:22:04,dev008,4.285714285714286,93.57142857142875,84.0,92.5,71.0
2024-04-21 02:22:04,dev0017,4.857142857142858,92.71428571428558,84.2,96.2,71.0
2024-04-21 02:22:04,dev0014,7.0,89.50000000000017,84.2,96.5,71.0
2024-04-21 02:22:04,dev0019,6.529411764705882,90.20588235294113,84.3,96.3,71.0
2024-04-21 02:22:04,dev009,3.1578947368421053,95.26315789473671,84.2,95.4,71.0
2024-04-21 02:22:04,dev002,5.0,92.5,84.3,92.4,71.0
2024-04-21 02:22:05,dev001,1.3953488372093024,97.9069767441861,84.2,91.6,71.0
2024-04-21 02:22:05,dev000,1.2244897959183674,98.16326530612244,84.2,89.7,71.0
2024-04-21 02:22:05,dev0018,1.6216216216216217,97.56756756756758,84.3,91.6,71.0
2024-04-21 02:23:04,dev005,10.454545454545453,83.79545454545475,84.8,90.8,70.0
2024-04-21 02:23:04,dev004,9.454545454545453,85.34545454545466,84.9,90.6,70.0
2024-04-21 02:23:04,dev006,10.0,84.5,84.9,92.3,70.0
2024-04-21 02:23:04,dev0012,7.0,89.15000000000018,84.8,90.7,70.0
2024-04-21 02:23:04,dev0010,11.454545454545453,82.2454545454544,84.9,90.5,72.0
2024-04-21 02:23:04,dev007,9.454545454545453,85.34545454545466,84.9,90.3,71.0
2024-04-21 02:23:04,dev0013,9.454545454545453,85.34545454545466,84.9,92.6,70.0
2024-04-21 02:23:04,dev0011,11.0,82.95000000000009,84.9,90.3,71.0
2024-04-21 02:23:04,dev0016,12.0,81.40000000000018,84.8,90.9,71.0
2024-04-21 02:23:04,dev003,8.0,87.59999999999982,84.8,90.2,70.0
2024-04-21 02:23:04,dev0015,7.454545454545454,88.44545454545448,84.9,93.2,70.0
2024-04-21 02:23:04,dev0017,4.857142857142858,92.47142857142843,84.9,91.0,71.0
2024-04-21 02:23:04,dev008,4.285714285714286,93.35714285714305,85.0,92.1,71.0
2024-04-21 02:23:04,dev0014,7.0,89.15000000000018,85.0,90.1,70.0
2024-04-21 02:23:04,dev0019,6.529411764705882,89.87941176470584,85.0,92.1,70.0
2024-04-21 02:23:04,dev002,5.0,92.25,85.0,91.2,70.0
2024-04-21 02:23:04,dev009,3.1578947368421053,95.1052631578946,85.0,90.9,70.0
2024-04-21 02:23:05,dev001,1.3953488372093024,97.83720930232563,85.1,90.6,70.0
2024-04-21 02:23:05,dev0018,1.6216216216216217,97.4864864864865,85.0,91.5,70.0
2024-04-21 02:23:05,dev000,1.2244897959183674,98.10204081632652,85.1,90.7,70.0
