2024-04-14 17:34:12,dev000,100,None,None,None
2024-04-14 17:34:12,dev001,100,None,None,None
2024-04-14 17:34:12,dev002,100,None,None,None
2024-04-14 17:34:12,dev003,100,None,None,None
2024-04-14 17:34:12,dev004,100,None,None,None
2024-04-14 17:34:12,dev005,100,None,None,None
2024-04-14 17:34:12,dev006,100,None,None,None
2024-04-14 17:34:12,dev007,100,None,None,None
2024-04-14 17:34:12,dev008,100,None,None,None
2024-04-14 17:34:12,dev009,100,None,None,None
2024-04-14 17:35:18,dev006,97.6,None,None,None
2024-04-14 17:35:18,dev004,99.05,None,None,None
2024-04-14 17:35:18,dev005,98.74285714285715,None,None,None
2024-04-14 17:35:18,dev002,98.85,None,None,None
2024-04-14 17:35:18,dev009,99.0,None,None,None
2024-04-14 17:35:18,dev001,98.46666666666667,None,None,None
2024-04-14 17:35:18,dev000,99.72093023255815,None,None,None
2024-04-14 17:35:18,dev003,99.22857142857143,None,None,None
2024-04-14 17:35:18,dev007,99.07826086956521,None,None,None
2024-04-14 17:35:18,dev008,97.9,None,None,None
2024-04-14 17:36:18,dev006,95.19999999999999,None,None,None
2024-04-14 17:36:18,dev004,98.1,None,None,None
2024-04-14 17:36:18,dev002,97.69999999999999,None,None,None
2024-04-14 17:36:18,dev005,97.4857142857143,None,None,None
2024-04-14 17:36:18,dev009,98.0,None,None,None
2024-04-14 17:36:18,dev001,96.93333333333334,None,None,None
2024-04-14 17:36:18,dev003,98.45714285714286,None,None,None
2024-04-14 17:36:18,dev007,98.15652173913043,None,None,None
2024-04-14 17:36:18,dev008,95.80000000000001,None,None,None
2024-04-14 17:36:18,dev000,99.44186046511629,None,None,None
2024-04-14 17:37:18,dev006,92.79999999999998,None,None,None
2024-04-14 17:37:18,dev002,96.54999999999998,None,None,None
2024-04-14 17:37:18,dev004,97.14999999999999,None,None,None
2024-04-14 17:37:18,dev005,96.22857142857144,None,None,None
2024-04-14 17:37:18,dev009,97.0,None,None,None
2024-04-14 17:37:18,dev001,95.4,None,None,None
2024-04-14 17:37:18,dev003,97.68571428571428,None,None,None
2024-04-14 17:37:18,dev008,93.70000000000002,None,None,None
2024-04-14 17:37:18,dev000,99.16279069767444,None,None,None
2024-04-14 17:37:18,dev007,97.23478260869564,None,None,None
2024-04-14 17:38:18,dev006,90.39999999999998,None,None,None
2024-04-14 17:38:18,dev002,95.39999999999998,None,None,None
2024-04-14 17:38:18,dev004,96.19999999999999,None,None,None
2024-04-14 17:38:18,dev005,94.97142857142859,None,None,None
2024-04-14 17:38:18,dev001,93.86666666666667,None,None,None
2024-04-14 17:38:18,dev009,96.0,None,None,None
2024-04-14 17:38:18,dev003,96.91428571428571,None,None,None
2024-04-14 17:38:18,dev008,91.60000000000002,None,None,None
2024-04-14 17:38:18,dev007,96.31304347826085,None,None,None
2024-04-14 17:38:18,dev000,98.88372093023258,None,None,None
2024-04-14 17:39:18,dev006,87.99999999999997,None,None,None
2024-04-14 17:39:18,dev002,94.24999999999997,None,None,None
2024-04-14 17:39:18,dev004,95.24999999999999,None,None,None
2024-04-14 17:39:18,dev005,93.71428571428574,None,None,None
2024-04-14 17:39:18,dev001,92.33333333333334,None,None,None
2024-04-14 17:39:18,dev009,95.0,None,None,None
2024-04-14 17:39:18,dev008,89.50000000000003,None,None,None
2024-04-14 17:39:18,dev003,96.14285714285714,None,None,None
2024-04-14 17:39:18,dev007,95.39130434782606,None,None,None
2024-04-14 17:39:18,dev000,98.60465116279073,None,None,None
2024-04-14 17:40:18,dev006,85.59999999999997,None,None,None
2024-04-14 17:40:18,dev002,93.09999999999997,None,None,None
2024-04-14 17:40:18,dev004,94.29999999999998,None,None,None
2024-04-14 17:40:18,dev005,92.45714285714288,None,None,None
2024-04-14 17:40:18,dev001,90.80000000000001,None,None,None
2024-04-14 17:40:18,dev009,94.0,None,None,None
2024-04-14 17:40:18,dev008,87.40000000000003,None,None,None
2024-04-14 17:40:18,dev003,95.37142857142857,None,None,None
2024-04-14 17:40:18,dev007,94.46956521739128,None,None,None
2024-04-14 17:40:18,dev000,98.32558139534888,None,None,None
2024-04-14 17:41:18,dev006,83.19999999999996,None,None,None
2024-04-14 17:41:18,dev002,91.94999999999996,None,None,None
2024-04-14 17:41:18,dev004,93.34999999999998,None,None,None
