2024-04-19 19:01:15,dev006,2.8181818181818183,99.43636363636364,61.8,83.7,70.0
2024-04-19 19:01:15,dev007,12.0,97.60000000000002,61.9,85.7,69.0
2024-04-19 19:01:15,dev0037,11.615384615384615,97.67692307692306,62.5,90.5,71.0
2024-04-19 19:01:15,dev0011,10.0,98.0,62.8,89.5,69.0
2024-04-19 19:01:15,dev0036,11.0,97.80000000000001,62.8,84.4,71.0
2024-04-19 19:01:15,dev0035,8.529411764705882,98.29411764705884,62.8,83.3,71.0
2024-04-19 19:01:15,dev0015,12.5,97.5,62.8,84.6,70.0
2024-04-19 19:01:15,dev0027,10.857142857142858,97.82857142857142,62.8,83.5,69.0
2024-04-19 19:01:15,dev0018,10.571428571428571,97.8857142857143,62.7,85.5,70.0
2024-04-19 19:01:15,dev009,5.615384615384615,98.87692307692305,61.9,84.5,70.0
2024-04-19 19:01:15,dev0017,7.666666666666667,98.46666666666664,61.9,85.4,71.0
2024-04-19 19:01:15,dev0025,12.0,97.60000000000002,61.9,83.3,71.0
2024-04-19 19:01:15,dev0010,1.5789473684210527,99.68421052631578,61.9,84.5,70.0
2024-04-19 19:01:15,dev0033,9.666666666666668,98.06666666666666,61.9,83.1,70.0
2024-04-19 19:01:15,dev0031,12.0,97.60000000000002,61.9,85.0,69.0
2024-04-19 19:01:15,dev0030,2.8181818181818183,99.43636363636364,61.9,83.3,71.0
2024-04-19 19:02:14,dev000,6.0,98.50000000000001,62.5,82.3,69.0
2024-04-19 19:02:14,dev008,1.6666666666666667,99.58333333333336,62.4,84.5,70.0
2024-04-19 19:02:14,dev001,6.285714285714286,98.42857142857142,62.3,84.5,70.0
2024-04-19 19:02:14,dev005,2.4634146341463414,99.3841463414634,63.0,85.3,69.0
2024-04-19 19:02:14,dev0014,7.0,98.25000000000003,62.8,84.1,69.0
2024-04-19 19:02:14,dev0016,12.0,97.00000000000003,62.4,85.4,69.0
2024-04-19 19:02:14,dev0020,5.529411764705882,98.61764705882351,62.5,83.9,70.0
2024-04-19 19:02:14,dev0023,10.0,97.5,62.5,83.8,69.0
2024-04-19 19:02:14,dev0026,8.0,97.99999999999997,62.6,83.5,69.0
2024-04-19 19:02:15,dev003,11.0,97.25000000000001,62.6,84.3,71.0
2024-04-19 19:02:15,dev0021,12.0,97.00000000000003,64.2,97.9,69.0
2024-04-19 19:02:15,dev0012,6.666666666666667,98.33333333333336,64.4,94.6,69.0
2024-04-19 19:02:15,dev0019,5.529411764705882,98.61764705882351,64.7,96.1,69.0
2024-04-19 19:02:15,dev0034,8.222222222222221,97.94444444444444,64.9,95.2,70.0
2024-04-19 19:02:15,dev0024,2.428571428571429,99.39285714285717,65.0,94.3,70.0
2024-04-19 19:02:15,dev0029,8.454545454545453,97.88636363636364,65.1,92.7,70.0
2024-04-19 19:02:15,dev0022,10.571428571428571,97.35714285714288,65.1,93.2,69.0
2024-04-19 19:02:15,dev002,9.5,97.62500000000003,65.7,95.1,69.0
2024-04-19 19:02:15,dev0039,2.4,99.39999999999998,64.8,93.4,69.0
2024-04-19 19:02:15,dev0038,7.666666666666667,98.0833333333333,64.7,91.6,70.0
2024-04-19 19:02:15,dev0013,10.666666666666668,97.33333333333334,64.8,91.9,70.0
2024-04-19 19:02:15,dev004,5.157894736842105,98.71052631578948,64.9,90.5,71.0
2024-04-19 19:02:15,dev0028,4.75,98.81250000000001,64.9,91.6,70.0
2024-04-19 19:02:15,dev0032,7.0,98.25000000000003,64.9,91.2,69.0
2024-04-19 19:02:15,dev006,2.8181818181818183,99.29545454545455,64.9,91.8,69.0
2024-04-19 19:02:15,dev007,12.0,97.00000000000003,65.0,90.9,70.0
2024-04-19 19:02:15,dev0037,11.615384615384615,97.09615384615383,65.0,92.3,70.0
2024-04-19 19:02:15,dev0036,11.0,97.25000000000001,65.0,91.2,70.0
2024-04-19 19:02:15,dev0011,10.0,97.5,65.0,91.9,70.0
2024-04-19 19:02:15,dev0035,8.529411764705882,97.86764705882355,65.0,91.7,69.0
2024-04-19 19:02:15,dev0015,12.5,96.875,65.1,90.8,70.0
2024-04-19 19:02:15,dev0027,10.857142857142858,97.28571428571428,65.1,91.2,70.0
2024-04-19 19:02:15,dev0018,10.571428571428571,97.35714285714288,65.1,93.4,70.0
2024-04-19 19:02:15,dev009,5.615384615384615,98.59615384615381,65.1,91.7,69.0
2024-04-19 19:02:15,dev0017,7.666666666666667,98.0833333333333,65.1,90.7,70.0
2024-04-19 19:02:15,dev0025,12.0,97.00000000000003,65.1,91.3,69.0
2024-04-19 19:02:15,dev0033,9.666666666666668,97.58333333333333,65.1,92.3,69.0
2024-04-19 19:02:15,dev0031,12.0,97.00000000000003,65.1,90.5,70.0
2024-04-19 19:02:15,dev0010,1.5789473684210527,99.60526315789473,65.1,91.4,69.0
2024-04-19 19:02:15,dev0030,2.8181818181818183,99.29545454545455,65.2,92.2,69.0
2024-04-19 19:03:14,dev000,6.0,98.20000000000002,65.6,90.5,70.0
2024-04-19 19:03:14,dev008,1.6666666666666667,99.50000000000003,65.6,92.1,70.0
2024-04-19 19:03:14,dev001,6.285714285714286,98.1142857142857,65.6,91.1,70.0
2024-04-19 19:03:14,dev0014,7.0,97.90000000000003,65.6,92.0,69.0
2024-04-19 19:03:14,dev005,2.4634146341463414,99.26097560975609,65.9,91.0,69.0
2024-04-19 19:03:14,dev0016,12.0,96.40000000000003,65.9,89.9,69.0
2024-04-19 19:03:14,dev0020,5.529411764705882,98.34117647058821,65.9,92.7,69.0
2024-04-19 19:03:14,dev0023,10.0,97.0,65.8,91.9,71.0
2024-04-19 19:03:14,dev0026,8.0,97.59999999999997,66.5,92.5,69.0
2024-04-19 19:03:15,dev003,11.0,96.70000000000002,66.5,90.9,69.0
2024-04-19 19:03:15,dev0021,12.0,96.40000000000003,66.0,90.1,69.0
2024-04-19 19:03:15,dev0012,6.666666666666667,98.00000000000003,66.8,92.1,69.0
2024-04-19 19:03:15,dev0034,8.222222222222221,97.53333333333333,66.0,91.3,70.0
2024-04-19 19:03:15,dev0019,5.529411764705882,98.34117647058821,66.2,90.8,69.0
2024-04-19 19:03:15,dev0024,2.428571428571429,99.2714285714286,66.2,90.4,70.0
2024-04-19 19:03:15,dev0029,8.454545454545453,97.46363636363637,66.1,91.7,70.0
2024-04-19 19:03:15,dev0022,10.571428571428571,96.82857142857145,66.0,90.3,69.0
2024-04-19 19:03:15,dev002,9.5,97.15000000000003,66.0,90.2,69.0
2024-04-19 19:03:15,dev0039,2.4,99.27999999999997,66.1,92.0,71.0
2024-04-19 19:03:15,dev0038,7.666666666666667,97.69999999999996,66.0,91.5,70.0
2024-04-19 19:03:15,dev0013,10.666666666666668,96.80000000000001,66.0,91.2,71.0
2024-04-19 19:03:15,dev004,5.157894736842105,98.45263157894738,65.9,91.2,69.0
2024-04-19 19:03:15,dev0028,4.75,98.57500000000002,65.9,92.1,69.0
2024-04-19 19:03:15,dev0032,7.0,97.90000000000003,65.9,91.5,69.0
2024-04-19 19:03:15,dev006,2.8181818181818183,99.15454545454546,66.0,92.6,70.0
2024-04-19 19:03:15,dev007,12.0,96.40000000000003,66.9,91.6,70.0
2024-04-19 19:03:15,dev0037,11.615384615384615,96.51538461538459,67.0,94.6,70.0
2024-04-19 19:03:15,dev0011,10.0,97.0,66.8,92.5,70.0
2024-04-19 19:03:15,dev0035,8.529411764705882,97.44117647058826,66.9,92.5,70.0
2024-04-19 19:03:15,dev0015,12.5,96.25,66.9,91.4,69.0
2024-04-19 19:03:15,dev0036,11.0,96.70000000000002,67.0,91.7,70.0
2024-04-19 19:03:15,dev0018,10.571428571428571,96.82857142857145,67.0,91.5,71.0
2024-04-19 19:03:15,dev009,5.615384615384615,98.31538461538457,66.8,92.1,69.0
2024-04-19 19:03:15,dev0017,7.666666666666667,97.69999999999996,66.9,91.4,69.0
2024-04-19 19:03:15,dev0027,10.857142857142858,96.74285714285713,66.9,92.3,69.0
2024-04-19 19:03:15,dev0025,12.0,96.40000000000003,66.9,91.4,71.0
2024-04-19 19:03:15,dev0033,9.666666666666668,97.1,67.1,90.9,70.0
2024-04-19 19:03:15,dev0031,12.0,96.40000000000003,66.9,91.1,71.0
2024-04-19 19:03:15,dev0030,2.8181818181818183,99.15454545454546,66.9,92.7,71.0
2024-04-19 19:03:15,dev0010,1.5789473684210527,99.52631578947367,67.1,90.0,70.0
2024-04-19 19:04:14,dev000,6.0,97.90000000000002,67.2,90.8,70.0
2024-04-19 19:04:14,dev008,1.6666666666666667,99.4166666666667,67.3,92.5,70.0
2024-04-19 19:04:14,dev001,6.285714285714286,97.79999999999998,67.3,91.2,70.0
2024-04-19 19:04:14,dev0014,7.0,97.55000000000004,67.2,91.5,71.0
2024-04-19 19:04:14,dev005,2.4634146341463414,99.13780487804877,67.3,90.9,69.0
2024-04-19 19:04:14,dev0016,12.0,95.80000000000004,67.3,91.3,70.0
2024-04-19 19:04:14,dev0020,5.529411764705882,98.06470588235291,67.3,91.0,70.0
2024-04-19 19:04:14,dev0023,10.0,96.5,67.3,93.2,70.0
2024-04-19 19:04:14,dev0026,8.0,97.19999999999996,67.3,91.1,70.0
2024-04-19 19:04:15,dev003,11.0,96.15000000000002,67.3,91.6,69.0
2024-04-19 19:04:15,dev0021,12.0,95.80000000000004,67.3,92.4,69.0
2024-04-19 19:04:15,dev0012,6.666666666666667,97.6666666666667,67.3,92.2,69.0
2024-04-19 19:04:15,dev0034,8.222222222222221,97.12222222222222,67.3,92.2,70.0
2024-04-19 19:04:15,dev0019,5.529411764705882,98.06470588235291,67.3,91.3,70.0
2024-04-19 19:04:15,dev0024,2.428571428571429,99.15000000000003,67.3,93.2,69.0
2024-04-19 19:04:15,dev0029,8.454545454545453,97.0409090909091,67.8,95.2,69.0
2024-04-19 19:04:15,dev0022,10.571428571428571,96.30000000000003,68.1,94.3,70.0
2024-04-19 19:04:15,dev002,9.5,96.67500000000004,68.2,93.4,70.0
2024-04-19 19:04:15,dev0039,2.4,99.15999999999997,68.3,90.9,71.0
2024-04-19 19:04:15,dev0038,7.666666666666667,97.31666666666662,68.3,91.9,70.0
2024-04-19 19:04:15,dev0013,10.666666666666668,96.26666666666668,68.3,92.1,69.0
2024-04-19 19:04:15,dev004,5.157894736842105,98.19473684210527,67.5,92.4,70.0
2024-04-19 19:04:15,dev0028,4.75,98.33750000000002,67.6,90.8,69.0
2024-04-19 19:04:15,dev0032,7.0,97.55000000000004,67.6,91.5,71.0
2024-04-19 19:04:15,dev006,2.8181818181818183,99.01363636363637,67.6,91.6,70.0
2024-04-19 19:04:15,dev007,12.0,95.80000000000004,67.6,90.9,69.0
2024-04-19 19:04:15,dev0037,11.615384615384615,95.93461538461536,67.6,92.0,69.0
2024-04-19 19:04:15,dev0036,11.0,96.15000000000002,67.6,90.9,70.0
2024-04-19 19:04:15,dev0011,10.0,96.5,68.5,91.8,69.0
2024-04-19 19:04:15,dev0015,12.5,95.625,68.1,91.4,69.0
2024-04-19 19:04:15,dev0035,8.529411764705882,97.01470588235297,67.8,91.9,70.0
2024-04-19 19:04:15,dev0027,10.857142857142858,96.19999999999999,67.8,91.4,69.0
2024-04-19 19:04:15,dev0018,10.571428571428571,96.30000000000003,67.7,91.2,71.0
2024-04-19 19:04:15,dev009,5.615384615384615,98.03461538461534,67.8,90.7,69.0
2024-04-19 19:04:15,dev0017,7.666666666666667,97.31666666666662,67.7,92.1,70.0
2024-04-19 19:04:15,dev0025,12.0,95.80000000000004,67.8,90.1,69.0
2024-04-19 19:04:15,dev0033,9.666666666666668,96.61666666666666,67.8,90.3,70.0
2024-04-19 19:04:15,dev0031,12.0,95.80000000000004,67.8,91.2,69.0
2024-04-19 19:04:15,dev0030,2.8181818181818183,99.01363636363637,68.0,91.3,69.0
2024-04-19 19:04:15,dev0010,1.5789473684210527,99.44736842105262,67.8,91.0,69.0
2024-04-19 19:05:14,dev000,6.0,97.60000000000002,68.0,91.2,70.0
2024-04-19 19:05:14,dev008,1.6666666666666667,99.33333333333337,68.0,91.5,69.0
2024-04-19 19:05:14,dev001,6.285714285714286,97.48571428571427,68.0,91.1,71.0
2024-04-19 19:05:14,dev0014,7.0,97.20000000000005,68.0,91.8,70.0
2024-04-19 19:05:14,dev0016,12.0,95.20000000000005,68.0,91.0,70.0
2024-04-19 19:05:14,dev005,2.4634146341463414,99.01463414634145,68.0,92.7,69.0
2024-04-19 19:05:14,dev0020,5.529411764705882,97.78823529411761,68.0,91.6,71.0
2024-04-19 19:05:14,dev0023,10.0,96.0,68.0,92.4,70.0
2024-04-19 19:05:14,dev0026,8.0,96.79999999999995,68.0,91.8,70.0
2024-04-19 19:05:15,dev003,11.0,95.60000000000002,68.0,92.1,69.0
2024-04-19 19:05:15,dev0021,12.0,95.20000000000005,68.1,91.0,70.0
2024-04-19 19:05:15,dev0012,6.666666666666667,97.33333333333337,68.0,92.9,71.0
2024-04-19 19:05:15,dev0034,8.222222222222221,96.71111111111111,68.0,91.4,71.0
2024-04-19 19:05:15,dev0019,5.529411764705882,97.78823529411761,68.1,91.0,69.0
2024-04-19 19:05:15,dev0024,2.428571428571429,99.02857142857147,68.0,91.1,71.0
