2024-04-14 17:04:02,dev000,100,None,None,None
2024-04-14 17:04:02,dev001,100,None,None,None
2024-04-14 17:04:02,dev002,100,None,None,None
2024-04-14 17:04:02,dev003,100,None,None,None
2024-04-14 17:04:02,dev004,100,None,None,None
2024-04-14 17:04:02,dev005,100,None,None,None
2024-04-14 17:04:02,dev006,100,None,None,None
2024-04-14 17:04:02,dev007,100,None,None,None
2024-04-14 17:04:02,dev008,100,None,None,None
2024-04-14 17:04:02,dev009,100,None,None,None
2024-04-14 17:05:35,dev004,98.08571428571429,None,None,None
2024-04-14 17:05:35,dev000,98.0,None,None,None
2024-04-14 17:05:35,dev002,97.6,None,None,None
2024-04-14 17:05:35,dev005,99.21290322580646,None,None,None
2024-04-14 17:05:35,dev001,97.8,None,None,None
2024-04-14 17:05:35,dev008,97.88571428571429,None,None,None
2024-04-14 17:05:35,dev006,98.0,None,None,None
2024-04-14 17:05:35,dev003,99.55,None,None,None
2024-04-14 17:05:35,dev009,97.88571428571429,None,None,None
2024-04-14 17:05:35,dev007,99.02857142857142,None,None,None
2024-04-14 17:06:35,dev004,96.17142857142858,None,None,None
2024-04-14 17:06:35,dev000,96.0,None,None,None
2024-04-14 17:06:35,dev002,95.19999999999999,None,None,None
2024-04-14 17:06:35,dev005,98.42580645161291,None,None,None
2024-04-14 17:06:35,dev008,95.77142857142857,None,None,None
2024-04-14 17:06:35,dev001,95.6,None,None,None
2024-04-14 17:06:35,dev006,96.0,None,None,None
2024-04-14 17:06:35,dev009,95.77142857142857,None,None,None
2024-04-14 17:06:35,dev007,98.05714285714285,None,None,None
2024-04-14 17:06:35,dev003,99.1,None,None,None
2024-04-14 17:07:35,dev004,94.25714285714287,None,None,None
2024-04-14 17:07:35,dev000,94.0,None,None,None
2024-04-14 17:07:35,dev002,92.79999999999998,None,None,None
2024-04-14 17:07:35,dev005,97.63870967741937,None,None,None
2024-04-14 17:07:35,dev008,93.65714285714286,None,None,None
2024-04-14 17:07:35,dev001,93.39999999999999,None,None,None
2024-04-14 17:07:35,dev006,94.0,None,None,None
2024-04-14 17:07:35,dev009,93.65714285714286,None,None,None
2024-04-14 17:07:35,dev007,97.08571428571427,None,None,None
2024-04-14 17:07:35,dev003,98.64999999999999,None,None,None
2024-04-14 17:08:35,dev004,92.34285714285716,None,None,None
2024-04-14 17:08:35,dev000,92.0,None,None,None
2024-04-14 17:08:35,dev002,90.39999999999998,None,None,None
