2024-04-22 05:09:59,dev0018,10.571428571428571,97.35714285714288,45.8,36.0,72.0
2024-04-22 05:09:59,dev0010,7.666666666666667,98.0833333333333,45.8,30.8,75.0
2024-04-22 05:09:59,dev009,5.0,98.75,45.9,34.6,79.0
2024-04-22 05:09:59,dev007,5.5,98.62499999999997,45.9,30.6,78.0
2024-04-22 05:09:59,dev0019,10.5,97.37499999999997,45.9,31.2,80.0
2024-04-22 05:09:59,dev0014,3.608695652173913,99.0978260869565,45.9,34.4,79.0
2024-04-22 05:09:59,dev0016,10.666666666666668,97.33333333333334,45.9,31.4,77.0
2024-04-22 05:09:59,dev0015,8.0,97.99999999999997,45.9,30.1,75.0
2024-04-22 05:10:59,dev008,7.615384615384615,97.71538461538461,46.3,30.9,72.0
2024-04-22 05:10:59,dev006,9.571428571428571,97.12857142857143,46.3,34.8,70.0
2024-04-22 05:10:59,dev005,12.0,96.40000000000003,46.3,35.2,74.0
2024-04-22 05:10:59,dev004,9.529411764705882,97.14117647058828,46.3,32.5,72.0
2024-04-22 05:10:59,dev000,12.571428571428571,96.2285714285714,46.4,35.9,73.0
2024-04-22 05:10:59,dev003,9.0,97.29999999999998,46.4,30.0,76.0
2024-04-22 05:10:59,dev001,7.0,97.90000000000003,46.4,36.0,72.0
2024-04-22 05:10:59,dev0011,10.0,97.0,46.4,31.8,79.0
2024-04-22 05:10:59,dev0012,8.0,97.59999999999997,46.4,34.7,72.0
2024-04-22 05:10:59,dev002,11.5,96.54999999999998,46.4,30.2,76.0
2024-04-22 05:10:59,dev0013,14.0,95.79999999999998,46.5,32.9,76.0
2024-04-22 05:10:59,dev0017,8.0,97.59999999999997,46.5,37.1,76.0
2024-04-22 05:10:59,dev0018,10.571428571428571,96.82857142857145,46.5,30.6,75.0
2024-04-22 05:10:59,dev0010,7.666666666666667,97.69999999999996,46.5,31.5,72.0
2024-04-22 05:10:59,dev007,5.5,98.34999999999997,46.5,37.1,75.0
2024-04-22 05:10:59,dev009,5.0,98.5,46.5,32.0,75.0
2024-04-22 05:10:59,dev0014,3.608695652173913,98.9173913043478,46.5,33.1,74.0
2024-04-22 05:10:59,dev0016,10.666666666666668,96.80000000000001,46.4,32.9,72.0
2024-04-22 05:10:59,dev0019,10.5,96.84999999999997,46.4,32.4,75.0
2024-04-22 05:10:59,dev0015,8.0,97.59999999999997,46.4,35.8,72.0
2024-04-22 05:11:59,dev008,7.615384615384615,97.33461538461538,46.6,31.5,75.0
2024-04-22 05:11:59,dev005,12.0,95.80000000000004,46.6,32.5,75.0
2024-04-22 05:11:59,dev006,9.571428571428571,96.65,46.6,34.7,71.0
2024-04-22 05:11:59,dev004,9.529411764705882,96.66470588235299,46.6,31.1,74.0
2024-04-22 05:11:59,dev000,12.571428571428571,95.59999999999997,46.5,31.9,73.0
2024-04-22 05:11:59,dev0012,8.0,97.19999999999996,46.5,30.9,75.0
2024-04-22 05:11:59,dev001,7.0,97.55000000000004,46.5,31.8,74.0
2024-04-22 05:11:59,dev0011,10.0,96.5,46.6,30.8,74.0
2024-04-22 05:11:59,dev003,9.0,96.84999999999998,46.6,30.5,73.0
2024-04-22 05:11:59,dev0013,14.0,95.09999999999998,46.6,32.0,74.0
2024-04-22 05:11:59,dev002,11.5,95.97499999999998,46.6,33.6,75.0
2024-04-22 05:11:59,dev0017,8.0,97.19999999999996,46.6,32.3,74.0
2024-04-22 05:11:59,dev0018,10.571428571428571,96.30000000000003,46.6,34.8,75.0
2024-04-22 05:11:59,dev0010,7.666666666666667,97.31666666666662,46.6,29.9,72.0
2024-04-22 05:11:59,dev0019,10.5,96.32499999999996,46.6,34.7,78.0
2024-04-22 05:11:59,dev009,5.0,98.25,46.6,32.3,75.0
2024-04-22 05:11:59,dev007,5.5,98.07499999999996,46.6,30.1,72.0
2024-04-22 05:11:59,dev0014,3.608695652173913,98.7369565217391,46.6,35.2,72.0
2024-04-22 05:11:59,dev0016,10.666666666666668,96.26666666666668,46.6,32.1,77.0
2024-04-22 05:11:59,dev0015,8.0,97.19999999999996,46.7,36.2,73.0
2024-04-22 05:12:59,dev008,7.615384615384615,96.95384615384614,46.9,30.6,74.0
2024-04-22 05:12:59,dev005,12.0,95.20000000000005,46.9,31.5,72.0
2024-04-22 05:12:59,dev006,9.571428571428571,96.17142857142858,46.9,34.9,72.0
2024-04-22 05:12:59,dev004,9.529411764705882,96.1882352941177,46.9,29.6,75.0
2024-04-22 05:12:59,dev000,12.571428571428571,94.97142857142853,46.9,32.1,71.0
2024-04-22 05:12:59,dev003,9.0,96.39999999999998,46.9,31.3,72.0
2024-04-22 05:12:59,dev001,7.0,97.20000000000005,46.9,33.7,74.0
2024-04-22 05:12:59,dev0012,8.0,96.79999999999995,46.9,30.6,78.0
2024-04-22 05:12:59,dev0011,10.0,96.0,46.9,34.9,76.0
2024-04-22 05:12:59,dev0013,14.0,94.39999999999998,46.9,31.5,74.0
2024-04-22 05:12:59,dev002,11.5,95.39999999999998,46.9,32.4,74.0
2024-04-22 05:12:59,dev0017,8.0,96.79999999999995,46.9,29.1,76.0
2024-04-22 05:12:59,dev0018,10.571428571428571,95.7714285714286,46.9,32.9,75.0
2024-04-22 05:12:59,dev0010,7.666666666666667,96.93333333333328,46.9,31.0,75.0
2024-04-22 05:12:59,dev0019,10.5,95.79999999999995,47.0,30.2,74.0
2024-04-22 05:12:59,dev009,5.0,98.0,47.0,32.1,79.0
2024-04-22 05:12:59,dev0016,10.666666666666668,95.73333333333335,47.0,31.2,76.0
2024-04-22 05:12:59,dev007,5.5,97.79999999999995,47.0,33.1,79.0
2024-04-22 05:12:59,dev0015,8.0,96.79999999999995,47.0,31.2,74.0
2024-04-22 05:12:59,dev0014,3.608695652173913,98.5565217391304,47.0,33.3,77.0
2024-04-22 05:13:59,dev008,7.615384615384615,96.57307692307691,47.0,32.1,75.0
2024-04-22 05:13:59,dev005,12.0,94.60000000000005,47.0,30.7,73.0
2024-04-22 05:13:59,dev006,9.571428571428571,95.69285714285715,47.0,34.9,73.0
2024-04-22 05:13:59,dev004,9.529411764705882,95.71176470588242,47.0,31.2,75.0
2024-04-22 05:13:59,dev000,12.571428571428571,94.3428571428571,47.0,31.8,74.0
2024-04-22 05:13:59,dev001,7.0,96.85000000000005,47.0,33.7,72.0
2024-04-22 05:13:59,dev003,9.0,95.94999999999997,47.0,35.2,74.0
2024-04-22 05:13:59,dev0012,8.0,96.39999999999995,47.0,34.8,72.0
2024-04-22 05:13:59,dev0011,10.0,95.5,47.0,29.4,77.0
2024-04-22 05:13:59,dev0013,14.0,93.69999999999997,47.0,31.6,74.0
2024-04-22 05:13:59,dev002,11.5,94.82499999999997,47.0,36.3,73.0
2024-04-22 05:13:59,dev0018,10.571428571428571,95.24285714285718,47.0,31.7,73.0
2024-04-22 05:13:59,dev0017,8.0,96.39999999999995,47.1,32.8,76.0
2024-04-22 05:13:59,dev0010,7.666666666666667,96.54999999999994,47.1,32.4,74.0
2024-04-22 05:13:59,dev0016,10.666666666666668,95.20000000000002,47.1,30.4,76.0
2024-04-22 05:13:59,dev007,5.5,97.52499999999995,47.1,33.7,77.0
2024-04-22 05:13:59,dev0015,8.0,96.39999999999995,47.1,32.9,77.0
2024-04-22 05:13:59,dev0014,3.608695652173913,98.3760869565217,47.0,36.3,77.0
2024-04-22 05:13:59,dev009,5.0,97.75,47.0,32.7,79.0
2024-04-22 05:13:59,dev0019,10.5,95.27499999999995,47.0,32.5,77.0
2024-04-22 05:14:59,dev008,7.615384615384615,96.19230769230768,47.3,30.5,76.0
2024-04-22 05:14:59,dev005,12.0,94.00000000000006,47.3,30.3,73.0
2024-04-22 05:14:59,dev006,9.571428571428571,95.21428571428572,47.3,33.9,79.0
2024-04-22 05:14:59,dev004,9.529411764705882,95.23529411764713,47.3,32.2,72.0
2024-04-22 05:14:59,dev000,12.571428571428571,93.71428571428567,47.3,32.6,73.0
2024-04-22 05:14:59,dev001,7.0,96.50000000000006,47.3,32.9,75.0
2024-04-22 05:14:59,dev003,9.0,95.49999999999997,47.3,32.5,73.0
2024-04-22 05:14:59,dev0011,10.0,95.0,47.3,31.2,74.0
2024-04-22 05:14:59,dev0013,14.0,92.99999999999997,47.3,33.2,74.0
2024-04-22 05:14:59,dev0012,8.0,95.99999999999994,47.3,30.7,74.0
2024-04-22 05:14:59,dev002,11.5,94.24999999999997,47.3,31.0,74.0
2024-04-22 05:14:59,dev0018,10.571428571428571,94.71428571428575,47.3,30.3,74.0
2024-04-22 05:14:59,dev0017,8.0,95.99999999999994,47.3,36.1,72.0
2024-04-22 05:14:59,dev0010,7.666666666666667,96.1666666666666,47.3,29.4,78.0
2024-04-22 05:14:59,dev0019,10.5,94.74999999999994,47.3,29.3,79.0
2024-04-22 05:14:59,dev0016,10.666666666666668,94.66666666666669,47.3,32.2,77.0
2024-04-22 05:14:59,dev0014,3.608695652173913,98.195652173913,47.3,31.8,78.0
2024-04-22 05:14:59,dev0015,8.0,95.99999999999994,47.3,30.0,73.0
2024-04-22 05:14:59,dev009,5.0,97.5,47.3,30.0,73.0
2024-04-22 05:14:59,dev007,5.5,97.24999999999994,47.3,35.6,74.0
2024-04-22 05:15:59,dev006,9.571428571428571,94.7357142857143,47.3,31.5,77.0
2024-04-22 05:15:59,dev008,7.615384615384615,95.81153846153845,47.3,31.0,79.0
2024-04-22 05:15:59,dev005,12.0,93.40000000000006,47.3,33.1,78.0
2024-04-22 05:15:59,dev000,12.571428571428571,93.08571428571423,47.3,30.9,79.0
2024-04-22 05:15:59,dev004,9.529411764705882,94.75882352941184,47.3,32.9,76.0
2024-04-22 05:15:59,dev001,7.0,96.15000000000006,47.3,33.9,73.0
2024-04-22 05:15:59,dev003,9.0,95.04999999999997,47.3,34.1,75.0
2024-04-22 05:15:59,dev0013,14.0,92.29999999999997,47.3,33.8,72.0
2024-04-22 05:15:59,dev002,11.5,93.67499999999997,47.3,39.8,77.0
2024-04-22 05:15:59,dev0012,8.0,95.59999999999994,47.3,31.9,76.0
2024-04-22 05:15:59,dev0011,10.0,94.5,47.3,30.2,78.0
2024-04-22 05:15:59,dev0018,10.571428571428571,94.18571428571433,47.3,30.7,79.0
2024-04-22 05:15:59,dev0017,8.0,95.59999999999994,47.3,34.6,75.0
2024-04-22 05:15:59,dev0010,7.666666666666667,95.78333333333326,47.3,29.3,76.0
2024-04-22 05:15:59,dev0019,10.5,94.22499999999994,47.3,33.3,78.0
2024-04-22 05:15:59,dev0016,10.666666666666668,94.13333333333335,47.3,32.0,76.0
2024-04-22 05:15:59,dev0015,8.0,95.59999999999994,47.3,31.8,76.0
2024-04-22 05:15:59,dev009,5.0,97.25,47.3,33.9,78.0
2024-04-22 05:15:59,dev0014,3.608695652173913,98.0152173913043,47.3,31.5,74.0
2024-04-22 05:15:59,dev007,5.5,96.97499999999994,47.3,35.3,70.0
2024-04-22 05:16:59,dev005,12.0,92.80000000000007,47.3,35.0,76.0
2024-04-22 05:16:59,dev008,7.615384615384615,95.43076923076922,47.3,32.6,80.0
2024-04-22 05:16:59,dev006,9.571428571428571,94.25714285714287,47.4,33.3,79.0
2024-04-22 05:16:59,dev000,12.571428571428571,92.4571428571428,47.4,33.9,78.0
2024-04-22 05:16:59,dev004,9.529411764705882,94.28235294117655,47.4,33.2,78.0
2024-04-22 05:16:59,dev001,7.0,95.80000000000007,47.4,32.0,79.0
2024-04-22 05:16:59,dev003,9.0,94.59999999999997,47.4,32.9,81.0
2024-04-22 05:16:59,dev0011,10.0,94.0,47.4,30.4,80.0
2024-04-22 05:16:59,dev0013,14.0,91.59999999999997,47.3,32.3,79.0
2024-04-22 05:16:59,dev002,11.5,93.09999999999997,47.4,31.6,78.0
2024-04-22 05:16:59,dev0018,10.571428571428571,93.6571428571429,47.3,34.3,77.0
2024-04-22 05:16:59,dev0012,8.0,95.19999999999993,47.3,30.5,80.0
2024-04-22 05:16:59,dev0017,8.0,95.19999999999993,47.3,35.2,74.0
2024-04-22 05:16:59,dev0010,7.666666666666667,95.39999999999992,47.3,31.3,74.0
2024-04-22 05:16:59,dev0016,10.666666666666668,93.60000000000002,47.3,33.3,72.0
2024-04-22 05:16:59,dev0015,8.0,95.19999999999993,47.3,31.7,73.0
2024-04-22 05:16:59,dev0019,10.5,93.69999999999993,47.4,31.2,75.0
2024-04-22 05:16:59,dev0014,3.608695652173913,97.8347826086956,47.4,32.6,72.0
2024-04-22 05:16:59,dev009,5.0,97.0,47.4,31.4,74.0
2024-04-22 05:16:59,dev007,5.5,96.69999999999993,47.4,34.7,72.0
2024-04-22 05:17:59,dev006,9.571428571428571,93.77857142857144,47.0,32.8,78.0
2024-04-22 05:17:59,dev005,12.0,92.20000000000007,47.0,30.8,76.0
2024-04-22 05:17:59,dev000,12.571428571428571,91.82857142857137,47.0,34.0,79.0
2024-04-22 05:17:59,dev008,7.615384615384615,95.04999999999998,47.0,32.3,80.0
2024-04-22 05:17:59,dev004,9.529411764705882,93.80588235294127,47.0,31.7,79.0
2024-04-22 05:17:59,dev001,7.0,95.45000000000007,47.0,31.4,77.0
2024-04-22 05:17:59,dev003,9.0,94.14999999999996,47.0,33.2,76.0
2024-04-22 05:17:59,dev0011,10.0,93.5,47.0,31.8,75.0
2024-04-22 05:17:59,dev0012,8.0,94.79999999999993,47.0,34.0,77.0
2024-04-22 05:17:59,dev0013,14.0,90.89999999999996,47.0,31.9,76.0
2024-04-22 05:17:59,dev002,11.5,92.52499999999996,47.0,35.0,78.0
2024-04-22 05:17:59,dev0018,10.571428571428571,93.12857142857148,47.0,34.6,76.0
2024-04-22 05:17:59,dev0017,8.0,94.79999999999993,47.0,31.5,75.0
2024-04-22 05:17:59,dev0019,10.5,93.17499999999993,47.0,31.6,75.0
2024-04-22 05:17:59,dev0010,7.666666666666667,95.01666666666658,47.0,34.8,74.0
2024-04-22 05:17:59,dev0016,10.666666666666668,93.06666666666669,47.0,31.8,72.0
2024-04-22 05:17:59,dev0015,8.0,94.79999999999993,47.0,33.0,75.0
2024-04-22 05:17:59,dev0014,3.608695652173913,97.6543478260869,47.0,32.8,74.0
2024-04-22 05:17:59,dev007,5.5,96.42499999999993,47.0,31.9,74.0
2024-04-22 05:17:59,dev009,5.0,96.75,47.0,35.2,76.0
2024-04-22 05:18:59,dev000,12.571428571428571,91.19999999999993,47.0,31.5,74.0
2024-04-22 05:18:59,dev005,12.0,91.60000000000008,47.0,29.8,74.0
2024-04-22 05:18:59,dev006,9.571428571428571,93.30000000000001,47.0,34.0,73.0
2024-04-22 05:18:59,dev004,9.529411764705882,93.32941176470598,47.0,31.4,75.0
2024-04-22 05:18:59,dev008,7.615384615384615,94.66923076923075,47.0,32.1,73.0
2024-04-22 05:18:59,dev001,7.0,95.10000000000008,47.0,33.4,77.0
2024-04-22 05:18:59,dev0011,10.0,93.0,47.0,33.9,74.0
2024-04-22 05:18:59,dev0012,8.0,94.39999999999992,47.0,32.3,75.0
2024-04-22 05:18:59,dev0013,14.0,90.19999999999996,47.0,30.9,74.0
2024-04-22 05:18:59,dev003,9.0,93.69999999999996,47.0,32.9,73.0
2024-04-22 05:18:59,dev002,11.5,91.94999999999996,47.0,34.5,74.0
2024-04-22 05:18:59,dev0018,10.571428571428571,92.60000000000005,47.0,31.4,73.0
2024-04-22 05:18:59,dev0017,8.0,94.39999999999992,47.0,32.5,74.0
2024-04-22 05:18:59,dev0019,10.5,92.64999999999992,47.0,31.3,73.0
2024-04-22 05:18:59,dev0010,7.666666666666667,94.63333333333324,47.0,32.8,78.0
2024-04-22 05:18:59,dev0016,10.666666666666668,92.53333333333336,47.0,31.2,75.0
2024-04-22 05:18:59,dev0015,8.0,94.39999999999992,47.0,33.9,76.0
2024-04-22 05:18:59,dev0014,3.608695652173913,97.4739130434782,47.0,34.7,75.0
2024-04-22 05:18:59,dev009,5.0,96.5,47.0,32.5,73.0
2024-04-22 05:18:59,dev007,5.5,96.14999999999992,47.0,31.0,73.0
2024-04-22 05:19:59,dev000,12.571428571428571,90.5714285714285,47.1,36.5,73.0
2024-04-22 05:19:59,dev005,12.0,91.00000000000009,47.1,31.5,74.0
2024-04-22 05:19:59,dev004,9.529411764705882,92.8529411764707,47.1,33.6,76.0
2024-04-22 05:19:59,dev008,7.615384615384615,94.28846153846152,47.1,30.5,75.0
2024-04-22 05:19:59,dev001,7.0,94.75000000000009,47.1,30.0,80.0
2024-04-22 05:19:59,dev006,9.571428571428571,92.82142857142858,47.1,32.8,77.0
2024-04-22 05:19:59,dev003,9.0,93.24999999999996,47.1,34.2,74.0
2024-04-22 05:19:59,dev0011,10.0,92.5,47.1,32.2,73.0
2024-04-22 05:19:59,dev0012,8.0,93.99999999999991,47.1,30.3,73.0
2024-04-22 05:19:59,dev0013,14.0,89.49999999999996,47.1,30.6,73.0
2024-04-22 05:19:59,dev002,11.5,91.37499999999996,47.1,35.4,76.0
2024-04-22 05:19:59,dev0018,10.571428571428571,92.07142857142863,47.0,30.7,77.0
2024-04-22 05:19:59,dev0017,8.0,93.99999999999991,47.1,31.6,74.0
2024-04-22 05:19:59,dev0019,10.5,92.12499999999991,47.0,37.1,73.0
2024-04-22 05:19:59,dev0010,7.666666666666667,94.2499999999999,47.0,33.6,79.0
2024-04-22 05:19:59,dev0016,10.666666666666668,92.00000000000003,47.0,33.2,79.0
2024-04-22 05:19:59,dev0015,8.0,93.99999999999991,47.0,30.7,78.0
2024-04-22 05:19:59,dev0014,3.608695652173913,97.2934782608695,47.0,34.9,77.0
2024-04-22 05:19:59,dev007,5.5,95.87499999999991,47.0,30.9,78.0
2024-04-22 05:19:59,dev009,5.0,96.25,47.0,31.3,76.0
2024-04-22 05:20:59,dev006,9.571428571428571,92.34285714285716,47.2,35.3,73.0
2024-04-22 05:20:59,dev000,12.571428571428571,89.94285714285706,47.2,32.1,74.0
2024-04-22 05:20:59,dev005,12.0,90.40000000000009,47.2,31.5,74.0
2024-04-22 05:20:59,dev008,7.615384615384615,93.90769230769229,47.2,32.9,75.0
2024-04-22 05:20:59,dev004,9.529411764705882,92.3764705882354,47.2,34.9,72.0
2024-04-22 05:20:59,dev001,7.0,94.40000000000009,47.2,30.8,73.0
2024-04-22 05:20:59,dev003,9.0,92.79999999999995,47.2,32.8,73.0
2024-04-22 05:20:59,dev0011,10.0,92.0,47.2,30.5,74.0
2024-04-22 05:20:59,dev0013,14.0,88.79999999999995,47.2,35.4,74.0
2024-04-22 05:20:59,dev002,11.5,90.79999999999995,47.2,31.9,73.0
2024-04-22 05:20:59,dev0018,10.571428571428571,91.5428571428572,47.2,34.6,76.0
2024-04-22 05:20:59,dev0017,8.0,93.59999999999991,47.2,30.3,72.0
2024-04-22 05:20:59,dev0012,8.0,93.59999999999991,47.2,32.5,74.0
2024-04-22 05:20:59,dev0019,10.5,91.59999999999991,47.2,33.1,72.0
2024-04-22 05:20:59,dev0010,7.666666666666667,93.86666666666656,47.2,33.6,79.0
2024-04-22 05:20:59,dev0016,10.666666666666668,91.4666666666667,47.2,34.6,76.0
