2024-04-18 15:45:53,dev004,7.285714285714286,99.63571428571429,53.5,46.5,75.0
2024-04-18 15:45:53,dev0016,5.3076923076923075,99.73461538461538,53.7,39.2,76.0
2024-04-18 15:45:53,dev009,13.571428571428571,99.32142857142857,53.7,31.6,79.0
2024-04-18 15:45:53,dev0015,9.4,99.53,53.7,35.3,79.0
2024-04-18 15:45:53,dev0012,6.857142857142858,99.65714285714286,53.7,32.6,78.0
2024-04-18 15:45:53,dev0013,12.571428571428571,99.37142857142857,54.2,32.4,76.0
2024-04-18 15:45:53,dev0019,5.5,99.725,54.1,39.6,71.0
2024-04-18 15:45:53,dev0017,12.0,99.4,54.1,32.1,76.0
2024-04-18 15:45:53,dev0014,13.666666666666668,99.31666666666666,54.1,34.8,72.0
2024-04-18 15:45:54,dev0018,2.3043478260869565,99.88478260869566,53.6,32.3,72.0
2024-04-18 15:46:53,dev003,11.0,98.9,53.8,34.4,72.0
2024-04-18 15:46:53,dev002,1.1764705882352942,99.88235294117646,54.1,46.0,77.0
2024-04-18 15:46:53,dev001,10.666666666666668,98.93333333333334,54.2,72.1,71.0
2024-04-18 15:46:53,dev000,10.0,99.0,54.4,69.0,71.0
2024-04-18 15:46:53,dev005,12.571428571428571,98.74285714285713,54.5,55.7,73.0
2024-04-18 15:46:53,dev007,6.222222222222222,99.37777777777777,54.8,60.0,75.0
2024-04-18 15:46:53,dev008,3.608695652173913,99.6391304347826,55.0,58.3,73.0
2024-04-18 15:46:53,dev006,6.157894736842105,99.3842105263158,55.6,61.2,71.0
2024-04-18 15:46:53,dev0011,2.3076923076923075,99.76923076923077,55.9,45.6,72.0
2024-04-18 15:46:53,dev0010,1.8181818181818181,99.81818181818181,56.0,39.1,78.0
2024-04-18 15:46:53,dev0015,9.4,99.06,56.2,37.4,74.0
2024-04-18 15:46:53,dev004,7.285714285714286,99.27142857142857,56.3,68.0,71.0
2024-04-18 15:46:53,dev0016,5.3076923076923075,99.46923076923076,56.6,55.2,74.0
2024-04-18 15:46:53,dev009,13.571428571428571,98.64285714285714,56.1,64.1,73.0
2024-04-18 15:46:53,dev0013,12.571428571428571,98.74285714285713,56.3,60.9,73.0
2024-04-18 15:46:53,dev0019,5.5,99.44999999999999,56.5,59.5,71.0
2024-04-18 15:46:53,dev0012,6.857142857142858,99.31428571428572,56.7,63.2,73.0
2024-04-18 15:46:54,dev0017,12.0,98.80000000000001,56.9,51.3,75.0
2024-04-18 15:46:53,dev0014,13.666666666666668,98.63333333333333,57.1,60.0,73.0
2024-04-18 15:46:54,dev0018,2.3043478260869565,99.76956521739132,56.3,62.5,73.0
2024-04-18 15:47:53,dev003,11.0,98.35000000000001,55.2,30.5,80.0
2024-04-18 15:47:53,dev001,10.666666666666668,98.4,55.2,34.2,75.0
2024-04-18 15:47:53,dev000,10.0,98.5,55.2,31.4,79.0
2024-04-18 15:47:53,dev002,1.1764705882352942,99.8235294117647,55.1,35.2,76.0
2024-04-18 15:47:53,dev005,12.571428571428571,98.1142857142857,55.1,32.8,77.0
2024-04-18 15:47:53,dev007,6.222222222222222,99.06666666666665,55.1,32.9,76.0
2024-04-18 15:47:53,dev008,3.608695652173913,99.4586956521739,55.1,32.2,75.0
2024-04-18 15:47:53,dev006,6.157894736842105,99.0763157894737,55.2,35.6,75.0
2024-04-18 15:47:53,dev0010,1.8181818181818181,99.72727272727272,55.2,31.2,75.0
2024-04-18 15:47:53,dev0011,2.3076923076923075,99.65384615384616,55.3,34.9,74.0
2024-04-18 15:47:53,dev0015,9.4,98.59,56.0,47.3,75.0
2024-04-18 15:47:53,dev004,7.285714285714286,98.90714285714286,56.1,42.3,75.0
2024-04-18 15:47:53,dev0016,5.3076923076923075,99.20384615384614,56.1,40.4,73.0
2024-04-18 15:47:53,dev009,13.571428571428571,97.96428571428571,56.1,34.2,76.0
2024-04-18 15:47:53,dev0013,12.571428571428571,98.1142857142857,56.1,31.9,78.0
2024-04-18 15:47:53,dev0012,6.857142857142858,98.97142857142858,55.8,33.3,78.0
2024-04-18 15:47:53,dev0019,5.5,99.17499999999998,55.7,34.7,75.0
2024-04-18 15:47:53,dev0014,13.666666666666668,97.94999999999999,55.8,32.3,72.0
2024-04-18 15:47:54,dev0017,12.0,98.20000000000002,55.8,34.5,73.0
2024-04-18 15:47:54,dev0018,2.3043478260869565,99.65434782608698,55.3,32.9,73.0
2024-04-18 15:48:53,dev003,11.0,97.80000000000001,56.0,31.0,75.0
2024-04-18 15:48:53,dev000,10.0,98.0,55.9,30.0,79.0
2024-04-18 15:48:53,dev005,12.571428571428571,97.48571428571427,55.9,31.8,80.0
2024-04-18 15:48:53,dev007,6.222222222222222,98.75555555555553,55.9,34.6,75.0
2024-04-18 15:48:53,dev002,1.1764705882352942,99.76470588235293,55.9,32.9,73.0
2024-04-18 15:48:53,dev001,10.666666666666668,97.86666666666667,56.0,32.1,78.0
2024-04-18 15:48:53,dev008,3.608695652173913,99.2782608695652,56.0,30.3,78.0
2024-04-18 15:48:53,dev006,6.157894736842105,98.7684210526316,56.5,43.3,73.0
2024-04-18 15:48:53,dev0011,2.3076923076923075,99.53846153846155,56.9,44.5,75.0
2024-04-18 15:48:53,dev0010,1.8181818181818181,99.63636363636363,57.0,37.6,75.0
2024-04-18 15:48:53,dev004,7.285714285714286,98.54285714285714,57.0,32.5,77.0
2024-04-18 15:48:53,dev0015,9.4,98.12,57.1,32.9,78.0
2024-04-18 15:48:53,dev009,13.571428571428571,97.28571428571428,57.0,31.1,77.0
2024-04-18 15:48:53,dev0016,5.3076923076923075,98.93846153846152,56.7,37.6,76.0
2024-04-18 15:48:53,dev0013,12.571428571428571,97.48571428571427,56.6,32.4,78.0
2024-04-18 15:48:53,dev0019,5.5,98.89999999999998,56.8,34.5,75.0
2024-04-18 15:48:53,dev0012,6.857142857142858,98.62857142857143,56.8,37.1,73.0
2024-04-18 15:48:53,dev0014,13.666666666666668,97.26666666666665,56.7,33.2,75.0
2024-04-18 15:48:54,dev0017,12.0,97.60000000000002,56.6,31.8,73.0
2024-04-18 15:48:54,dev0018,2.3043478260869565,99.53913043478263,56.5,31.4,75.0
2024-04-18 15:49:53,dev003,11.0,97.25000000000001,56.7,41.8,75.0
2024-04-18 15:49:53,dev001,10.666666666666668,97.33333333333334,56.7,37.4,74.0
2024-04-18 15:49:53,dev000,10.0,97.5,56.7,34.8,73.0
2024-04-18 15:49:53,dev005,12.571428571428571,96.85714285714283,56.7,38.8,76.0
2024-04-18 15:49:53,dev007,6.222222222222222,98.44444444444441,57.0,35.5,78.0
2024-04-18 15:49:53,dev008,3.608695652173913,99.0978260869565,57.1,41.5,77.0
2024-04-18 15:49:53,dev002,1.1764705882352942,99.70588235294116,57.1,32.9,78.0
2024-04-18 15:49:53,dev006,6.157894736842105,98.4605263157895,57.2,38.4,76.0
2024-04-18 15:49:53,dev0010,1.8181818181818181,99.54545454545453,57.1,33.9,76.0
2024-04-18 15:49:53,dev0011,2.3076923076923075,99.42307692307693,57.1,37.0,73.0
2024-04-18 15:49:53,dev004,7.285714285714286,98.17857142857143,57.1,33.4,68.0
2024-04-18 15:49:53,dev0015,9.4,97.65,57.0,34.3,65.0
2024-04-18 15:49:53,dev009,13.571428571428571,96.60714285714285,57.1,33.7,65.0
2024-04-18 15:49:53,dev0016,5.3076923076923075,98.6730769230769,57.1,43.8,63.0
2024-04-18 15:49:53,dev0013,12.571428571428571,96.85714285714283,57.1,38.4,64.0
2024-04-18 15:49:53,dev0014,13.666666666666668,96.58333333333331,57.1,39.3,63.0
2024-04-18 15:49:53,dev0012,6.857142857142858,98.28571428571429,57.1,49.6,64.0
2024-04-18 15:49:53,dev0019,5.5,98.62499999999997,57.1,39.1,61.0
2024-04-18 15:49:54,dev0017,12.0,97.00000000000003,57.1,36.0,63.0
2024-04-18 15:49:54,dev0018,2.3043478260869565,99.4239130434783,57.5,44.4,62.0
2024-04-18 15:50:53,dev003,11.0,96.70000000000002,57.8,31.6,75.0
2024-04-18 15:50:53,dev001,10.666666666666668,96.80000000000001,58.2,61.9,71.0
2024-04-18 15:50:53,dev000,10.0,97.0,58.2,52.0,71.0
2024-04-18 15:50:53,dev005,12.571428571428571,96.2285714285714,58.2,35.0,73.0
2024-04-18 15:50:53,dev007,6.222222222222222,98.1333333333333,58.2,34.8,74.0
2024-04-18 15:50:53,dev002,1.1764705882352942,99.64705882352939,58.2,38.6,74.0
2024-04-18 15:50:53,dev008,3.608695652173913,98.9173913043478,58.2,35.1,74.0
2024-04-18 15:50:53,dev006,6.157894736842105,98.15263157894739,58.1,34.0,74.0
2024-04-18 15:50:53,dev004,7.285714285714286,97.81428571428572,58.1,31.7,78.0
2024-04-18 15:50:53,dev0011,2.3076923076923075,99.30769230769232,58.1,37.8,75.0
2024-04-18 15:50:53,dev0015,9.4,97.18,58.1,32.9,74.0
2024-04-18 15:50:53,dev0010,1.8181818181818181,99.45454545454544,58.0,31.6,77.0
2024-04-18 15:50:53,dev009,13.571428571428571,95.92857142857142,57.9,34.5,79.0
2024-04-18 15:50:53,dev0013,12.571428571428571,96.2285714285714,57.9,36.6,73.0
2024-04-18 15:50:53,dev0016,5.3076923076923075,98.40769230769229,58.0,35.1,77.0
2024-04-18 15:50:53,dev0012,6.857142857142858,97.94285714285715,58.0,34.6,72.0
2024-04-18 15:50:53,dev0014,13.666666666666668,95.89999999999998,58.0,35.6,78.0
2024-04-18 15:50:53,dev0019,5.5,98.34999999999997,58.0,37.1,75.0
2024-04-18 15:50:54,dev0017,12.0,96.40000000000003,58.0,36.1,74.0
2024-04-18 15:50:54,dev0018,2.3043478260869565,99.30869565217395,58.1,37.5,75.0
2024-04-18 15:51:53,dev003,11.0,96.15000000000002,58.5,32.6,78.0
2024-04-18 15:51:53,dev001,10.666666666666668,96.26666666666668,58.5,33.8,76.0
2024-04-18 15:51:53,dev005,12.571428571428571,95.59999999999997,58.3,33.3,76.0
2024-04-18 15:51:53,dev000,10.0,96.5,58.4,34.0,73.0
2024-04-18 15:51:53,dev007,6.222222222222222,97.82222222222218,58.4,36.2,75.0
2024-04-18 15:51:53,dev008,3.608695652173913,98.7369565217391,58.4,34.7,73.0
2024-04-18 15:51:53,dev002,1.1764705882352942,99.58823529411762,58.4,30.7,74.0
2024-04-18 15:51:53,dev006,6.157894736842105,97.84473684210529,58.6,35.8,75.0
2024-04-18 15:51:53,dev0011,2.3076923076923075,99.19230769230771,58.6,36.1,75.0
2024-04-18 15:51:53,dev004,7.285714285714286,97.45,58.6,38.3,76.0
2024-04-18 15:51:53,dev009,13.571428571428571,95.24999999999999,58.6,35.4,77.0
2024-04-18 15:51:53,dev0010,1.8181818181818181,99.36363636363635,58.6,35.1,75.0
2024-04-18 15:51:53,dev0013,12.571428571428571,95.59999999999997,58.6,32.0,77.0
2024-04-18 15:51:53,dev0016,5.3076923076923075,98.14230769230767,58.6,35.9,75.0
2024-04-18 15:51:53,dev0012,6.857142857142858,97.60000000000001,58.6,34.5,78.0
2024-04-18 15:51:53,dev0014,13.666666666666668,95.21666666666664,58.4,33.5,75.0
2024-04-18 15:51:53,dev0015,9.4,96.71000000000001,58.4,39.4,74.0
2024-04-18 15:51:54,dev0019,5.5,98.07499999999996,58.4,32.2,77.0
2024-04-18 15:51:54,dev0017,12.0,95.80000000000004,58.4,34.4,75.0
2024-04-18 15:51:54,dev0018,2.3043478260869565,99.19347826086961,58.5,32.9,75.0
2024-04-18 15:52:53,dev003,11.0,95.60000000000002,58.9,34.6,73.0
2024-04-18 15:52:53,dev001,10.666666666666668,95.73333333333335,59.0,36.6,74.0
2024-04-18 15:52:53,dev005,12.571428571428571,94.97142857142853,58.9,34.6,75.0
2024-04-18 15:52:53,dev000,10.0,96.0,59.0,40.3,73.0
2024-04-18 15:52:53,dev007,6.222222222222222,97.51111111111106,59.1,36.1,70.0
2024-04-18 15:52:53,dev006,6.157894736842105,97.53684210526319,59.2,39.2,72.0
2024-04-18 15:52:53,dev002,1.1764705882352942,99.52941176470586,59.2,52.8,71.0
2024-04-18 15:52:53,dev008,3.608695652173913,98.5565217391304,59.1,38.0,77.0
2024-04-18 15:52:53,dev0015,9.4,96.24000000000001,59.1,34.4,76.0
2024-04-18 15:52:53,dev004,7.285714285714286,97.08571428571429,59.1,53.5,71.0
2024-04-18 15:52:53,dev009,13.571428571428571,94.57142857142856,59.1,35.3,76.0
2024-04-18 15:52:53,dev0011,2.3076923076923075,99.0769230769231,59.3,38.7,72.0
2024-04-18 15:52:53,dev0013,12.571428571428571,94.97142857142853,59.3,37.9,74.0
2024-04-18 15:52:53,dev0014,13.666666666666668,94.5333333333333,59.2,40.1,72.0
2024-04-18 15:52:53,dev0010,1.8181818181818181,99.27272727272725,59.2,38.1,71.0
2024-04-18 15:52:53,dev0016,5.3076923076923075,97.87692307692305,59.2,36.0,72.0
2024-04-18 15:52:53,dev0012,6.857142857142858,97.25714285714287,59.2,41.2,71.0
2024-04-18 15:52:54,dev0019,5.5,97.79999999999995,59.2,33.2,73.0
2024-04-18 15:52:54,dev0017,12.0,95.20000000000005,59.2,33.3,73.0
