2024-04-22 00:51:19,dev001,7.75,94.96249999999996,45.1,62.5,79.0
2024-04-22 00:51:19,dev007,9.454545454545453,93.8545454545455,45.1,63.5,76.0
2024-04-22 00:51:19,dev003,6.0,96.10000000000004,45.1,60.8,75.0
2024-04-22 00:51:19,dev000,10.0,93.5,45.1,65.4,76.0
2024-04-22 00:51:19,dev002,8.571428571428571,94.4285714285714,45.0,62.9,74.0
2024-04-22 00:51:19,dev004,4.285714285714286,97.2142857142858,45.0,62.9,75.0
2024-04-22 00:51:19,dev008,8.157894736842106,94.69736842105257,45.0,62.8,74.0
2024-04-22 00:51:19,dev006,10.0,93.5,45.0,65.2,74.0
2024-04-22 00:51:19,dev009,2.4,98.43999999999994,45.1,64.2,75.0
2024-04-22 00:51:20,dev005,1.5,99.02499999999996,45.1,63.0,75.0
2024-04-22 00:52:19,dev001,7.75,94.57499999999996,45.3,61.5,74.0
2024-04-22 00:52:19,dev007,9.454545454545453,93.38181818181823,45.3,62.2,76.0
2024-04-22 00:52:19,dev003,6.0,95.80000000000004,45.3,62.3,75.0
2024-04-22 00:52:19,dev002,8.571428571428571,93.99999999999997,45.3,62.7,76.0
2024-04-22 00:52:19,dev000,10.0,93.0,45.4,62.0,76.0
2024-04-22 00:52:19,dev004,4.285714285714286,97.00000000000009,45.4,64.2,75.0
2024-04-22 00:52:19,dev008,8.157894736842106,94.28947368421046,45.3,63.0,76.0
2024-04-22 00:52:19,dev006,10.0,93.0,45.4,64.3,77.0
2024-04-22 00:52:19,dev009,2.4,98.31999999999994,45.4,62.8,76.0
2024-04-22 00:52:20,dev005,1.5,98.94999999999996,45.4,62.1,73.0
2024-04-22 00:53:19,dev001,7.75,94.18749999999996,45.6,63.1,77.0
2024-04-22 00:53:19,dev007,9.454545454545453,92.90909090909096,45.6,66.5,74.0
2024-04-22 00:53:19,dev003,6.0,95.50000000000004,45.6,62.5,74.0
2024-04-22 00:53:19,dev002,8.571428571428571,93.57142857142854,45.6,66.3,73.0
2024-04-22 00:53:19,dev000,10.0,92.5,45.7,62.6,75.0
2024-04-22 00:53:19,dev004,4.285714285714286,96.78571428571438,45.7,62.6,73.0
2024-04-22 00:53:19,dev008,8.157894736842106,93.88157894736835,45.6,62.0,75.0
2024-04-22 00:53:19,dev006,10.0,92.5,45.7,63.8,75.0
2024-04-22 00:53:20,dev009,2.4,98.19999999999993,45.7,61.7,75.0
2024-04-22 00:53:20,dev005,1.5,98.87499999999996,45.7,62.3,77.0
2024-04-22 00:54:19,dev001,7.75,93.79999999999995,45.6,63.1,77.0
2024-04-22 00:54:19,dev007,9.454545454545453,92.4363636363637,45.6,61.9,76.0
2024-04-22 00:54:19,dev003,6.0,95.20000000000005,45.6,62.0,72.0
2024-04-22 00:54:19,dev002,8.571428571428571,93.14285714285711,45.6,65.5,74.0
2024-04-22 00:54:19,dev000,10.0,92.0,45.6,64.0,74.0
2024-04-22 00:54:19,dev008,8.157894736842106,93.47368421052624,45.6,66.1,75.0
2024-04-22 00:54:19,dev004,4.285714285714286,96.57142857142867,45.6,62.3,74.0
2024-04-22 00:54:19,dev006,10.0,92.0,45.7,62.7,73.0
2024-04-22 00:54:20,dev009,2.4,98.07999999999993,45.7,64.3,75.0
2024-04-22 00:54:20,dev005,1.5,98.79999999999995,45.6,63.7,75.0
2024-04-22 00:55:19,dev001,7.75,93.41249999999995,45.7,63.1,75.0
2024-04-22 00:55:19,dev007,9.454545454545453,91.96363636363643,45.7,66.0,76.0
2024-04-22 00:55:19,dev003,6.0,94.90000000000005,45.7,63.0,76.0
2024-04-22 00:55:19,dev002,8.571428571428571,92.71428571428568,45.6,62.0,76.0
2024-04-22 00:55:19,dev000,10.0,91.5,45.6,63.1,75.0
2024-04-22 00:55:19,dev008,8.157894736842106,93.06578947368413,45.6,65.2,75.0
2024-04-22 00:55:19,dev004,4.285714285714286,96.35714285714296,45.6,62.9,75.0
2024-04-22 00:55:19,dev006,10.0,91.5,45.6,64.0,75.0
2024-04-22 00:55:20,dev009,2.4,97.95999999999992,45.6,64.0,77.0
2024-04-22 00:55:20,dev005,1.5,98.72499999999995,45.6,62.8,76.0
2024-04-22 00:56:19,dev001,7.75,93.02499999999995,45.6,62.6,75.0
2024-04-22 00:56:19,dev003,6.0,94.60000000000005,45.6,65.1,75.0
2024-04-22 00:56:19,dev002,8.571428571428571,92.28571428571425,45.6,62.2,75.0
2024-04-22 00:56:19,dev000,10.0,91.0,45.6,65.4,75.0
2024-04-22 00:56:19,dev008,8.157894736842106,92.65789473684202,45.7,63.5,76.0
2024-04-22 00:56:19,dev004,4.285714285714286,96.14285714285725,45.6,62.8,76.0
2024-04-22 00:56:19,dev006,10.0,91.0,45.6,62.0,73.0
2024-04-22 00:56:19,dev007,9.454545454545453,91.49090909090916,45.6,65.2,73.0
2024-04-22 00:56:20,dev009,2.4,97.83999999999992,45.6,63.7,73.0
2024-04-22 00:56:20,dev005,1.5,98.64999999999995,45.9,68.5,74.0
2024-04-22 00:57:19,dev001,7.75,92.63749999999995,45.7,62.6,77.0
2024-04-22 00:57:19,dev007,9.454545454545453,91.01818181818189,45.7,64.6,73.0
2024-04-22 00:57:19,dev003,6.0,94.30000000000005,45.7,62.4,76.0
2024-04-22 00:57:19,dev002,8.571428571428571,91.85714285714282,45.7,62.7,76.0
2024-04-22 00:57:19,dev000,10.0,90.5,45.7,62.5,73.0
2024-04-22 00:57:19,dev008,8.157894736842106,92.24999999999991,45.7,65.6,77.0
2024-04-22 00:57:19,dev006,10.0,90.5,45.7,64.7,75.0
2024-04-22 00:57:19,dev004,4.285714285714286,95.92857142857154,45.8,63.5,77.0
2024-04-22 00:57:20,dev009,2.4,97.71999999999991,45.8,65.1,73.0
2024-04-22 00:57:20,dev005,1.5,98.57499999999995,45.6,62.4,75.0
2024-04-22 00:58:19,dev001,7.75,92.24999999999994,45.7,62.4,75.0
2024-04-22 00:58:19,dev007,9.454545454545453,90.54545454545462,45.8,66.0,74.0
2024-04-22 00:58:19,dev003,6.0,94.00000000000006,45.8,63.2,76.0
2024-04-22 00:58:19,dev002,8.571428571428571,91.42857142857139,45.8,65.6,78.0
2024-04-22 00:58:19,dev000,10.0,90.0,45.8,63.1,76.0
2024-04-22 00:58:19,dev008,8.157894736842106,91.8421052631578,45.8,63.0,76.0
2024-04-22 00:58:19,dev006,10.0,90.0,45.7,62.5,75.0
2024-04-22 00:58:19,dev004,4.285714285714286,95.71428571428584,46.4,75.3,75.0
2024-04-22 00:58:20,dev009,2.4,97.59999999999991,46.8,75.2,72.0
2024-04-22 00:58:20,dev005,1.5,98.49999999999994,46.7,64.2,73.0
2024-04-22 00:59:19,dev001,7.75,91.86249999999994,45.7,62.7,74.0
2024-04-22 00:59:19,dev007,9.454545454545453,90.07272727272735,45.7,62.6,72.0
2024-04-22 00:59:19,dev000,10.0,89.5,45.7,62.4,74.0
2024-04-22 00:59:19,dev002,8.571428571428571,90.99999999999996,45.8,64.5,75.0
2024-04-22 00:59:19,dev003,6.0,93.70000000000006,45.8,62.5,73.0
2024-04-22 00:59:19,dev008,8.157894736842106,91.4342105263157,45.8,66.4,75.0
2024-04-22 00:59:19,dev006,10.0,89.5,45.8,63.1,75.0
2024-04-22 00:59:19,dev004,4.285714285714286,95.50000000000013,45.8,64.2,76.0
2024-04-22 00:59:20,dev009,2.4,97.4799999999999,45.8,65.3,77.0
2024-04-22 00:59:20,dev005,1.5,98.42499999999994,45.8,62.9,77.0
2024-04-22 01:00:19,dev001,7.75,91.47499999999994,45.8,61.4,78.0
2024-04-22 01:00:19,dev007,9.454545454545453,89.60000000000008,45.8,61.6,75.0
2024-04-22 01:00:19,dev000,10.0,89.0,45.8,62.5,76.0
2024-04-22 01:00:19,dev002,8.571428571428571,90.57142857142853,45.8,64.4,77.0
2024-04-22 01:00:19,dev003,6.0,93.40000000000006,45.7,63.8,76.0
2024-04-22 01:00:19,dev008,8.157894736842106,91.02631578947359,45.8,62.2,76.0
2024-04-22 01:00:19,dev006,10.0,89.0,45.8,63.0,75.0
2024-04-22 01:00:19,dev004,4.285714285714286,95.28571428571442,45.8,63.9,75.0
2024-04-22 01:00:20,dev009,2.4,97.3599999999999,45.8,64.7,76.0
2024-04-22 01:00:20,dev005,1.5,98.34999999999994,45.8,60.9,75.0
2024-04-22 01:01:19,dev001,7.75,91.08749999999993,46.0,61.8,75.0
2024-04-22 01:01:19,dev007,9.454545454545453,89.12727272727281,46.0,65.7,76.0
2024-04-22 01:01:19,dev002,8.571428571428571,90.1428571428571,46.0,62.6,74.0
2024-04-22 01:01:19,dev000,10.0,88.5,46.0,63.1,74.0
2024-04-22 01:01:19,dev003,6.0,93.10000000000007,46.1,63.2,74.0
2024-04-22 01:01:19,dev008,8.157894736842106,90.61842105263148,46.1,64.5,75.0
2024-04-22 01:01:19,dev006,10.0,88.5,45.9,62.5,75.0
2024-04-22 01:01:19,dev004,4.285714285714286,95.07142857142871,46.0,62.5,77.0
2024-04-22 01:01:20,dev009,2.4,97.2399999999999,46.0,63.6,73.0
2024-04-22 01:01:20,dev005,1.5,98.27499999999993,46.0,62.8,74.0
2024-04-22 01:02:19,dev001,7.75,90.69999999999993,46.1,62.0,78.0
2024-04-22 01:02:19,dev007,9.454545454545453,88.65454545454554,46.1,62.2,76.0
2024-04-22 01:02:19,dev002,8.571428571428571,89.71428571428567,46.1,62.5,77.0
2024-04-22 01:02:19,dev000,10.0,88.0,46.1,64.9,76.0
2024-04-22 01:02:19,dev003,6.0,92.80000000000007,46.1,62.3,77.0
2024-04-22 01:02:19,dev008,8.157894736842106,90.21052631578937,46.1,64.2,74.0
2024-04-22 01:02:19,dev006,10.0,88.0,46.1,62.1,74.0
2024-04-22 01:02:19,dev004,4.285714285714286,94.857142857143,46.4,69.6,73.0
2024-04-22 01:02:20,dev009,2.4,97.11999999999989,46.9,75.3,71.0
2024-04-22 01:02:20,dev005,1.5,98.19999999999993,47.0,67.5,76.0
2024-04-22 01:03:19,dev001,7.75,90.31249999999993,46.1,61.9,77.0
2024-04-22 01:03:19,dev007,9.454545454545453,88.18181818181827,46.1,65.4,73.0
2024-04-22 01:03:19,dev002,8.571428571428571,89.28571428571423,46.1,63.0,73.0
2024-04-22 01:03:19,dev000,10.0,87.5,46.1,62.5,73.0
2024-04-22 01:03:19,dev003,6.0,92.50000000000007,46.1,63.5,73.0
2024-04-22 01:03:19,dev006,10.0,87.5,46.1,62.9,73.0
2024-04-22 01:03:19,dev008,8.157894736842106,89.80263157894726,46.1,61.9,73.0
2024-04-22 01:03:19,dev004,4.285714285714286,94.6428571428573,46.0,62.3,73.0
2024-04-22 01:03:20,dev009,2.4,96.99999999999989,46.0,65.4,76.0
2024-04-22 01:03:20,dev005,1.5,98.12499999999993,46.0,63.0,76.0
2024-04-22 01:04:19,dev001,7.75,89.92499999999993,45.9,62.4,73.0
2024-04-22 01:04:19,dev007,9.454545454545453,87.709090909091,45.9,63.6,73.0
2024-04-22 01:04:19,dev002,8.571428571428571,88.8571428571428,45.9,62.4,74.0
2024-04-22 01:04:19,dev000,10.0,87.0,45.9,65.8,76.0
2024-04-22 01:04:19,dev003,6.0,92.20000000000007,45.9,63.3,75.0
2024-04-22 01:04:19,dev006,10.0,87.0,45.9,62.3,76.0
2024-04-22 01:04:19,dev008,8.157894736842106,89.39473684210515,45.9,64.2,75.0
2024-04-22 01:04:19,dev004,4.285714285714286,94.42857142857159,46.0,60.6,76.0
2024-04-22 01:04:20,dev009,2.4,96.87999999999988,46.0,65.8,76.0
2024-04-22 01:04:20,dev005,1.5,98.04999999999993,46.0,62.5,76.0
2024-04-22 01:05:19,dev001,7.75,89.53749999999992,46.0,61.7,77.0
2024-04-22 01:05:19,dev002,8.571428571428571,88.42857142857137,46.0,64.5,77.0
2024-04-22 01:05:19,dev000,10.0,86.5,46.0,63.4,76.0
2024-04-22 01:05:19,dev007,9.454545454545453,87.23636363636373,46.0,62.3,77.0
2024-04-22 01:05:19,dev003,6.0,91.90000000000008,45.9,62.8,75.0
2024-04-22 01:05:19,dev006,10.0,86.5,46.0,62.8,76.0
2024-04-22 01:05:19,dev008,8.157894736842106,88.98684210526304,46.0,64.5,75.0
2024-04-22 01:05:19,dev004,4.285714285714286,94.21428571428588,46.0,62.8,75.0
2024-04-22 01:05:20,dev009,2.4,96.75999999999988,46.0,62.9,77.0
2024-04-22 01:05:20,dev005,1.5,97.97499999999992,45.9,63.0,74.0
2024-04-22 01:06:19,dev001,7.75,89.14999999999992,46.2,63.4,76.0
2024-04-22 01:06:19,dev007,9.454545454545453,86.76363636363646,46.2,65.5,75.0
2024-04-22 01:06:19,dev002,8.571428571428571,87.99999999999994,46.2,61.8,75.0
2024-04-22 01:06:19,dev000,10.0,86.0,46.2,61.9,74.0
2024-04-22 01:06:19,dev003,6.0,91.60000000000008,46.2,63.4,76.0
2024-04-22 01:06:19,dev006,10.0,86.0,46.2,64.7,75.0
2024-04-22 01:06:19,dev008,8.157894736842106,88.57894736842093,46.2,64.3,73.0
2024-04-22 01:06:19,dev004,4.285714285714286,94.00000000000017,46.2,63.4,75.0
2024-04-22 01:06:20,dev009,2.4,96.63999999999987,46.1,62.3,78.0
2024-04-22 01:06:20,dev005,1.5,97.89999999999992,46.1,61.8,76.0
2024-04-22 01:07:19,dev001,7.75,88.76249999999992,46.3,62.4,77.0
2024-04-22 01:07:19,dev007,9.454545454545453,86.2909090909092,46.3,65.3,72.0
2024-04-22 01:07:19,dev002,8.571428571428571,87.57142857142851,46.4,63.2,73.0
2024-04-22 01:07:19,dev000,10.0,85.5,46.3,65.1,73.0
2024-04-22 01:07:19,dev003,6.0,91.30000000000008,46.4,62.7,73.0
2024-04-22 01:07:19,dev006,10.0,85.5,46.4,62.6,74.0
2024-04-22 01:07:19,dev008,8.157894736842106,88.17105263157882,46.4,64.8,72.0
2024-04-22 01:07:19,dev004,4.285714285714286,93.78571428571446,46.3,61.2,73.0
2024-04-22 01:07:20,dev009,2.4,96.51999999999987,46.3,63.5,77.0
2024-04-22 01:07:20,dev005,1.5,97.82499999999992,46.3,62.8,75.0
2024-04-22 01:08:19,dev001,7.75,88.37499999999991,46.4,62.5,76.0
2024-04-22 01:08:19,dev007,9.454545454545453,85.81818181818193,46.4,62.8,73.0
2024-04-22 01:08:19,dev002,8.571428571428571,87.14285714285708,46.4,62.0,73.0
2024-04-22 01:08:19,dev000,10.0,85.0,46.4,64.9,73.0
2024-04-22 01:08:19,dev003,6.0,91.00000000000009,46.5,65.6,74.0
2024-04-22 01:08:19,dev006,10.0,85.0,46.5,64.6,73.0
2024-04-22 01:08:19,dev008,8.157894736842106,87.76315789473671,46.5,62.8,75.0
2024-04-22 01:08:19,dev004,4.285714285714286,93.57142857142875,46.5,62.1,76.0
2024-04-22 01:08:20,dev009,2.4,96.39999999999986,46.5,65.6,75.0
2024-04-22 01:08:20,dev005,1.5,97.74999999999991,46.5,63.0,75.0
2024-04-22 01:09:19,dev001,7.75,87.98749999999991,46.5,61.8,75.0
2024-04-22 01:09:19,dev007,9.454545454545453,85.34545454545466,46.6,64.5,76.0
2024-04-22 01:09:19,dev002,8.571428571428571,86.71428571428565,46.5,61.8,76.0
2024-04-22 01:09:19,dev000,10.0,84.5,46.6,63.0,75.0
2024-04-22 01:09:19,dev006,10.0,84.5,46.6,63.4,75.0
2024-04-22 01:09:19,dev003,6.0,90.70000000000009,46.6,63.0,76.0
2024-04-22 01:09:19,dev008,8.157894736842106,87.3552631578946,46.6,62.8,76.0
2024-04-22 01:09:19,dev004,4.285714285714286,93.35714285714305,46.6,62.2,77.0
2024-04-22 01:09:20,dev009,2.4,96.27999999999986,46.6,66.8,76.0
2024-04-22 01:09:20,dev005,1.5,97.67499999999991,46.6,63.2,75.0
2024-04-22 01:10:19,dev001,7.75,87.59999999999991,46.8,62.8,73.0
2024-04-22 01:10:19,dev007,9.454545454545453,84.87272727272739,46.8,66.0,73.0
2024-04-22 01:10:19,dev002,8.571428571428571,86.28571428571422,46.8,62.2,74.0
2024-04-22 01:10:19,dev000,10.0,84.0,46.8,62.9,72.0
2024-04-22 01:10:19,dev006,10.0,84.0,46.8,63.2,74.0
2024-04-22 01:10:19,dev008,8.157894736842106,86.94736842105249,46.8,63.2,72.0
2024-04-22 01:10:19,dev003,6.0,90.40000000000009,46.9,65.3,75.0
2024-04-22 01:10:19,dev004,4.285714285714286,93.14285714285734,46.9,62.8,71.0
2024-04-22 01:10:20,dev009,2.4,96.15999999999985,46.9,62.2,77.0
2024-04-22 01:10:20,dev005,1.5,97.59999999999991,46.9,65.0,75.0
2024-04-22 01:11:19,dev001,7.75,87.2124999999999,47.0,61.8,75.0
2024-04-22 01:11:19,dev007,9.454545454545453,84.40000000000012,47.1,65.2,73.0
2024-04-22 01:11:19,dev002,8.571428571428571,85.85714285714279,47.1,63.4,74.0
2024-04-22 01:11:19,dev000,10.0,83.5,47.1,65.0,75.0
2024-04-22 01:11:19,dev006,10.0,83.5,47.1,63.1,76.0
2024-04-22 01:11:19,dev008,8.157894736842106,86.53947368421038,47.1,62.5,74.0
2024-04-22 01:11:19,dev003,6.0,90.1000000000001,47.1,65.3,74.0
2024-04-22 01:11:19,dev004,4.285714285714286,92.92857142857163,47.1,63.7,75.0
2024-04-22 01:11:20,dev009,2.4,96.03999999999985,47.1,65.4,75.0
