2024-04-20 21:28:07,dev007,10.4,91.68000000000006,59.8,92.9,69.0
2024-04-20 21:28:07,dev005,9.4,92.48000000000002,59.8,91.3,69.0
2024-04-20 21:28:07,dev003,9.222222222222221,92.62222222222226,59.7,91.4,69.0
2024-04-20 21:28:07,dev0015,3.142857142857143,97.48571428571427,59.8,92.2,69.0
2024-04-20 21:28:07,dev000,1.7142857142857142,98.62857142857138,59.8,93.0,69.0
2024-04-20 21:28:07,dev0014,4.935483870967742,96.05161290322576,59.7,91.4,70.0
2024-04-20 21:28:07,dev002,2.875,97.70000000000005,59.8,91.5,68.0
2024-04-20 21:28:07,dev0017,4.3076923076923075,96.55384615384605,59.8,90.6,69.0
2024-04-20 21:28:07,dev004,8.142857142857142,93.48571428571427,59.8,91.6,69.0
2024-04-20 21:28:07,dev006,5.068965517241379,95.94482758620688,59.8,91.0,69.0
2024-04-20 21:28:07,dev0018,2.2222222222222223,98.22222222222217,59.8,91.1,69.0
2024-04-20 21:28:07,dev0012,8.307692307692307,93.35384615384623,59.8,91.1,68.0
2024-04-20 21:28:07,dev0011,7.222222222222222,94.22222222222217,59.8,91.9,69.0
2024-04-20 21:28:07,dev0019,5.935483870967742,95.2516129032258,59.9,91.1,69.0
2024-04-20 21:28:07,dev009,1.875,98.5,59.7,92.0,70.0
2024-04-20 21:28:07,dev008,1.7647058823529411,98.58823529411757,59.8,90.7,69.0
2024-04-20 21:29:06,dev0010,6.4,94.56000000000012,60.2,91.0,69.0
2024-04-20 21:29:06,dev0016,9.4,92.01000000000002,60.2,90.8,71.0
2024-04-20 21:29:07,dev001,3.2222222222222223,97.2611111111111,60.3,91.0,69.0
2024-04-20 21:29:07,dev0013,9.307692307692307,92.08846153846143,60.3,91.2,69.0
2024-04-20 21:29:07,dev007,10.4,91.16000000000007,60.3,92.4,69.0
2024-04-20 21:29:07,dev005,9.4,92.01000000000002,60.3,91.4,69.0
2024-04-20 21:29:07,dev0015,3.142857142857143,97.32857142857141,60.3,92.1,68.0
2024-04-20 21:29:07,dev000,1.7142857142857142,98.54285714285709,60.3,91.0,70.0
2024-04-20 21:29:07,dev003,9.222222222222221,92.16111111111115,60.2,92.5,70.0
2024-04-20 21:29:07,dev0014,4.935483870967742,95.80483870967737,60.2,91.5,69.0
2024-04-20 21:29:07,dev002,2.875,97.55625000000005,60.2,91.0,69.0
2024-04-20 21:29:07,dev0017,4.3076923076923075,96.33846153846143,60.3,90.9,69.0
2024-04-20 21:29:07,dev004,8.142857142857142,93.07857142857141,60.3,92.3,69.0
2024-04-20 21:29:07,dev006,5.068965517241379,95.69137931034481,60.3,91.6,69.0
2024-04-20 21:29:07,dev0012,8.307692307692307,92.93846153846162,60.3,91.5,69.0
2024-04-20 21:29:07,dev0011,7.222222222222222,93.86111111111106,60.3,91.1,68.0
2024-04-20 21:29:07,dev0018,2.2222222222222223,98.11111111111106,60.4,91.8,69.0
2024-04-20 21:29:07,dev0019,5.935483870967742,94.95483870967742,60.3,90.9,69.0
2024-04-20 21:29:07,dev009,1.875,98.40625,60.3,92.2,69.0
2024-04-20 21:29:07,dev008,1.7647058823529411,98.49999999999991,60.4,93.0,70.0
2024-04-20 21:30:06,dev0010,6.4,94.24000000000012,60.6,92.0,69.0
2024-04-20 21:30:06,dev0016,9.4,91.54000000000002,60.6,90.9,70.0
2024-04-20 21:30:07,dev0013,9.307692307692307,91.62307692307681,60.6,91.1,70.0
2024-04-20 21:30:07,dev001,3.2222222222222223,97.1,60.6,90.9,70.0
2024-04-20 21:30:07,dev007,10.4,90.64000000000007,60.7,90.7,69.0
2024-04-20 21:30:07,dev005,9.4,91.54000000000002,60.7,90.3,70.0
2024-04-20 21:30:07,dev0015,3.142857142857143,97.17142857142855,60.6,91.4,69.0
2024-04-20 21:30:07,dev000,1.7142857142857142,98.4571428571428,60.6,90.5,69.0
2024-04-20 21:30:07,dev003,9.222222222222221,91.70000000000005,60.9,90.3,69.0
2024-04-20 21:30:07,dev0014,4.935483870967742,95.55806451612898,60.8,90.7,69.0
2024-04-20 21:30:07,dev002,2.875,97.41250000000005,60.8,92.1,71.0
2024-04-20 21:30:07,dev004,8.142857142857142,92.67142857142855,60.8,91.3,70.0
2024-04-20 21:30:07,dev0017,4.3076923076923075,96.12307692307681,60.8,91.7,69.0
2024-04-20 21:30:07,dev006,5.068965517241379,95.43793103448274,60.7,90.8,69.0
2024-04-20 21:30:07,dev0011,7.222222222222222,93.49999999999994,60.7,91.7,69.0
2024-04-20 21:30:07,dev0012,8.307692307692307,92.52307692307701,60.7,91.0,69.0
2024-04-20 21:30:07,dev0018,2.2222222222222223,97.99999999999994,60.8,91.6,70.0
2024-04-20 21:30:07,dev0019,5.935483870967742,94.65806451612903,60.7,90.4,70.0
2024-04-20 21:30:07,dev009,1.875,98.3125,60.7,90.3,70.0
2024-04-20 21:30:07,dev008,1.7647058823529411,98.41176470588226,60.8,91.1,69.0
2024-04-20 21:31:06,dev0010,6.4,93.92000000000013,61.1,93.1,69.0
2024-04-20 21:31:06,dev0016,9.4,91.07000000000002,61.2,91.4,70.0
2024-04-20 21:31:07,dev0013,9.307692307692307,91.15769230769219,61.2,91.7,70.0
2024-04-20 21:31:07,dev001,3.2222222222222223,96.93888888888888,61.1,91.2,69.0
2024-04-20 21:31:07,dev007,10.4,90.12000000000008,61.1,90.6,69.0
2024-04-20 21:31:07,dev005,9.4,91.07000000000002,61.2,90.8,70.0
2024-04-20 21:31:07,dev0015,3.142857142857143,97.01428571428569,61.1,92.2,69.0
2024-04-20 21:31:07,dev003,9.222222222222221,91.23888888888894,61.1,90.5,70.0
2024-04-20 21:31:07,dev000,1.7142857142857142,98.37142857142851,61.2,91.0,71.0
2024-04-20 21:31:07,dev0014,4.935483870967742,95.31129032258059,61.2,90.4,69.0
2024-04-20 21:31:07,dev004,8.142857142857142,92.26428571428569,61.2,92.4,70.0
2024-04-20 21:31:07,dev002,2.875,97.26875000000005,61.2,91.4,69.0
2024-04-20 21:31:07,dev0017,4.3076923076923075,95.90769230769219,61.2,92.0,69.0
2024-04-20 21:31:07,dev006,5.068965517241379,95.18448275862067,61.3,90.6,70.0
2024-04-20 21:31:07,dev0011,7.222222222222222,93.13888888888883,61.3,91.3,69.0
2024-04-20 21:31:07,dev0012,8.307692307692307,92.1076923076924,61.4,91.1,69.0
2024-04-20 21:31:07,dev0018,2.2222222222222223,97.88888888888883,61.4,91.7,69.0
2024-04-20 21:31:07,dev0019,5.935483870967742,94.36129032258064,61.4,90.8,69.0
2024-04-20 21:31:07,dev009,1.875,98.21875,61.4,91.4,70.0
2024-04-20 21:31:07,dev008,1.7647058823529411,98.32352941176461,61.3,90.7,69.0
2024-04-20 21:32:06,dev0010,6.4,93.60000000000014,61.6,90.4,69.0
2024-04-20 21:32:06,dev0016,9.4,90.60000000000002,61.6,90.5,69.0
2024-04-20 21:32:07,dev0013,9.307692307692307,90.69230769230757,61.7,92.3,71.0
2024-04-20 21:32:07,dev001,3.2222222222222223,96.77777777777777,61.7,90.7,71.0
2024-04-20 21:32:07,dev007,10.4,89.60000000000008,61.7,92.1,69.0
2024-04-20 21:32:07,dev005,9.4,90.60000000000002,61.7,91.6,69.0
2024-04-20 21:32:07,dev0015,3.142857142857143,96.85714285714283,61.7,92.4,69.0
2024-04-20 21:32:07,dev003,9.222222222222221,90.77777777777783,61.6,91.8,71.0
2024-04-20 21:32:07,dev000,1.7142857142857142,98.28571428571422,61.7,91.4,70.0
2024-04-20 21:32:07,dev0014,4.935483870967742,95.0645161290322,61.7,91.4,69.0
2024-04-20 21:32:07,dev004,8.142857142857142,91.85714285714283,61.8,92.8,71.0
2024-04-20 21:32:07,dev0017,4.3076923076923075,95.69230769230757,61.7,91.7,70.0
2024-04-20 21:32:07,dev002,2.875,97.12500000000006,61.8,92.4,70.0
2024-04-20 21:32:07,dev006,5.068965517241379,94.9310344827586,61.9,91.0,69.0
2024-04-20 21:32:07,dev0011,7.222222222222222,92.77777777777771,61.8,91.7,69.0
2024-04-20 21:32:07,dev0012,8.307692307692307,91.69230769230779,61.8,90.7,69.0
2024-04-20 21:32:07,dev0018,2.2222222222222223,97.77777777777771,61.7,92.6,69.0
2024-04-20 21:32:07,dev0019,5.935483870967742,94.06451612903226,61.8,92.0,69.0
2024-04-20 21:32:07,dev009,1.875,98.125,61.8,91.9,71.0
2024-04-20 21:32:07,dev008,1.7647058823529411,98.23529411764696,61.8,91.5,70.0
2024-04-20 21:33:06,dev0010,6.4,93.28000000000014,62.5,91.4,69.0
2024-04-20 21:33:06,dev0016,9.4,90.13000000000002,62.4,92.1,69.0
2024-04-20 21:33:07,dev0013,9.307692307692307,90.22692307692294,62.4,91.4,69.0
2024-04-20 21:33:07,dev001,3.2222222222222223,96.61666666666666,62.4,91.0,70.0
2024-04-20 21:33:07,dev007,10.4,89.08000000000008,62.3,93.4,70.0
2024-04-20 21:33:07,dev005,9.4,90.13000000000002,62.3,91.3,69.0
2024-04-20 21:33:07,dev0015,3.142857142857143,96.69999999999997,62.3,92.1,69.0
2024-04-20 21:33:07,dev003,9.222222222222221,90.31666666666672,62.4,91.0,69.0
2024-04-20 21:33:07,dev000,1.7142857142857142,98.19999999999993,62.4,90.9,69.0
2024-04-20 21:33:07,dev0014,4.935483870967742,94.81774193548381,62.4,90.9,70.0
2024-04-20 21:33:07,dev004,8.142857142857142,91.44999999999997,62.5,92.1,69.0
2024-04-20 21:33:07,dev0017,4.3076923076923075,95.47692307692294,62.5,91.1,70.0
2024-04-20 21:33:07,dev002,2.875,96.98125000000006,62.5,92.2,69.0
2024-04-20 21:33:07,dev006,5.068965517241379,94.67758620689654,62.5,91.3,69.0
2024-04-20 21:33:07,dev0011,7.222222222222222,92.4166666666666,62.6,91.9,70.0
2024-04-20 21:33:07,dev0012,8.307692307692307,91.27692307692318,62.7,91.1,70.0
2024-04-20 21:33:07,dev0018,2.2222222222222223,97.6666666666666,62.4,91.3,70.0
2024-04-20 21:33:07,dev0019,5.935483870967742,93.76774193548387,62.5,91.6,69.0
2024-04-20 21:33:07,dev009,1.875,98.03125,62.5,93.8,69.0
2024-04-20 21:33:07,dev008,1.7647058823529411,98.1470588235293,62.4,95.9,69.0
2024-04-20 21:34:06,dev0010,6.4,92.96000000000015,62.9,91.8,70.0
2024-04-20 21:34:06,dev0016,9.4,89.66000000000003,62.9,91.1,70.0
2024-04-20 21:34:07,dev0013,9.307692307692307,89.76153846153832,62.9,91.6,69.0
2024-04-20 21:34:07,dev001,3.2222222222222223,96.45555555555555,62.9,90.5,70.0
2024-04-20 21:34:07,dev007,10.4,88.56000000000009,62.9,92.6,69.0
2024-04-20 21:34:07,dev005,9.4,89.66000000000003,63.0,90.9,71.0
2024-04-20 21:34:07,dev0015,3.142857142857143,96.54285714285712,63.0,92.1,69.0
2024-04-20 21:34:07,dev003,9.222222222222221,89.85555555555561,63.0,91.4,70.0
2024-04-20 21:34:07,dev000,1.7142857142857142,98.11428571428564,63.0,91.2,70.0
2024-04-20 21:34:07,dev0014,4.935483870967742,94.57096774193542,62.9,91.3,69.0
2024-04-20 21:34:07,dev004,8.142857142857142,91.04285714285712,63.0,91.9,69.0
2024-04-20 21:34:07,dev002,2.875,96.83750000000006,63.0,91.1,69.0
2024-04-20 21:34:07,dev0017,4.3076923076923075,95.26153846153832,63.0,90.8,69.0
2024-04-20 21:34:07,dev006,5.068965517241379,94.42413793103447,63.0,90.5,69.0
2024-04-20 21:34:07,dev0011,7.222222222222222,92.05555555555549,63.1,91.5,70.0
2024-04-20 21:34:07,dev0012,8.307692307692307,90.86153846153857,63.0,91.2,70.0
2024-04-20 21:34:07,dev0018,2.2222222222222223,97.55555555555549,63.0,91.7,69.0
2024-04-20 21:34:07,dev0019,5.935483870967742,93.47096774193548,63.0,90.8,69.0
2024-04-20 21:34:07,dev009,1.875,97.9375,63.1,90.3,70.0
2024-04-20 21:34:07,dev008,1.7647058823529411,98.05882352941165,63.0,91.1,70.0
2024-04-20 21:35:06,dev0010,6.4,92.64000000000016,64.3,91.4,69.0
2024-04-20 21:35:06,dev0016,9.4,89.19000000000003,63.4,91.7,70.0
2024-04-20 21:35:07,dev0013,9.307692307692307,89.2961538461537,63.3,91.8,71.0
2024-04-20 21:35:07,dev001,3.2222222222222223,96.29444444444444,63.3,91.4,71.0
2024-04-20 21:35:07,dev007,10.4,88.04000000000009,63.4,90.7,70.0
2024-04-20 21:35:07,dev005,9.4,89.19000000000003,63.4,91.0,69.0
2024-04-20 21:35:07,dev0015,3.142857142857143,96.38571428571426,63.4,92.6,70.0
2024-04-20 21:35:07,dev003,9.222222222222221,89.3944444444445,63.4,91.2,71.0
2024-04-20 21:35:07,dev0014,4.935483870967742,94.32419354838703,63.4,92.4,70.0
2024-04-20 21:35:07,dev000,1.7142857142857142,98.02857142857135,63.4,90.8,69.0
2024-04-20 21:35:07,dev004,8.142857142857142,90.63571428571426,63.3,91.0,69.0
2024-04-20 21:35:07,dev002,2.875,96.69375000000007,63.5,93.3,69.0
2024-04-20 21:35:07,dev0017,4.3076923076923075,95.0461538461537,63.5,92.8,69.0
2024-04-20 21:35:07,dev006,5.068965517241379,94.1706896551724,63.5,91.9,69.0
2024-04-20 21:35:07,dev0011,7.222222222222222,91.69444444444437,63.5,91.6,69.0
2024-04-20 21:35:07,dev0012,8.307692307692307,90.44615384615396,63.5,90.6,69.0
2024-04-20 21:35:07,dev0018,2.2222222222222223,97.44444444444437,63.5,91.8,70.0
2024-04-20 21:35:07,dev0019,5.935483870967742,93.1741935483871,63.5,91.2,70.0
2024-04-20 21:35:07,dev009,1.875,97.84375,63.5,91.5,69.0
2024-04-20 21:35:07,dev008,1.7647058823529411,97.970588235294,63.6,90.4,70.0
2024-04-20 21:36:06,dev0010,6.4,92.32000000000016,63.9,90.0,69.0
2024-04-20 21:36:06,dev0016,9.4,88.72000000000003,63.9,91.3,70.0
2024-04-20 21:36:07,dev0013,9.307692307692307,88.83076923076908,63.9,92.1,71.0
2024-04-20 21:36:07,dev001,3.2222222222222223,96.13333333333333,63.9,93.0,71.0
2024-04-20 21:36:07,dev007,10.4,87.5200000000001,63.9,90.9,71.0
2024-04-20 21:36:07,dev005,9.4,88.72000000000003,63.9,90.9,70.0
2024-04-20 21:36:07,dev0015,3.142857142857143,96.2285714285714,63.9,91.4,69.0
2024-04-20 21:36:07,dev003,9.222222222222221,88.9333333333334,63.9,90.9,70.0
2024-04-20 21:36:07,dev0014,4.935483870967742,94.07741935483864,63.8,92.0,71.0
2024-04-20 21:36:07,dev000,1.7142857142857142,97.94285714285706,63.9,90.9,70.0
2024-04-20 21:36:07,dev004,8.142857142857142,90.2285714285714,64.1,92.0,70.0
2024-04-20 21:36:07,dev002,2.875,96.55000000000007,64.0,91.0,70.0
2024-04-20 21:36:07,dev0017,4.3076923076923075,94.83076923076908,64.0,91.3,70.0
2024-04-20 21:36:07,dev006,5.068965517241379,93.91724137931033,64.0,92.0,69.0
2024-04-20 21:36:07,dev0012,8.307692307692307,90.03076923076935,63.9,91.0,69.0
2024-04-20 21:36:07,dev0011,7.222222222222222,91.33333333333326,64.0,90.6,69.0
2024-04-20 21:36:07,dev0018,2.2222222222222223,97.33333333333326,64.0,92.1,69.0
2024-04-20 21:36:07,dev0019,5.935483870967742,92.87741935483871,64.0,91.9,71.0
2024-04-20 21:36:07,dev009,1.875,97.75,64.1,91.0,70.0
2024-04-20 21:36:07,dev008,1.7647058823529411,97.88235294117635,64.0,91.3,69.0
2024-04-20 21:37:06,dev0010,6.4,92.00000000000017,64.3,95.0,70.0
2024-04-20 21:37:06,dev0016,9.4,88.25000000000003,64.3,93.6,71.0
2024-04-20 21:37:07,dev0013,9.307692307692307,88.36538461538446,64.3,93.7,70.0
2024-04-20 21:37:07,dev001,3.2222222222222223,95.97222222222221,64.3,91.7,70.0
2024-04-20 21:37:07,dev007,10.4,87.0000000000001,64.3,91.1,70.0
2024-04-20 21:37:07,dev005,9.4,88.25000000000003,64.4,91.1,70.0
2024-04-20 21:37:07,dev0015,3.142857142857143,96.07142857142854,64.4,92.3,70.0
2024-04-20 21:37:07,dev003,9.222222222222221,88.47222222222229,64.0,91.0,70.0
2024-04-20 21:37:07,dev0014,4.935483870967742,93.83064516129025,64.1,92.0,70.0
2024-04-20 21:37:07,dev004,8.142857142857142,89.82142857142854,64.0,90.9,70.0
2024-04-20 21:37:07,dev002,2.875,96.40625000000007,64.1,92.4,70.0
2024-04-20 21:37:07,dev000,1.7142857142857142,97.85714285714278,64.0,90.4,69.0
2024-04-20 21:37:07,dev0017,4.3076923076923075,94.61538461538446,64.1,90.3,69.0
2024-04-20 21:37:07,dev006,5.068965517241379,93.66379310344826,64.0,91.6,69.0
2024-04-20 21:37:07,dev0012,8.307692307692307,89.61538461538474,64.0,91.9,71.0
2024-04-20 21:37:07,dev0011,7.222222222222222,90.97222222222214,64.0,90.5,71.0
2024-04-20 21:37:07,dev0018,2.2222222222222223,97.22222222222214,64.0,91.8,70.0
2024-04-20 21:37:07,dev0019,5.935483870967742,92.58064516129032,64.1,90.7,70.0
2024-04-20 21:37:07,dev009,1.875,97.65625,64.0,91.5,70.0
2024-04-20 21:37:07,dev008,1.7647058823529411,97.7941176470587,64.1,91.2,70.0
2024-04-20 21:38:06,dev0010,6.4,91.68000000000018,64.1,92.0,70.0
2024-04-20 21:38:06,dev0016,9.4,87.78000000000003,63.9,91.0,70.0
2024-04-20 21:38:07,dev0013,9.307692307692307,87.89999999999984,64.0,91.6,70.0
2024-04-20 21:38:07,dev001,3.2222222222222223,95.8111111111111,64.0,90.6,70.0
2024-04-20 21:38:07,dev007,10.4,86.4800000000001,64.1,92.2,69.0
2024-04-20 21:38:07,dev005,9.4,87.78000000000003,64.0,90.5,70.0
2024-04-20 21:38:07,dev0015,3.142857142857143,95.91428571428568,64.1,92.1,69.0
2024-04-20 21:38:07,dev003,9.222222222222221,88.01111111111118,64.0,91.2,71.0
2024-04-20 21:38:07,dev0014,4.935483870967742,93.58387096774186,64.1,90.2,69.0
2024-04-20 21:38:07,dev004,8.142857142857142,89.41428571428568,64.1,90.8,71.0
2024-04-20 21:38:07,dev002,2.875,96.26250000000007,63.9,92.6,70.0
2024-04-20 21:38:07,dev000,1.7142857142857142,97.77142857142849,63.9,91.5,69.0
2024-04-20 21:38:07,dev0017,4.3076923076923075,94.39999999999984,63.9,92.2,70.0
2024-04-20 21:38:07,dev006,5.068965517241379,93.41034482758619,63.9,93.7,70.0
2024-04-20 21:38:07,dev0011,7.222222222222222,90.61111111111103,64.0,93.7,70.0
2024-04-20 21:38:07,dev0012,8.307692307692307,89.20000000000013,64.0,91.7,69.0
2024-04-20 21:38:07,dev0019,5.935483870967742,92.28387096774193,64.0,92.1,71.0
2024-04-20 21:38:07,dev0018,2.2222222222222223,97.11111111111103,64.0,90.8,70.0
2024-04-20 21:38:07,dev009,1.875,97.5625,64.1,91.2,69.0
2024-04-20 21:38:07,dev008,1.7647058823529411,97.70588235294105,64.1,91.5,70.0
2024-04-20 21:39:06,dev0010,6.4,91.36000000000018,63.8,91.4,70.0
2024-04-20 21:39:06,dev0016,9.4,87.31000000000003,63.7,90.6,70.0
2024-04-20 21:39:07,dev0013,9.307692307692307,87.43461538461521,63.8,90.9,69.0
2024-04-20 21:39:07,dev001,3.2222222222222223,95.64999999999999,63.8,91.3,70.0
2024-04-20 21:39:07,dev005,9.4,87.31000000000003,63.9,91.9,70.0
2024-04-20 21:39:07,dev007,10.4,85.96000000000011,63.8,91.2,69.0
2024-04-20 21:39:07,dev0015,3.142857142857143,95.75714285714282,63.8,91.0,69.0
2024-04-20 21:39:07,dev003,9.222222222222221,87.55000000000007,63.8,91.6,69.0
2024-04-20 21:39:07,dev0014,4.935483870967742,93.33709677419347,63.8,92.2,71.0
2024-04-20 21:39:07,dev004,8.142857142857142,89.00714285714282,63.8,90.8,70.0
2024-04-20 21:39:07,dev002,2.875,96.11875000000008,63.9,92.1,70.0
2024-04-20 21:39:07,dev000,1.7142857142857142,97.6857142857142,63.9,91.1,69.0
2024-04-20 21:39:07,dev0017,4.3076923076923075,94.18461538461521,63.9,90.0,69.0
2024-04-20 21:39:07,dev006,5.068965517241379,93.15689655172412,63.9,90.9,70.0
2024-04-20 21:39:07,dev0011,7.222222222222222,90.24999999999991,63.9,92.1,69.0
2024-04-20 21:39:07,dev0012,8.307692307692307,88.78461538461552,63.9,90.7,70.0
2024-04-20 21:39:07,dev0019,5.935483870967742,91.98709677419355,63.9,90.8,70.0
2024-04-20 21:39:07,dev0018,2.2222222222222223,96.99999999999991,63.9,90.7,70.0
2024-04-20 21:39:07,dev009,1.875,97.46875,63.9,92.3,71.0
2024-04-20 21:39:07,dev008,1.7647058823529411,97.6176470588234,63.9,91.7,70.0
2024-04-20 21:40:06,dev0010,6.4,91.04000000000019,64.1,90.2,70.0
2024-04-20 21:40:06,dev0016,9.4,86.84000000000003,63.9,90.8,71.0
2024-04-20 21:40:07,dev0013,9.307692307692307,86.96923076923059,64.1,91.8,70.0
2024-04-20 21:40:07,dev001,3.2222222222222223,95.48888888888888,64.1,91.1,70.0
2024-04-20 21:40:07,dev005,9.4,86.84000000000003,64.1,90.7,70.0
2024-04-20 21:40:07,dev007,10.4,85.44000000000011,64.1,91.0,70.0
2024-04-20 21:40:07,dev0015,3.142857142857143,95.59999999999997,64.1,91.7,69.0
2024-04-20 21:40:07,dev003,9.222222222222221,87.08888888888896,64.1,90.5,70.0
2024-04-20 21:40:07,dev0014,4.935483870967742,93.09032258064508,64.1,91.9,71.0
2024-04-20 21:40:07,dev004,8.142857142857142,88.59999999999997,64.2,90.2,69.0
2024-04-20 21:40:07,dev002,2.875,95.97500000000008,64.2,90.5,70.0
2024-04-20 21:40:07,dev0017,4.3076923076923075,93.96923076923059,64.1,91.0,71.0
2024-04-20 21:40:07,dev000,1.7142857142857142,97.59999999999991,64.2,91.5,70.0
2024-04-20 21:40:07,dev006,5.068965517241379,92.90344827586205,64.2,90.7,70.0
2024-04-20 21:40:07,dev0011,7.222222222222222,89.8888888888888,64.2,91.3,70.0
2024-04-20 21:40:07,dev0012,8.307692307692307,88.36923076923091,64.2,90.5,69.0
2024-04-20 21:40:07,dev0019,5.935483870967742,91.69032258064516,64.3,90.5,70.0
2024-04-20 21:40:07,dev0018,2.2222222222222223,96.8888888888888,64.3,90.7,71.0
2024-04-20 21:40:07,dev009,1.875,97.375,64.3,91.8,70.0
2024-04-20 21:40:07,dev008,1.7647058823529411,97.52941176470574,64.3,90.2,70.0
2024-04-20 21:41:06,dev0010,6.4,90.7200000000002,64.3,90.2,70.0
2024-04-20 21:41:06,dev0016,9.4,86.37000000000003,64.3,90.3,71.0
2024-04-20 21:41:07,dev0013,9.307692307692307,86.50384615384597,64.2,91.8,70.0
2024-04-20 21:41:07,dev001,3.2222222222222223,95.32777777777777,64.2,91.2,71.0
2024-04-20 21:41:07,dev007,10.4,84.92000000000012,64.2,92.9,71.0
2024-04-20 21:41:07,dev005,9.4,86.37000000000003,64.2,91.0,70.0
2024-04-20 21:41:07,dev0015,3.142857142857143,95.44285714285711,64.2,91.3,70.0
2024-04-20 21:41:07,dev003,9.222222222222221,86.62777777777785,64.2,91.0,70.0
2024-04-20 21:41:07,dev0014,4.935483870967742,92.84354838709669,64.2,92.1,69.0
2024-04-20 21:41:07,dev004,8.142857142857142,88.19285714285711,63.3,90.4,69.0
2024-04-20 21:41:07,dev002,2.875,95.83125000000008,62.4,91.3,70.0
2024-04-20 21:41:07,dev0017,4.3076923076923075,93.75384615384597,62.5,90.6,71.0
2024-04-20 21:41:07,dev000,1.7142857142857142,97.51428571428562,62.5,91.5,70.0
2024-04-20 21:41:07,dev006,5.068965517241379,92.64999999999998,62.5,90.9,69.0
2024-04-20 21:41:07,dev0011,7.222222222222222,89.52777777777769,62.5,91.7,69.0
2024-04-20 21:41:07,dev0012,8.307692307692307,87.9538461538463,62.5,90.3,69.0
2024-04-20 21:41:07,dev0019,5.935483870967742,91.39354838709677,62.5,91.5,69.0
2024-04-20 21:41:07,dev0018,2.2222222222222223,96.77777777777769,62.5,90.7,69.0
2024-04-20 21:41:07,dev009,1.875,97.28125,62.6,92.0,71.0
2024-04-20 21:41:07,dev008,1.7647058823529411,97.44117647058809,62.5,91.5,69.0
2024-04-20 21:42:06,dev0010,6.4,90.4000000000002,63.0,91.4,69.0
2024-04-20 21:42:06,dev0016,9.4,85.90000000000003,63.0,90.4,70.0
2024-04-20 21:42:07,dev0013,9.307692307692307,86.03846153846135,63.0,90.1,69.0
2024-04-20 21:42:07,dev001,3.2222222222222223,95.16666666666666,63.0,91.4,70.0
2024-04-20 21:42:07,dev007,10.4,84.40000000000012,63.0,91.6,70.0
2024-04-20 21:42:07,dev005,9.4,85.90000000000003,63.0,90.6,71.0
2024-04-20 21:42:07,dev0015,3.142857142857143,95.28571428571425,63.0,91.1,70.0
2024-04-20 21:42:07,dev003,9.222222222222221,86.16666666666674,63.0,91.2,69.0
2024-04-20 21:42:07,dev0014,4.935483870967742,92.5967741935483,63.0,92.3,70.0
2024-04-20 21:42:07,dev004,8.142857142857142,87.78571428571425,63.0,91.5,70.0
2024-04-20 21:42:07,dev002,2.875,95.68750000000009,63.0,90.7,71.0
2024-04-20 21:42:07,dev0017,4.3076923076923075,93.53846153846135,63.0,90.6,70.0
2024-04-20 21:42:07,dev000,1.7142857142857142,97.42857142857133,63.0,91.9,70.0
2024-04-20 21:42:07,dev006,5.068965517241379,92.39655172413791,63.0,91.6,70.0
2024-04-20 21:42:07,dev0011,7.222222222222222,89.16666666666657,63.0,90.7,69.0
2024-04-20 21:42:07,dev0012,8.307692307692307,87.53846153846169,63.0,90.6,70.0
2024-04-20 21:42:07,dev0019,5.935483870967742,91.09677419354838,62.9,91.9,69.0
2024-04-20 21:42:07,dev0018,2.2222222222222223,96.66666666666657,62.9,91.0,71.0
2024-04-20 21:42:07,dev009,1.875,97.1875,62.9,91.7,70.0
2024-04-20 21:42:07,dev008,1.7647058823529411,97.35294117647044,63.0,90.9,71.0
2024-04-20 21:43:06,dev0010,6.4,90.08000000000021,63.3,90.3,70.0
2024-04-20 21:43:06,dev0016,9.4,85.43000000000004,63.3,91.0,70.0
2024-04-20 21:43:07,dev0013,9.307692307692307,85.57307692307673,63.3,91.5,71.0
2024-04-20 21:43:07,dev001,3.2222222222222223,95.00555555555555,63.3,91.0,71.0
2024-04-20 21:43:07,dev007,10.4,83.88000000000012,63.3,92.6,71.0
2024-04-20 21:43:07,dev005,9.4,85.43000000000004,63.3,90.6,71.0
2024-04-20 21:43:07,dev0015,3.142857142857143,95.12857142857139,63.3,90.4,71.0
2024-04-20 21:43:07,dev003,9.222222222222221,85.70555555555563,63.3,90.6,71.0
2024-04-20 21:43:07,dev0014,4.935483870967742,92.34999999999991,63.3,92.0,71.0
2024-04-20 21:43:07,dev004,8.142857142857142,87.37857142857139,63.3,91.1,71.0
2024-04-20 21:43:07,dev002,2.875,95.54375000000009,63.3,90.7,71.0
2024-04-20 21:43:07,dev0017,4.3076923076923075,93.32307692307673,63.3,90.2,70.0
2024-04-20 21:43:07,dev000,1.7142857142857142,97.34285714285704,63.4,91.6,70.0
2024-04-20 21:43:07,dev006,5.068965517241379,92.14310344827584,63.4,91.2,70.0
2024-04-20 21:43:07,dev0011,7.222222222222222,88.80555555555546,63.4,90.9,69.0
2024-04-20 21:43:07,dev0012,8.307692307692307,87.12307692307708,63.4,91.5,71.0
2024-04-20 21:43:07,dev0019,5.935483870967742,90.8,63.4,92.8,70.0
2024-04-20 21:43:07,dev0018,2.2222222222222223,96.55555555555546,63.4,90.9,70.0
2024-04-20 21:43:07,dev009,1.875,97.09375,63.2,91.8,71.0
