2024-04-21 04:29:39,dev0018,4.0,99.39999999999999,39.9,92.2,75.0
2024-04-21 04:29:39,dev0016,11.0,98.35000000000001,39.9,91.4,75.0
2024-04-21 04:29:39,dev0014,5.727272727272727,99.1409090909091,39.9,91.4,76.0
2024-04-21 04:29:39,dev0015,11.0,98.35000000000001,40.1,92.5,74.0
2024-04-21 04:29:39,dev005,9.529411764705882,98.57058823529414,41.2,95.3,75.0
2024-04-21 04:29:39,dev0019,7.615384615384615,98.8576923076923,39.2,92.9,75.0
2024-04-21 04:29:39,dev0013,12.0,98.20000000000002,36.7,91.6,75.0
2024-04-21 04:30:39,dev008,4.0,99.19999999999999,37.0,94.2,68.0
2024-04-21 04:30:39,dev006,8.0,98.39999999999998,36.9,90.9,70.0
2024-04-21 04:30:39,dev001,10.0,98.0,36.9,91.3,69.0
2024-04-21 04:30:39,dev000,1.1538461538461537,99.76923076923077,36.9,91.3,71.0
2024-04-21 04:30:39,dev0012,8.615384615384615,98.27692307692308,36.9,91.7,70.0
2024-04-21 04:30:39,dev004,12.0,97.60000000000002,37.0,91.6,72.0
2024-04-21 04:30:39,dev0011,11.285714285714285,97.74285714285713,37.0,91.4,71.0
2024-04-21 04:30:39,dev003,10.0,98.0,37.0,90.9,70.0
2024-04-21 04:30:39,dev007,8.5,98.30000000000001,37.0,90.4,70.0
2024-04-21 04:30:39,dev002,4.529411764705882,99.09411764705885,37.0,90.8,70.0
2024-04-21 04:30:39,dev0010,11.285714285714285,97.74285714285713,37.0,92.0,71.0
2024-04-21 04:30:39,dev009,6.0,98.80000000000001,37.1,90.9,70.0
2024-04-21 04:30:39,dev0016,11.0,97.80000000000001,37.1,92.1,71.0
2024-04-21 04:30:39,dev0017,4.4,99.12,37.1,92.8,71.0
2024-04-21 04:30:39,dev0018,4.0,99.19999999999999,37.1,91.5,71.0
2024-04-21 04:30:39,dev0014,5.727272727272727,98.85454545454547,37.2,90.7,71.0
2024-04-21 04:30:39,dev0015,11.0,97.80000000000001,37.2,91.6,72.0
2024-04-21 04:30:39,dev005,9.529411764705882,98.09411764705885,37.2,92.5,71.0
2024-04-21 04:30:39,dev0019,7.615384615384615,98.47692307692307,37.2,91.7,71.0
2024-04-21 04:30:39,dev0013,12.0,97.60000000000002,37.3,91.8,70.0
2024-04-21 04:31:39,dev006,8.0,97.99999999999997,37.9,90.7,75.0
2024-04-21 04:31:39,dev008,4.0,98.99999999999999,37.9,91.1,75.0
2024-04-21 04:31:39,dev0012,8.615384615384615,97.84615384615385,37.9,91.9,73.0
2024-04-21 04:31:39,dev001,10.0,97.5,37.9,92.2,73.0
2024-04-21 04:31:39,dev000,1.1538461538461537,99.71153846153847,37.9,91.0,71.0
2024-04-21 04:31:39,dev004,12.0,97.00000000000003,37.9,91.6,73.0
2024-04-21 04:31:39,dev0011,11.285714285714285,97.17857142857142,38.0,92.3,73.0
2024-04-21 04:31:39,dev003,10.0,97.5,38.0,90.9,73.0
2024-04-21 04:31:39,dev007,8.5,97.87500000000001,38.0,91.6,73.0
2024-04-21 04:31:39,dev002,4.529411764705882,98.86764705882356,38.0,91.0,73.0
2024-04-21 04:31:39,dev0010,11.285714285714285,97.17857142857142,38.0,91.1,72.0
2024-04-21 04:31:39,dev009,6.0,98.50000000000001,38.1,91.8,72.0
2024-04-21 04:31:39,dev0016,11.0,97.25000000000001,38.1,91.0,73.0
2024-04-21 04:31:39,dev0017,4.4,98.9,38.1,91.9,72.0
2024-04-21 04:31:39,dev0018,4.0,98.99999999999999,38.1,90.9,73.0
2024-04-21 04:31:39,dev0014,5.727272727272727,98.56818181818184,38.1,92.4,72.0
2024-04-21 04:31:39,dev0015,11.0,97.25000000000001,38.1,91.2,73.0
2024-04-21 04:31:39,dev005,9.529411764705882,97.61764705882356,38.1,91.6,71.0
2024-04-21 04:31:39,dev0019,7.615384615384615,98.09615384615384,38.1,91.5,73.0
2024-04-21 04:31:39,dev0013,12.0,97.00000000000003,38.2,92.6,72.0
2024-04-21 04:32:39,dev006,8.0,97.59999999999997,38.8,91.5,72.0
2024-04-21 04:32:39,dev008,4.0,98.79999999999998,38.8,91.0,73.0
2024-04-21 04:32:39,dev0012,8.615384615384615,97.41538461538462,38.8,92.0,73.0
2024-04-21 04:32:39,dev001,10.0,97.0,38.9,91.5,73.0
2024-04-21 04:32:39,dev0011,11.285714285714285,96.6142857142857,38.9,91.1,75.0
2024-04-21 04:32:39,dev000,1.1538461538461537,99.65384615384616,38.9,90.9,73.0
2024-04-21 04:32:39,dev004,12.0,96.40000000000003,38.9,92.4,73.0
2024-04-21 04:32:39,dev007,8.5,97.45000000000002,38.8,91.4,73.0
2024-04-21 04:32:39,dev003,10.0,97.0,38.8,92.0,73.0
2024-04-21 04:32:39,dev002,4.529411764705882,98.64117647058828,38.8,91.4,73.0
2024-04-21 04:32:39,dev0010,11.285714285714285,96.6142857142857,38.8,91.5,72.0
2024-04-21 04:32:39,dev009,6.0,98.20000000000002,38.8,91.4,72.0
2024-04-21 04:32:39,dev0016,11.0,96.70000000000002,38.8,91.4,73.0
2024-04-21 04:32:39,dev0017,4.4,98.68,38.8,91.9,72.0
2024-04-21 04:32:39,dev0014,5.727272727272727,98.28181818181821,38.9,90.9,73.0
2024-04-21 04:32:39,dev0018,4.0,98.79999999999998,38.9,92.0,73.0
2024-04-21 04:32:39,dev0015,11.0,96.70000000000002,38.9,91.1,75.0
2024-04-21 04:32:39,dev005,9.529411764705882,97.14117647058828,38.9,92.3,72.0
2024-04-21 04:32:39,dev0019,7.615384615384615,97.71538461538461,38.9,90.7,73.0
2024-04-21 04:32:39,dev0013,12.0,96.40000000000003,39.0,90.7,73.0
2024-04-21 04:33:39,dev006,8.0,97.19999999999996,39.7,91.6,72.0
2024-04-21 04:33:39,dev008,4.0,98.59999999999998,39.7,90.8,72.0
2024-04-21 04:33:39,dev0012,8.615384615384615,96.9846153846154,39.6,91.9,72.0
2024-04-21 04:33:39,dev001,10.0,96.5,39.7,91.1,72.0
2024-04-21 04:33:39,dev004,12.0,95.80000000000004,39.7,92.4,73.0
2024-04-21 04:33:39,dev0011,11.285714285714285,96.04999999999998,39.7,91.0,73.0
2024-04-21 04:33:39,dev000,1.1538461538461537,99.59615384615385,39.8,91.8,73.0
2024-04-21 04:33:39,dev007,8.5,97.02500000000002,39.8,90.8,73.0
2024-04-21 04:33:39,dev003,10.0,96.5,39.8,91.1,73.0
2024-04-21 04:33:39,dev002,4.529411764705882,98.41470588235299,39.8,91.2,73.0
2024-04-21 04:33:39,dev0010,11.285714285714285,96.04999999999998,39.9,91.2,71.0
2024-04-21 04:33:39,dev009,6.0,97.90000000000002,39.9,91.9,72.0
2024-04-21 04:33:39,dev0016,11.0,96.15000000000002,39.9,91.1,73.0
2024-04-21 04:33:39,dev0017,4.4,98.46000000000001,41.6,94.4,71.0
2024-04-21 04:33:39,dev0018,4.0,98.59999999999998,41.2,91.3,72.0
2024-04-21 04:33:39,dev005,9.529411764705882,96.66470588235299,40.9,92.2,72.0
2024-04-21 04:33:39,dev0015,11.0,96.15000000000002,40.8,90.7,73.0
2024-04-21 04:33:39,dev0014,5.727272727272727,97.99545454545458,40.7,90.3,72.0
2024-04-21 04:33:39,dev0019,7.615384615384615,97.33461538461538,40.7,91.1,73.0
2024-04-21 04:33:39,dev0013,12.0,95.80000000000004,40.6,93.2,72.0
2024-04-21 04:34:39,dev006,8.0,96.79999999999995,41.2,91.6,73.0
2024-04-21 04:34:39,dev008,4.0,98.39999999999998,41.6,91.5,73.0
2024-04-21 04:34:39,dev0012,8.615384615384615,96.55384615384617,41.8,92.3,73.0
2024-04-21 04:34:39,dev001,10.0,96.0,41.7,91.3,73.0
2024-04-21 04:34:39,dev004,12.0,95.20000000000005,41.7,92.4,73.0
2024-04-21 04:34:39,dev0011,11.285714285714285,95.48571428571427,41.8,91.7,73.0
2024-04-21 04:34:39,dev000,1.1538461538461537,99.53846153846155,41.7,91.2,73.0
2024-04-21 04:34:39,dev007,8.5,96.60000000000002,41.9,91.4,75.0
2024-04-21 04:34:39,dev003,10.0,96.0,41.9,91.5,72.0
2024-04-21 04:34:39,dev002,4.529411764705882,98.1882352941177,42.3,92.4,73.0
2024-04-21 04:34:39,dev0010,11.285714285714285,95.48571428571427,42.2,91.5,73.0
2024-04-21 04:34:39,dev009,6.0,97.60000000000002,42.2,91.5,73.0
2024-04-21 04:34:39,dev0016,11.0,95.60000000000002,42.3,90.8,73.0
2024-04-21 04:34:39,dev0017,4.4,98.24000000000001,42.4,92.1,73.0
2024-04-21 04:34:39,dev0014,5.727272727272727,97.70909090909095,42.4,90.9,73.0
2024-04-21 04:34:39,dev0015,11.0,95.60000000000002,42.4,91.4,75.0
2024-04-21 04:34:39,dev0018,4.0,98.39999999999998,42.4,91.5,73.0
2024-04-21 04:34:39,dev005,9.529411764705882,96.1882352941177,42.4,91.2,73.0
2024-04-21 04:34:39,dev0019,7.615384615384615,96.95384615384614,43.3,92.6,73.0
2024-04-21 04:34:39,dev0013,12.0,95.20000000000005,43.4,92.4,71.0
2024-04-21 04:35:39,dev006,8.0,96.39999999999995,46.3,95.2,61.0
2024-04-21 04:35:39,dev008,4.0,98.19999999999997,46.4,94.7,62.0
2024-04-21 04:35:39,dev0012,8.615384615384615,96.12307692307694,46.3,93.7,62.0
2024-04-21 04:35:39,dev001,10.0,95.5,46.5,94.6,62.0
2024-04-21 04:35:39,dev0011,11.285714285714285,94.92142857142855,46.6,95.2,62.0
2024-04-21 04:35:39,dev007,8.5,96.17500000000003,46.6,93.9,62.0
2024-04-21 04:35:39,dev000,1.1538461538461537,99.48076923076924,46.6,94.6,61.0
2024-04-21 04:35:39,dev004,12.0,94.60000000000005,46.9,93.8,61.0
2024-04-21 04:35:39,dev003,10.0,95.5,46.9,95.5,61.0
2024-04-21 04:35:39,dev002,4.529411764705882,97.96176470588242,47.0,94.3,61.0
2024-04-21 04:35:39,dev0010,11.285714285714285,94.92142857142855,47.1,93.7,61.0
2024-04-21 04:35:39,dev009,6.0,97.30000000000003,47.0,94.3,60.0
2024-04-21 04:35:39,dev0016,11.0,95.05000000000003,47.1,93.2,61.0
2024-04-21 04:35:39,dev0014,5.727272727272727,97.42272727272731,47.3,95.9,61.0
2024-04-21 04:35:39,dev0017,4.4,98.02000000000001,47.3,94.2,60.0
2024-04-21 04:35:39,dev0015,11.0,95.05000000000003,47.4,93.4,61.0
2024-04-21 04:35:39,dev005,9.529411764705882,95.71176470588242,47.3,93.5,62.0
2024-04-21 04:35:39,dev0018,4.0,98.19999999999997,47.3,94.1,61.0
2024-04-21 04:35:39,dev0013,12.0,94.60000000000005,47.4,94.6,62.0
2024-04-21 04:35:39,dev0019,7.615384615384615,96.57307692307691,47.6,98.1,60.0
2024-04-21 04:36:39,dev006,8.0,95.99999999999994,50.2,94.1,65.0
2024-04-21 04:36:39,dev008,4.0,97.99999999999997,50.2,92.8,65.0
2024-04-21 04:36:39,dev0012,8.615384615384615,95.69230769230771,50.3,97.3,64.0
2024-04-21 04:36:39,dev001,10.0,95.0,50.6,96.1,65.0
2024-04-21 04:36:39,dev004,12.0,94.00000000000006,51.0,96.9,64.0
2024-04-21 04:36:39,dev0011,11.285714285714285,94.35714285714283,52.0,96.6,63.0
2024-04-21 04:36:39,dev007,8.5,95.75000000000003,51.9,97.2,64.0
2024-04-21 04:36:39,dev003,10.0,95.0,52.2,96.4,62.0
2024-04-21 04:36:39,dev000,1.1538461538461537,99.42307692307693,52.2,94.7,63.0
2024-04-21 04:36:39,dev002,4.529411764705882,97.73529411764713,52.3,94.4,63.0
2024-04-21 04:36:39,dev0010,11.285714285714285,94.35714285714283,51.3,96.1,62.0
2024-04-21 04:36:39,dev009,6.0,97.00000000000003,51.1,94.5,64.0
2024-04-21 04:36:39,dev0016,11.0,94.50000000000003,51.2,93.4,62.0
2024-04-21 04:36:39,dev0014,5.727272727272727,97.13636363636368,51.2,95.9,63.0
2024-04-21 04:36:39,dev0017,4.4,97.80000000000001,51.2,93.5,62.0
2024-04-21 04:36:39,dev005,9.529411764705882,95.23529411764713,51.2,95.0,62.0
2024-04-21 04:36:39,dev0015,11.0,94.50000000000003,51.2,94.4,61.0
2024-04-21 04:36:39,dev0018,4.0,97.99999999999997,51.3,94.1,63.0
2024-04-21 04:36:39,dev0019,7.615384615384615,96.19230769230768,51.5,92.9,63.0
2024-04-21 04:36:39,dev0013,12.0,94.00000000000006,51.7,95.6,62.0
2024-04-21 04:37:39,dev006,8.0,95.59999999999994,53.5,90.5,75.0
2024-04-21 04:37:39,dev008,4.0,97.79999999999997,53.6,91.5,75.0
2024-04-21 04:37:39,dev0012,8.615384615384615,95.26153846153848,53.5,92.2,76.0
2024-04-21 04:37:39,dev001,10.0,94.5,54.2,91.2,75.0
2024-04-21 04:37:39,dev0011,11.285714285714285,93.79285714285712,54.2,91.0,75.0
2024-04-21 04:37:39,dev004,12.0,93.40000000000006,54.1,90.8,75.0
2024-04-21 04:37:39,dev007,8.5,95.32500000000003,54.2,92.1,76.0
2024-04-21 04:37:39,dev003,10.0,94.5,54.1,90.5,75.0
2024-04-21 04:37:39,dev002,4.529411764705882,97.50882352941184,54.1,92.4,76.0
2024-04-21 04:37:39,dev000,1.1538461538461537,99.36538461538463,54.2,91.3,72.0
2024-04-21 04:37:39,dev0010,11.285714285714285,93.79285714285712,54.4,93.6,68.0
2024-04-21 04:37:39,dev009,6.0,96.70000000000003,54.3,93.9,66.0
2024-04-21 04:37:39,dev0016,11.0,93.95000000000003,54.3,93.3,66.0
2024-04-21 04:37:39,dev0014,5.727272727272727,96.85000000000005,54.3,94.5,66.0
2024-04-21 04:37:39,dev0017,4.4,97.58000000000001,54.2,93.0,66.0
2024-04-21 04:37:39,dev0015,11.0,93.95000000000003,54.2,93.9,65.0
2024-04-21 04:37:39,dev005,9.529411764705882,94.75882352941184,54.3,93.0,65.0
2024-04-21 04:37:39,dev0018,4.0,97.79999999999997,54.3,94.5,64.0
2024-04-21 04:37:39,dev0019,7.615384615384615,95.81153846153845,54.3,94.0,65.0
2024-04-21 04:37:39,dev0013,12.0,93.40000000000006,54.3,93.1,64.0
2024-04-21 04:38:39,dev006,8.0,95.19999999999993,54.7,95.1,62.0
2024-04-21 04:38:39,dev008,4.0,97.59999999999997,54.7,94.1,60.0
2024-04-21 04:38:39,dev0012,8.615384615384615,94.83076923076925,54.8,94.7,60.0
2024-04-21 04:38:39,dev001,10.0,94.0,54.8,92.7,60.0
2024-04-21 04:38:39,dev0011,11.285714285714285,93.2285714285714,54.7,90.5,69.0
2024-04-21 04:38:39,dev004,12.0,92.80000000000007,54.7,90.9,69.0
2024-04-21 04:38:39,dev007,8.5,94.90000000000003,54.8,91.4,69.0
2024-04-21 04:38:39,dev003,10.0,94.0,54.8,91.4,70.0
2024-04-21 04:38:39,dev002,4.529411764705882,97.28235294117655,55.0,90.7,70.0
2024-04-21 04:38:39,dev0010,11.285714285714285,93.2285714285714,55.0,90.6,71.0
2024-04-21 04:38:39,dev000,1.1538461538461537,99.30769230769232,54.9,91.1,70.0
2024-04-21 04:38:39,dev009,6.0,96.40000000000003,54.9,90.2,72.0
2024-04-21 04:38:39,dev0016,11.0,93.40000000000003,54.9,90.6,71.0
2024-04-21 04:38:39,dev0014,5.727272727272727,96.56363636363642,55.1,91.4,71.0
2024-04-21 04:38:39,dev0017,4.4,97.36000000000001,54.9,91.1,72.0
2024-04-21 04:38:39,dev0015,11.0,93.40000000000003,55.2,92.2,71.0
2024-04-21 04:38:39,dev005,9.529411764705882,94.28235294117655,55.1,90.6,73.0
2024-04-21 04:38:39,dev0013,12.0,92.80000000000007,55.1,90.7,72.0
2024-04-21 04:38:39,dev0019,7.615384615384615,95.43076923076922,55.1,90.3,74.0
2024-04-21 04:38:39,dev0018,4.0,97.59999999999997,55.2,91.5,75.0
2024-04-21 04:39:39,dev006,8.0,94.79999999999993,55.9,94.9,62.0
2024-04-21 04:39:39,dev008,4.0,97.39999999999996,56.0,94.0,63.0
2024-04-21 04:39:39,dev0012,8.615384615384615,94.40000000000002,55.9,94.6,63.0
2024-04-21 04:39:39,dev001,10.0,93.5,55.8,93.5,63.0
2024-04-21 04:39:39,dev0011,11.285714285714285,92.66428571428568,55.9,93.4,63.0
2024-04-21 04:39:39,dev004,12.0,92.20000000000007,55.9,93.1,63.0
2024-04-21 04:39:39,dev007,8.5,94.47500000000004,56.1,94.6,63.0
2024-04-21 04:39:39,dev0010,11.285714285714285,92.66428571428568,56.0,93.0,63.0
2024-04-21 04:39:39,dev003,10.0,93.5,56.1,95.1,64.0
2024-04-21 04:39:39,dev000,1.1538461538461537,99.25000000000001,56.0,92.7,62.0
2024-04-21 04:39:39,dev002,4.529411764705882,97.05588235294127,56.1,93.2,62.0
2024-04-21 04:39:39,dev009,6.0,96.10000000000004,56.2,94.9,63.0
2024-04-21 04:39:39,dev0016,11.0,92.85000000000004,56.2,93.4,62.0
2024-04-21 04:39:39,dev0015,11.0,92.85000000000004,56.1,94.8,62.0
2024-04-21 04:39:39,dev0017,4.4,97.14000000000001,56.1,93.0,62.0
2024-04-21 04:39:39,dev005,9.529411764705882,93.80588235294127,56.1,93.7,62.0
2024-04-21 04:39:39,dev0014,5.727272727272727,96.27727272727279,56.1,93.8,62.0
2024-04-21 04:39:39,dev0019,7.615384615384615,95.04999999999998,56.2,94.2,62.0
2024-04-21 04:39:39,dev0013,12.0,92.20000000000007,56.2,93.2,62.0
2024-04-21 04:39:39,dev0018,4.0,97.39999999999996,56.2,94.0,62.0
2024-04-21 04:40:39,dev006,8.0,94.39999999999992,57.3,91.5,75.0
2024-04-21 04:40:39,dev008,4.0,97.19999999999996,57.4,90.7,77.0
2024-04-21 04:40:39,dev0012,8.615384615384615,93.96923076923079,57.2,90.8,75.0
2024-04-21 04:40:39,dev001,10.0,93.0,57.2,90.9,76.0
2024-04-21 04:40:39,dev0011,11.285714285714285,92.09999999999997,57.3,92.0,76.0
2024-04-21 04:40:39,dev004,12.0,91.60000000000008,57.3,90.5,76.0
2024-04-21 04:40:39,dev007,8.5,94.05000000000004,57.3,91.1,76.0
2024-04-21 04:40:39,dev003,10.0,93.0,57.5,93.8,69.0
2024-04-21 04:40:39,dev0010,11.285714285714285,92.09999999999997,57.4,93.1,66.0
2024-04-21 04:40:39,dev002,4.529411764705882,96.82941176470598,57.2,94.0,66.0
2024-04-21 04:40:39,dev000,1.1538461538461537,99.19230769230771,57.3,95.0,67.0
2024-04-21 04:40:39,dev009,6.0,95.80000000000004,57.6,92.6,68.0
2024-04-21 04:40:39,dev0016,11.0,92.30000000000004,57.5,93.4,66.0
2024-04-21 04:40:39,dev0014,5.727272727272727,95.99090909090916,57.5,94.9,66.0
2024-04-21 04:40:39,dev0015,11.0,92.30000000000004,57.5,93.2,65.0
2024-04-21 04:40:39,dev005,9.529411764705882,93.32941176470598,57.6,93.1,65.0
2024-04-21 04:40:39,dev0017,4.4,96.92000000000002,57.6,92.8,64.0
2024-04-21 04:40:39,dev0013,12.0,91.60000000000008,57.7,95.0,64.0
2024-04-21 04:40:39,dev0019,7.615384615384615,94.66923076923075,57.7,93.2,64.0
2024-04-21 04:40:39,dev0018,4.0,97.19999999999996,57.6,94.2,65.0
2024-04-21 04:41:39,dev006,8.0,93.99999999999991,58.6,90.0,71.0
2024-04-21 04:41:39,dev008,4.0,96.99999999999996,58.7,90.8,71.0
2024-04-21 04:41:39,dev0012,8.615384615384615,93.53846153846156,58.7,91.4,71.0
2024-04-21 04:41:39,dev001,10.0,92.5,58.8,90.2,71.0
2024-04-21 04:41:39,dev0011,11.285714285714285,91.53571428571425,58.7,90.4,71.0
2024-04-21 04:41:39,dev004,12.0,91.00000000000009,58.9,91.2,73.0
2024-04-21 04:41:39,dev007,8.5,93.62500000000004,58.9,92.5,71.0
2024-04-21 04:41:39,dev003,10.0,92.5,58.9,90.7,71.0
2024-04-21 04:41:39,dev0010,11.285714285714285,91.53571428571425,58.9,91.0,71.0
2024-04-21 04:41:39,dev002,4.529411764705882,96.6029411764707,58.9,91.7,72.0
2024-04-21 04:41:39,dev000,1.1538461538461537,99.1346153846154,58.9,90.9,75.0
2024-04-21 04:41:39,dev009,6.0,95.50000000000004,58.9,90.6,74.0
2024-04-21 04:41:39,dev0016,11.0,91.75000000000004,59.1,90.0,75.0
2024-04-21 04:41:39,dev0014,5.727272727272727,95.70454545454552,59.1,91.9,75.0
2024-04-21 04:41:39,dev0015,11.0,91.75000000000004,59.0,91.1,77.0
2024-04-21 04:41:39,dev005,9.529411764705882,92.8529411764707,59.0,91.1,75.0
2024-04-21 04:41:39,dev0017,4.4,96.70000000000002,58.9,91.0,75.0
2024-04-21 04:41:39,dev0019,7.615384615384615,94.28846153846152,59.0,92.1,75.0
2024-04-21 04:41:39,dev0013,12.0,91.00000000000009,59.2,90.0,74.0
2024-04-21 04:41:39,dev0018,4.0,96.99999999999996,59.1,91.9,75.0
2024-04-21 04:42:39,dev006,8.0,93.59999999999991,60.3,91.8,68.0
2024-04-21 04:42:39,dev008,4.0,96.79999999999995,60.3,91.4,69.0
2024-04-21 04:42:39,dev0012,8.615384615384615,93.10769230769233,60.3,92.2,68.0
2024-04-21 04:42:39,dev001,10.0,92.0,60.3,90.8,69.0
2024-04-21 04:42:39,dev0011,11.285714285714285,90.97142857142853,60.3,91.3,69.0
2024-04-21 04:42:39,dev004,12.0,90.40000000000009,60.3,91.0,69.0
2024-04-21 04:42:39,dev007,8.5,93.20000000000005,60.3,91.4,69.0
2024-04-21 04:42:39,dev003,10.0,92.0,60.3,92.2,70.0
2024-04-21 04:42:39,dev0010,11.285714285714285,90.97142857142853,60.3,90.5,70.0
2024-04-21 04:42:39,dev002,4.529411764705882,96.3764705882354,60.4,91.0,70.0
2024-04-21 04:42:39,dev000,1.1538461538461537,99.0769230769231,60.3,90.7,71.0
2024-04-21 04:42:39,dev009,6.0,95.20000000000005,60.4,90.4,70.0
2024-04-21 04:42:39,dev0016,11.0,91.20000000000005,60.3,90.8,71.0
2024-04-21 04:42:39,dev0015,11.0,91.20000000000005,60.2,92.3,71.0
2024-04-21 04:42:39,dev005,9.529411764705882,92.3764705882354,60.4,91.0,69.0
2024-04-21 04:42:39,dev0014,5.727272727272727,95.41818181818189,60.3,90.4,70.0
