2024-04-18 21:36:06,dev0015,6.0,99.7,54.3,91.6,71.0
2024-04-18 21:36:06,dev0021,11.0,99.45,54.3,92.6,71.0
2024-04-18 21:36:06,dev0010,9.5,99.525,54.2,91.6,70.0
2024-04-18 21:36:06,dev0025,9.0,99.55,54.2,93.2,70.0
2024-04-18 21:36:06,dev0012,1.2,99.94,54.3,91.5,70.0
2024-04-18 21:36:06,dev002,7.0,99.65,54.3,91.6,71.0
2024-04-18 21:36:06,dev0027,11.571428571428571,99.42142857142858,54.4,92.0,70.0
2024-04-18 21:36:06,dev0011,8.0,99.6,54.4,94.6,71.0
2024-04-18 21:36:06,dev0014,12.0,99.4,54.4,91.8,70.0
2024-04-18 21:36:06,dev0019,4.727272727272727,99.76363636363637,54.4,91.9,71.0
2024-04-18 21:36:06,dev0026,2.0689655172413794,99.89655172413794,54.4,91.8,71.0
2024-04-18 21:36:06,dev0029,3.2222222222222223,99.83888888888889,54.4,93.6,71.0
2024-04-18 21:36:06,dev0028,10.666666666666668,99.46666666666667,54.5,92.0,71.0
2024-04-18 21:36:06,dev003,7.333333333333334,99.63333333333334,54.5,91.9,70.0
2024-04-18 21:36:06,dev007,4.0,99.8,54.5,92.0,70.0
2024-04-18 21:36:06,dev009,7.666666666666667,99.61666666666666,54.5,93.1,70.0
2024-04-18 21:36:06,dev0022,10.157894736842106,99.4921052631579,54.6,92.6,70.0
2024-04-18 21:36:06,dev0023,6.666666666666667,99.66666666666667,54.6,91.7,71.0
2024-04-18 21:36:06,dev0024,10.571428571428571,99.47142857142858,54.6,92.7,70.0
2024-04-18 21:37:05,dev001,4.608695652173913,99.5391304347826,55.2,92.1,71.0
2024-04-18 21:37:05,dev008,5.4,99.46000000000001,55.2,91.7,71.0
2024-04-18 21:37:06,dev005,3.5,99.65,55.1,93.9,70.0
2024-04-18 21:37:06,dev0017,11.0,98.9,55.1,92.1,71.0
2024-04-18 21:37:06,dev0016,4.285714285714286,99.57142857142858,55.1,93.4,71.0
2024-04-18 21:37:06,dev004,4.615384615384615,99.53846153846155,55.2,91.5,70.0
2024-04-18 21:37:06,dev000,10.615384615384615,98.93846153846152,55.2,91.9,70.0
2024-04-18 21:37:06,dev0020,3.0,99.69999999999999,55.1,92.2,70.0
2024-04-18 21:37:06,dev006,6.0,99.4,55.2,94.0,70.0
2024-04-18 21:37:06,dev0018,12.0,98.80000000000001,55.2,91.7,70.0
2024-04-18 21:37:06,dev0013,9.571428571428571,99.04285714285714,55.2,93.7,70.0
2024-04-18 21:37:06,dev0015,6.0,99.4,55.6,93.4,71.0
2024-04-18 21:37:06,dev0010,9.5,99.05000000000001,55.8,95.2,70.0
2024-04-18 21:37:06,dev0021,11.0,98.9,56.1,95.1,71.0
2024-04-18 21:37:06,dev0025,9.0,99.1,56.2,95.9,71.0
2024-04-18 21:37:06,dev0027,11.571428571428571,98.84285714285716,56.2,92.2,71.0
2024-04-18 21:37:06,dev002,7.0,99.30000000000001,56.2,94.0,71.0
2024-04-18 21:37:06,dev0012,1.2,99.88,56.2,92.1,70.0
2024-04-18 21:37:06,dev0011,8.0,99.19999999999999,56.2,92.0,70.0
2024-04-18 21:37:06,dev0014,12.0,98.80000000000001,56.0,92.3,71.0
2024-04-18 21:37:06,dev0019,4.727272727272727,99.52727272727273,56.0,93.7,71.0
2024-04-18 21:37:06,dev0026,2.0689655172413794,99.79310344827587,56.0,91.5,71.0
2024-04-18 21:37:06,dev0029,3.2222222222222223,99.67777777777778,56.0,93.2,71.0
2024-04-18 21:37:06,dev0028,10.666666666666668,98.93333333333334,55.6,92.7,72.0
2024-04-18 21:37:06,dev007,4.0,99.6,55.6,93.7,71.0
2024-04-18 21:37:06,dev003,7.333333333333334,99.26666666666668,55.6,92.1,70.0
2024-04-18 21:37:06,dev009,7.666666666666667,99.23333333333332,55.6,93.1,71.0
2024-04-18 21:37:06,dev0022,10.157894736842106,98.98421052631579,55.6,92.1,70.0
2024-04-18 21:37:06,dev0023,6.666666666666667,99.33333333333334,55.6,92.8,71.0
2024-04-18 21:37:06,dev0024,10.571428571428571,98.94285714285715,55.7,91.8,71.0
2024-04-18 21:38:05,dev001,4.608695652173913,99.30869565217391,56.6,91.9,70.0
2024-04-18 21:38:05,dev008,5.4,99.19000000000001,56.3,91.9,71.0
2024-04-18 21:38:06,dev005,3.5,99.47500000000001,56.3,93.2,71.0
2024-04-18 21:38:06,dev0017,11.0,98.35000000000001,56.4,92.6,71.0
2024-04-18 21:38:06,dev0016,4.285714285714286,99.35714285714288,56.6,91.6,71.0
2024-04-18 21:38:06,dev006,6.0,99.10000000000001,56.6,92.2,70.0
2024-04-18 21:38:06,dev004,4.615384615384615,99.30769230769232,56.6,93.7,70.0
2024-04-18 21:38:06,dev000,10.615384615384615,98.40769230769229,57.0,92.5,70.0
2024-04-18 21:38:06,dev0018,12.0,98.20000000000002,57.2,93.6,69.0
2024-04-18 21:38:06,dev0020,3.0,99.54999999999998,57.2,91.4,71.0
2024-04-18 21:38:06,dev0013,9.571428571428571,98.56428571428572,56.8,90.7,70.0
2024-04-18 21:38:06,dev0015,6.0,99.10000000000001,56.7,91.6,71.0
2024-04-18 21:38:06,dev0010,9.5,98.57500000000002,56.6,93.4,71.0
2024-04-18 21:38:06,dev0021,11.0,98.35000000000001,56.7,92.2,70.0
2024-04-18 21:38:06,dev0025,9.0,98.64999999999999,56.6,93.9,70.0
2024-04-18 21:38:06,dev0027,11.571428571428571,98.26428571428573,56.6,91.8,70.0
2024-04-18 21:38:06,dev002,7.0,98.95000000000002,56.7,93.5,71.0
2024-04-18 21:38:06,dev0012,1.2,99.82,57.5,91.6,71.0
2024-04-18 21:38:06,dev0011,8.0,98.79999999999998,57.5,93.7,70.0
2024-04-18 21:38:06,dev0014,12.0,98.20000000000002,57.0,91.7,71.0
2024-04-18 21:38:06,dev0019,4.727272727272727,99.2909090909091,57.2,94.0,71.0
2024-04-18 21:38:06,dev0026,2.0689655172413794,99.68965517241381,57.4,94.3,71.0
2024-04-18 21:38:06,dev0029,3.2222222222222223,99.51666666666667,57.7,96.7,71.0
2024-04-18 21:38:06,dev0028,10.666666666666668,98.4,57.7,93.9,70.0
2024-04-18 21:38:06,dev003,7.333333333333334,98.90000000000002,57.7,91.7,72.0
2024-04-18 21:38:06,dev007,4.0,99.39999999999999,57.8,92.1,71.0
2024-04-18 21:38:06,dev009,7.666666666666667,98.84999999999998,57.8,92.8,71.0
2024-04-18 21:38:06,dev0022,10.157894736842106,98.47631578947369,57.9,92.4,71.0
2024-04-18 21:38:06,dev0023,6.666666666666667,99.00000000000001,57.8,92.7,71.0
2024-04-18 21:38:06,dev0024,10.571428571428571,98.41428571428573,57.9,93.3,70.0
2024-04-18 21:39:05,dev001,4.608695652173913,99.07826086956521,59.2,93.0,70.0
2024-04-18 21:39:05,dev008,5.4,98.92000000000002,58.8,92.2,71.0
2024-04-18 21:39:06,dev005,3.5,99.30000000000001,59.1,93.8,71.0
2024-04-18 21:39:06,dev0017,11.0,97.80000000000001,59.6,89.2,71.0
2024-04-18 21:39:06,dev0016,4.285714285714286,99.14285714285717,59.2,92.5,71.0
2024-04-18 21:39:06,dev006,6.0,98.80000000000001,59.3,92.2,72.0
2024-04-18 21:39:06,dev004,4.615384615384615,99.0769230769231,59.3,94.0,70.0
2024-04-18 21:39:06,dev000,10.615384615384615,97.87692307692305,59.3,92.0,72.0
2024-04-18 21:39:06,dev0020,3.0,99.39999999999998,59.1,88.3,72.0
2024-04-18 21:39:06,dev0018,12.0,97.60000000000002,59.0,92.3,71.0
2024-04-18 21:39:06,dev0013,9.571428571428571,98.08571428571429,59.1,94.1,71.0
2024-04-18 21:39:06,dev0015,6.0,98.80000000000001,60.0,92.4,71.0
2024-04-18 21:39:06,dev0010,9.5,98.10000000000002,59.2,92.3,70.0
2024-04-18 21:39:06,dev0021,11.0,97.80000000000001,59.4,89.6,71.0
2024-04-18 21:39:06,dev0025,9.0,98.19999999999999,59.4,93.3,70.0
2024-04-18 21:39:06,dev0027,11.571428571428571,97.68571428571431,59.2,94.6,70.0
2024-04-18 21:39:06,dev002,7.0,98.60000000000002,59.1,93.8,71.0
2024-04-18 21:39:06,dev0011,8.0,98.39999999999998,59.2,95.1,71.0
2024-04-18 21:39:06,dev0012,1.2,99.75999999999999,59.2,99.4,71.0
2024-04-18 21:39:06,dev0014,12.0,97.60000000000002,59.2,99.4,71.0
2024-04-18 21:39:06,dev0019,4.727272727272727,99.05454545454546,59.2,100.0,71.0
2024-04-18 21:39:06,dev0026,2.0689655172413794,99.58620689655174,59.2,99.2,71.0
2024-04-18 21:39:06,dev0028,10.666666666666668,97.86666666666667,59.2,99.9,71.0
2024-04-18 21:39:06,dev0029,3.2222222222222223,99.35555555555555,57.3,99.8,71.0
2024-04-18 21:39:06,dev003,7.333333333333334,98.53333333333336,57.6,99.6,72.0
2024-04-18 21:39:06,dev009,7.666666666666667,98.46666666666664,57.6,99.5,71.0
2024-04-18 21:39:06,dev007,4.0,99.19999999999999,57.3,92.4,71.0
2024-04-18 21:39:06,dev0022,10.157894736842106,97.96842105263158,57.3,84.5,71.0
2024-04-18 21:39:06,dev0023,6.666666666666667,98.66666666666669,56.7,86.6,72.0
2024-04-18 21:39:06,dev0024,10.571428571428571,97.8857142857143,56.7,85.4,71.0
2024-04-18 21:40:05,dev001,4.608695652173913,98.84782608695652,57.3,84.5,70.0
2024-04-18 21:40:05,dev008,5.4,98.65000000000002,57.6,85.5,71.0
2024-04-18 21:40:06,dev005,3.5,99.12500000000001,57.5,87.1,72.0
2024-04-18 21:40:06,dev0017,11.0,97.25000000000001,57.5,87.1,70.0
2024-04-18 21:40:06,dev0016,4.285714285714286,98.92857142857146,57.6,84.4,72.0
2024-04-18 21:40:06,dev006,6.0,98.50000000000001,57.6,84.4,71.0
2024-04-18 21:40:06,dev004,4.615384615384615,98.84615384615387,57.6,87.2,72.0
2024-04-18 21:40:06,dev000,10.615384615384615,97.34615384615381,57.7,85.7,71.0
2024-04-18 21:40:06,dev0018,12.0,97.00000000000003,57.6,83.8,72.0
2024-04-18 21:40:06,dev0020,3.0,99.24999999999997,57.8,88.1,70.0
2024-04-18 21:40:06,dev0013,9.571428571428571,97.60714285714286,57.8,88.9,71.0
2024-04-18 21:40:06,dev0015,6.0,98.50000000000001,57.9,85.6,71.0
2024-04-18 21:40:06,dev0010,9.5,97.62500000000003,58.1,87.4,71.0
2024-04-18 21:40:06,dev0021,11.0,97.25000000000001,58.0,93.3,71.0
2024-04-18 21:40:06,dev0027,11.571428571428571,97.10714285714289,58.0,87.5,71.0
2024-04-18 21:40:06,dev0025,9.0,97.74999999999999,58.0,85.3,71.0
2024-04-18 21:40:06,dev002,7.0,98.25000000000003,58.1,89.0,71.0
2024-04-18 21:40:06,dev0011,8.0,97.99999999999997,57.9,83.4,71.0
2024-04-18 21:40:06,dev0012,1.2,99.69999999999999,58.1,89.6,71.0
2024-04-18 21:40:06,dev0014,12.0,97.00000000000003,58.0,85.1,71.0
2024-04-18 21:40:06,dev0019,4.727272727272727,98.81818181818183,58.2,89.4,70.0
2024-04-18 21:40:06,dev0026,2.0689655172413794,99.48275862068968,58.3,89.3,71.0
2024-04-18 21:40:06,dev0028,10.666666666666668,97.33333333333334,58.2,88.6,71.0
2024-04-18 21:40:06,dev0029,3.2222222222222223,99.19444444444444,58.1,86.8,71.0
2024-04-18 21:40:06,dev003,7.333333333333334,98.1666666666667,58.2,85.4,70.0
2024-04-18 21:40:06,dev009,7.666666666666667,98.0833333333333,58.2,84.7,71.0
2024-04-18 21:40:06,dev007,4.0,98.99999999999999,58.3,89.3,72.0
2024-04-18 21:40:06,dev0023,6.666666666666667,98.33333333333336,58.2,85.3,72.0
2024-04-18 21:40:06,dev0024,10.571428571428571,97.35714285714288,58.1,86.2,71.0
2024-04-18 21:40:06,dev0022,10.157894736842106,97.46052631578948,58.2,85.4,71.0
2024-04-18 21:41:05,dev001,4.608695652173913,98.61739130434782,58.4,84.7,70.0
2024-04-18 21:41:05,dev008,5.4,98.38000000000002,58.5,85.7,71.0
2024-04-18 21:41:06,dev005,3.5,98.95000000000002,58.5,88.9,71.0
2024-04-18 21:41:06,dev0017,11.0,96.70000000000002,58.5,84.0,70.0
2024-04-18 21:41:06,dev0016,4.285714285714286,98.71428571428575,58.6,88.3,71.0
2024-04-18 21:41:06,dev006,6.0,98.20000000000002,58.6,85.3,72.0
2024-04-18 21:41:06,dev004,4.615384615384615,98.61538461538464,59.1,88.6,72.0
2024-04-18 21:41:06,dev000,10.615384615384615,96.81538461538457,59.1,83.9,72.0
2024-04-18 21:41:06,dev0018,12.0,96.40000000000003,58.8,82.2,70.0
2024-04-18 21:41:06,dev0020,3.0,99.09999999999997,58.5,84.8,70.0
2024-04-18 21:41:06,dev0013,9.571428571428571,97.12857142857143,58.4,85.4,72.0
2024-04-18 21:41:06,dev0015,6.0,98.20000000000002,58.4,86.6,70.0
2024-04-18 21:41:06,dev0010,9.5,97.15000000000003,59.0,91.7,71.0
2024-04-18 21:41:06,dev0021,11.0,96.70000000000002,59.2,89.4,71.0
2024-04-18 21:41:06,dev0025,9.0,97.29999999999998,58.7,88.7,71.0
2024-04-18 21:41:06,dev0027,11.571428571428571,96.52857142857147,58.9,85.7,71.0
2024-04-18 21:41:06,dev002,7.0,97.90000000000003,58.7,86.8,70.0
2024-04-18 21:41:06,dev0011,8.0,97.59999999999997,58.6,81.9,71.0
2024-04-18 21:41:06,dev0012,1.2,99.63999999999999,58.7,87.2,71.0
2024-04-18 21:41:06,dev0014,12.0,96.40000000000003,58.0,86.4,71.0
2024-04-18 21:41:06,dev0019,4.727272727272727,98.58181818181819,58.0,83.2,72.0
2024-04-18 21:41:06,dev0026,2.0689655172413794,99.37931034482762,57.9,83.2,72.0
2024-04-18 21:41:06,dev0028,10.666666666666668,96.80000000000001,59.3,96.2,72.0
2024-04-18 21:41:06,dev0029,3.2222222222222223,99.03333333333333,59.7,96.6,72.0
2024-04-18 21:41:06,dev003,7.333333333333334,97.80000000000004,59.6,96.7,72.0
2024-04-18 21:41:06,dev009,7.666666666666667,97.69999999999996,59.6,94.2,70.0
2024-04-18 21:41:06,dev0022,10.157894736842106,96.95263157894738,59.6,92.9,71.0
2024-04-18 21:41:06,dev0023,6.666666666666667,98.00000000000003,60.2,96.4,71.0
2024-04-18 21:41:06,dev007,4.0,98.79999999999998,60.8,97.0,70.0
2024-04-18 21:41:06,dev0024,10.571428571428571,96.82857142857145,60.3,92.3,72.0
2024-04-18 21:42:05,dev001,4.608695652173913,98.38695652173912,61.3,92.9,72.0
2024-04-18 21:42:05,dev008,5.4,98.11000000000003,61.3,91.9,72.0
2024-04-18 21:42:06,dev005,3.5,98.77500000000002,61.2,91.9,72.0
2024-04-18 21:42:06,dev0017,11.0,96.15000000000002,61.2,91.8,71.0
2024-04-18 21:42:06,dev0016,4.285714285714286,98.50000000000004,61.2,93.2,71.0
2024-04-18 21:42:06,dev006,6.0,97.90000000000002,61.3,91.7,72.0
2024-04-18 21:42:06,dev004,4.615384615384615,98.38461538461542,61.2,93.3,71.0
2024-04-18 21:42:06,dev000,10.615384615384615,96.28461538461534,61.1,91.6,71.0
2024-04-18 21:42:06,dev0018,12.0,95.80000000000004,61.2,93.7,71.0
2024-04-18 21:42:06,dev0020,3.0,98.94999999999996,61.2,91.4,72.0
2024-04-18 21:42:06,dev0013,9.571428571428571,96.65,61.2,93.7,72.0
2024-04-18 21:42:06,dev0010,9.5,96.67500000000004,61.2,92.1,71.0
2024-04-18 21:42:06,dev0021,11.0,96.15000000000002,61.3,91.4,71.0
2024-04-18 21:42:06,dev0015,6.0,97.90000000000002,61.3,92.1,71.0
2024-04-18 21:42:06,dev0025,9.0,96.84999999999998,61.3,94.1,72.0
2024-04-18 21:42:06,dev0027,11.571428571428571,95.95000000000005,61.3,92.1,73.0
2024-04-18 21:42:06,dev002,7.0,97.55000000000004,61.3,93.3,71.0
2024-04-18 21:42:06,dev0011,8.0,97.19999999999996,61.3,91.7,71.0
2024-04-18 21:42:06,dev0012,1.2,99.57999999999998,61.3,92.2,71.0
2024-04-18 21:42:06,dev0014,12.0,95.80000000000004,61.3,92.0,72.0
2024-04-18 21:42:06,dev0019,4.727272727272727,98.34545454545456,61.4,94.0,71.0
2024-04-18 21:42:06,dev0026,2.0689655172413794,99.27586206896555,61.8,95.0,72.0
2024-04-18 21:42:06,dev0028,10.666666666666668,96.26666666666668,62.0,97.3,70.0
2024-04-18 21:42:06,dev0029,3.2222222222222223,98.87222222222222,62.2,97.5,71.0
2024-04-18 21:42:06,dev003,7.333333333333334,97.43333333333338,62.2,95.4,71.0
2024-04-18 21:42:06,dev009,7.666666666666667,97.31666666666662,62.2,93.6,72.0
2024-04-18 21:42:06,dev0022,10.157894736842106,96.44473684210527,62.2,95.5,71.0
2024-04-18 21:42:06,dev0023,6.666666666666667,97.6666666666667,62.2,93.6,72.0
2024-04-18 21:42:06,dev0024,10.571428571428571,96.30000000000003,61.5,95.4,71.0
2024-04-18 21:42:06,dev007,4.0,98.59999999999998,61.5,92.0,71.0
2024-04-18 21:43:05,dev001,4.608695652173913,98.15652173913043,61.9,93.4,71.0
2024-04-18 21:43:05,dev008,5.4,97.84000000000003,61.9,92.2,71.0
2024-04-18 21:43:06,dev0017,11.0,95.60000000000002,61.8,94.6,71.0
2024-04-18 21:43:06,dev005,3.5,98.60000000000002,61.8,91.4,72.0
2024-04-18 21:43:06,dev0016,4.285714285714286,98.28571428571433,61.9,93.6,71.0
2024-04-18 21:43:06,dev006,6.0,97.60000000000002,61.8,91.8,72.0
2024-04-18 21:43:06,dev004,4.615384615384615,98.15384615384619,61.8,91.8,71.0
2024-04-18 21:43:06,dev000,10.615384615384615,95.7538461538461,61.8,91.9,71.0
2024-04-18 21:43:06,dev0018,12.0,95.20000000000005,61.8,93.9,73.0
2024-04-18 21:43:06,dev0013,9.571428571428571,96.17142857142858,61.8,92.0,71.0
2024-04-18 21:43:06,dev0020,3.0,98.79999999999995,61.9,91.5,71.0
2024-04-18 21:43:06,dev0010,9.5,96.20000000000005,61.9,91.9,71.0
2024-04-18 21:43:06,dev0021,11.0,95.60000000000002,62.3,95.9,72.0
2024-04-18 21:43:06,dev0015,6.0,97.60000000000002,62.5,94.8,71.0
2024-04-18 21:43:06,dev0025,9.0,96.39999999999998,62.8,96.1,72.0
2024-04-18 21:43:06,dev0027,11.571428571428571,95.37142857142862,62.8,96.6,71.0
2024-04-18 21:43:06,dev002,7.0,97.20000000000005,62.8,96.8,71.0
2024-04-18 21:43:06,dev0011,8.0,96.79999999999995,62.8,94.6,71.0
2024-04-18 21:43:06,dev0014,12.0,95.20000000000005,62.8,92.5,72.0
2024-04-18 21:43:06,dev0012,1.2,99.51999999999998,62.5,94.7,71.0
2024-04-18 21:43:06,dev0019,4.727272727272727,98.10909090909092,62.5,94.0,71.0
2024-04-18 21:43:06,dev0026,2.0689655172413794,99.17241379310349,62.4,92.2,72.0
2024-04-18 21:43:06,dev0028,10.666666666666668,95.73333333333335,62.3,93.7,71.0
2024-04-18 21:43:06,dev0029,3.2222222222222223,98.71111111111111,62.3,91.5,71.0
2024-04-18 21:43:06,dev003,7.333333333333334,97.06666666666672,62.5,91.6,71.0
2024-04-18 21:43:06,dev009,7.666666666666667,96.93333333333328,62.5,91.9,73.0
2024-04-18 21:43:06,dev0022,10.157894736842106,95.93684210526317,62.4,92.5,71.0
2024-04-18 21:43:06,dev0023,6.666666666666667,97.33333333333337,62.4,91.9,71.0
2024-04-18 21:43:06,dev0024,10.571428571428571,95.7714285714286,62.4,91.9,71.0
2024-04-18 21:43:06,dev007,4.0,98.39999999999998,62.4,93.0,71.0
2024-04-18 21:44:05,dev001,4.608695652173913,97.92608695652173,62.9,91.8,71.0
2024-04-18 21:44:05,dev008,5.4,97.57000000000004,62.8,91.7,71.0
2024-04-18 21:44:06,dev0017,11.0,95.05000000000003,62.9,94.0,71.0
2024-04-18 21:44:06,dev005,3.5,98.42500000000003,62.9,91.8,71.0
2024-04-18 21:44:06,dev0016,4.285714285714286,98.07142857142863,62.8,94.9,72.0
2024-04-18 21:44:06,dev006,6.0,97.30000000000003,62.9,92.7,71.0
2024-04-18 21:44:06,dev004,4.615384615384615,97.92307692307696,62.9,93.9,70.0
2024-04-18 21:44:06,dev000,10.615384615384615,95.22307692307686,62.8,91.9,71.0
2024-04-18 21:44:06,dev0018,12.0,94.60000000000005,62.8,94.1,71.0
2024-04-18 21:44:06,dev0013,9.571428571428571,95.69285714285715,62.9,92.3,70.0
2024-04-18 21:44:06,dev0020,3.0,98.64999999999995,63.1,92.5,71.0
2024-04-18 21:44:06,dev0010,9.5,95.72500000000005,63.2,92.4,70.0
2024-04-18 21:44:06,dev0021,11.0,95.05000000000003,63.2,94.1,72.0
2024-04-18 21:44:06,dev0025,9.0,95.94999999999997,63.0,92.4,71.0
2024-04-18 21:44:06,dev0015,6.0,97.30000000000003,63.1,95.3,71.0
2024-04-18 21:44:06,dev0027,11.571428571428571,94.7928571428572,63.2,95.8,71.0
2024-04-18 21:44:06,dev002,7.0,96.85000000000005,63.2,92.0,71.0
2024-04-18 21:44:06,dev0011,8.0,96.39999999999995,63.2,94.4,71.0
2024-04-18 21:44:06,dev0014,12.0,94.60000000000005,63.2,94.1,71.0
2024-04-18 21:44:06,dev0012,1.2,99.45999999999998,63.3,93.2,71.0
2024-04-18 21:44:06,dev0019,4.727272727272727,97.87272727272729,63.4,92.6,71.0
2024-04-18 21:44:06,dev0026,2.0689655172413794,99.06896551724142,63.5,91.9,72.0
2024-04-18 21:44:06,dev0028,10.666666666666668,95.20000000000002,63.4,95.7,71.0
2024-04-18 21:44:06,dev003,7.333333333333334,96.70000000000006,63.3,92.9,72.0
2024-04-18 21:44:06,dev009,7.666666666666667,96.54999999999994,63.4,94.3,71.0
2024-04-18 21:44:06,dev0029,3.2222222222222223,98.55,63.4,93.5,71.0
2024-04-18 21:44:06,dev0022,10.157894736842106,95.42894736842106,63.4,93.9,70.0
2024-04-18 21:44:06,dev0024,10.571428571428571,95.24285714285718,63.4,92.8,71.0
2024-04-18 21:44:06,dev0023,6.666666666666667,97.00000000000004,63.3,92.8,71.0
2024-04-18 21:44:06,dev007,4.0,98.19999999999997,63.5,94.0,70.0
2024-04-18 21:45:05,dev001,4.608695652173913,97.69565217391303,62.8,91.7,71.0
2024-04-18 21:45:05,dev008,5.4,97.30000000000004,62.9,91.4,71.0
2024-04-18 21:45:06,dev0017,11.0,94.50000000000003,62.8,93.6,71.0
2024-04-18 21:45:06,dev005,3.5,98.25000000000003,62.9,93.3,71.0
2024-04-18 21:45:06,dev0016,4.285714285714286,97.85714285714292,63.0,93.9,72.0
2024-04-18 21:45:06,dev004,4.615384615384615,97.69230769230774,62.9,91.9,71.0
2024-04-18 21:45:06,dev006,6.0,97.00000000000003,62.9,93.5,73.0
2024-04-18 21:45:06,dev000,10.615384615384615,94.69230769230762,62.8,92.0,71.0
2024-04-18 21:45:06,dev0018,12.0,94.00000000000006,62.8,91.3,72.0
2024-04-18 21:45:06,dev0013,9.571428571428571,95.21428571428572,62.9,91.9,71.0
2024-04-18 21:45:06,dev0020,3.0,98.49999999999994,63.0,93.2,70.0
2024-04-18 21:45:06,dev0010,9.5,95.25000000000006,63.0,91.6,72.0
2024-04-18 21:45:06,dev0021,11.0,94.50000000000003,63.1,94.1,71.0
2024-04-18 21:45:06,dev0025,9.0,95.49999999999997,63.1,92.0,71.0
2024-04-18 21:45:06,dev0015,6.0,97.00000000000003,63.0,93.6,71.0
2024-04-18 21:45:06,dev002,7.0,96.50000000000006,63.0,91.7,71.0
2024-04-18 21:45:06,dev0027,11.571428571428571,94.21428571428578,63.1,91.6,71.0
2024-04-18 21:45:06,dev0011,8.0,95.99999999999994,63.0,91.5,71.0
2024-04-18 21:45:06,dev0014,12.0,94.00000000000006,62.9,93.4,72.0
2024-04-18 21:45:06,dev0019,4.727272727272727,97.63636363636365,63.1,92.4,73.0
2024-04-18 21:45:06,dev0012,1.2,99.39999999999998,62.8,91.4,71.0
2024-04-18 21:45:06,dev0028,10.666666666666668,94.66666666666669,62.8,92.3,72.0
2024-04-18 21:45:06,dev0026,2.0689655172413794,98.96551724137936,62.8,93.9,71.0
2024-04-18 21:45:06,dev0029,3.2222222222222223,98.38888888888889,62.9,92.0,72.0
2024-04-18 21:45:06,dev003,7.333333333333334,96.3333333333334,63.0,92.2,71.0
2024-04-18 21:45:06,dev009,7.666666666666667,96.1666666666666,63.0,92.2,72.0
2024-04-18 21:45:06,dev0022,10.157894736842106,94.92105263157896,63.0,92.7,72.0
2024-04-18 21:45:06,dev0024,10.571428571428571,94.71428571428575,62.9,91.9,71.0
2024-04-18 21:45:06,dev0023,6.666666666666667,96.66666666666671,63.1,93.5,72.0
2024-04-18 21:45:06,dev007,4.0,97.99999999999997,63.0,91.9,71.0
2024-04-18 21:46:05,dev001,4.608695652173913,97.46521739130434,63.3,93.6,71.0
2024-04-18 21:46:06,dev008,5.4,97.03000000000004,63.3,91.8,73.0
2024-04-18 21:46:06,dev0017,11.0,93.95000000000003,63.2,91.9,72.0
