2024-04-21 16:37:59,dev0013,7.0,94.40000000000009,65.1,92.2,71.0
2024-04-21 16:37:59,dev0016,11.0,91.20000000000005,65.2,91.3,71.0
2024-04-21 16:37:59,dev0019,12.529411764705882,89.97647058823532,65.0,92.8,70.0
2024-04-21 16:37:59,dev0014,11.0,91.20000000000005,65.1,91.4,71.0
2024-04-21 16:37:59,dev0011,12.0,90.40000000000009,65.1,91.5,72.0
2024-04-21 16:38:58,dev002,4.714285714285714,95.99285714285723,65.1,91.8,71.0
2024-04-21 16:38:58,dev007,12.454545454545453,89.41363636363633,65.1,91.0,71.0
2024-04-21 16:38:58,dev005,13.571428571428571,88.46428571428568,65.1,90.8,72.0
2024-04-21 16:38:58,dev0015,12.5,89.375,64.9,92.6,71.0
2024-04-21 16:38:58,dev008,23.285714285714285,80.20714285714291,65.0,91.5,71.0
2024-04-21 16:38:58,dev0018,12.5,89.375,65.1,92.6,71.0
2024-04-21 16:38:58,dev009,13.666666666666668,88.38333333333327,65.1,91.0,70.0
2024-04-21 16:38:59,dev001,7.454545454545454,93.66363636363633,65.2,92.8,71.0
2024-04-21 16:38:59,dev0017,10.0,91.5,65.0,91.2,72.0
2024-04-21 16:38:59,dev000,11.0,90.65000000000005,65.0,91.2,71.0
2024-04-21 16:38:59,dev0012,16.615384615384613,85.876923076923,65.0,92.3,71.0
2024-04-21 16:38:59,dev006,16.0,86.40000000000005,65.1,92.8,71.0
2024-04-21 16:38:59,dev0010,8.5,92.77500000000005,65.0,90.8,71.0
2024-04-21 16:38:59,dev004,10.333333333333334,91.21666666666668,65.3,91.2,70.0
2024-04-21 16:38:59,dev003,12.285714285714285,89.55714285714286,65.1,90.9,71.0
2024-04-21 16:38:59,dev0013,7.0,94.0500000000001,65.1,93.3,71.0
2024-04-21 16:38:59,dev0016,11.0,90.65000000000005,65.1,91.4,72.0
2024-04-21 16:38:59,dev0019,12.529411764705882,89.35000000000002,65.1,92.2,72.0
2024-04-21 16:38:59,dev0014,11.0,90.65000000000005,65.1,90.9,71.0
2024-04-21 16:38:59,dev0011,12.0,89.8000000000001,65.1,90.7,72.0
2024-04-21 16:39:58,dev002,4.714285714285714,95.75714285714295,70.4,95.1,72.0
2024-04-21 16:39:58,dev007,12.454545454545453,88.79090909090905,70.6,95.9,73.0
2024-04-21 16:39:58,dev005,13.571428571428571,87.78571428571425,70.8,92.5,72.0
2024-04-21 16:39:58,dev0015,12.5,88.75,71.0,92.2,73.0
2024-04-21 16:39:58,dev009,13.666666666666668,87.69999999999993,71.2,91.5,72.0
2024-04-21 16:39:58,dev0018,12.5,88.75,71.3,94.7,72.0
2024-04-21 16:39:59,dev001,7.454545454545454,93.29090909090905,71.3,94.6,72.0
2024-04-21 16:39:59,dev000,11.0,90.10000000000005,71.6,94.1,72.0
2024-04-21 16:39:59,dev0017,10.0,91.0,71.6,94.1,72.0
2024-04-21 16:39:59,dev0012,16.615384615384613,85.04615384615377,71.6,95.7,72.0
2024-04-21 16:39:59,dev006,16.0,85.60000000000005,71.8,94.2,72.0
2024-04-21 16:39:59,dev0010,8.5,92.35000000000005,71.7,95.5,72.0
2024-04-21 16:39:59,dev003,12.285714285714285,88.94285714285715,71.6,93.9,72.0
2024-04-21 16:39:59,dev004,10.333333333333334,90.70000000000002,71.6,93.4,73.0
2024-04-21 16:39:59,dev0016,11.0,90.10000000000005,71.6,95.6,71.0
2024-04-21 16:39:58,dev008,23.285714285714285,79.0428571428572,71.6,97.6,71.0
2024-04-21 16:39:59,dev0014,11.0,90.10000000000005,71.7,95.8,72.0
2024-04-21 16:39:59,dev0019,12.529411764705882,88.72352941176473,72.0,98.6,72.0
2024-04-21 16:39:59,dev0013,7.0,93.7000000000001,71.5,98.9,71.0
2024-04-21 16:39:59,dev0011,12.0,89.2000000000001,71.5,97.3,71.0
2024-04-21 16:40:58,dev002,4.714285714285714,95.52142857142867,73.0,97.3,70.0
2024-04-21 16:40:58,dev007,12.454545454545453,88.16818181818178,72.6,97.3,69.0
2024-04-21 16:40:58,dev005,13.571428571428571,87.10714285714282,72.5,98.0,69.0
2024-04-21 16:40:58,dev0015,12.5,88.125,72.6,97.1,71.0
2024-04-21 16:40:58,dev0018,12.5,88.125,72.5,97.2,70.0
2024-04-21 16:40:58,dev009,13.666666666666668,87.0166666666666,72.6,97.1,70.0
2024-04-21 16:40:59,dev001,7.454545454545454,92.91818181818178,72.7,97.1,70.0
2024-04-21 16:40:59,dev000,11.0,89.55000000000005,72.7,97.2,70.0
2024-04-21 16:40:59,dev0017,10.0,90.5,72.8,98.4,70.0
2024-04-21 16:40:59,dev0012,16.615384615384613,84.21538461538454,72.8,98.4,69.0
2024-04-21 16:40:59,dev006,16.0,84.80000000000005,72.8,97.7,70.0
2024-04-21 16:40:59,dev0010,8.5,91.92500000000005,73.0,97.6,70.0
2024-04-21 16:40:59,dev004,10.333333333333334,90.18333333333335,73.0,97.1,71.0
2024-04-21 16:40:59,dev003,12.285714285714285,88.32857142857144,73.4,98.0,70.0
2024-04-21 16:40:59,dev0013,7.0,93.35000000000011,73.8,96.4,70.0
2024-04-21 16:40:59,dev0016,11.0,89.55000000000005,73.7,96.4,71.0
2024-04-21 16:40:59,dev0014,11.0,89.55000000000005,73.4,97.6,71.0
2024-04-21 16:40:59,dev0019,12.529411764705882,88.09705882352944,73.5,95.4,71.0
2024-04-21 16:40:59,dev0011,12.0,88.60000000000011,73.6,96.8,71.0
2024-04-21 16:40:58,dev008,23.285714285714285,77.87857142857149,73.6,95.7,70.0
2024-04-21 16:41:58,dev002,4.714285714285714,95.28571428571439,73.5,94.0,71.0
2024-04-21 16:41:58,dev007,12.454545454545453,87.5454545454545,73.4,93.4,70.0
2024-04-21 16:41:58,dev005,13.571428571428571,86.42857142857139,73.4,91.6,71.0
2024-04-21 16:41:58,dev008,23.285714285714285,76.71428571428578,73.3,93.9,70.0
2024-04-21 16:41:58,dev0015,12.5,87.5,73.7,92.0,72.0
2024-04-21 16:41:58,dev0018,12.5,87.5,73.8,91.9,71.0
2024-04-21 16:41:58,dev009,13.666666666666668,86.33333333333326,73.4,92.1,72.0
2024-04-21 16:41:59,dev001,7.454545454545454,92.5454545454545,73.3,92.4,72.0
2024-04-21 16:41:59,dev000,11.0,89.00000000000006,73.4,91.3,71.0
2024-04-21 16:41:59,dev0017,10.0,90.0,73.4,91.0,71.0
2024-04-21 16:41:59,dev0012,16.615384615384613,83.3846153846153,73.4,91.5,71.0
2024-04-21 16:41:59,dev006,16.0,84.00000000000006,73.4,94.1,71.0
2024-04-21 16:41:59,dev0010,8.5,91.50000000000006,73.4,94.4,71.0
2024-04-21 16:41:59,dev003,12.285714285714285,87.71428571428572,73.5,95.8,71.0
2024-04-21 16:41:59,dev004,10.333333333333334,89.66666666666669,73.4,93.4,70.0
2024-04-21 16:41:59,dev0013,7.0,93.00000000000011,73.5,92.3,70.0
2024-04-21 16:41:59,dev0016,11.0,89.00000000000006,70.6,95.7,70.0
2024-04-21 16:41:59,dev0014,11.0,89.00000000000006,70.6,94.3,71.0
2024-04-21 16:41:59,dev0019,12.529411764705882,87.47058823529414,70.8,95.7,71.0
2024-04-21 16:41:59,dev0011,12.0,88.00000000000011,70.9,92.9,71.0
2024-04-21 16:42:58,dev007,12.454545454545453,86.92272727272723,71.1,90.7,72.0
2024-04-21 16:42:58,dev002,4.714285714285714,95.05000000000011,70.7,95.1,72.0
2024-04-21 16:42:58,dev005,13.571428571428571,85.74999999999996,71.4,93.7,70.0
2024-04-21 16:42:58,dev0015,12.5,86.875,71.5,96.6,71.0
2024-04-21 16:42:58,dev0018,12.5,86.875,71.6,94.6,71.0
2024-04-21 16:42:58,dev009,13.666666666666668,85.64999999999992,71.6,94.8,71.0
2024-04-21 16:42:59,dev001,7.454545454545454,92.17272727272723,71.5,91.6,71.0
2024-04-21 16:42:59,dev000,11.0,88.45000000000006,71.4,91.7,70.0
2024-04-21 16:42:59,dev0017,10.0,89.5,71.4,93.4,72.0
2024-04-21 16:42:59,dev0012,16.615384615384613,82.55384615384607,72.0,96.8,71.0
2024-04-21 16:42:59,dev006,16.0,83.20000000000006,71.7,94.9,71.0
2024-04-21 16:42:59,dev0010,8.5,91.07500000000006,71.3,92.8,71.0
2024-04-21 16:42:59,dev004,10.333333333333334,89.15000000000002,71.2,91.6,71.0
2024-04-21 16:42:59,dev003,12.285714285714285,87.10000000000001,71.1,93.9,71.0
2024-04-21 16:42:59,dev0016,11.0,88.45000000000006,71.0,91.8,71.0
2024-04-21 16:42:59,dev0014,11.0,88.45000000000006,71.1,93.8,70.0
2024-04-21 16:42:59,dev0019,12.529411764705882,86.84411764705885,71.1,91.8,71.0
2024-04-21 16:42:59,dev0013,7.0,92.65000000000012,71.2,92.5,71.0
2024-04-21 16:42:59,dev0011,12.0,87.40000000000012,71.1,90.9,71.0
2024-04-21 16:42:58,dev008,23.285714285714285,75.55000000000007,71.1,92.3,71.0
2024-04-21 16:43:58,dev007,12.454545454545453,86.29999999999995,71.2,91.8,70.0
2024-04-21 16:43:58,dev002,4.714285714285714,94.81428571428583,70.9,92.1,72.0
2024-04-21 16:43:58,dev005,13.571428571428571,85.07142857142853,70.9,91.6,70.0
2024-04-21 16:43:58,dev008,23.285714285714285,74.38571428571436,71.0,93.2,72.0
2024-04-21 16:43:58,dev0015,12.5,86.25,71.1,91.6,71.0
2024-04-21 16:43:58,dev0018,12.5,86.25,71.0,93.0,72.0
2024-04-21 16:43:58,dev009,13.666666666666668,84.96666666666658,71.0,91.8,71.0
2024-04-21 16:43:59,dev001,7.454545454545454,91.79999999999995,71.2,90.1,71.0
2024-04-21 16:43:59,dev000,11.0,87.90000000000006,71.3,91.9,71.0
2024-04-21 16:43:59,dev0012,16.615384615384613,81.72307692307683,71.2,92.0,71.0
2024-04-21 16:43:59,dev006,16.0,82.40000000000006,71.3,90.7,72.0
2024-04-21 16:43:59,dev0010,8.5,90.65000000000006,71.2,91.7,72.0
2024-04-21 16:43:59,dev004,10.333333333333334,88.63333333333335,71.2,91.6,71.0
2024-04-21 16:43:59,dev003,12.285714285714285,86.4857142857143,71.1,93.3,71.0
2024-04-21 16:43:59,dev0017,10.0,89.0,71.8,92.6,71.0
2024-04-21 16:43:59,dev0013,7.0,92.30000000000013,71.6,89.9,69.0
2024-04-21 16:43:59,dev0016,11.0,87.90000000000006,71.5,92.8,71.0
2024-04-21 16:43:59,dev0019,12.529411764705882,86.21764705882356,71.3,93.3,72.0
2024-04-21 16:43:59,dev0011,12.0,86.80000000000013,71.4,92.5,71.0
2024-04-21 16:44:58,dev007,12.454545454545453,85.67727272727268,71.5,91.7,70.0
2024-04-21 16:44:58,dev002,4.714285714285714,94.57857142857155,71.4,91.2,72.0
2024-04-21 16:44:58,dev008,23.285714285714285,73.22142857142865,71.4,91.4,71.0
2024-04-21 16:44:58,dev005,13.571428571428571,84.3928571428571,71.6,92.8,71.0
2024-04-21 16:44:58,dev0015,12.5,85.625,71.8,91.8,70.0
2024-04-21 16:44:58,dev0018,12.5,85.625,71.5,91.4,72.0
2024-04-21 16:44:58,dev009,13.666666666666668,84.28333333333325,71.7,91.5,72.0
2024-04-21 16:44:59,dev000,11.0,87.35000000000007,71.9,91.7,71.0
2024-04-21 16:44:59,dev001,7.454545454545454,91.42727272727268,71.8,91.5,72.0
2024-04-21 16:44:59,dev0017,10.0,88.5,72.3,92.1,71.0
2024-04-21 16:44:59,dev0012,16.615384615384613,80.8923076923076,73.1,92.2,71.0
2024-04-21 16:44:59,dev006,16.0,81.60000000000007,73.1,92.5,71.0
2024-04-21 16:44:59,dev0010,8.5,90.22500000000007,73.2,91.4,71.0
2024-04-21 16:44:59,dev004,10.333333333333334,88.11666666666669,73.0,92.6,71.0
2024-04-21 16:44:59,dev003,12.285714285714285,85.87142857142858,73.2,91.4,71.0
2024-04-21 16:44:59,dev0016,11.0,87.35000000000007,73.2,91.4,71.0
2024-04-21 16:44:59,dev0013,7.0,91.95000000000013,73.2,91.5,71.0
2024-04-21 16:44:59,dev0019,12.529411764705882,85.59117647058827,73.3,93.2,72.0
2024-04-21 16:44:59,dev0011,12.0,86.20000000000013,73.2,91.7,72.0
2024-04-21 16:45:58,dev007,12.454545454545453,85.0545454545454,72.3,91.1,71.0
2024-04-21 16:45:58,dev002,4.714285714285714,94.34285714285727,72.2,92.4,71.0
2024-04-21 16:45:58,dev005,13.571428571428571,83.71428571428567,72.3,91.3,71.0
2024-04-21 16:45:58,dev0015,12.5,85.0,72.3,91.7,71.0
2024-04-21 16:45:59,dev009,13.666666666666668,83.59999999999991,72.4,91.3,72.0
2024-04-21 16:45:58,dev0018,12.5,85.0,72.3,92.8,71.0
2024-04-21 16:45:59,dev000,11.0,86.80000000000007,72.3,91.6,71.0
2024-04-21 16:45:59,dev001,7.454545454545454,91.0545454545454,72.4,91.7,71.0
2024-04-21 16:45:59,dev0017,10.0,88.0,72.4,92.1,71.0
2024-04-21 16:45:59,dev0012,16.615384615384613,80.06153846153836,72.4,92.4,72.0
2024-04-21 16:45:59,dev006,16.0,80.80000000000007,72.4,91.7,71.0
2024-04-21 16:45:59,dev0010,8.5,89.80000000000007,72.4,91.4,72.0
2024-04-21 16:45:59,dev004,10.333333333333334,87.60000000000002,72.3,91.4,72.0
2024-04-21 16:45:59,dev003,12.285714285714285,85.25714285714287,72.4,93.2,71.0
2024-04-21 16:45:58,dev008,23.285714285714285,72.05714285714294,72.5,91.7,71.0
2024-04-21 16:45:59,dev0016,11.0,86.80000000000007,72.5,91.1,71.0
2024-04-21 16:45:59,dev0019,12.529411764705882,84.96470588235297,72.1,91.5,71.0
2024-04-21 16:45:59,dev0011,12.0,85.60000000000014,72.1,92.2,70.0
2024-04-21 16:45:59,dev0013,7.0,91.60000000000014,72.3,91.8,71.0
2024-04-21 16:46:58,dev007,12.454545454545453,84.43181818181813,72.2,90.5,71.0
2024-04-21 16:46:58,dev002,4.714285714285714,94.10714285714299,72.2,92.2,71.0
2024-04-21 16:46:58,dev008,23.285714285714285,70.89285714285722,72.2,92.4,71.0
2024-04-21 16:46:58,dev0015,12.5,84.375,72.2,93.3,72.0
2024-04-21 16:46:58,dev0018,12.5,84.375,72.2,90.7,71.0
2024-04-21 16:46:59,dev009,13.666666666666668,82.91666666666657,72.2,91.1,70.0
2024-04-21 16:46:59,dev000,11.0,86.25000000000007,72.2,90.5,71.0
2024-04-21 16:46:59,dev001,7.454545454545454,90.68181818181813,72.2,92.5,72.0
2024-04-21 16:46:59,dev0017,10.0,87.5,72.3,91.3,71.0
2024-04-21 16:46:59,dev0012,16.615384615384613,79.23076923076913,72.3,92.3,72.0
2024-04-21 16:46:59,dev006,16.0,80.00000000000007,72.3,91.0,71.0
2024-04-21 16:46:59,dev0010,8.5,89.37500000000007,72.4,90.8,71.0
2024-04-21 16:46:59,dev004,10.333333333333334,87.08333333333336,72.3,90.8,71.0
2024-04-21 16:46:59,dev003,12.285714285714285,84.64285714285715,72.3,92.4,71.0
2024-04-21 16:46:59,dev0016,11.0,86.25000000000007,72.3,91.6,71.0
2024-04-21 16:46:59,dev0013,7.0,91.25000000000014,72.3,92.6,71.0
2024-04-21 16:46:59,dev0019,12.529411764705882,84.33823529411768,72.4,92.1,71.0
2024-04-21 16:46:59,dev0011,12.0,85.00000000000014,72.4,92.6,71.0
2024-04-21 16:47:58,dev007,12.454545454545453,83.80909090909086,72.9,91.3,70.0
2024-04-21 16:47:58,dev002,4.714285714285714,93.87142857142871,72.9,92.8,71.0
2024-04-21 16:47:58,dev008,23.285714285714285,69.72857142857151,72.9,90.7,71.0
2024-04-21 16:47:58,dev0015,12.5,83.75,72.9,92.7,70.0
2024-04-21 16:47:58,dev0018,12.5,83.75,73.0,90.6,71.0
2024-04-21 16:47:59,dev009,13.666666666666668,82.23333333333323,72.9,90.9,71.0
2024-04-21 16:47:59,dev000,11.0,85.70000000000007,72.9,90.9,72.0
2024-04-21 16:47:59,dev001,7.454545454545454,90.30909090909086,72.9,92.5,70.0
2024-04-21 16:47:59,dev0017,10.0,87.0,72.9,91.2,72.0
2024-04-21 16:47:59,dev0012,16.615384615384613,78.39999999999989,72.9,92.4,70.0
2024-04-21 16:47:59,dev006,16.0,79.20000000000007,73.0,91.7,71.0
2024-04-21 16:47:59,dev0010,8.5,88.95000000000007,73.0,91.0,71.0
2024-04-21 16:47:59,dev003,12.285714285714285,84.02857142857144,73.0,91.3,71.0
2024-04-21 16:47:59,dev004,10.333333333333334,86.56666666666669,72.7,97.4,71.0
2024-04-21 16:47:59,dev0016,11.0,85.70000000000007,70.8,97.2,71.0
2024-04-21 16:47:59,dev0013,7.0,90.90000000000015,70.8,93.6,71.0
2024-04-21 16:47:59,dev0019,12.529411764705882,83.71176470588239,70.8,91.5,71.0
2024-04-21 16:47:59,dev0011,12.0,84.40000000000015,70.8,91.6,71.0
2024-04-21 16:48:58,dev007,12.454545454545453,83.18636363636358,71.2,90.8,70.0
2024-04-21 16:48:58,dev002,4.714285714285714,93.63571428571443,71.3,93.0,71.0
2024-04-21 16:48:58,dev0015,12.5,83.125,71.3,91.6,70.0
2024-04-21 16:48:58,dev008,23.285714285714285,68.5642857142858,71.4,91.4,71.0
2024-04-21 16:48:58,dev0018,12.5,83.125,71.3,90.9,71.0
2024-04-21 16:48:59,dev009,13.666666666666668,81.5499999999999,71.4,91.8,70.0
2024-04-21 16:48:59,dev000,11.0,85.15000000000008,71.3,90.9,71.0
2024-04-21 16:48:59,dev001,7.454545454545454,89.93636363636358,71.4,93.0,70.0
2024-04-21 16:48:59,dev0017,10.0,86.5,71.4,92.2,71.0
2024-04-21 16:48:59,dev0012,16.615384615384613,77.56923076923066,71.3,91.5,70.0
2024-04-21 16:48:59,dev0010,8.5,88.52500000000008,71.3,92.1,71.0
2024-04-21 16:48:59,dev003,12.285714285714285,83.41428571428573,71.3,92.9,71.0
2024-04-21 16:48:59,dev004,10.333333333333334,86.05000000000003,71.4,91.8,71.0
2024-04-21 16:48:59,dev006,16.0,78.40000000000008,71.4,92.9,70.0
2024-04-21 16:48:59,dev0016,11.0,85.15000000000008,71.4,93.3,70.0
2024-04-21 16:48:59,dev0013,7.0,90.55000000000015,71.4,91.3,71.0
2024-04-21 16:48:59,dev0019,12.529411764705882,83.0852941176471,71.4,91.3,71.0
2024-04-21 16:48:59,dev0011,12.0,83.80000000000015,71.4,92.3,71.0
2024-04-21 16:49:58,dev007,12.454545454545453,82.5636363636363,71.8,90.8,71.0
2024-04-21 16:49:58,dev002,4.714285714285714,93.40000000000015,71.8,90.8,71.0
2024-04-21 16:49:58,dev008,23.285714285714285,67.40000000000009,71.9,91.3,71.0
2024-04-21 16:49:58,dev0015,12.5,82.5,71.8,92.2,70.0
2024-04-21 16:49:58,dev0018,12.5,82.5,71.8,91.3,71.0
2024-04-21 16:49:59,dev009,13.666666666666668,80.86666666666656,71.9,92.2,70.0
2024-04-21 16:49:59,dev000,11.0,84.60000000000008,71.8,90.7,70.0
2024-04-21 16:49:59,dev001,7.454545454545454,89.5636363636363,71.8,92.2,72.0
2024-04-21 16:49:59,dev0012,16.615384615384613,76.73846153846142,71.9,91.1,71.0
2024-04-21 16:49:59,dev006,16.0,77.60000000000008,71.9,90.8,71.0
2024-04-21 16:49:59,dev0010,8.5,88.10000000000008,71.8,91.2,71.0
2024-04-21 16:49:59,dev0017,10.0,86.0,71.8,92.3,71.0
2024-04-21 16:49:59,dev003,12.285714285714285,82.80000000000001,71.9,90.9,72.0
2024-04-21 16:49:59,dev004,10.333333333333334,85.53333333333336,71.9,92.4,71.0
2024-04-21 16:49:59,dev0016,11.0,84.60000000000008,71.9,91.3,70.0
2024-04-21 16:49:59,dev0013,7.0,90.20000000000016,71.9,90.7,70.0
2024-04-21 16:49:59,dev0019,12.529411764705882,82.4588235294118,71.9,91.1,70.0
2024-04-21 16:49:59,dev0011,12.0,83.20000000000016,72.0,92.6,71.0
2024-04-21 16:50:58,dev007,12.454545454545453,81.94090909090903,72.7,94.5,70.0
2024-04-21 16:50:58,dev002,4.714285714285714,93.16428571428587,72.8,90.9,71.0
2024-04-21 16:50:58,dev008,23.285714285714285,66.23571428571438,72.8,91.1,71.0
2024-04-21 16:50:58,dev0015,12.5,81.875,72.7,92.9,70.0
2024-04-21 16:50:58,dev0018,12.5,81.875,72.8,91.1,71.0
2024-04-21 16:50:59,dev009,13.666666666666668,80.18333333333322,72.7,92.2,71.0
2024-04-21 16:50:59,dev000,11.0,84.05000000000008,72.8,91.3,71.0
2024-04-21 16:50:59,dev001,7.454545454545454,89.19090909090903,72.8,93.0,70.0
2024-04-21 16:50:59,dev0017,10.0,85.5,72.8,90.7,71.0
2024-04-21 16:50:59,dev0012,16.615384615384613,75.90769230769219,72.8,93.0,71.0
2024-04-21 16:50:59,dev0010,8.5,87.67500000000008,72.8,91.2,70.0
2024-04-21 16:50:59,dev003,12.285714285714285,82.1857142857143,72.8,90.6,71.0
2024-04-21 16:50:59,dev004,10.333333333333334,85.0166666666667,72.8,90.9,71.0
2024-04-21 16:50:59,dev0016,11.0,84.05000000000008,72.8,93.3,71.0
2024-04-21 16:50:59,dev0013,7.0,89.85000000000016,72.8,91.3,71.0
2024-04-21 16:50:59,dev0019,12.529411764705882,81.83235294117651,72.8,91.9,71.0
2024-04-21 16:51:58,dev007,12.454545454545453,81.31818181818176,73.2,91.2,71.0
2024-04-21 16:51:58,dev002,4.714285714285714,92.92857142857159,73.1,92.6,71.0
2024-04-21 16:51:58,dev0015,12.5,81.25,73.1,90.7,70.0
2024-04-21 16:51:58,dev008,23.285714285714285,65.07142857142867,73.1,92.2,70.0
2024-04-21 16:51:59,dev0018,12.5,81.25,73.2,91.1,70.0
2024-04-21 16:51:59,dev009,13.666666666666668,79.49999999999989,73.1,91.1,70.0
2024-04-21 16:51:59,dev000,11.0,83.50000000000009,73.2,91.1,72.0
2024-04-21 16:51:59,dev001,7.454545454545454,88.81818181818176,73.1,92.5,71.0
2024-04-21 16:51:59,dev0012,16.615384615384613,75.07692307692295,73.1,95.7,71.0
2024-04-21 16:51:59,dev0010,8.5,87.25000000000009,73.2,96.3,71.0
2024-04-21 16:51:59,dev0017,10.0,85.0,73.4,91.3,71.0
2024-04-21 16:51:59,dev003,12.285714285714285,81.57142857142858,73.3,91.4,71.0
2024-04-21 16:51:59,dev004,10.333333333333334,84.50000000000003,73.3,92.3,70.0
2024-04-21 16:51:59,dev0016,11.0,83.50000000000009,73.3,91.3,72.0
2024-04-21 16:51:59,dev0013,7.0,89.50000000000017,73.2,91.1,71.0
2024-04-21 16:51:59,dev0019,12.529411764705882,81.20588235294122,73.2,90.7,71.0
2024-04-21 16:52:58,dev007,12.454545454545453,80.69545454545448,73.8,91.3,71.0
2024-04-21 16:52:58,dev008,23.285714285714285,63.90714285714296,73.7,92.4,71.0
2024-04-21 16:52:58,dev002,4.714285714285714,92.6928571428573,73.8,91.3,71.0
2024-04-21 16:52:58,dev0015,12.5,80.625,73.8,92.1,70.0
2024-04-21 16:52:59,dev0018,12.5,80.625,73.8,92.4,70.0
2024-04-21 16:52:59,dev009,13.666666666666668,78.81666666666655,73.9,91.6,71.0
2024-04-21 16:52:59,dev000,11.0,82.95000000000009,73.9,91.8,71.0
2024-04-21 16:52:59,dev001,7.454545454545454,88.44545454545448,73.9,91.7,71.0
2024-04-21 16:52:59,dev0017,10.0,84.5,73.9,91.1,70.0
2024-04-21 16:52:59,dev0012,16.615384615384613,74.24615384615372,73.8,91.6,70.0
2024-04-21 16:52:59,dev0010,8.5,86.82500000000009,73.9,90.7,70.0
2024-04-21 16:52:59,dev003,12.285714285714285,80.95714285714287,73.9,92.7,71.0
2024-04-21 16:52:59,dev004,10.333333333333334,83.98333333333336,73.9,91.3,71.0
2024-04-21 16:52:59,dev0016,11.0,82.95000000000009,74.0,91.1,71.0
2024-04-21 16:52:59,dev0013,7.0,89.15000000000018,74.0,91.0,72.0
2024-04-21 16:52:59,dev0019,12.529411764705882,80.57941176470592,74.0,92.2,70.0
2024-04-21 16:53:58,dev007,12.454545454545453,80.0727272727272,74.4,90.7,71.0
2024-04-21 16:53:58,dev008,23.285714285714285,62.74285714285725,74.5,91.1,72.0
2024-04-21 16:53:58,dev002,4.714285714285714,92.45714285714303,74.4,91.6,71.0
2024-04-21 16:53:58,dev0015,12.5,80.0,74.5,92.4,71.0
2024-04-21 16:53:59,dev0018,12.5,80.0,74.4,90.9,71.0
2024-04-21 16:53:59,dev009,13.666666666666668,78.13333333333321,74.5,91.7,70.0
2024-04-21 16:53:59,dev000,11.0,82.40000000000009,74.5,91.1,71.0
2024-04-21 16:53:59,dev001,7.454545454545454,88.0727272727272,74.5,92.0,71.0
2024-04-21 16:53:59,dev0017,10.0,84.0,74.6,91.0,71.0
2024-04-21 16:53:59,dev0012,16.615384615384613,73.41538461538448,74.6,92.4,70.0
2024-04-21 16:53:59,dev0010,8.5,86.40000000000009,74.6,92.3,71.0
2024-04-21 16:53:59,dev003,12.285714285714285,80.34285714285716,74.7,90.9,71.0
2024-04-21 16:53:59,dev004,10.333333333333334,83.4666666666667,74.7,90.7,70.0
2024-04-21 16:53:59,dev0016,11.0,82.40000000000009,74.7,92.7,71.0
2024-04-21 16:53:59,dev0013,7.0,88.80000000000018,74.6,90.6,71.0
2024-04-21 16:53:59,dev0019,12.529411764705882,79.95294117647063,74.7,91.1,70.0
2024-04-21 16:54:58,dev007,12.454545454545453,79.44999999999993,75.1,91.0,71.0
2024-04-21 16:54:58,dev002,4.714285714285714,92.22142857142875,75.1,91.3,72.0
2024-04-21 16:54:58,dev0015,12.5,79.375,75.1,91.0,70.0
2024-04-21 16:54:59,dev0018,12.5,79.375,75.2,91.6,71.0
2024-04-21 16:54:59,dev009,13.666666666666668,77.44999999999987,75.5,95.9,71.0
2024-04-21 16:54:59,dev000,11.0,81.8500000000001,75.8,95.8,71.0
2024-04-21 16:54:59,dev001,7.454545454545454,87.69999999999993,76.1,95.5,71.0
2024-04-21 16:54:59,dev0012,16.615384615384613,72.58461538461525,76.0,93.8,71.0
2024-04-21 16:54:59,dev0017,10.0,83.5,76.1,92.1,70.0
2024-04-21 16:54:59,dev0010,8.5,85.9750000000001,76.1,91.7,70.0
2024-04-21 16:54:59,dev003,12.285714285714285,79.72857142857144,75.4,92.7,71.0
2024-04-21 16:54:59,dev004,10.333333333333334,82.95000000000003,75.4,93.5,71.0
2024-04-21 16:54:59,dev0016,11.0,81.8500000000001,75.3,91.5,70.0
2024-04-21 16:54:59,dev0013,7.0,88.45000000000019,75.4,92.4,70.0
2024-04-21 16:54:59,dev0019,12.529411764705882,79.32647058823534,75.4,91.2,70.0
2024-04-21 16:55:58,dev007,12.454545454545453,78.82727272727266,75.8,91.4,71.0
2024-04-21 16:55:58,dev002,4.714285714285714,91.98571428571447,75.7,92.6,70.0
2024-04-21 16:55:58,dev0015,12.5,78.75,75.7,91.9,70.0
2024-04-21 16:55:59,dev009,13.666666666666668,76.76666666666654,75.8,92.6,70.0
2024-04-21 16:55:59,dev0018,12.5,78.75,75.7,91.2,71.0
2024-04-21 16:55:59,dev000,11.0,81.3000000000001,75.8,93.0,70.0
2024-04-21 16:55:59,dev001,7.454545454545454,87.32727272727266,75.8,90.7,71.0
2024-04-21 16:55:59,dev0017,10.0,83.0,75.9,90.4,70.0
2024-04-21 16:55:59,dev0012,16.615384615384613,71.75384615384601,75.8,91.3,70.0
2024-04-21 16:55:59,dev0010,8.5,85.5500000000001,75.8,92.2,70.0
2024-04-21 16:55:59,dev003,12.285714285714285,79.11428571428573,75.8,90.0,70.0
2024-04-21 16:55:59,dev004,10.333333333333334,82.43333333333337,75.8,91.3,70.0
2024-04-21 16:55:59,dev0016,11.0,81.3000000000001,75.8,90.7,70.0
