2024-04-20 18:34:57,dev0041,11.571428571428571,91.90000000000009,62.9,82.9,71.0
2024-04-20 18:34:57,dev0045,5.5,96.14999999999992,62.9,85.0,69.0
2024-04-20 18:34:57,dev0043,9.571428571428571,93.30000000000001,62.9,83.4,71.0
2024-04-20 18:34:57,dev0046,8.5,94.05000000000004,63.0,83.1,70.0
2024-04-20 18:34:57,dev0042,11.666666666666668,91.8333333333334,63.1,84.3,69.0
2024-04-20 18:34:57,dev0035,2.7142857142857144,98.1,63.1,84.0,69.0
2024-04-20 18:34:58,dev0044,3.2222222222222223,97.74444444444444,63.1,85.3,69.0
2024-04-20 18:35:55,dev000,12.285714285714285,90.78571428571429,63.1,83.4,69.0
2024-04-20 18:35:55,dev001,6.3076923076923075,95.26923076923076,63.1,84.8,69.0
2024-04-20 18:35:56,dev0014,7.666666666666667,94.2499999999999,63.9,81.0,69.0
2024-04-20 18:35:56,dev0015,12.0,91.00000000000009,63.9,81.9,68.0
2024-04-20 18:35:56,dev0011,9.615384615384615,92.7884615384616,63.6,83.6,70.0
2024-04-20 18:35:56,dev0025,10.571428571428571,92.07142857142863,64.1,88.5,69.0
2024-04-20 18:35:56,dev0010,7.857142857142858,94.10714285714292,64.6,88.7,69.0
2024-04-20 18:35:56,dev008,3.3333333333333335,97.49999999999993,64.8,89.3,70.0
2024-04-20 18:35:56,dev0029,12.571428571428571,90.5714285714285,64.7,84.6,69.0
2024-04-20 18:35:56,dev002,6.222222222222222,95.33333333333324,64.7,83.7,69.0
2024-04-20 18:35:56,dev0019,8.5,93.62500000000004,65.1,85.7,69.0
2024-04-20 18:35:56,dev009,7.285714285714286,94.53571428571429,64.2,86.7,68.0
2024-04-20 18:35:56,dev007,8.0,93.99999999999991,63.8,81.7,69.0
2024-04-20 18:35:56,dev0027,12.5,90.625,63.7,84.0,69.0
2024-04-20 18:35:56,dev0026,7.0,94.75000000000009,63.6,85.2,70.0
2024-04-20 18:35:56,dev0030,6.529411764705882,95.10294117647057,63.6,83.3,69.0
2024-04-20 18:35:56,dev0028,12.0,91.00000000000009,63.5,81.4,66.0
2024-04-20 18:35:56,dev003,7.75,94.18749999999996,63.2,85.5,70.0
2024-04-20 18:35:56,dev0021,5.0,96.25,64.6,91.9,67.0
2024-04-20 18:35:56,dev0020,10.5,92.12499999999991,64.6,84.6,69.0
2024-04-20 18:35:56,dev004,6.529411764705882,95.10294117647057,63.9,83.2,68.0
2024-04-20 18:35:56,dev005,9.0,93.24999999999996,63.9,82.9,69.0
2024-04-20 18:35:56,dev0012,10.0,92.5,63.9,84.5,70.0
2024-04-20 18:35:57,dev006,2.875,97.84375000000004,64.0,83.3,68.0
2024-04-20 18:35:57,dev0033,11.0,91.75000000000004,64.1,85.4,69.0
2024-04-20 18:35:57,dev0031,3.5,97.37500000000004,64.6,83.9,68.0
2024-04-20 18:35:57,dev0040,5.529411764705882,95.85294117647052,64.6,83.4,70.0
2024-04-20 18:35:57,dev0016,12.0,91.00000000000009,64.0,82.1,69.0
2024-04-20 18:35:57,dev0032,11.0,91.75000000000004,64.3,83.5,69.0
2024-04-20 18:35:57,dev0036,8.571428571428571,93.57142857142854,64.2,83.6,69.0
2024-04-20 18:35:57,dev0023,2.0,98.50000000000009,64.1,85.1,69.0
2024-04-20 18:35:57,dev0018,7.454545454545454,94.40909090909088,64.0,82.8,69.0
2024-04-20 18:35:57,dev0013,1.1764705882352942,99.11764705882348,63.8,82.8,71.0
2024-04-20 18:35:57,dev0017,12.0,91.00000000000009,63.9,83.6,68.0
2024-04-20 18:35:57,dev0022,3.3333333333333335,97.49999999999993,64.2,90.3,69.0
2024-04-20 18:35:57,dev0049,10.0,92.5,64.7,88.7,68.0
2024-04-20 18:35:57,dev0038,3.935483870967742,97.0483870967741,64.2,81.6,68.0
2024-04-20 18:35:57,dev0048,8.571428571428571,93.57142857142854,64.3,82.9,69.0
2024-04-20 18:35:57,dev0034,12.0,91.00000000000009,64.4,84.9,69.0
2024-04-20 18:35:57,dev0047,2.857142857142857,97.85714285714292,64.3,82.1,69.0
2024-04-20 18:35:57,dev0024,12.0,91.00000000000009,64.3,85.7,69.0
2024-04-20 18:35:57,dev0039,6.454545454545454,95.15909090909084,64.1,84.1,69.0
2024-04-20 18:35:57,dev0041,11.571428571428571,91.32142857142867,64.1,84.8,70.0
2024-04-20 18:35:57,dev0045,5.5,95.87499999999991,64.1,82.7,69.0
2024-04-20 18:35:57,dev0037,10.0,92.5,64.5,85.2,69.0
2024-04-20 18:35:57,dev0043,9.571428571428571,92.82142857142858,65.2,82.6,68.0
2024-04-20 18:35:57,dev0046,8.5,93.62500000000004,65.1,81.5,71.0
2024-04-20 18:35:57,dev0042,11.666666666666668,91.25000000000007,65.1,84.3,69.0
2024-04-20 18:35:58,dev0035,2.7142857142857144,97.96428571428571,65.1,84.8,69.0
2024-04-20 18:35:58,dev0044,3.2222222222222223,97.58333333333333,64.9,85.2,69.0
2024-04-20 18:36:55,dev000,12.285714285714285,90.17142857142858,65.0,88.2,70.0
2024-04-20 18:36:55,dev001,6.3076923076923075,94.95384615384614,65.6,89.0,69.0
2024-04-20 18:36:56,dev0014,7.666666666666667,93.86666666666656,65.0,82.9,68.0
2024-04-20 18:36:56,dev0015,12.0,90.40000000000009,65.0,83.8,69.0
2024-04-20 18:36:56,dev0011,9.615384615384615,92.30769230769238,65.1,83.7,68.0
2024-04-20 18:36:56,dev0025,10.571428571428571,91.5428571428572,65.0,86.7,70.0
2024-04-20 18:36:56,dev0010,7.857142857142858,93.71428571428578,65.3,86.1,69.0
2024-04-20 18:36:56,dev008,3.3333333333333335,97.33333333333326,65.3,85.8,70.0
2024-04-20 18:36:56,dev0029,12.571428571428571,89.94285714285706,65.2,83.4,70.0
2024-04-20 18:36:56,dev002,6.222222222222222,95.02222222222213,65.2,85.7,70.0
2024-04-20 18:36:56,dev0019,8.5,93.20000000000005,65.4,83.2,70.0
2024-04-20 18:36:56,dev009,7.285714285714286,94.17142857142858,65.4,86.4,69.0
2024-04-20 18:36:56,dev007,8.0,93.59999999999991,65.5,84.0,69.0
2024-04-20 18:36:56,dev0027,12.5,90.0,65.5,87.9,69.0
2024-04-20 18:36:56,dev0026,7.0,94.40000000000009,65.3,85.8,69.0
2024-04-20 18:36:56,dev0030,6.529411764705882,94.77647058823527,65.4,82.8,69.0
2024-04-20 18:36:56,dev0028,12.0,90.40000000000009,65.3,82.7,71.0
2024-04-20 18:36:56,dev003,7.75,93.79999999999995,65.4,84.3,70.0
2024-04-20 18:36:56,dev0021,5.0,96.0,65.4,85.3,69.0
2024-04-20 18:36:56,dev0020,10.5,91.59999999999991,65.3,83.4,69.0
2024-04-20 18:36:56,dev004,6.529411764705882,94.77647058823527,65.5,85.7,70.0
2024-04-20 18:36:56,dev005,9.0,92.79999999999995,65.4,83.1,69.0
2024-04-20 18:36:56,dev0012,10.0,92.0,65.4,85.8,69.0
2024-04-20 18:36:57,dev0033,11.0,91.20000000000005,65.5,84.6,69.0
2024-04-20 18:36:57,dev006,2.875,97.70000000000005,66.1,86.7,67.0
2024-04-20 18:36:57,dev0031,3.5,97.20000000000005,66.2,82.8,69.0
2024-04-20 18:36:57,dev0040,5.529411764705882,95.57647058823522,65.5,85.8,69.0
2024-04-20 18:36:57,dev0016,12.0,90.40000000000009,65.2,82.6,68.0
2024-04-20 18:36:57,dev0032,11.0,91.20000000000005,65.2,84.2,70.0
2024-04-20 18:36:57,dev0036,8.571428571428571,93.14285714285711,65.2,83.2,69.0
2024-04-20 18:36:57,dev0023,2.0,98.40000000000009,65.2,82.7,71.0
2024-04-20 18:36:57,dev0018,7.454545454545454,94.0363636363636,65.4,81.9,69.0
2024-04-20 18:36:57,dev0013,1.1764705882352942,99.05882352941171,66.0,84.1,69.0
2024-04-20 18:36:57,dev0017,12.0,90.40000000000009,65.4,84.2,69.0
2024-04-20 18:36:57,dev0022,3.3333333333333335,97.33333333333326,65.2,83.5,71.0
2024-04-20 18:36:57,dev0049,10.0,92.0,65.3,83.4,69.0
2024-04-20 18:36:57,dev0038,3.935483870967742,96.85161290322571,65.4,84.9,69.0
2024-04-20 18:36:57,dev0048,8.571428571428571,93.14285714285711,65.6,82.7,69.0
2024-04-20 18:36:57,dev0034,12.0,90.40000000000009,66.0,83.2,69.0
2024-04-20 18:36:57,dev0047,2.857142857142857,97.71428571428578,65.9,82.0,69.0
2024-04-20 18:36:57,dev0024,12.0,90.40000000000009,65.9,84.6,69.0
2024-04-20 18:36:57,dev0039,6.454545454545454,94.83636363636356,66.0,83.4,70.0
2024-04-20 18:36:57,dev0037,10.0,92.0,66.0,83.3,70.0
2024-04-20 18:36:57,dev0041,11.571428571428571,90.74285714285725,66.0,85.3,70.0
2024-04-20 18:36:57,dev0043,9.571428571428571,92.34285714285716,66.0,83.1,70.0
2024-04-20 18:36:57,dev0045,5.5,95.59999999999991,65.9,85.1,69.0
2024-04-20 18:36:57,dev0046,8.5,93.20000000000005,66.2,83.8,68.0
2024-04-20 18:36:57,dev0042,11.666666666666668,90.66666666666674,66.4,83.7,68.0
2024-04-20 18:36:58,dev0035,2.7142857142857144,97.82857142857142,65.8,82.6,69.0
2024-04-20 18:36:58,dev0044,3.2222222222222223,97.42222222222222,65.9,86.6,69.0
2024-04-20 18:37:55,dev000,12.285714285714285,89.55714285714286,66.7,89.2,69.0
2024-04-20 18:37:55,dev001,6.3076923076923075,94.63846153846153,66.6,83.0,69.0
2024-04-20 18:37:56,dev0014,7.666666666666667,93.48333333333322,66.5,83.0,70.0
2024-04-20 18:37:56,dev0015,12.0,89.8000000000001,66.5,84.7,69.0
2024-04-20 18:37:56,dev0011,9.615384615384615,91.82692307692315,66.5,83.5,69.0
2024-04-20 18:37:56,dev0025,10.571428571428571,91.01428571428578,65.8,84.6,68.0
2024-04-20 18:37:56,dev0010,7.857142857142858,93.32142857142864,66.0,83.9,70.0
2024-04-20 18:37:56,dev008,3.3333333333333335,97.16666666666659,65.9,85.2,69.0
2024-04-20 18:37:56,dev0029,12.571428571428571,89.31428571428563,65.9,82.7,69.0
2024-04-20 18:37:56,dev002,6.222222222222222,94.71111111111101,66.3,86.9,71.0
2024-04-20 18:37:56,dev009,7.285714285714286,93.80714285714286,66.2,84.7,69.0
2024-04-20 18:37:56,dev0019,8.5,92.77500000000005,66.2,86.0,69.0
2024-04-20 18:37:56,dev007,8.0,93.1999999999999,66.3,85.3,70.0
2024-04-20 18:37:56,dev0027,12.5,89.375,66.3,84.9,68.0
2024-04-20 18:37:56,dev0026,7.0,94.0500000000001,66.3,85.8,69.0
2024-04-20 18:37:56,dev0028,12.0,89.8000000000001,66.4,85.1,69.0
2024-04-20 18:37:56,dev0030,6.529411764705882,94.44999999999997,66.3,85.1,69.0
2024-04-20 18:37:56,dev0020,10.5,91.0749999999999,66.4,83.0,69.0
2024-04-20 18:37:56,dev0021,5.0,95.75,66.4,85.2,69.0
2024-04-20 18:37:56,dev003,7.75,93.41249999999995,66.3,83.9,70.0
2024-04-20 18:37:56,dev004,6.529411764705882,94.44999999999997,66.3,83.5,70.0
2024-04-20 18:37:56,dev005,9.0,92.34999999999995,66.3,82.5,70.0
2024-04-20 18:37:57,dev0012,10.0,91.5,66.1,85.5,70.0
2024-04-20 18:37:57,dev0033,11.0,90.65000000000005,66.2,84.5,71.0
2024-04-20 18:37:57,dev006,2.875,97.55625000000005,66.4,86.7,70.0
2024-04-20 18:37:57,dev0031,3.5,97.02500000000005,66.5,84.2,69.0
2024-04-20 18:37:57,dev0040,5.529411764705882,95.29999999999993,66.5,88.2,68.0
2024-04-20 18:37:57,dev0016,12.0,89.8000000000001,66.4,83.5,70.0
2024-04-20 18:37:57,dev0032,11.0,90.65000000000005,66.4,85.5,69.0
2024-04-20 18:37:57,dev0036,8.571428571428571,92.71428571428568,66.4,83.4,71.0
2024-04-20 18:37:57,dev0018,7.454545454545454,93.66363636363633,66.3,83.2,69.0
2024-04-20 18:37:57,dev0023,2.0,98.3000000000001,66.6,86.1,69.0
2024-04-20 18:37:57,dev0013,1.1764705882352942,98.99999999999994,66.6,87.7,69.0
2024-04-20 18:37:57,dev0017,12.0,89.8000000000001,66.6,83.4,70.0
2024-04-20 18:37:57,dev0022,3.3333333333333335,97.16666666666659,66.7,84.9,69.0
2024-04-20 18:37:57,dev0049,10.0,91.5,66.6,84.8,69.0
2024-04-20 18:37:57,dev0038,3.935483870967742,96.65483870967732,67.0,90.5,69.0
2024-04-20 18:37:57,dev0048,8.571428571428571,92.71428571428568,66.9,89.0,69.0
2024-04-20 18:37:57,dev0034,12.0,89.8000000000001,66.8,85.2,69.0
2024-04-20 18:37:57,dev0047,2.857142857142857,97.57142857142864,66.8,84.1,71.0
2024-04-20 18:37:57,dev0024,12.0,89.8000000000001,66.8,83.4,69.0
2024-04-20 18:37:57,dev0039,6.454545454545454,94.51363636363628,66.8,83.0,70.0
2024-04-20 18:37:57,dev0037,10.0,91.5,66.7,84.0,70.0
2024-04-20 18:37:57,dev0041,11.571428571428571,90.16428571428582,66.8,83.0,69.0
2024-04-20 18:37:57,dev0043,9.571428571428571,91.86428571428573,66.8,83.0,70.0
2024-04-20 18:37:57,dev0045,5.5,95.3249999999999,66.8,83.3,70.0
2024-04-20 18:37:57,dev0046,8.5,92.77500000000005,66.7,82.9,69.0
2024-04-20 18:37:57,dev0042,11.666666666666668,90.08333333333341,66.7,85.8,71.0
2024-04-20 18:37:58,dev0035,2.7142857142857144,97.69285714285714,66.9,84.6,69.0
2024-04-20 18:37:58,dev0044,3.2222222222222223,97.2611111111111,67.0,84.0,70.0
2024-04-20 18:38:55,dev000,12.285714285714285,88.94285714285715,67.1,84.5,69.0
2024-04-20 18:38:55,dev001,6.3076923076923075,94.32307692307691,67.3,84.4,70.0
2024-04-20 18:38:56,dev0014,7.666666666666667,93.09999999999988,67.8,85.2,71.0
2024-04-20 18:38:56,dev0015,12.0,89.2000000000001,67.2,85.1,67.0
2024-04-20 18:38:56,dev0011,9.615384615384615,91.34615384615392,67.4,85.6,69.0
2024-04-20 18:38:56,dev0025,10.571428571428571,90.48571428571435,67.3,84.3,69.0
2024-04-20 18:38:56,dev0010,7.857142857142858,92.9285714285715,67.1,83.4,70.0
2024-04-20 18:38:56,dev008,3.3333333333333335,96.99999999999991,67.0,84.5,69.0
2024-04-20 18:38:56,dev0029,12.571428571428571,88.6857142857142,67.1,83.5,69.0
2024-04-20 18:38:56,dev002,6.222222222222222,94.39999999999989,67.5,84.5,69.0
2024-04-20 18:38:56,dev0019,8.5,92.35000000000005,67.6,85.1,70.0
2024-04-20 18:38:56,dev009,7.285714285714286,93.44285714285715,67.6,84.5,70.0
2024-04-20 18:38:56,dev007,8.0,92.7999999999999,67.7,85.6,69.0
2024-04-20 18:38:56,dev0027,12.5,88.75,67.5,85.0,71.0
2024-04-20 18:38:56,dev0026,7.0,93.7000000000001,67.5,86.6,69.0
2024-04-20 18:38:56,dev0028,12.0,89.2000000000001,67.5,84.1,71.0
2024-04-20 18:38:56,dev0030,6.529411764705882,94.12352941176468,67.6,83.8,69.0
2024-04-20 18:38:56,dev0020,10.5,90.5499999999999,67.5,83.8,70.0
2024-04-20 18:38:56,dev0021,5.0,95.5,67.4,85.0,69.0
2024-04-20 18:38:56,dev003,7.75,93.02499999999995,67.5,83.2,69.0
2024-04-20 18:38:56,dev004,6.529411764705882,94.12352941176468,67.6,84.9,71.0
2024-04-20 18:38:57,dev005,9.0,91.89999999999995,67.5,82.3,70.0
2024-04-20 18:38:57,dev0012,10.0,91.0,67.4,83.6,69.0
2024-04-20 18:38:57,dev0033,11.0,90.10000000000005,67.4,83.0,69.0
2024-04-20 18:38:57,dev0031,3.5,96.85000000000005,67.4,84.6,70.0
2024-04-20 18:38:57,dev006,2.875,97.41250000000005,67.3,85.4,71.0
2024-04-20 18:38:57,dev0040,5.529411764705882,95.02352941176463,67.3,84.6,70.0
2024-04-20 18:38:57,dev0016,12.0,89.2000000000001,67.4,83.2,70.0
2024-04-20 18:38:57,dev0032,11.0,90.10000000000005,67.4,84.7,69.0
2024-04-20 18:38:57,dev0036,8.571428571428571,92.28571428571425,67.4,82.7,70.0
2024-04-20 18:38:57,dev0018,7.454545454545454,93.29090909090905,67.8,86.2,70.0
2024-04-20 18:38:57,dev0023,2.0,98.2000000000001,68.1,90.1,71.0
2024-04-20 18:38:57,dev0013,1.1764705882352942,98.94117647058818,68.4,92.8,69.0
2024-04-20 18:38:57,dev0017,12.0,89.2000000000001,68.5,84.2,69.0
2024-04-20 18:38:57,dev0022,3.3333333333333335,96.99999999999991,68.5,83.2,69.0
2024-04-20 18:38:57,dev0049,10.0,91.0,68.4,82.4,70.0
2024-04-20 18:38:57,dev0038,3.935483870967742,96.45806451612893,68.4,84.7,69.0
2024-04-20 18:38:57,dev0048,8.571428571428571,92.28571428571425,67.6,84.7,70.0
2024-04-20 18:38:57,dev0034,12.0,89.2000000000001,67.5,85.1,70.0
2024-04-20 18:38:57,dev0047,2.857142857142857,97.4285714285715,67.6,83.7,68.0
2024-04-20 18:38:57,dev0024,12.0,89.2000000000001,67.7,85.7,69.0
2024-04-20 18:38:57,dev0039,6.454545454545454,94.190909090909,67.6,83.1,70.0
2024-04-20 18:38:57,dev0041,11.571428571428571,89.5857142857144,68.1,83.3,69.0
2024-04-20 18:38:57,dev0037,10.0,91.0,68.5,85.2,69.0
2024-04-20 18:38:57,dev0043,9.571428571428571,91.3857142857143,68.1,86.7,69.0
2024-04-20 18:38:57,dev0042,11.666666666666668,89.50000000000009,67.8,83.8,69.0
2024-04-20 18:38:57,dev0046,8.5,92.35000000000005,68.1,90.3,71.0
2024-04-20 18:38:57,dev0045,5.5,95.0499999999999,68.2,87.8,68.0
2024-04-20 18:38:58,dev0035,2.7142857142857144,97.55714285714285,68.3,90.3,69.0
2024-04-20 18:38:58,dev0044,3.2222222222222223,97.1,68.3,89.4,69.0
2024-04-20 18:39:55,dev000,12.285714285714285,88.32857142857144,68.4,84.2,69.0
2024-04-20 18:39:55,dev001,6.3076923076923075,94.0076923076923,68.5,88.8,70.0
2024-04-20 18:39:56,dev0014,7.666666666666667,92.71666666666654,68.5,84.2,70.0
2024-04-20 18:39:56,dev0015,12.0,88.60000000000011,68.5,85.5,69.0
2024-04-20 18:39:56,dev0011,9.615384615384615,90.8653846153847,68.5,83.3,69.0
2024-04-20 18:39:56,dev0025,10.571428571428571,89.95714285714293,68.5,84.4,70.0
2024-04-20 18:39:56,dev0010,7.857142857142858,92.53571428571436,68.4,83.8,69.0
2024-04-20 18:39:56,dev008,3.3333333333333335,96.83333333333324,68.4,85.1,70.0
2024-04-20 18:39:56,dev0029,12.571428571428571,88.05714285714276,68.4,83.4,69.0
2024-04-20 18:39:56,dev002,6.222222222222222,94.08888888888877,68.5,83.4,70.0
2024-04-20 18:39:56,dev0019,8.5,91.92500000000005,68.4,83.8,69.0
2024-04-20 18:39:56,dev009,7.285714285714286,93.07857142857144,68.4,83.1,70.0
2024-04-20 18:39:56,dev007,8.0,92.39999999999989,68.4,83.4,69.0
2024-04-20 18:39:56,dev0027,12.5,88.125,68.4,83.9,69.0
2024-04-20 18:39:56,dev0026,7.0,93.35000000000011,68.5,85.0,69.0
2024-04-20 18:39:56,dev0030,6.529411764705882,93.79705882352938,68.6,83.6,69.0
2024-04-20 18:39:56,dev0028,12.0,88.60000000000011,68.6,85.2,69.0
2024-04-20 18:39:56,dev0020,10.5,90.02499999999989,68.6,87.7,69.0
2024-04-20 18:39:56,dev0021,5.0,95.25,68.6,86.5,69.0
2024-04-20 18:39:56,dev003,7.75,92.63749999999995,68.5,83.2,69.0
2024-04-20 18:39:56,dev004,6.529411764705882,93.79705882352938,68.5,84.9,70.0
2024-04-20 18:39:57,dev005,9.0,91.44999999999995,68.7,89.9,69.0
2024-04-20 18:39:57,dev0012,10.0,90.5,68.7,85.2,68.0
2024-04-20 18:39:57,dev0033,11.0,89.55000000000005,68.7,83.8,71.0
2024-04-20 18:39:57,dev0031,3.5,96.67500000000005,68.8,85.0,69.0
2024-04-20 18:39:57,dev006,2.875,97.26875000000005,68.9,84.3,70.0
2024-04-20 18:39:57,dev0040,5.529411764705882,94.74705882352933,68.9,85.7,70.0
2024-04-20 18:39:57,dev0016,12.0,88.60000000000011,68.9,88.8,69.0
2024-04-20 18:39:57,dev0032,11.0,89.55000000000005,68.9,84.9,69.0
2024-04-20 18:39:57,dev0036,8.571428571428571,91.85714285714282,69.0,86.1,69.0
2024-04-20 18:39:57,dev0018,7.454545454545454,92.91818181818178,69.1,87.1,70.0
2024-04-20 18:39:57,dev0023,2.0,98.10000000000011,68.9,84.7,69.0
2024-04-20 18:39:57,dev0013,1.1764705882352942,98.8823529411764,69.1,88.5,69.0
2024-04-20 18:39:57,dev0017,12.0,88.60000000000011,69.1,84.9,70.0
2024-04-20 18:39:57,dev0049,10.0,90.5,69.2,88.1,70.0
2024-04-20 18:39:57,dev0022,3.3333333333333335,96.83333333333324,69.2,83.0,70.0
2024-04-20 18:39:57,dev0048,8.571428571428571,91.85714285714282,69.2,82.7,69.0
2024-04-20 18:39:57,dev0038,3.935483870967742,96.26129032258054,69.2,82.4,69.0
2024-04-20 18:39:57,dev0034,12.0,88.60000000000011,69.2,86.3,71.0
2024-04-20 18:39:57,dev0047,2.857142857142857,97.28571428571436,69.2,85.2,70.0
2024-04-20 18:39:57,dev0024,12.0,88.60000000000011,69.2,88.0,69.0
2024-04-20 18:39:57,dev0039,6.454545454545454,93.86818181818172,69.2,84.3,69.0
2024-04-20 18:39:57,dev0037,10.0,90.5,69.4,88.8,69.0
2024-04-20 18:39:57,dev0041,11.571428571428571,89.00714285714298,69.5,85.3,70.0
2024-04-20 18:39:57,dev0043,9.571428571428571,90.90714285714287,69.4,85.5,69.0
2024-04-20 18:39:57,dev0042,11.666666666666668,88.91666666666676,69.3,83.6,69.0
2024-04-20 18:39:57,dev0045,5.5,94.77499999999989,69.4,83.7,71.0
2024-04-20 18:39:57,dev0046,8.5,91.92500000000005,69.5,83.7,69.0
2024-04-20 18:39:58,dev0035,2.7142857142857144,97.42142857142856,69.5,84.6,70.0
2024-04-20 18:39:58,dev0044,3.2222222222222223,96.93888888888888,69.5,83.2,69.0
2024-04-20 18:40:55,dev000,12.285714285714285,87.71428571428572,69.3,83.7,69.0
2024-04-20 18:40:55,dev001,6.3076923076923075,93.69230769230768,68.9,89.9,69.0
2024-04-20 18:40:56,dev0014,7.666666666666667,92.3333333333332,68.9,85.4,69.0
2024-04-20 18:40:56,dev0015,12.0,88.00000000000011,69.2,87.1,69.0
2024-04-20 18:40:56,dev0011,9.615384615384615,90.38461538461547,69.2,83.9,71.0
2024-04-20 18:40:56,dev0025,10.571428571428571,89.4285714285715,69.6,92.8,69.0
2024-04-20 18:40:56,dev0010,7.857142857142858,92.14285714285722,69.4,84.8,69.0
2024-04-20 18:40:56,dev008,3.3333333333333335,96.66666666666657,69.4,83.5,69.0
2024-04-20 18:40:56,dev0029,12.571428571428571,87.42857142857133,69.3,83.4,70.0
2024-04-20 18:40:56,dev002,6.222222222222222,93.77777777777766,69.3,85.4,70.0
2024-04-20 18:40:56,dev0019,8.5,91.50000000000006,69.3,84.5,70.0
2024-04-20 18:40:56,dev009,7.285714285714286,92.71428571428572,69.3,84.7,70.0
2024-04-20 18:40:56,dev007,8.0,91.99999999999989,69.2,84.2,71.0
2024-04-20 18:40:56,dev0027,12.5,87.5,69.3,92.2,69.0
2024-04-20 18:40:56,dev0026,7.0,93.00000000000011,69.4,92.6,69.0
2024-04-20 18:40:56,dev0028,12.0,88.00000000000011,69.5,88.0,70.0
2024-04-20 18:40:56,dev0030,6.529411764705882,93.47058823529409,69.5,91.8,69.0
2024-04-20 18:40:56,dev0020,10.5,89.49999999999989,69.6,90.8,70.0
2024-04-20 18:40:56,dev0021,5.0,95.0,69.6,88.6,69.0
2024-04-20 18:40:56,dev003,7.75,92.24999999999994,69.8,91.3,68.0
2024-04-20 18:40:57,dev004,6.529411764705882,93.47058823529409,69.8,89.9,70.0
2024-04-20 18:40:57,dev005,9.0,90.99999999999994,69.8,89.0,69.0
2024-04-20 18:40:57,dev0012,10.0,90.0,69.9,92.2,69.0
2024-04-20 18:40:57,dev0033,11.0,89.00000000000006,69.9,92.6,69.0
2024-04-20 18:40:57,dev0031,3.5,96.50000000000006,69.9,96.2,69.0
2024-04-20 18:40:57,dev006,2.875,97.12500000000006,70.1,88.1,70.0
2024-04-20 18:40:57,dev0040,5.529411764705882,94.47058823529403,70.2,85.6,69.0
2024-04-20 18:40:57,dev0016,12.0,88.00000000000011,70.1,83.9,70.0
2024-04-20 18:40:57,dev0032,11.0,89.00000000000006,70.1,87.2,70.0
2024-04-20 18:40:57,dev0036,8.571428571428571,91.42857142857139,70.1,83.3,70.0
2024-04-20 18:40:57,dev0018,7.454545454545454,92.5454545454545,71.1,88.2,67.0
2024-04-20 18:40:57,dev0023,2.0,98.00000000000011,71.0,88.4,69.0
2024-04-20 18:40:57,dev0013,1.1764705882352942,98.82352941176464,71.2,90.4,71.0
2024-04-20 18:40:57,dev0017,12.0,88.00000000000011,71.1,84.8,70.0
2024-04-20 18:40:57,dev0049,10.0,90.0,70.8,85.0,69.0
2024-04-20 18:40:57,dev0022,3.3333333333333335,96.66666666666657,71.5,83.8,69.0
2024-04-20 18:40:57,dev0048,8.571428571428571,91.42857142857139,70.9,82.8,69.0
2024-04-20 18:40:57,dev0038,3.935483870967742,96.06451612903214,70.2,84.4,69.0
2024-04-20 18:40:57,dev0034,12.0,88.00000000000011,70.0,85.1,70.0
2024-04-20 18:40:57,dev0047,2.857142857142857,97.14285714285722,69.9,82.8,69.0
2024-04-20 18:40:57,dev0024,12.0,88.00000000000011,70.0,85.9,69.0
2024-04-20 18:40:57,dev0039,6.454545454545454,93.54545454545445,70.8,86.7,70.0
2024-04-20 18:40:57,dev0037,10.0,90.0,70.7,84.6,70.0
2024-04-20 18:40:57,dev0041,11.571428571428571,88.42857142857156,70.7,83.4,69.0
2024-04-20 18:40:57,dev0043,9.571428571428571,90.42857142857144,70.9,86.9,69.0
2024-04-20 18:40:57,dev0042,11.666666666666668,88.33333333333343,70.9,83.7,70.0
2024-04-20 18:40:57,dev0045,5.5,94.49999999999989,70.9,85.6,69.0
2024-04-20 18:40:57,dev0046,8.5,91.50000000000006,70.9,83.7,70.0
2024-04-20 18:40:58,dev0035,2.7142857142857144,97.28571428571428,70.8,83.2,70.0
2024-04-20 18:40:58,dev0044,3.2222222222222223,96.77777777777777,70.8,84.5,71.0
2024-04-20 18:41:55,dev000,12.285714285714285,87.10000000000001,72.3,91.8,71.0
2024-04-20 18:41:55,dev001,6.3076923076923075,93.37692307692306,72.3,91.3,69.0
2024-04-20 18:41:56,dev0014,7.666666666666667,91.94999999999986,72.3,91.3,70.0
2024-04-20 18:41:56,dev0015,12.0,87.40000000000012,72.2,93.2,70.0
2024-04-20 18:41:56,dev0011,9.615384615384615,89.90384615384625,72.0,93.9,69.0
2024-04-20 18:41:56,dev0025,10.571428571428571,88.90000000000008,72.0,94.6,70.0
2024-04-20 18:41:56,dev0010,7.857142857142858,91.75000000000009,72.0,91.9,70.0
2024-04-20 18:41:56,dev008,3.3333333333333335,96.4999999999999,72.0,91.9,69.0
2024-04-20 18:41:56,dev0029,12.571428571428571,86.7999999999999,72.1,91.0,71.0
2024-04-20 18:41:56,dev002,6.222222222222222,93.46666666666654,72.0,91.5,70.0
2024-04-20 18:41:56,dev0019,8.5,91.07500000000006,72.2,91.9,70.0
2024-04-20 18:41:56,dev009,7.285714285714286,92.35000000000001,72.0,94.1,69.0
2024-04-20 18:41:56,dev007,8.0,91.59999999999988,72.0,91.4,70.0
