2024-04-21 05:42:10,dev0010,2.857142857142857,97.71428571428578,54.8,93.2,65.0
2024-04-21 05:42:10,dev0015,4.529411764705882,96.3764705882354,54.7,93.9,63.0
2024-04-21 05:42:10,dev009,9.666666666666668,92.26666666666665,54.7,94.4,64.0
2024-04-21 05:42:10,dev008,3.1578947368421053,97.47368421052624,54.8,96.3,64.0
2024-04-21 05:42:10,dev0018,10.0,92.0,54.7,94.6,63.0
2024-04-21 05:42:10,dev0011,3.2222222222222223,97.42222222222222,54.7,95.0,63.0
2024-04-21 05:42:10,dev0016,4.608695652173913,96.31304347826085,54.7,93.8,62.0
2024-04-21 05:42:10,dev0019,5.0,96.0,54.7,93.1,62.0
2024-04-21 05:42:10,dev0017,3.5384615384615383,97.16923076923081,54.7,93.2,63.0
2024-04-21 05:42:10,dev0013,1.8181818181818181,98.5454545454545,54.8,94.2,62.0
2024-04-21 05:43:10,dev007,8.5,92.77500000000005,55.5,90.4,73.0
2024-04-21 05:43:10,dev005,12.0,89.8000000000001,55.3,91.8,72.0
2024-04-21 05:43:10,dev002,10.571428571428571,91.01428571428578,54.9,90.5,73.0
2024-04-21 05:43:10,dev000,6.285714285714286,94.65714285714282,54.6,92.0,73.0
2024-04-21 05:43:10,dev001,4.615384615384615,96.07692307692315,54.6,90.3,73.0
2024-04-21 05:43:10,dev006,5.75,95.1125000000001,54.7,92.1,73.0
2024-04-21 05:43:10,dev003,8.5,92.77500000000005,54.7,90.6,73.0
2024-04-21 05:43:10,dev0012,7.666666666666667,93.48333333333322,54.8,90.9,73.0
2024-04-21 05:43:10,dev004,5.0,95.75,54.7,90.4,75.0
2024-04-21 05:43:10,dev0014,12.0,89.8000000000001,54.9,92.1,73.0
2024-04-21 05:43:10,dev0010,2.857142857142857,97.57142857142864,55.5,94.6,74.0
2024-04-21 05:43:10,dev009,9.666666666666668,91.78333333333332,55.6,95.4,73.0
2024-04-21 05:43:10,dev0015,4.529411764705882,96.15000000000012,55.8,93.6,75.0
2024-04-21 05:43:10,dev0018,10.0,91.5,55.8,90.9,73.0
2024-04-21 05:43:10,dev008,3.1578947368421053,97.31578947368413,55.8,90.6,74.0
2024-04-21 05:43:10,dev0011,3.2222222222222223,97.2611111111111,55.8,92.8,75.0
2024-04-21 05:43:10,dev0016,4.608695652173913,96.08260869565216,55.2,93.5,75.0
2024-04-21 05:43:10,dev0019,5.0,95.75,55.0,91.0,75.0
2024-04-21 05:43:10,dev0017,3.5384615384615383,96.99230769230773,55.0,91.5,75.0
2024-04-21 05:43:10,dev0013,1.8181818181818181,98.45454545454541,55.1,90.3,75.0
2024-04-21 05:44:10,dev002,10.571428571428571,90.48571428571435,55.2,93.2,61.0
2024-04-21 05:44:10,dev005,12.0,89.2000000000001,55.2,96.4,61.0
2024-04-21 05:44:10,dev007,8.5,92.35000000000005,55.2,93.5,60.0
2024-04-21 05:44:10,dev000,6.285714285714286,94.3428571428571,56.1,94.2,61.0
2024-04-21 05:44:10,dev006,5.75,94.8250000000001,56.1,93.7,61.0
2024-04-21 05:44:10,dev001,4.615384615384615,95.84615384615392,56.1,95.3,61.0
2024-04-21 05:44:10,dev003,8.5,92.35000000000005,55.9,93.3,61.0
2024-04-21 05:44:10,dev0012,7.666666666666667,93.09999999999988,55.6,92.8,61.0
2024-04-21 05:44:10,dev0014,12.0,89.2000000000001,55.1,90.6,69.0
2024-04-21 05:44:10,dev0010,2.857142857142857,97.4285714285715,55.1,91.6,70.0
2024-04-21 05:44:10,dev009,9.666666666666668,91.29999999999998,55.1,90.5,69.0
2024-04-21 05:44:10,dev004,5.0,95.5,55.3,91.4,71.0
2024-04-21 05:44:10,dev0015,4.529411764705882,95.92352941176483,55.3,90.7,71.0
2024-04-21 05:44:10,dev0018,10.0,91.0,55.3,91.3,70.0
2024-04-21 05:44:10,dev008,3.1578947368421053,97.15789473684202,55.4,90.1,71.0
2024-04-21 05:44:10,dev0011,3.2222222222222223,97.1,55.4,90.6,72.0
2024-04-21 05:44:10,dev0016,4.608695652173913,95.85217391304346,55.3,90.7,71.0
2024-04-21 05:44:10,dev0017,3.5384615384615383,96.81538461538466,55.3,90.6,72.0
2024-04-21 05:44:10,dev0019,5.0,95.5,55.3,91.5,70.0
2024-04-21 05:44:10,dev0013,1.8181818181818181,98.36363636363632,55.3,90.4,72.0
2024-04-21 05:45:10,dev007,8.5,91.92500000000005,55.7,93.6,62.0
2024-04-21 05:45:10,dev002,10.571428571428571,89.95714285714293,55.7,96.3,63.0
2024-04-21 05:45:10,dev005,12.0,88.60000000000011,55.7,93.6,62.0
2024-04-21 05:45:10,dev006,5.75,94.53750000000011,55.7,94.0,62.0
2024-04-21 05:45:10,dev000,6.285714285714286,94.02857142857138,55.7,93.1,63.0
2024-04-21 05:45:10,dev001,4.615384615384615,95.6153846153847,55.7,95.5,62.0
2024-04-21 05:45:10,dev003,8.5,91.92500000000005,55.7,93.7,61.0
2024-04-21 05:45:10,dev0012,7.666666666666667,92.71666666666654,55.7,93.6,62.0
2024-04-21 05:45:10,dev0014,12.0,88.60000000000011,56.6,94.7,62.0
2024-04-21 05:45:10,dev0010,2.857142857142857,97.28571428571436,56.5,95.2,61.0
2024-04-21 05:45:10,dev009,9.666666666666668,90.81666666666665,56.5,93.6,62.0
2024-04-21 05:45:10,dev0015,4.529411764705882,95.69705882352955,56.3,94.1,62.0
2024-04-21 05:45:10,dev004,5.0,95.25,55.9,93.5,62.0
2024-04-21 05:45:10,dev0018,10.0,90.5,55.7,95.1,62.0
2024-04-21 05:45:10,dev008,3.1578947368421053,96.99999999999991,55.8,93.0,62.0
2024-04-21 05:45:10,dev0011,3.2222222222222223,96.93888888888888,55.8,93.5,61.0
2024-04-21 05:45:10,dev0016,4.608695652173913,95.62173913043476,55.8,94.5,62.0
2024-04-21 05:45:10,dev0019,5.0,95.25,55.9,94.6,62.0
2024-04-21 05:45:10,dev0017,3.5384615384615383,96.63846153846158,55.9,93.7,62.0
2024-04-21 05:45:10,dev0013,1.8181818181818181,98.27272727272722,55.9,93.3,61.0
2024-04-21 05:46:10,dev002,10.571428571428571,89.4285714285715,56.4,91.1,75.0
2024-04-21 05:46:10,dev005,12.0,88.00000000000011,56.4,91.6,75.0
2024-04-21 05:46:10,dev007,8.5,91.50000000000006,56.6,91.4,75.0
2024-04-21 05:46:10,dev000,6.285714285714286,93.71428571428567,56.4,92.0,75.0
2024-04-21 05:46:10,dev006,5.75,94.25000000000011,56.4,91.0,75.0
2024-04-21 05:46:10,dev001,4.615384615384615,95.38461538461547,56.4,93.0,69.0
2024-04-21 05:46:10,dev003,8.5,91.50000000000006,56.7,94.8,66.0
2024-04-21 05:46:10,dev0012,7.666666666666667,92.3333333333332,56.7,95.3,65.0
2024-04-21 05:46:10,dev0014,12.0,88.00000000000011,56.7,93.1,66.0
2024-04-21 05:46:10,dev0010,2.857142857142857,97.14285714285722,56.7,93.6,65.0
2024-04-21 05:46:10,dev009,9.666666666666668,90.33333333333331,56.6,94.0,64.0
2024-04-21 05:46:10,dev0015,4.529411764705882,95.47058823529426,56.7,94.5,64.0
2024-04-21 05:46:10,dev004,5.0,95.0,57.2,94.9,64.0
2024-04-21 05:46:10,dev0018,10.0,90.0,57.5,95.8,64.0
2024-04-21 05:46:10,dev008,3.1578947368421053,96.8421052631578,57.4,93.8,63.0
2024-04-21 05:46:10,dev0011,3.2222222222222223,96.77777777777777,57.3,94.3,63.0
2024-04-21 05:46:10,dev0016,4.608695652173913,95.39130434782606,57.1,95.1,63.0
2024-04-21 05:46:10,dev0019,5.0,95.0,56.7,93.9,63.0
2024-04-21 05:46:10,dev0017,3.5384615384615383,96.46153846153851,56.7,95.1,63.0
2024-04-21 05:46:10,dev0013,1.8181818181818181,98.18181818181813,56.6,92.8,62.0
2024-04-21 05:47:10,dev007,8.5,91.07500000000006,57.2,90.3,73.0
2024-04-21 05:47:10,dev005,12.0,87.40000000000012,57.3,92.8,73.0
2024-04-21 05:47:10,dev002,10.571428571428571,88.90000000000008,57.3,90.6,73.0
2024-04-21 05:47:10,dev006,5.75,93.96250000000012,57.3,90.6,73.0
2024-04-21 05:47:10,dev000,6.285714285714286,93.39999999999995,57.4,90.6,73.0
2024-04-21 05:47:10,dev001,4.615384615384615,95.15384615384625,57.3,91.9,73.0
2024-04-21 05:47:10,dev003,8.5,91.07500000000006,57.3,91.1,75.0
2024-04-21 05:47:10,dev0012,7.666666666666667,91.94999999999986,57.6,91.5,75.0
2024-04-21 05:47:10,dev0014,12.0,87.40000000000012,57.9,94.6,74.0
2024-04-21 05:47:10,dev0010,2.857142857142857,97.00000000000009,58.1,94.6,74.0
2024-04-21 05:47:10,dev009,9.666666666666668,89.84999999999998,58.2,94.0,73.0
2024-04-21 05:47:10,dev0015,4.529411764705882,95.24411764705897,58.3,91.1,75.0
2024-04-21 05:47:10,dev004,5.0,94.75,58.3,90.7,76.0
2024-04-21 05:47:10,dev0018,10.0,89.5,58.3,91.6,75.0
2024-04-21 05:47:10,dev008,3.1578947368421053,96.6842105263157,58.3,90.4,75.0
2024-04-21 05:47:10,dev0011,3.2222222222222223,96.61666666666666,58.1,91.5,75.0
2024-04-21 05:47:10,dev0016,4.608695652173913,95.16086956521737,58.1,91.2,75.0
2024-04-21 05:47:10,dev0019,5.0,94.75,58.5,91.2,75.0
2024-04-21 05:47:10,dev0017,3.5384615384615383,96.28461538461544,59.0,92.6,74.0
2024-04-21 05:47:10,dev0013,1.8181818181818181,98.09090909090904,58.5,91.6,75.0
2024-04-21 05:48:10,dev002,10.571428571428571,88.37142857142865,58.1,94.1,60.0
2024-04-21 05:48:10,dev005,12.0,86.80000000000013,58.1,92.2,69.0
2024-04-21 05:48:10,dev007,8.5,90.65000000000006,58.1,90.8,70.0
2024-04-21 05:48:10,dev000,6.285714285714286,93.08571428571423,58.2,90.3,70.0
2024-04-21 05:48:10,dev006,5.75,93.67500000000013,58.0,90.4,70.0
2024-04-21 05:48:10,dev001,4.615384615384615,94.92307692307702,58.1,91.7,70.0
2024-04-21 05:48:10,dev003,8.5,90.65000000000006,58.1,90.4,70.0
2024-04-21 05:48:10,dev0014,12.0,86.80000000000013,58.1,89.9,70.0
2024-04-21 05:48:10,dev009,9.666666666666668,89.36666666666665,58.2,90.3,71.0
2024-04-21 05:48:10,dev0010,2.857142857142857,96.85714285714295,58.2,92.2,71.0
2024-04-21 05:48:10,dev0012,7.666666666666667,91.56666666666652,58.2,90.5,72.0
2024-04-21 05:48:10,dev0015,4.529411764705882,95.01764705882368,58.2,91.8,71.0
2024-04-21 05:48:10,dev004,5.0,94.5,58.3,90.3,71.0
2024-04-21 05:48:10,dev0018,10.0,89.0,58.4,91.0,72.0
2024-04-21 05:48:10,dev008,3.1578947368421053,96.52631578947359,58.4,91.0,72.0
2024-04-21 05:48:10,dev0011,3.2222222222222223,96.45555555555555,58.4,91.0,72.0
2024-04-21 05:48:10,dev0016,4.608695652173913,94.93043478260867,58.3,91.5,73.0
2024-04-21 05:48:10,dev0019,5.0,94.5,58.3,91.0,73.0
2024-04-21 05:48:10,dev0017,3.5384615384615383,96.10769230769236,58.3,91.6,73.0
2024-04-21 05:48:10,dev0013,1.8181818181818181,97.99999999999994,58.3,90.9,73.0
2024-04-21 05:49:10,dev002,10.571428571428571,87.84285714285723,59.0,93.5,62.0
2024-04-21 05:49:10,dev007,8.5,90.22500000000007,58.8,94.2,62.0
2024-04-21 05:49:10,dev005,12.0,86.20000000000013,58.9,93.4,62.0
2024-04-21 05:49:10,dev006,5.75,93.38750000000013,59.0,94.7,62.0
2024-04-21 05:49:10,dev000,6.285714285714286,92.77142857142852,59.0,93.7,62.0
2024-04-21 05:49:10,dev001,4.615384615384615,94.69230769230779,59.0,93.4,62.0
2024-04-21 05:49:10,dev003,8.5,90.22500000000007,59.0,93.4,61.0
2024-04-21 05:49:10,dev0012,7.666666666666667,91.18333333333318,59.0,95.4,61.0
2024-04-21 05:49:10,dev0014,12.0,86.20000000000013,59.0,95.5,61.0
2024-04-21 05:49:10,dev009,9.666666666666668,88.88333333333331,59.0,94.8,61.0
2024-04-21 05:49:10,dev0015,4.529411764705882,94.7911764705884,59.0,93.1,61.0
2024-04-21 05:49:10,dev0010,2.857142857142857,96.71428571428581,59.0,95.0,60.0
2024-04-21 05:49:10,dev004,5.0,94.25,59.0,93.9,62.0
2024-04-21 05:49:10,dev0018,10.0,88.5,59.1,95.3,61.0
2024-04-21 05:49:10,dev008,3.1578947368421053,96.36842105263148,59.3,96.2,61.0
2024-04-21 05:49:10,dev0011,3.2222222222222223,96.29444444444444,59.5,95.5,60.0
2024-04-21 05:49:10,dev0016,4.608695652173913,94.69999999999997,59.9,97.1,61.0
2024-04-21 05:49:10,dev0019,5.0,94.25,60.1,96.5,60.0
2024-04-21 05:49:10,dev0017,3.5384615384615383,95.93076923076929,60.0,94.4,69.0
2024-04-21 05:49:10,dev0013,1.8181818181818181,97.90909090909085,60.0,91.1,69.0
2024-04-21 05:50:10,dev002,10.571428571428571,87.3142857142858,59.9,94.5,70.0
2024-04-21 05:50:10,dev005,12.0,85.60000000000014,59.9,95.5,68.0
2024-04-21 05:50:10,dev007,8.5,89.80000000000007,59.9,94.3,67.0
2024-04-21 05:50:10,dev000,6.285714285714286,92.4571428571428,59.9,93.7,66.0
2024-04-21 05:50:10,dev006,5.75,93.10000000000014,60.2,94.6,65.0
2024-04-21 05:50:10,dev001,4.615384615384615,94.46153846153857,60.0,94.9,64.0
2024-04-21 05:50:10,dev003,8.5,89.80000000000007,60.0,94.2,65.0
2024-04-21 05:50:10,dev0012,7.666666666666667,90.79999999999984,60.0,95.3,64.0
2024-04-21 05:50:10,dev0014,12.0,85.60000000000014,60.1,94.0,64.0
2024-04-21 05:50:10,dev009,9.666666666666668,88.39999999999998,59.8,93.7,64.0
2024-04-21 05:50:10,dev0015,4.529411764705882,94.56470588235311,60.0,93.7,63.0
2024-04-21 05:50:10,dev0010,2.857142857142857,96.57142857142867,60.1,95.6,63.0
2024-04-21 05:50:10,dev0018,10.0,88.0,60.2,93.9,63.0
2024-04-21 05:50:10,dev004,5.0,94.0,60.3,94.8,62.0
2024-04-21 05:50:10,dev008,3.1578947368421053,96.21052631578937,60.2,94.3,63.0
2024-04-21 05:50:10,dev0011,3.2222222222222223,96.13333333333333,60.2,94.4,62.0
2024-04-21 05:50:10,dev0016,4.608695652173913,94.46956521739128,60.2,93.8,62.0
2024-04-21 05:50:10,dev0019,5.0,94.0,60.2,93.7,62.0
2024-04-21 05:50:10,dev0017,3.5384615384615383,95.75384615384621,60.2,95.1,62.0
2024-04-21 05:50:10,dev0013,1.8181818181818181,97.81818181818176,60.2,94.2,63.0
2024-04-21 05:51:10,dev002,10.571428571428571,86.78571428571438,63.7,91.1,76.0
2024-04-21 05:51:10,dev005,12.0,85.00000000000014,63.6,91.6,75.0
2024-04-21 05:51:10,dev007,8.5,89.37500000000007,63.6,91.1,75.0
2024-04-21 05:51:10,dev000,6.285714285714286,92.14285714285708,63.5,92.7,75.0
2024-04-21 05:51:10,dev006,5.75,92.81250000000014,63.6,90.7,75.0
2024-04-21 05:51:10,dev001,4.615384615384615,94.23076923076934,63.6,91.3,75.0
2024-04-21 05:51:10,dev003,8.5,89.37500000000007,63.6,91.1,73.0
2024-04-21 05:51:10,dev0012,7.666666666666667,90.4166666666665,63.7,92.6,76.0
2024-04-21 05:51:10,dev0014,12.0,85.00000000000014,63.7,90.9,77.0
2024-04-21 05:51:10,dev009,9.666666666666668,87.91666666666664,63.6,91.8,68.0
2024-04-21 05:51:10,dev0015,4.529411764705882,94.33823529411782,63.6,93.8,66.0
2024-04-21 05:51:10,dev0010,2.857142857142857,96.42857142857153,63.7,95.2,65.0
2024-04-21 05:51:10,dev0018,10.0,87.5,63.7,94.3,65.0
2024-04-21 05:51:10,dev004,5.0,93.75,63.7,94.6,65.0
2024-04-21 05:51:10,dev008,3.1578947368421053,96.05263157894726,63.7,95.3,66.0
2024-04-21 05:51:10,dev0011,3.2222222222222223,95.97222222222221,63.7,93.8,64.0
2024-04-21 05:51:10,dev0016,4.608695652173913,94.23913043478258,63.7,94.7,64.0
2024-04-21 05:51:10,dev0017,3.5384615384615383,95.57692307692314,63.7,94.7,64.0
2024-04-21 05:51:10,dev0019,5.0,93.75,64.0,95.0,64.0
2024-04-21 05:51:10,dev0013,1.8181818181818181,97.72727272727266,64.0,93.4,63.0
2024-04-21 05:52:10,dev002,10.571428571428571,86.25714285714295,64.2,90.9,71.0
2024-04-21 05:52:10,dev005,12.0,84.40000000000015,64.2,91.8,72.0
2024-04-21 05:52:10,dev007,8.5,88.95000000000007,64.3,90.4,72.0
2024-04-21 05:52:10,dev000,6.285714285714286,91.82857142857137,64.2,91.0,72.0
2024-04-21 05:52:10,dev006,5.75,92.52500000000015,64.2,90.5,73.0
2024-04-21 05:52:10,dev001,4.615384615384615,94.00000000000011,64.2,91.7,73.0
2024-04-21 05:52:10,dev003,8.5,88.95000000000007,64.3,91.1,73.0
2024-04-21 05:52:10,dev0012,7.666666666666667,90.03333333333316,64.2,92.2,73.0
2024-04-21 05:52:10,dev0014,12.0,84.40000000000015,64.2,90.8,73.0
2024-04-21 05:52:10,dev009,9.666666666666668,87.43333333333331,64.2,90.8,75.0
2024-04-21 05:52:10,dev0015,4.529411764705882,94.11176470588254,64.3,90.5,75.0
2024-04-21 05:52:10,dev0010,2.857142857142857,96.28571428571439,64.2,91.7,75.0
2024-04-21 05:52:10,dev0018,10.0,87.0,64.3,90.1,73.0
2024-04-21 05:52:10,dev004,5.0,93.5,64.3,92.1,74.0
2024-04-21 05:52:10,dev008,3.1578947368421053,95.89473684210515,64.3,90.5,75.0
2024-04-21 05:52:10,dev0016,4.608695652173913,94.00869565217388,64.3,91.9,75.0
2024-04-21 05:52:10,dev0011,3.2222222222222223,95.8111111111111,64.2,91.6,73.0
2024-04-21 05:52:10,dev0017,3.5384615384615383,95.40000000000006,64.3,91.2,74.0
2024-04-21 05:52:10,dev0019,5.0,93.5,64.3,90.2,75.0
2024-04-21 05:52:10,dev0013,1.8181818181818181,97.63636363636357,64.3,90.7,75.0
2024-04-21 05:53:10,dev002,10.571428571428571,85.72857142857153,64.6,93.1,62.0
2024-04-21 05:53:10,dev005,12.0,83.80000000000015,64.6,91.0,69.0
2024-04-21 05:53:10,dev007,8.5,88.52500000000008,64.7,90.9,69.0
2024-04-21 05:53:10,dev000,6.285714285714286,91.51428571428565,64.7,91.6,71.0
2024-04-21 05:53:10,dev006,5.75,92.23750000000015,64.7,90.6,70.0
2024-04-21 05:53:10,dev001,4.615384615384615,93.76923076923089,64.7,90.5,71.0
2024-04-21 05:53:10,dev003,8.5,88.52500000000008,64.7,90.7,70.0
2024-04-21 05:53:10,dev0012,7.666666666666667,89.64999999999982,64.7,91.4,71.0
2024-04-21 05:53:10,dev0014,12.0,83.80000000000015,64.7,90.4,71.0
2024-04-21 05:53:10,dev0015,4.529411764705882,93.88529411764725,64.7,91.5,71.0
2024-04-21 05:53:10,dev009,9.666666666666668,86.94999999999997,64.7,90.4,71.0
2024-04-21 05:53:10,dev0010,2.857142857142857,96.14285714285725,64.7,91.0,71.0
2024-04-21 05:53:10,dev0018,10.0,86.5,64.7,90.2,72.0
2024-04-21 05:53:10,dev004,5.0,93.25,64.7,91.7,72.0
2024-04-21 05:53:10,dev008,3.1578947368421053,95.73684210526304,64.7,90.6,72.0
2024-04-21 05:53:10,dev0011,3.2222222222222223,95.64999999999999,64.7,91.5,73.0
2024-04-21 05:53:10,dev0016,4.608695652173913,93.77826086956519,64.8,91.2,72.0
2024-04-21 05:53:10,dev0019,5.0,93.25,64.8,90.1,73.0
2024-04-21 05:53:10,dev0017,3.5384615384615383,95.22307692307699,64.7,90.1,73.0
2024-04-21 05:53:10,dev0013,1.8181818181818181,97.54545454545448,64.8,90.5,73.0
2024-04-21 05:54:10,dev002,10.571428571428571,85.2000000000001,65.2,93.4,62.0
2024-04-21 05:54:10,dev005,12.0,83.20000000000016,65.2,95.5,62.0
2024-04-21 05:54:10,dev007,8.5,88.10000000000008,65.2,93.1,62.0
2024-04-21 05:54:10,dev000,6.285714285714286,91.19999999999993,65.2,93.3,62.0
2024-04-21 05:54:10,dev006,5.75,91.95000000000016,65.3,93.4,63.0
2024-04-21 05:54:10,dev001,4.615384615384615,93.53846153846166,65.3,95.4,61.0
2024-04-21 05:54:10,dev003,8.5,88.10000000000008,65.3,93.3,61.0
2024-04-21 05:54:10,dev0012,7.666666666666667,89.26666666666648,65.3,94.5,62.0
2024-04-21 05:54:10,dev0014,12.0,83.20000000000016,65.4,93.2,61.0
2024-04-21 05:54:10,dev009,9.666666666666668,86.46666666666664,65.4,93.3,60.0
2024-04-21 05:54:10,dev0015,4.529411764705882,93.65882352941196,65.2,93.4,62.0
2024-04-21 05:54:10,dev0010,2.857142857142857,96.00000000000011,65.3,95.6,62.0
2024-04-21 05:54:10,dev0018,10.0,86.0,65.4,93.3,62.0
2024-04-21 05:54:10,dev008,3.1578947368421053,95.57894736842093,65.4,94.5,61.0
2024-04-21 05:54:10,dev004,5.0,93.0,65.3,94.7,60.0
2024-04-21 05:54:10,dev0011,3.2222222222222223,95.48888888888888,65.3,93.9,61.0
2024-04-21 05:54:10,dev0016,4.608695652173913,93.54782608695649,65.4,94.5,61.0
2024-04-21 05:54:10,dev0019,5.0,93.0,65.4,93.4,61.0
2024-04-21 05:54:10,dev0017,3.5384615384615383,95.04615384615391,65.4,92.9,69.0
2024-04-21 05:54:10,dev0013,1.8181818181818181,97.45454545454538,65.4,90.0,69.0
2024-04-21 05:55:10,dev002,10.571428571428571,84.67142857142868,65.9,94.2,66.0
2024-04-21 05:55:10,dev005,12.0,82.60000000000016,65.8,95.0,64.0
2024-04-21 05:55:10,dev007,8.5,87.67500000000008,65.8,94.2,64.0
2024-04-21 05:55:10,dev000,6.285714285714286,90.88571428571422,65.9,97.1,63.0
2024-04-21 05:55:10,dev006,5.75,91.66250000000016,66.0,95.5,63.0
2024-04-21 05:55:10,dev001,4.615384615384615,93.30769230769243,66.0,95.6,64.0
2024-04-21 05:55:10,dev003,8.5,87.67500000000008,66.0,93.3,64.0
2024-04-21 05:55:10,dev0012,7.666666666666667,88.88333333333314,65.9,94.3,62.0
2024-04-21 05:55:10,dev0014,12.0,82.60000000000016,65.8,93.8,62.0
2024-04-21 05:55:10,dev009,9.666666666666668,85.9833333333333,65.9,95.5,62.0
2024-04-21 05:55:10,dev0015,4.529411764705882,93.43235294117667,65.9,94.1,62.0
2024-04-21 05:55:10,dev0010,2.857142857142857,95.85714285714297,65.9,94.1,63.0
2024-04-21 05:55:10,dev0018,10.0,85.5,65.9,94.4,62.0
2024-04-21 05:55:10,dev008,3.1578947368421053,95.42105263157882,65.9,95.9,62.0
2024-04-21 05:55:10,dev004,5.0,92.75,65.9,93.1,62.0
2024-04-21 05:55:10,dev0011,3.2222222222222223,95.32777777777777,66.0,93.8,62.0
2024-04-21 05:55:10,dev0016,4.608695652173913,93.3173913043478,66.0,94.5,62.0
2024-04-21 05:55:10,dev0019,5.0,92.75,66.0,93.3,62.0
2024-04-21 05:55:10,dev0017,3.5384615384615383,94.86923076923084,66.0,95.4,62.0
2024-04-21 05:55:10,dev0013,1.8181818181818181,97.36363636363629,65.9,94.2,62.0
2024-04-21 05:56:10,dev002,10.571428571428571,84.14285714285725,66.3,91.2,75.0
2024-04-21 05:56:10,dev007,8.5,87.25000000000009,66.2,92.4,74.0
2024-04-21 05:56:10,dev005,12.0,82.00000000000017,66.2,91.5,74.0
2024-04-21 05:56:10,dev000,6.285714285714286,90.5714285714285,66.2,91.1,75.0
2024-04-21 05:56:10,dev006,5.75,91.37500000000017,66.3,91.2,76.0
2024-04-21 05:56:10,dev001,4.615384615384615,93.07692307692321,66.3,92.2,77.0
2024-04-21 05:56:10,dev003,8.5,87.25000000000009,66.0,93.0,75.0
2024-04-21 05:56:10,dev0012,7.666666666666667,88.4999999999998,66.1,92.0,75.0
2024-04-21 05:56:10,dev0014,12.0,82.00000000000017,66.1,90.5,75.0
2024-04-21 05:56:10,dev009,9.666666666666668,85.49999999999997,66.1,90.0,76.0
2024-04-21 05:56:10,dev0015,4.529411764705882,93.20588235294139,66.1,91.3,76.0
2024-04-21 05:56:10,dev0010,2.857142857142857,95.71428571428584,66.1,91.5,76.0
2024-04-21 05:56:10,dev0018,10.0,85.0,66.1,90.9,75.0
2024-04-21 05:56:10,dev004,5.0,92.5,66.1,92.6,72.0
2024-04-21 05:56:10,dev008,3.1578947368421053,95.26315789473671,66.1,93.1,68.0
2024-04-21 05:56:10,dev0016,4.608695652173913,93.0869565217391,66.1,93.1,67.0
2024-04-21 05:56:10,dev0011,3.2222222222222223,95.16666666666666,66.1,93.9,65.0
2024-04-21 05:56:10,dev0019,5.0,92.5,66.1,94.5,65.0
2024-04-21 05:56:10,dev0017,3.5384615384615383,94.69230769230776,66.2,94.5,65.0
2024-04-21 05:56:10,dev0013,1.8181818181818181,97.2727272727272,66.3,93.5,65.0
2024-04-21 05:57:10,dev002,10.571428571428571,83.61428571428583,66.4,90.2,70.0
2024-04-21 05:57:10,dev007,8.5,86.82500000000009,66.5,92.0,71.0
2024-04-21 05:57:10,dev005,12.0,81.40000000000018,66.5,90.5,72.0
2024-04-21 05:57:10,dev006,5.75,91.08750000000018,66.5,92.1,72.0
2024-04-21 05:57:10,dev000,6.285714285714286,90.25714285714278,66.4,91.2,71.0
2024-04-21 05:57:10,dev003,8.5,86.82500000000009,66.4,92.0,73.0
2024-04-21 05:57:10,dev0012,7.666666666666667,88.11666666666646,66.4,90.9,73.0
2024-04-21 05:57:10,dev001,4.615384615384615,92.84615384615398,66.5,90.5,72.0
2024-04-21 05:57:10,dev0014,12.0,81.40000000000018,66.5,91.0,73.0
2024-04-21 05:57:10,dev009,9.666666666666668,85.01666666666664,66.5,91.9,73.0
2024-04-21 05:57:10,dev0015,4.529411764705882,92.9794117647061,66.5,91.3,75.0
2024-04-21 05:57:10,dev0018,10.0,84.5,66.4,92.1,75.0
2024-04-21 05:57:10,dev0010,2.857142857142857,95.5714285714287,66.4,90.8,75.0
2024-04-21 05:57:10,dev004,5.0,92.25,66.3,91.0,73.0
2024-04-21 05:57:10,dev008,3.1578947368421053,95.1052631578946,66.4,91.0,73.0
2024-04-21 05:57:10,dev0016,4.608695652173913,92.8565217391304,66.4,92.1,73.0
2024-04-21 05:57:10,dev0011,3.2222222222222223,95.00555555555555,66.3,91.6,75.0
2024-04-21 05:57:10,dev0019,5.0,92.25,66.1,95.0,75.0
2024-04-21 05:57:10,dev0017,3.5384615384615383,94.51538461538469,66.1,95.3,73.0
2024-04-21 05:57:10,dev0013,1.8181818181818181,97.1818181818181,65.5,95.7,73.0
2024-04-21 05:58:10,dev002,10.571428571428571,83.0857142857144,65.4,93.4,62.0
2024-04-21 05:58:10,dev007,8.5,86.40000000000009,65.4,94.7,61.0
2024-04-21 05:58:10,dev005,12.0,80.80000000000018,65.4,94.2,62.0
2024-04-21 05:58:10,dev000,6.285714285714286,89.94285714285706,65.4,96.2,61.0
2024-04-21 05:58:10,dev006,5.75,90.80000000000018,65.3,93.3,61.0
2024-04-21 05:58:10,dev001,4.615384615384615,92.61538461538476,65.3,93.2,60.0
2024-04-21 05:58:10,dev003,8.5,86.40000000000009,65.4,93.8,60.0
2024-04-21 05:58:10,dev0012,7.666666666666667,87.73333333333312,65.4,94.2,60.0
2024-04-21 05:58:10,dev0014,12.0,80.80000000000018,65.4,92.9,62.0
2024-04-21 05:58:10,dev009,9.666666666666668,84.5333333333333,65.2,92.7,60.0
2024-04-21 05:58:10,dev0015,4.529411764705882,92.75294117647081,65.3,94.0,61.0
