2024-04-18 19:07:37,dev0011,99.66,49.4,68.8,60.0
2024-04-18 19:07:37,dev0018,99.66,49.4,65.2,60.0
2024-04-18 19:07:37,dev003,99.75999999999999,49.5,67.0,59.0
2024-04-18 19:07:37,dev0017,99.76923076923077,49.5,71.2,60.0
2024-04-18 19:07:37,dev005,99.66,49.5,64.9,59.0
2024-04-18 19:07:37,dev007,99.66,49.5,69.3,64.0
2024-04-18 19:07:37,dev006,99.75999999999999,49.6,62.7,68.0
2024-04-18 19:07:37,dev0013,99.66,49.6,64.1,69.0
2024-04-18 19:07:37,dev008,99.66,49.6,62.9,69.0
2024-04-18 19:07:37,dev0015,99.66,49.7,65.5,68.0
2024-04-18 19:08:42,dev000,99.63999999999999,50.1,62.1,75.0
2024-04-18 19:08:42,dev009,99.63999999999999,50.1,67.1,73.0
2024-04-18 19:08:42,dev001,99.63999999999999,50.2,63.2,76.0
2024-04-18 19:08:42,dev002,99.49,50.1,67.0,73.0
2024-04-18 19:08:42,dev0014,99.49,50.1,64.6,73.0
2024-04-18 19:08:42,dev0016,99.63999999999999,50.1,63.0,73.0
2024-04-18 19:08:42,dev0010,99.49,50.2,63.4,73.0
2024-04-18 19:08:42,dev0012,99.63999999999999,50.2,66.7,75.0
2024-04-18 19:08:42,dev004,99.34,50.2,63.0,73.0
2024-04-18 19:08:42,dev0019,99.63999999999999,50.2,65.5,71.0
2024-04-18 19:08:42,dev0011,99.49,50.2,65.4,73.0
2024-04-18 19:08:42,dev0013,99.49,50.0,72.8,72.0
2024-04-18 19:08:42,dev0018,99.49,50.3,68.1,73.0
2024-04-18 19:08:42,dev007,99.49,50.1,60.3,75.0
2024-04-18 19:08:42,dev006,99.63999999999999,50.1,66.3,71.0
2024-04-18 19:08:42,dev003,99.63999999999999,50.0,60.8,73.0
2024-04-18 19:08:42,dev0017,99.65384615384616,50.0,66.3,72.0
2024-04-18 19:08:42,dev0015,99.49,50.1,63.8,71.0
2024-04-18 19:08:42,dev008,99.49,50.1,62.7,76.0
2024-04-18 19:08:42,dev005,99.49,50.1,62.9,74.0
2024-04-18 19:09:47,dev000,99.51999999999998,51.5,73.5,58.0
2024-04-18 19:09:47,dev009,99.51999999999998,51.4,65.0,58.0
2024-04-18 19:09:47,dev001,99.51999999999998,51.5,71.0,59.0
2024-04-18 19:09:47,dev002,99.32,51.5,62.1,68.0
2024-04-18 19:09:47,dev0016,99.51999999999998,51.5,65.5,68.0
2024-04-18 19:09:47,dev0014,99.32,51.5,62.1,68.0
2024-04-18 19:09:47,dev0010,99.32,51.5,61.6,69.0
2024-04-18 19:09:47,dev004,99.12,51.5,66.9,71.0
2024-04-18 19:09:47,dev0012,99.51999999999998,51.4,69.8,71.0
2024-04-18 19:09:47,dev0019,99.51999999999998,51.5,65.3,70.0
2024-04-18 19:09:47,dev0011,99.32,51.5,61.9,72.0
2024-04-18 19:09:47,dev0013,99.32,51.5,62.7,75.0
2024-04-18 19:09:47,dev0018,99.32,51.5,62.3,71.0
2024-04-18 19:09:47,dev006,99.51999999999998,51.5,65.2,71.0
2024-04-18 19:09:47,dev007,99.32,51.7,62.5,71.0
2024-04-18 19:09:47,dev0017,99.53846153846155,51.7,62.3,71.0
2024-04-18 19:09:47,dev003,99.51999999999998,51.7,64.7,71.0
2024-04-18 19:09:47,dev0015,99.32,51.7,66.8,71.0
2024-04-18 19:09:47,dev008,99.32,51.7,62.6,71.0
2024-04-18 19:09:47,dev005,99.32,51.9,65.3,70.0
2024-04-18 19:10:52,dev000,99.39999999999998,53.3,62.0,75.0
2024-04-18 19:10:52,dev009,99.39999999999998,53.2,56.1,77.0
2024-04-18 19:10:52,dev002,99.14999999999999,53.3,64.4,73.0
2024-04-18 19:10:52,dev001,99.39999999999998,53.1,68.5,75.0
2024-04-18 19:10:52,dev0016,99.39999999999998,53.2,63.5,72.0
2024-04-18 19:10:52,dev0014,99.14999999999999,53.1,67.9,73.0
2024-04-18 19:10:52,dev0010,99.14999999999999,53.2,60.7,75.0
2024-04-18 19:10:52,dev004,98.9,53.1,64.9,73.0
2024-04-18 19:10:52,dev0012,99.39999999999998,53.1,63.1,74.0
2024-04-18 19:10:52,dev0019,99.39999999999998,53.4,63.5,73.0
2024-04-18 19:10:52,dev0011,99.14999999999999,53.4,65.2,73.0
2024-04-18 19:10:52,dev0013,99.14999999999999,53.3,63.9,72.0
2024-04-18 19:10:52,dev0018,99.14999999999999,53.3,64.8,72.0
2024-04-18 19:10:52,dev007,99.14999999999999,53.4,63.3,73.0
2024-04-18 19:10:52,dev006,99.39999999999998,53.4,66.4,73.0
2024-04-18 19:10:52,dev0017,99.42307692307693,53.4,60.4,73.0
2024-04-18 19:10:52,dev003,99.39999999999998,53.4,62.5,73.0
2024-04-18 19:10:52,dev008,99.14999999999999,53.3,63.5,73.0
2024-04-18 19:10:52,dev0015,99.14999999999999,53.3,66.7,73.0
2024-04-18 19:10:52,dev005,99.14999999999999,53.3,62.2,73.0
2024-04-18 19:11:57,dev009,99.27999999999997,54.5,79.3,60.0
2024-04-18 19:11:57,dev000,99.27999999999997,54.4,67.6,59.0
2024-04-18 19:11:57,dev001,99.27999999999997,54.3,66.4,60.0
2024-04-18 19:11:57,dev002,98.97999999999999,54.2,66.0,60.0
2024-04-18 19:11:57,dev0010,98.97999999999999,54.2,73.3,59.0
2024-04-18 19:11:57,dev0016,99.27999999999997,54.2,67.7,61.0
2024-04-18 19:11:57,dev0014,98.97999999999999,54.3,66.3,64.0
2024-04-18 19:11:57,dev004,98.68,54.3,64.7,71.0
2024-04-18 19:11:57,dev0012,99.27999999999997,54.3,64.5,68.0
2024-04-18 19:11:57,dev0019,99.27999999999997,54.2,66.7,71.0
2024-04-18 19:11:57,dev0011,98.97999999999999,54.4,59.6,72.0
2024-04-18 19:11:57,dev0013,98.97999999999999,54.3,62.2,70.0
2024-04-18 19:11:57,dev0018,98.97999999999999,54.3,62.8,71.0
2024-04-18 19:11:57,dev007,98.97999999999999,54.3,66.2,69.0
2024-04-18 19:11:57,dev006,99.27999999999997,54.4,62.1,70.0
2024-04-18 19:11:57,dev0017,99.30769230769232,54.5,66.0,71.0
2024-04-18 19:11:57,dev003,99.27999999999997,54.5,62.1,71.0
2024-04-18 19:11:57,dev0015,98.97999999999999,54.4,62.2,71.0
2024-04-18 19:11:57,dev008,98.97999999999999,54.4,61.5,71.0
2024-04-18 19:11:57,dev005,98.97999999999999,54.4,66.8,70.0
2024-04-18 19:13:02,dev009,99.15999999999997,55.0,61.8,75.0
2024-04-18 19:13:02,dev000,99.15999999999997,55.0,62.8,74.0
2024-04-18 19:13:02,dev002,98.80999999999999,55.0,62.5,74.0
2024-04-18 19:13:02,dev0010,98.80999999999999,55.0,66.0,75.0
2024-04-18 19:13:02,dev001,99.15999999999997,55.1,65.3,74.0
2024-04-18 19:13:02,dev0016,99.15999999999997,55.0,61.8,75.0
2024-04-18 19:13:02,dev0014,98.80999999999999,55.0,63.5,76.0
2024-04-18 19:13:02,dev0012,99.15999999999997,55.1,65.6,75.0
2024-04-18 19:13:02,dev004,98.46000000000001,55.0,64.1,75.0
2024-04-18 19:13:02,dev0011,98.80999999999999,54.9,66.0,71.0
2024-04-18 19:13:02,dev0019,99.15999999999997,55.1,61.7,72.0
2024-04-18 19:13:02,dev0013,98.80999999999999,54.9,62.9,76.0
2024-04-18 19:13:02,dev0018,98.80999999999999,55.0,67.9,73.0
2024-04-18 19:13:02,dev007,98.80999999999999,55.0,63.0,75.0
2024-04-18 19:13:02,dev006,99.15999999999997,55.1,66.2,76.0
2024-04-18 19:13:02,dev0017,99.19230769230771,55.0,63.3,76.0
2024-04-18 19:13:02,dev003,99.15999999999997,55.1,66.7,75.0
2024-04-18 19:13:02,dev0015,98.80999999999999,55.0,62.2,76.0
2024-04-18 19:13:02,dev008,98.80999999999999,55.1,63.0,74.0
2024-04-18 19:13:02,dev005,98.80999999999999,55.1,62.3,74.0
2024-04-18 19:14:07,dev009,99.03999999999996,56.3,64.0,73.0
2024-04-18 19:14:07,dev000,99.03999999999996,56.1,59.7,71.0
2024-04-18 19:14:07,dev001,99.03999999999996,56.2,67.7,71.0
2024-04-18 19:14:07,dev0010,98.63999999999999,56.1,64.3,72.0
2024-04-18 19:14:07,dev0014,98.63999999999999,56.1,61.1,71.0
2024-04-18 19:14:07,dev002,98.63999999999999,56.2,67.9,71.0
2024-04-18 19:14:07,dev0016,99.03999999999996,56.2,65.9,71.0
2024-04-18 19:14:07,dev0012,99.03999999999996,56.2,64.8,73.0
2024-04-18 19:14:07,dev0011,98.63999999999999,56.2,62.7,71.0
2024-04-18 19:14:07,dev004,98.24000000000001,56.4,62.4,71.0
2024-04-18 19:14:07,dev0019,99.03999999999996,56.2,63.9,72.0
2024-04-18 19:14:07,dev0013,98.63999999999999,56.3,65.2,72.0
2024-04-18 19:14:07,dev0018,98.63999999999999,56.3,61.0,75.0
2024-04-18 19:14:07,dev007,98.63999999999999,56.3,65.9,70.0
2024-04-18 19:14:07,dev006,99.03999999999996,56.4,61.7,76.0
2024-04-18 19:14:07,dev0015,98.63999999999999,56.3,63.1,71.0
2024-04-18 19:14:07,dev0017,99.0769230769231,55.8,67.5,71.0
2024-04-18 19:14:07,dev003,99.03999999999996,55.8,64.9,72.0
2024-04-18 19:14:07,dev008,98.63999999999999,55.9,64.4,71.0
2024-04-18 19:14:07,dev005,98.63999999999999,55.9,66.9,72.0
2024-04-18 19:15:12,dev000,98.91999999999996,56.5,62.1,75.0
2024-04-18 19:15:12,dev009,98.91999999999996,56.5,67.8,74.0
2024-04-18 19:15:12,dev002,98.46999999999998,56.5,61.8,72.0
2024-04-18 19:15:12,dev0014,98.46999999999998,56.5,62.3,74.0
2024-04-18 19:15:12,dev0010,98.46999999999998,56.6,61.8,75.0
2024-04-18 19:15:12,dev001,98.91999999999996,56.5,70.4,73.0
2024-04-18 19:15:12,dev0011,98.46999999999998,56.5,63.8,74.0
2024-04-18 19:15:12,dev0012,98.91999999999996,56.4,66.1,73.0
2024-04-18 19:15:12,dev0016,98.91999999999996,56.5,64.4,75.0
2024-04-18 19:15:12,dev004,98.02000000000001,56.6,61.2,75.0
2024-04-18 19:15:12,dev0019,98.91999999999996,56.7,61.7,73.0
2024-04-18 19:15:12,dev0013,98.46999999999998,56.6,66.9,76.0
2024-04-18 19:15:12,dev0018,98.46999999999998,56.7,63.4,75.0
2024-04-18 19:15:12,dev007,98.46999999999998,56.8,61.7,77.0
2024-04-18 19:15:12,dev006,98.91999999999996,56.7,66.2,74.0
2024-04-18 19:15:12,dev0017,98.96153846153848,56.7,62.6,72.0
2024-04-18 19:15:12,dev003,98.91999999999996,56.3,74.7,72.0
2024-04-18 19:15:12,dev0015,98.46999999999998,56.3,62.7,75.0
2024-04-18 19:15:12,dev008,98.46999999999998,56.3,61.3,73.0
2024-04-18 19:15:12,dev005,98.46999999999998,56.4,61.8,74.0
2024-04-18 19:16:17,dev000,98.79999999999995,57.0,69.0,58.0
2024-04-18 19:16:17,dev009,98.79999999999995,57.0,64.0,62.0
2024-04-18 19:16:17,dev0010,98.29999999999998,57.0,67.8,69.0
2024-04-18 19:16:17,dev002,98.29999999999998,56.8,61.2,69.0
2024-04-18 19:16:17,dev0014,98.29999999999998,56.9,66.1,71.0
2024-04-18 19:16:17,dev001,98.79999999999995,56.8,65.5,71.0
2024-04-18 19:16:17,dev0016,98.79999999999995,56.8,61.8,70.0
2024-04-18 19:16:17,dev0011,98.29999999999998,56.8,64.2,71.0
2024-04-18 19:16:17,dev0012,98.79999999999995,56.8,64.6,71.0
2024-04-18 19:16:17,dev0019,98.79999999999995,56.9,66.4,72.0
2024-04-18 19:16:17,dev004,97.80000000000001,57.0,62.1,69.0
2024-04-18 19:16:17,dev0013,98.29999999999998,56.8,67.3,70.0
2024-04-18 19:16:17,dev0018,98.29999999999998,56.8,63.3,73.0
2024-04-18 19:16:17,dev007,98.29999999999998,56.8,65.8,69.0
2024-04-18 19:16:17,dev006,98.79999999999995,56.9,63.2,71.0
2024-04-18 19:16:17,dev0015,98.29999999999998,56.9,66.2,72.0
2024-04-18 19:16:17,dev003,98.79999999999995,56.9,62.8,75.0
2024-04-18 19:16:17,dev0017,98.84615384615387,56.9,62.0,72.0
2024-04-18 19:16:17,dev008,98.29999999999998,56.9,62.1,75.0
2024-04-18 19:16:17,dev005,98.29999999999998,56.9,66.6,71.0
2024-04-18 19:17:22,dev009,98.67999999999995,58.6,68.9,72.0
2024-04-18 19:17:22,dev000,98.67999999999995,58.5,64.0,72.0
2024-04-18 19:17:22,dev0010,98.12999999999998,58.6,63.0,74.0
2024-04-18 19:17:22,dev0014,98.12999999999998,58.5,67.1,74.0
2024-04-18 19:17:22,dev002,98.12999999999998,58.5,65.0,73.0
2024-04-18 19:17:22,dev001,98.67999999999995,57.7,67.1,72.0
2024-04-18 19:17:22,dev0016,98.67999999999995,57.7,64.3,75.0
2024-04-18 19:17:22,dev0011,98.12999999999998,57.7,64.3,75.0
2024-04-18 19:17:22,dev0019,98.67999999999995,57.7,62.6,76.0
2024-04-18 19:17:22,dev0012,98.67999999999995,57.9,64.2,73.0
2024-04-18 19:17:22,dev004,97.58000000000001,57.9,66.2,75.0
2024-04-18 19:17:22,dev0013,98.12999999999998,57.7,63.2,73.0
2024-04-18 19:17:22,dev0018,98.12999999999998,58.2,67.5,73.0
2024-04-18 19:17:22,dev007,98.12999999999998,58.1,62.7,74.0
2024-04-18 19:17:22,dev0015,98.12999999999998,58.0,62.1,73.0
2024-04-18 19:17:22,dev006,98.67999999999995,58.0,62.4,75.0
2024-04-18 19:17:22,dev0017,98.73076923076925,58.1,66.7,71.0
2024-04-18 19:17:22,dev003,98.67999999999995,58.0,58.8,77.0
2024-04-18 19:17:22,dev008,98.12999999999998,58.1,62.4,75.0
2024-04-18 19:17:22,dev005,98.12999999999998,58.0,62.3,73.0
2024-04-18 19:18:27,dev000,98.55999999999995,58.8,63.7,70.0
2024-04-18 19:18:27,dev009,98.55999999999995,58.6,67.3,70.0
2024-04-18 19:18:27,dev0010,97.95999999999998,58.6,67.3,70.0
2024-04-18 19:18:27,dev001,98.55999999999995,58.6,60.9,70.0
2024-04-18 19:18:27,dev002,97.95999999999998,58.7,63.4,71.0
2024-04-18 19:18:27,dev0014,97.95999999999998,58.7,65.9,71.0
2024-04-18 19:18:27,dev0016,98.55999999999995,58.7,66.6,70.0
2024-04-18 19:18:27,dev0019,98.55999999999995,58.6,66.3,72.0
2024-04-18 19:18:27,dev004,97.36000000000001,58.6,63.4,71.0
2024-04-18 19:18:27,dev0011,97.95999999999998,59.3,70.3,71.0
2024-04-18 19:18:27,dev0012,98.55999999999995,59.2,72.6,71.0
2024-04-18 19:18:27,dev0013,97.95999999999998,59.3,76.9,72.0
2024-04-18 19:18:27,dev0018,97.95999999999998,59.3,68.5,70.0
2024-04-18 19:18:27,dev007,97.95999999999998,59.3,78.6,69.0
2024-04-18 19:18:27,dev0015,97.95999999999998,59.3,70.5,70.0
2024-04-18 19:18:27,dev006,98.55999999999995,59.2,77.5,70.0
2024-04-18 19:18:27,dev003,98.55999999999995,59.3,73.7,71.0
2024-04-18 19:18:27,dev0017,98.61538461538464,58.6,77.4,71.0
2024-04-18 19:18:27,dev008,97.95999999999998,58.7,75.9,71.0
2024-04-18 19:18:27,dev005,97.95999999999998,58.7,72.8,71.0
2024-04-18 19:19:32,dev002,97.78999999999998,59.4,63.2,75.0
2024-04-18 19:19:32,dev009,98.43999999999994,59.4,61.8,72.0
2024-04-18 19:19:32,dev000,98.43999999999994,59.4,61.5,73.0
2024-04-18 19:19:32,dev001,98.43999999999994,59.3,67.9,73.0
2024-04-18 19:19:32,dev0016,98.43999999999994,59.3,62.1,73.0
2024-04-18 19:19:32,dev0012,98.43999999999994,59.3,65.5,75.0
2024-04-18 19:19:32,dev004,97.14000000000001,59.4,62.4,75.0
2024-04-18 19:19:32,dev0019,98.43999999999994,59.3,62.6,75.0
2024-04-18 19:19:32,dev0018,97.78999999999998,59.4,65.3,77.0
2024-04-18 19:19:32,dev007,97.78999999999998,59.5,63.6,75.0
2024-04-18 19:19:32,dev0015,97.78999999999998,59.5,61.0,75.0
2024-04-18 19:19:32,dev006,98.43999999999994,59.3,62.8,73.0
2024-04-18 19:19:32,dev003,98.43999999999994,59.6,67.2,73.0
2024-04-18 19:19:32,dev008,97.78999999999998,59.6,62.5,75.0
2024-04-18 19:19:32,dev0017,98.50000000000003,59.6,62.3,75.0
2024-04-18 19:19:32,dev0010,97.78999999999998,59.5,62.2,75.0
2024-04-18 19:19:32,dev0014,97.78999999999998,59.5,66.8,75.0
2024-04-18 19:19:32,dev0013,97.78999999999998,59.5,62.1,75.0
2024-04-18 19:19:32,dev0011,97.78999999999998,59.5,66.9,75.0
2024-04-18 19:19:32,dev005,97.78999999999998,59.5,63.1,72.0
2024-04-18 19:21:32,dev000,98.31999999999994,61.2,61.1,73.0
2024-04-18 19:21:32,dev006,98.31999999999994,61.2,62.7,72.0
2024-04-18 19:21:32,dev001,98.31999999999994,61.1,62.0,76.0
2024-04-18 19:21:32,dev0019,98.31999999999994,61.1,65.7,72.0
2024-04-18 19:21:32,dev009,98.31999999999994,61.1,62.9,75.0
2024-04-18 19:21:32,dev0017,98.38461538461542,61.1,63.6,74.0
2024-04-18 19:21:32,dev0014,97.61999999999998,61.2,63.0,71.0
2024-04-18 19:21:32,dev0010,97.61999999999998,61.2,63.4,71.0
2024-04-18 19:21:32,dev0016,98.31999999999994,61.2,66.2,73.0
2024-04-18 19:21:32,dev004,96.92000000000002,61.3,62.9,73.0
2024-04-18 19:21:32,dev002,97.61999999999998,61.4,60.8,72.0
2024-04-18 19:21:32,dev0015,97.61999999999998,61.2,62.2,73.0
2024-04-18 19:21:32,dev0011,97.61999999999998,61.3,66.5,73.0
2024-04-18 19:21:32,dev008,97.61999999999998,61.3,62.5,73.0
2024-04-18 19:21:32,dev0012,98.31999999999994,61.4,62.3,73.0
2024-04-18 19:21:32,dev005,97.61999999999998,61.3,62.3,72.0
2024-04-18 19:21:32,dev003,98.31999999999994,61.3,66.5,71.0
2024-04-18 19:21:32,dev0018,97.61999999999998,61.3,62.4,76.0
2024-04-18 19:21:32,dev0013,97.61999999999998,61.4,65.9,75.0
2024-04-18 19:21:32,dev007,97.61999999999998,61.3,61.8,73.0
2024-04-18 19:22:37,dev000,98.19999999999993,60.1,73.3,62.0
2024-04-18 19:22:37,dev001,98.19999999999993,60.1,65.1,62.0
2024-04-18 19:22:37,dev006,98.19999999999993,60.1,72.4,61.0
2024-04-18 19:22:37,dev0019,98.19999999999993,60.0,65.6,62.0
2024-04-18 19:22:37,dev0017,98.2692307692308,60.0,65.6,61.0
2024-04-18 19:22:37,dev0014,97.44999999999997,60.0,68.8,62.0
2024-04-18 19:22:37,dev009,98.19999999999993,60.0,65.5,61.0
2024-04-18 19:22:37,dev0016,98.19999999999993,59.9,64.9,60.0
2024-04-18 19:22:37,dev004,96.70000000000002,60.0,63.7,61.0
2024-04-18 19:22:37,dev0012,98.19999999999993,60.0,71.6,61.0
2024-04-18 19:22:37,dev002,97.44999999999997,60.0,65.2,60.0
2024-04-18 19:22:37,dev0018,97.44999999999997,60.0,72.1,60.0
2024-04-18 19:22:37,dev003,98.19999999999993,60.0,63.8,59.0
2024-04-18 19:22:37,dev008,97.44999999999997,60.0,67.9,59.0
2024-04-18 19:22:37,dev0013,97.44999999999997,60.0,66.3,60.0
2024-04-18 19:22:37,dev007,97.44999999999997,60.0,72.9,62.0
2024-04-18 19:22:37,dev005,97.44999999999997,60.1,63.0,66.0
2024-04-18 19:22:37,dev0010,97.44999999999997,59.9,65.6,69.0
2024-04-18 19:22:37,dev0011,97.44999999999997,60.0,59.4,72.0
2024-04-18 19:22:37,dev0015,97.44999999999997,60.1,62.5,69.0
2024-04-18 19:23:42,dev000,98.07999999999993,60.1,61.2,74.0
2024-04-18 19:23:42,dev006,98.07999999999993,60.2,65.5,74.0
2024-04-18 19:23:42,dev001,98.07999999999993,60.2,63.9,74.0
2024-04-18 19:23:42,dev0014,97.27999999999997,60.1,66.0,72.0
2024-04-18 19:23:42,dev0017,98.15384615384619,60.3,63.1,73.0
2024-04-18 19:23:42,dev0019,98.07999999999993,60.4,59.7,73.0
2024-04-18 19:23:42,dev009,98.07999999999993,60.4,66.6,73.0
2024-04-18 19:23:42,dev0010,97.27999999999997,60.2,63.7,73.0
2024-04-18 19:23:42,dev0016,98.07999999999993,60.3,62.7,73.0
2024-04-18 19:23:42,dev004,96.48000000000002,60.3,62.4,73.0
2024-04-18 19:23:42,dev0015,97.27999999999997,60.4,66.7,75.0
2024-04-18 19:23:42,dev002,97.27999999999997,60.3,61.4,73.0
2024-04-18 19:23:42,dev0011,97.27999999999997,60.4,67.1,72.0
2024-04-18 19:23:42,dev005,97.27999999999997,60.4,62.4,73.0
2024-04-18 19:23:42,dev008,97.27999999999997,60.4,62.2,76.0
2024-04-18 19:23:42,dev003,98.07999999999993,60.3,62.0,73.0
2024-04-18 19:23:42,dev0012,98.07999999999993,60.4,66.9,71.0
2024-04-18 19:23:42,dev0018,97.27999999999997,60.3,62.3,73.0
2024-04-18 19:23:42,dev0013,97.27999999999997,60.4,67.2,75.0
2024-04-18 19:23:42,dev007,97.27999999999997,60.3,62.9,71.0
2024-04-18 19:24:47,dev006,97.95999999999992,60.6,71.2,61.0
2024-04-18 19:24:47,dev000,97.95999999999992,60.6,66.0,62.0
2024-04-18 19:24:47,dev001,97.95999999999992,60.6,70.6,62.0
2024-04-18 19:24:47,dev0017,98.03846153846158,60.6,67.1,62.0
2024-04-18 19:24:47,dev0014,97.10999999999997,60.6,61.7,61.0
2024-04-18 19:24:47,dev0019,97.95999999999992,60.6,69.4,61.0
2024-04-18 19:24:47,dev009,97.95999999999992,60.6,61.7,60.0
2024-04-18 19:24:47,dev0010,97.10999999999997,60.6,64.8,61.0
2024-04-18 19:24:47,dev0016,97.95999999999992,60.5,62.1,61.0
2024-04-18 19:24:47,dev004,96.26000000000002,60.6,69.1,60.0
2024-04-18 19:24:47,dev0015,97.10999999999997,60.7,62.8,60.0
2024-04-18 19:24:47,dev0011,97.10999999999997,60.6,72.9,60.0
2024-04-18 19:24:47,dev002,97.10999999999997,60.7,61.2,58.0
2024-04-18 19:24:47,dev005,97.10999999999997,60.7,71.0,58.0
2024-04-18 19:24:47,dev008,97.10999999999997,60.8,65.4,59.0
2024-04-18 19:24:47,dev003,97.95999999999992,60.7,64.1,59.0
2024-04-18 19:24:47,dev0012,97.95999999999992,60.6,65.7,59.0
2024-04-18 19:24:47,dev0018,97.10999999999997,60.6,70.5,58.0
2024-04-18 19:24:47,dev0013,97.10999999999997,60.7,65.3,59.0
2024-04-18 19:24:47,dev007,97.10999999999997,60.7,68.4,65.0
2024-04-18 19:25:52,dev006,97.83999999999992,61.1,62.4,71.0
2024-04-18 19:25:52,dev000,97.83999999999992,61.1,65.2,73.0
2024-04-18 19:25:52,dev001,97.83999999999992,61.0,63.2,72.0
2024-04-18 19:25:52,dev0017,97.92307692307696,61.0,63.0,72.0
2024-04-18 19:25:52,dev0019,97.83999999999992,61.0,65.9,75.0
2024-04-18 19:25:52,dev0014,96.93999999999997,61.0,63.1,72.0
2024-04-18 19:25:52,dev009,97.83999999999992,61.0,62.7,71.0
2024-04-18 19:25:52,dev0010,96.93999999999997,61.0,62.4,73.0
2024-04-18 19:25:52,dev0016,97.83999999999992,61.0,66.8,71.0
2024-04-18 19:25:52,dev004,96.04000000000002,61.0,63.3,72.0
2024-04-18 19:25:52,dev0011,96.93999999999997,61.0,65.7,73.0
2024-04-18 19:25:52,dev0015,96.93999999999997,61.0,62.5,71.0
2024-04-18 19:25:52,dev002,96.93999999999997,61.2,61.3,73.0
2024-04-18 19:25:52,dev003,97.83999999999992,61.1,63.3,73.0
2024-04-18 19:25:52,dev005,96.93999999999997,61.1,65.8,72.0
2024-04-18 19:25:52,dev008,96.93999999999997,61.0,62.7,76.0
2024-04-18 19:25:52,dev0012,97.83999999999992,61.1,66.0,74.0
2024-04-18 19:25:52,dev0013,96.93999999999997,61.1,63.4,71.0
2024-04-18 19:25:52,dev0018,96.93999999999997,61.1,61.7,72.0
2024-04-18 19:25:52,dev007,96.93999999999997,61.1,62.7,71.0
2024-04-18 19:26:57,dev000,97.71999999999991,61.3,67.8,75.0
2024-04-18 19:26:57,dev001,97.71999999999991,61.3,62.6,73.0
2024-04-18 19:26:57,dev006,97.71999999999991,61.4,65.6,74.0
2024-04-18 19:26:57,dev0014,96.76999999999997,61.3,62.2,75.0
2024-04-18 19:26:57,dev0019,97.71999999999991,61.3,63.0,72.0
2024-04-18 19:26:57,dev0017,97.80769230769235,61.3,66.7,75.0
2024-04-18 19:26:57,dev009,97.71999999999991,61.3,63.1,75.0
2024-04-18 19:26:57,dev0010,96.76999999999997,61.3,61.8,73.0
2024-04-18 19:26:57,dev0016,97.71999999999991,61.4,62.3,73.0
2024-04-18 19:26:57,dev004,95.82000000000002,61.4,67.2,71.0
2024-04-18 19:26:57,dev0015,96.76999999999997,61.5,62.0,72.0
2024-04-18 19:26:57,dev002,96.76999999999997,61.4,63.2,72.0
2024-04-18 19:26:57,dev0011,96.76999999999997,61.4,62.0,73.0
2024-04-18 19:26:57,dev005,96.76999999999997,61.7,71.6,72.0
2024-04-18 19:26:57,dev008,96.76999999999997,62.0,73.7,71.0
2024-04-18 19:26:57,dev003,97.71999999999991,62.3,71.9,72.0
2024-04-18 19:26:57,dev0012,97.71999999999991,62.3,60.8,74.0
2024-04-18 19:26:57,dev0018,96.76999999999997,62.3,67.3,71.0
2024-04-18 19:26:57,dev0013,96.76999999999997,62.3,60.9,75.0
