2024-04-20 21:13:33,dev0015,98.80000000000001,47.1,91.3,71.0
2024-04-20 21:13:33,dev0017,99.25,47.2,91.6,71.0
2024-04-20 21:13:33,dev0019,98.80000000000001,47.4,92.6,70.0
2024-04-20 21:13:33,dev001,98.9,47.5,94.5,71.0
2024-04-20 21:13:33,dev0012,98.80000000000001,47.5,95.0,71.0
2024-04-20 21:13:33,dev0018,98.80000000000001,47.4,93.8,71.0
2024-04-20 21:13:33,dev008,98.80000000000001,47.4,92.2,73.0
2024-04-20 21:13:33,dev0011,98.80000000000001,47.8,97.1,71.0
2024-04-20 21:14:37,dev006,98.20000000000002,50.2,92.3,71.0
2024-04-20 21:14:37,dev0016,98.20000000000002,50.0,90.7,70.0
2024-04-20 21:14:37,dev002,98.20000000000002,49.8,91.7,71.0
2024-04-20 21:14:37,dev000,98.84999999999998,49.8,90.6,71.0
2024-04-20 21:14:37,dev0013,98.20000000000002,50.0,91.4,71.0
2024-04-20 21:14:37,dev0014,98.41428571428573,50.1,91.1,70.0
2024-04-20 21:14:37,dev003,98.20000000000002,50.1,90.5,70.0
2024-04-20 21:14:38,dev004,98.20000000000002,50.2,91.4,71.0
2024-04-20 21:14:38,dev005,98.20000000000002,50.2,92.8,72.0
2024-04-20 21:14:38,dev0010,98.20000000000002,50.4,91.9,70.0
2024-04-20 21:14:38,dev007,98.20000000000002,50.4,90.7,70.0
2024-04-20 21:14:38,dev009,98.20000000000002,50.5,90.6,70.0
2024-04-20 21:14:38,dev0015,98.20000000000002,50.5,91.2,71.0
2024-04-20 21:14:38,dev0017,98.875,50.4,91.1,70.0
2024-04-20 21:14:38,dev0019,98.20000000000002,50.5,91.4,70.0
2024-04-20 21:14:38,dev001,98.35000000000001,50.6,91.1,70.0
2024-04-20 21:14:38,dev0018,98.20000000000002,50.6,92.0,71.0
2024-04-20 21:14:38,dev008,98.20000000000002,50.7,90.7,72.0
2024-04-20 21:14:38,dev0012,98.20000000000002,50.9,92.0,70.0
2024-04-20 21:14:38,dev0011,98.20000000000002,51.0,91.4,72.0
2024-04-20 21:15:43,dev0016,97.60000000000002,48.5,91.0,70.0
2024-04-20 21:15:43,dev002,97.60000000000002,48.3,91.8,70.0
2024-04-20 21:15:43,dev006,97.60000000000002,48.1,91.0,71.0
2024-04-20 21:15:43,dev0013,97.60000000000002,48.2,92.0,70.0
2024-04-20 21:15:43,dev0014,97.8857142857143,48.3,91.6,71.0
2024-04-20 21:15:43,dev000,98.46666666666664,48.4,91.7,71.0
2024-04-20 21:15:43,dev003,97.60000000000002,48.4,91.4,71.0
2024-04-20 21:15:43,dev004,97.60000000000002,48.5,90.0,70.0
2024-04-20 21:15:43,dev005,97.60000000000002,48.4,91.2,71.0
2024-04-20 21:15:43,dev007,97.60000000000002,48.5,91.9,70.0
2024-04-20 21:15:43,dev0010,97.60000000000002,48.6,91.5,70.0
2024-04-20 21:15:43,dev009,97.60000000000002,48.6,91.5,71.0
2024-04-20 21:15:43,dev0015,97.60000000000002,48.7,91.4,71.0
2024-04-20 21:15:43,dev0017,98.5,48.7,92.0,72.0
2024-04-20 21:15:43,dev0019,97.60000000000002,48.8,91.5,71.0
2024-04-20 21:15:43,dev001,97.80000000000001,48.8,92.0,71.0
2024-04-20 21:15:43,dev0018,97.60000000000002,48.8,90.7,70.0
2024-04-20 21:15:43,dev008,97.60000000000002,49.0,92.4,70.0
2024-04-20 21:15:43,dev0012,97.60000000000002,49.1,90.8,69.0
2024-04-20 21:15:43,dev0011,97.60000000000002,49.2,92.3,70.0
2024-04-20 21:16:48,dev006,97.00000000000003,51.2,92.6,69.0
2024-04-20 21:16:48,dev002,97.00000000000003,51.0,91.2,68.0
2024-04-20 21:16:48,dev0016,97.00000000000003,51.0,90.7,68.0
2024-04-20 21:16:48,dev0013,97.00000000000003,50.9,91.4,69.0
2024-04-20 21:16:48,dev000,98.0833333333333,51.0,91.8,70.0
2024-04-20 21:16:48,dev0014,97.35714285714288,51.0,91.1,69.0
2024-04-20 21:16:48,dev003,97.00000000000003,51.0,92.5,69.0
2024-04-20 21:16:48,dev004,97.00000000000003,51.1,91.4,69.0
2024-04-20 21:16:48,dev007,97.00000000000003,51.1,90.9,69.0
2024-04-20 21:16:48,dev0010,97.00000000000003,51.1,91.6,69.0
2024-04-20 21:16:48,dev005,97.00000000000003,51.1,91.9,69.0
2024-04-20 21:16:48,dev009,97.00000000000003,51.3,91.0,68.0
2024-04-20 21:16:48,dev0015,97.00000000000003,51.3,91.6,69.0
2024-04-20 21:16:48,dev0017,98.125,51.3,91.3,69.0
2024-04-20 21:16:48,dev0019,97.00000000000003,51.3,91.7,69.0
2024-04-20 21:16:48,dev001,97.25000000000001,51.3,91.1,71.0
2024-04-20 21:16:48,dev0018,97.00000000000003,51.3,92.1,70.0
2024-04-20 21:16:48,dev008,97.00000000000003,51.3,91.4,69.0
2024-04-20 21:16:48,dev0012,97.00000000000003,51.3,91.7,68.0
2024-04-20 21:16:48,dev0011,97.00000000000003,51.4,90.7,68.0
2024-04-20 21:17:53,dev006,96.40000000000003,52.9,91.5,69.0
2024-04-20 21:17:53,dev002,96.40000000000003,52.8,92.6,68.0
2024-04-20 21:17:53,dev000,97.69999999999996,52.7,91.2,68.0
2024-04-20 21:17:53,dev0013,96.40000000000003,52.7,91.2,69.0
2024-04-20 21:17:53,dev0014,96.82857142857145,52.8,91.8,69.0
2024-04-20 21:17:53,dev0016,96.40000000000003,52.7,92.2,68.0
2024-04-20 21:17:53,dev003,96.40000000000003,52.8,90.6,68.0
2024-04-20 21:17:53,dev004,96.40000000000003,52.7,92.2,68.0
2024-04-20 21:17:53,dev0010,96.40000000000003,52.8,90.6,69.0
2024-04-20 21:17:53,dev005,96.40000000000003,52.8,91.5,69.0
2024-04-20 21:17:53,dev007,96.40000000000003,52.9,91.5,69.0
2024-04-20 21:17:53,dev009,96.40000000000003,53.0,91.9,69.0
2024-04-20 21:17:53,dev0015,96.40000000000003,53.0,91.0,68.0
2024-04-20 21:17:53,dev0017,97.75,53.1,92.3,69.0
2024-04-20 21:17:53,dev0019,96.40000000000003,53.1,91.4,69.0
2024-04-20 21:17:53,dev001,96.70000000000002,53.1,91.3,69.0
2024-04-20 21:17:53,dev0018,96.40000000000003,53.1,91.4,70.0
2024-04-20 21:17:53,dev008,96.40000000000003,53.1,91.3,69.0
2024-04-20 21:17:53,dev0012,96.40000000000003,53.1,91.5,70.0
2024-04-20 21:17:53,dev0011,96.40000000000003,53.1,91.3,69.0
2024-04-20 21:18:58,dev006,95.80000000000004,55.0,90.9,69.0
2024-04-20 21:18:58,dev002,95.80000000000004,54.8,91.3,68.0
2024-04-20 21:18:58,dev000,97.31666666666662,54.6,93.0,69.0
2024-04-20 21:18:58,dev0014,96.30000000000003,54.6,91.5,69.0
2024-04-20 21:18:58,dev0013,95.80000000000004,54.7,90.6,69.0
2024-04-20 21:18:58,dev003,95.80000000000004,54.7,91.4,69.0
2024-04-20 21:18:58,dev0016,95.80000000000004,54.8,92.4,68.0
2024-04-20 21:18:58,dev004,95.80000000000004,54.8,91.3,69.0
2024-04-20 21:18:58,dev0010,95.80000000000004,54.9,91.5,69.0
2024-04-20 21:18:58,dev007,95.80000000000004,55.0,91.9,69.0
2024-04-20 21:18:58,dev005,95.80000000000004,54.9,92.1,69.0
2024-04-20 21:18:58,dev009,95.80000000000004,54.9,91.2,69.0
2024-04-20 21:18:58,dev0015,95.80000000000004,55.0,91.8,69.0
2024-04-20 21:18:58,dev0017,97.375,55.1,90.9,69.0
2024-04-20 21:18:58,dev0019,95.80000000000004,55.0,91.6,68.0
2024-04-20 21:18:58,dev001,96.15000000000002,54.9,91.7,69.0
2024-04-20 21:18:58,dev0018,95.80000000000004,55.0,90.8,69.0
2024-04-20 21:18:58,dev008,95.80000000000004,55.0,90.3,68.0
2024-04-20 21:18:58,dev0012,95.80000000000004,55.1,93.3,68.0
2024-04-20 21:18:58,dev0011,95.80000000000004,55.1,91.0,68.0
2024-04-20 21:20:03,dev006,95.20000000000005,56.7,91.3,68.0
2024-04-20 21:20:03,dev002,95.20000000000005,56.4,90.7,68.0
2024-04-20 21:20:03,dev0014,95.7714285714286,56.4,91.0,69.0
2024-04-20 21:20:03,dev0013,95.20000000000005,56.4,92.1,69.0
2024-04-20 21:20:03,dev000,96.93333333333328,56.4,91.2,69.0
2024-04-20 21:20:03,dev003,95.20000000000005,56.5,92.1,69.0
2024-04-20 21:20:03,dev0016,95.20000000000005,56.4,91.0,69.0
2024-04-20 21:20:03,dev004,95.20000000000005,56.4,92.1,69.0
2024-04-20 21:20:03,dev0010,95.20000000000005,56.6,91.2,69.0
2024-04-20 21:20:03,dev007,95.20000000000005,56.6,91.2,69.0
2024-04-20 21:20:03,dev005,95.20000000000005,56.6,91.0,69.0
2024-04-20 21:20:03,dev009,95.20000000000005,56.6,91.6,69.0
2024-04-20 21:20:03,dev0015,95.20000000000005,56.6,91.0,69.0
2024-04-20 21:20:03,dev0017,97.0,56.6,92.1,69.0
2024-04-20 21:20:03,dev0019,95.20000000000005,56.8,90.8,68.0
2024-04-20 21:20:03,dev001,95.60000000000002,56.7,90.8,69.0
2024-04-20 21:20:03,dev0018,95.20000000000005,56.7,92.1,69.0
2024-04-20 21:20:03,dev008,95.20000000000005,56.7,92.0,68.0
2024-04-20 21:20:03,dev0012,95.20000000000005,56.7,91.1,69.0
2024-04-20 21:20:03,dev0011,95.20000000000005,56.8,91.1,68.0
2024-04-20 21:21:08,dev006,94.60000000000005,57.6,90.7,68.0
2024-04-20 21:21:08,dev002,94.60000000000005,57.4,90.2,69.0
2024-04-20 21:21:08,dev0013,94.60000000000005,57.4,92.6,69.0
2024-04-20 21:21:08,dev0014,95.24285714285718,57.4,92.2,69.0
2024-04-20 21:21:08,dev000,96.54999999999994,57.4,90.9,68.0
2024-04-20 21:21:08,dev003,94.60000000000005,57.4,90.8,68.0
2024-04-20 21:21:08,dev0016,94.60000000000005,57.3,91.5,69.0
2024-04-20 21:21:08,dev004,94.60000000000005,57.4,90.8,68.0
2024-04-20 21:21:08,dev0010,94.60000000000005,57.4,90.8,69.0
2024-04-20 21:21:08,dev007,94.60000000000005,57.4,90.9,69.0
2024-04-20 21:21:08,dev005,94.60000000000005,57.5,92.2,69.0
2024-04-20 21:21:08,dev009,94.60000000000005,57.4,90.3,68.0
2024-04-20 21:21:08,dev0015,94.60000000000005,57.5,90.2,69.0
2024-04-20 21:21:08,dev0017,96.625,57.6,90.7,68.0
2024-04-20 21:21:08,dev0019,94.60000000000005,57.6,91.9,69.0
2024-04-20 21:21:08,dev001,95.05000000000003,57.6,90.7,68.0
2024-04-20 21:21:08,dev0018,94.60000000000005,57.7,90.5,69.0
2024-04-20 21:21:08,dev008,94.60000000000005,57.6,91.0,69.0
2024-04-20 21:21:08,dev0012,94.60000000000005,57.6,91.8,69.0
2024-04-20 21:21:08,dev0011,94.60000000000005,57.6,92.1,69.0
2024-04-20 21:22:13,dev006,94.00000000000006,58.3,90.8,68.0
2024-04-20 21:22:13,dev002,94.00000000000006,58.2,91.5,66.0
2024-04-20 21:22:13,dev0014,94.71428571428575,58.1,90.7,69.0
2024-04-20 21:22:13,dev0013,94.00000000000006,58.1,91.3,69.0
2024-04-20 21:22:13,dev000,96.1666666666666,58.1,90.9,68.0
2024-04-20 21:22:13,dev003,94.00000000000006,58.2,92.4,68.0
2024-04-20 21:22:13,dev0016,94.00000000000006,58.2,91.0,68.0
2024-04-20 21:22:13,dev004,94.00000000000006,58.2,91.5,67.0
2024-04-20 21:22:13,dev0010,94.00000000000006,58.0,90.9,69.0
2024-04-20 21:22:13,dev007,94.00000000000006,58.1,92.3,69.0
2024-04-20 21:22:13,dev005,94.00000000000006,58.1,90.8,68.0
2024-04-20 21:22:13,dev0015,94.00000000000006,58.1,90.7,69.0
2024-04-20 21:22:13,dev009,94.00000000000006,58.1,90.9,69.0
2024-04-20 21:22:13,dev0017,96.25,58.2,92.6,69.0
2024-04-20 21:22:13,dev0019,94.00000000000006,58.2,90.8,70.0
2024-04-20 21:22:13,dev001,94.50000000000003,58.3,93.1,69.0
2024-04-20 21:22:13,dev0018,94.00000000000006,58.2,92.9,69.0
2024-04-20 21:22:13,dev008,94.00000000000006,58.7,94.3,69.0
2024-04-20 21:22:13,dev0012,94.00000000000006,58.9,94.4,69.0
2024-04-20 21:22:13,dev0011,94.00000000000006,59.1,94.5,68.0
2024-04-20 21:23:18,dev002,93.40000000000006,58.8,90.3,68.0
2024-04-20 21:23:18,dev006,93.40000000000006,58.7,90.6,68.0
2024-04-20 21:23:18,dev0013,93.40000000000006,58.6,91.6,71.0
2024-04-20 21:23:18,dev0014,94.18571428571433,58.6,91.5,69.0
2024-04-20 21:23:18,dev000,95.78333333333326,58.6,91.2,70.0
2024-04-20 21:23:18,dev003,93.40000000000006,58.6,90.7,69.0
2024-04-20 21:23:18,dev0016,93.40000000000006,58.6,91.4,69.0
2024-04-20 21:23:18,dev004,93.40000000000006,58.7,91.7,69.0
2024-04-20 21:23:18,dev007,93.40000000000006,58.8,91.2,69.0
2024-04-20 21:23:18,dev0010,93.40000000000006,58.8,91.2,68.0
2024-04-20 21:23:18,dev005,93.40000000000006,58.7,91.7,69.0
2024-04-20 21:23:18,dev0015,93.40000000000006,58.7,90.8,69.0
2024-04-20 21:23:18,dev009,93.40000000000006,58.8,91.0,68.0
2024-04-20 21:23:18,dev0017,95.875,58.7,90.6,69.0
2024-04-20 21:23:18,dev0019,93.40000000000006,58.7,92.4,69.0
2024-04-20 21:23:18,dev001,93.95000000000003,58.7,91.1,71.0
2024-04-20 21:23:18,dev0018,93.40000000000006,58.7,92.0,69.0
2024-04-20 21:23:18,dev008,93.40000000000006,58.8,90.8,68.0
2024-04-20 21:23:18,dev0012,93.40000000000006,58.9,91.1,69.0
2024-04-20 21:23:18,dev0011,93.40000000000006,58.8,91.4,69.0
2024-04-20 21:24:23,dev006,92.80000000000007,58.9,91.0,69.0
2024-04-20 21:24:23,dev002,92.80000000000007,58.7,91.7,69.0
2024-04-20 21:24:23,dev000,95.39999999999992,58.7,91.4,69.0
2024-04-20 21:24:23,dev0013,92.80000000000007,58.7,91.3,69.0
2024-04-20 21:24:23,dev0014,93.6571428571429,58.7,92.0,69.0
2024-04-20 21:24:23,dev003,92.80000000000007,58.7,92.6,69.0
2024-04-20 21:24:23,dev0016,92.80000000000007,58.7,90.9,69.0
2024-04-20 21:24:23,dev004,92.80000000000007,58.7,90.5,69.0
2024-04-20 21:24:23,dev005,92.80000000000007,58.7,90.9,69.0
2024-04-20 21:24:23,dev007,92.80000000000007,58.7,91.7,69.0
2024-04-20 21:24:23,dev0010,92.80000000000007,58.6,91.1,69.0
2024-04-20 21:24:23,dev009,92.80000000000007,58.7,91.0,69.0
2024-04-20 21:24:23,dev0017,95.5,58.8,91.6,69.0
2024-04-20 21:24:23,dev0015,92.80000000000007,58.7,92.1,69.0
2024-04-20 21:24:23,dev0019,92.80000000000007,58.8,92.2,69.0
2024-04-20 21:24:23,dev001,93.40000000000003,58.8,92.2,69.0
2024-04-20 21:24:23,dev0018,92.80000000000007,58.8,91.9,69.0
2024-04-20 21:24:23,dev008,92.80000000000007,58.8,91.5,69.0
2024-04-20 21:24:23,dev0012,92.80000000000007,58.8,91.4,69.0
2024-04-20 21:24:23,dev0011,92.80000000000007,58.8,90.9,69.0
2024-04-20 21:25:28,dev006,92.20000000000007,59.0,91.1,69.0
2024-04-20 21:25:28,dev002,92.20000000000007,58.9,90.7,69.0
2024-04-20 21:25:28,dev0014,93.12857142857148,58.8,92.7,69.0
2024-04-20 21:25:28,dev000,95.01666666666658,58.8,91.2,70.0
2024-04-20 21:25:28,dev0013,92.20000000000007,58.9,90.9,69.0
2024-04-20 21:25:28,dev003,92.20000000000007,58.9,91.4,69.0
2024-04-20 21:25:28,dev004,92.20000000000007,58.8,91.9,69.0
2024-04-20 21:25:28,dev0016,92.20000000000007,58.8,91.2,69.0
2024-04-20 21:25:28,dev005,92.20000000000007,58.8,92.4,68.0
2024-04-20 21:25:28,dev007,92.20000000000007,58.9,90.7,69.0
2024-04-20 21:25:28,dev0010,92.20000000000007,58.8,91.1,69.0
2024-04-20 21:25:28,dev009,92.20000000000007,58.8,91.3,70.0
2024-04-20 21:25:28,dev0017,95.125,58.8,92.1,69.0
2024-04-20 21:25:28,dev0015,92.20000000000007,58.8,91.5,69.0
2024-04-20 21:25:28,dev0019,92.20000000000007,58.8,90.6,69.0
2024-04-20 21:25:28,dev001,92.85000000000004,58.8,90.9,69.0
2024-04-20 21:25:28,dev0018,92.20000000000007,58.7,92.0,70.0
2024-04-20 21:25:28,dev008,92.20000000000007,58.7,91.0,69.0
2024-04-20 21:25:28,dev0012,92.20000000000007,58.8,91.8,70.0
2024-04-20 21:25:28,dev0011,92.20000000000007,58.8,91.0,70.0
2024-04-20 21:27:28,dev000,94.63333333333324,59.6,91.7,68.0
2024-04-20 21:27:28,dev009,91.60000000000008,59.6,90.2,68.0
2024-04-20 21:27:28,dev0014,92.60000000000005,59.6,90.6,68.0
2024-04-20 21:27:28,dev0012,91.60000000000008,59.6,90.6,69.0
2024-04-20 21:27:28,dev0016,91.60000000000008,59.6,91.9,68.0
2024-04-20 21:27:28,dev008,91.60000000000008,59.5,91.0,69.0
2024-04-20 21:27:28,dev006,91.60000000000008,59.6,90.8,69.0
2024-04-20 21:27:28,dev005,91.60000000000008,59.6,90.7,69.0
2024-04-20 21:27:28,dev004,91.60000000000008,59.6,92.3,69.0
2024-04-20 21:27:28,dev0017,94.75,59.5,90.9,70.0
2024-04-20 21:27:28,dev0015,91.60000000000008,59.6,92.7,70.0
2024-04-20 21:27:28,dev001,92.30000000000004,59.6,91.6,70.0
2024-04-20 21:27:28,dev002,91.60000000000008,59.6,91.6,69.0
2024-04-20 21:27:28,dev0018,91.60000000000008,59.6,91.3,69.0
2024-04-20 21:27:28,dev007,91.60000000000008,59.6,91.9,69.0
2024-04-20 21:27:28,dev003,91.60000000000008,59.5,91.4,70.0
2024-04-20 21:27:28,dev0013,91.60000000000008,59.6,92.5,70.0
2024-04-20 21:27:28,dev0010,91.60000000000008,59.5,90.7,69.0
2024-04-20 21:27:28,dev0019,91.60000000000008,59.6,91.4,69.0
2024-04-20 21:27:28,dev0011,91.60000000000008,59.5,90.4,70.0
2024-04-20 21:28:33,dev000,94.2499999999999,60.1,91.3,69.0
2024-04-20 21:28:33,dev009,91.00000000000009,60.0,90.8,69.0
2024-04-20 21:28:33,dev0012,91.00000000000009,60.0,91.3,70.0
2024-04-20 21:28:33,dev0014,92.07142857142863,60.0,92.2,69.0
2024-04-20 21:28:33,dev008,91.00000000000009,60.0,90.9,69.0
2024-04-20 21:28:33,dev006,91.00000000000009,60.0,92.6,70.0
2024-04-20 21:28:33,dev005,91.00000000000009,60.0,90.9,69.0
2024-04-20 21:28:33,dev0016,91.00000000000009,60.0,91.3,69.0
2024-04-20 21:28:33,dev004,91.00000000000009,60.0,90.4,69.0
2024-04-20 21:28:33,dev0017,94.375,60.0,92.1,69.0
2024-04-20 21:28:33,dev0018,91.00000000000009,60.0,91.1,69.0
2024-04-20 21:28:33,dev0015,91.00000000000009,60.0,91.6,68.0
2024-04-20 21:28:33,dev002,91.00000000000009,60.0,91.2,69.0
2024-04-20 21:28:33,dev001,91.75000000000004,59.9,93.4,69.0
2024-04-20 21:28:33,dev007,91.00000000000009,60.0,93.0,69.0
2024-04-20 21:28:33,dev003,91.00000000000009,60.1,93.8,69.0
2024-04-20 21:28:33,dev0010,91.00000000000009,60.1,92.0,69.0
2024-04-20 21:28:33,dev0013,91.00000000000009,60.1,91.0,70.0
2024-04-20 21:28:33,dev0019,91.00000000000009,60.1,90.7,69.0
2024-04-20 21:28:33,dev0011,91.00000000000009,60.1,91.9,69.0
2024-04-20 21:29:38,dev000,93.86666666666656,60.6,91.5,69.0
2024-04-20 21:29:38,dev0012,90.40000000000009,60.5,90.2,69.0
2024-04-20 21:29:38,dev0014,91.5428571428572,60.4,92.2,70.0
2024-04-20 21:29:38,dev009,90.40000000000009,60.5,90.7,70.0
2024-04-20 21:29:38,dev008,90.40000000000009,60.4,91.6,70.0
2024-04-20 21:29:38,dev005,90.40000000000009,60.5,90.6,69.0
2024-04-20 21:29:38,dev006,90.40000000000009,60.5,91.6,69.0
2024-04-20 21:29:38,dev0016,90.40000000000009,60.5,91.1,70.0
2024-04-20 21:29:38,dev004,90.40000000000009,60.6,91.4,70.0
2024-04-20 21:29:38,dev0017,94.0,60.3,91.0,70.0
2024-04-20 21:29:38,dev002,90.40000000000009,60.5,92.0,70.0
2024-04-20 21:29:38,dev001,91.20000000000005,60.4,91.0,69.0
2024-04-20 21:29:38,dev0015,90.40000000000009,60.4,92.1,70.0
2024-04-20 21:29:38,dev003,90.40000000000009,60.5,91.2,70.0
2024-04-20 21:29:38,dev007,90.40000000000009,60.5,92.1,70.0
2024-04-20 21:29:38,dev0010,90.40000000000009,60.6,91.0,69.0
2024-04-20 21:29:38,dev0013,90.40000000000009,60.7,91.8,69.0
2024-04-20 21:29:38,dev0019,90.40000000000009,60.7,90.8,69.0
2024-04-20 21:29:38,dev0011,90.40000000000009,60.7,90.8,69.0
2024-04-20 21:29:38,dev0018,90.40000000000009,60.6,90.7,70.0
2024-04-20 21:30:43,dev000,93.48333333333322,61.8,94.0,69.0
2024-04-20 21:30:43,dev009,89.8000000000001,61.9,94.9,69.0
2024-04-20 21:30:43,dev0014,91.01428571428578,62.0,95.0,70.0
2024-04-20 21:30:43,dev0012,89.8000000000001,62.0,93.5,70.0
2024-04-20 21:30:43,dev006,89.8000000000001,62.0,93.2,69.0
2024-04-20 21:30:43,dev005,89.8000000000001,62.0,94.2,69.0
2024-04-20 21:30:43,dev008,89.8000000000001,61.1,94.6,69.0
2024-04-20 21:30:43,dev0016,89.8000000000001,61.1,93.6,69.0
2024-04-20 21:30:43,dev004,89.8000000000001,61.1,92.3,69.0
2024-04-20 21:30:43,dev0017,93.625,61.1,93.4,70.0
2024-04-20 21:30:43,dev002,89.8000000000001,61.1,91.5,71.0
2024-04-20 21:30:43,dev0015,89.8000000000001,61.1,92.7,69.0
2024-04-20 21:30:43,dev001,90.65000000000005,61.1,90.5,70.0
2024-04-20 21:30:43,dev0018,89.8000000000001,61.1,90.8,70.0
2024-04-20 21:30:43,dev003,89.8000000000001,61.1,91.0,69.0
2024-04-20 21:30:43,dev0010,89.8000000000001,61.2,92.4,69.0
2024-04-20 21:30:43,dev007,89.8000000000001,61.2,90.6,70.0
2024-04-20 21:30:43,dev0013,89.8000000000001,61.1,92.4,70.0
2024-04-20 21:30:43,dev0011,89.8000000000001,61.2,91.9,69.0
2024-04-20 21:30:43,dev0019,89.8000000000001,61.1,92.3,70.0
2024-04-20 21:31:48,dev000,93.09999999999988,61.6,91.0,69.0
2024-04-20 21:31:48,dev0014,90.48571428571435,61.6,90.1,69.0
2024-04-20 21:31:48,dev009,89.2000000000001,61.6,91.8,69.0
2024-04-20 21:31:48,dev0012,89.2000000000001,61.6,91.4,68.0
2024-04-20 21:31:48,dev005,89.2000000000001,61.6,91.5,69.0
2024-04-20 21:31:48,dev006,89.2000000000001,61.6,91.0,69.0
2024-04-20 21:31:48,dev008,89.2000000000001,61.6,91.7,69.0
2024-04-20 21:31:48,dev0016,89.2000000000001,61.6,91.2,69.0
2024-04-20 21:31:48,dev004,89.2000000000001,61.7,91.0,69.0
2024-04-20 21:31:48,dev0017,93.25,61.7,91.1,70.0
2024-04-20 21:31:48,dev002,89.2000000000001,61.4,92.3,69.0
2024-04-20 21:31:48,dev0015,89.2000000000001,61.4,91.0,69.0
2024-04-20 21:31:48,dev0018,89.2000000000001,61.4,92.2,70.0
2024-04-20 21:31:48,dev001,90.10000000000005,61.6,90.8,69.0
2024-04-20 21:31:48,dev0010,89.2000000000001,61.6,90.7,69.0
2024-04-20 21:31:48,dev003,89.2000000000001,61.7,90.7,71.0
2024-04-20 21:31:48,dev007,89.2000000000001,61.8,91.9,71.0
2024-04-20 21:31:48,dev0013,89.2000000000001,61.7,91.1,69.0
2024-04-20 21:31:48,dev0011,89.2000000000001,61.7,91.8,69.0
2024-04-20 21:31:48,dev0019,89.2000000000001,61.7,91.5,69.0
2024-04-20 21:32:53,dev000,92.71666666666654,62.8,92.7,69.0
2024-04-20 21:32:53,dev009,88.60000000000011,62.7,92.3,70.0
2024-04-20 21:32:53,dev0014,89.95714285714293,62.8,91.6,69.0
2024-04-20 21:32:53,dev0012,88.60000000000011,62.3,91.9,69.0
2024-04-20 21:32:53,dev005,88.60000000000011,62.3,91.1,69.0
2024-04-20 21:32:53,dev006,88.60000000000011,62.3,91.9,69.0
2024-04-20 21:32:53,dev008,88.60000000000011,62.4,90.5,69.0
2024-04-20 21:32:53,dev0016,88.60000000000011,62.4,91.4,69.0
2024-04-20 21:32:53,dev004,88.60000000000011,62.5,90.3,69.0
2024-04-20 21:32:53,dev0015,88.60000000000011,62.5,92.0,69.0
2024-04-20 21:32:53,dev0017,92.875,62.4,91.7,69.0
2024-04-20 21:32:53,dev002,88.60000000000011,62.4,91.6,70.0
2024-04-20 21:32:53,dev001,89.55000000000005,62.3,91.6,70.0
2024-04-20 21:32:53,dev0018,88.60000000000011,62.3,92.4,69.0
2024-04-20 21:32:53,dev003,88.60000000000011,62.3,91.4,69.0
2024-04-20 21:32:53,dev0010,88.60000000000011,62.3,92.1,69.0
2024-04-20 21:32:53,dev007,88.60000000000011,62.4,90.7,69.0
