2024-04-21 17:39:06,dev0023,98.80000000000001,47.5,85.3,70.0
2024-04-21 17:39:06,dev002,98.80000000000001,47.5,83.1,71.0
2024-04-21 17:39:06,dev0016,98.80000000000001,47.5,84.8,71.0
2024-04-21 17:39:06,dev0010,98.80000000000001,47.6,84.0,71.0
2024-04-21 17:39:06,dev0012,98.80000000000001,47.6,85.2,71.0
2024-04-21 17:39:06,dev0020,98.80000000000001,47.7,83.4,70.0
2024-04-21 17:39:06,dev0034,98.80000000000001,47.9,84.7,70.0
2024-04-21 17:39:06,dev0024,98.80000000000001,47.9,84.0,71.0
2024-04-21 17:39:06,dev0042,98.80000000000001,47.9,83.0,73.0
2024-04-21 17:39:06,dev0015,98.94285714285715,48.9,86.2,70.0
2024-04-21 17:39:06,dev0039,98.80000000000001,49.1,85.1,70.0
2024-04-21 17:39:06,dev005,98.80000000000001,48.5,83.5,71.0
2024-04-21 17:39:06,dev007,99.05000000000001,48.8,84.1,70.0
2024-04-21 17:39:06,dev0021,99.04285714285714,48.4,84.4,70.0
2024-04-21 17:39:06,dev0038,98.80000000000001,48.5,85.2,71.0
2024-04-21 17:39:06,dev008,99.05000000000001,48.8,85.8,70.0
2024-04-21 17:39:06,dev0045,99.13333333333333,48.8,85.6,70.0
2024-04-21 17:39:06,dev0037,98.80000000000001,48.8,83.7,71.0
2024-04-21 17:39:06,dev0033,98.94999999999999,48.9,83.6,70.0
2024-04-21 17:39:06,dev004,98.94285714285715,48.9,83.1,71.0
2024-04-21 17:39:06,dev001,99.15,48.9,83.2,71.0
2024-04-21 17:39:06,dev0044,98.80000000000001,49.1,85.7,71.0
2024-04-21 17:39:06,dev0025,99.05000000000001,49.8,86.8,70.0
2024-04-21 17:39:06,dev0026,99.05000000000001,51.4,91.6,71.0
2024-04-21 17:39:06,dev0048,98.80000000000001,52.4,90.4,71.0
2024-04-21 17:39:06,dev0018,98.84285714285716,50.8,91.7,70.0
2024-04-21 17:39:07,dev009,98.80000000000001,51.0,91.2,71.0
2024-04-21 17:39:07,dev0019,98.94285714285715,52.2,89.3,70.0
2024-04-21 17:39:07,dev0041,98.94285714285715,50.9,88.1,70.0
2024-04-21 17:39:07,dev0017,99.23333333333332,51.3,85.8,70.0
2024-04-21 17:39:07,dev0043,98.80000000000001,51.2,82.8,71.0
2024-04-21 17:39:07,dev0014,98.94285714285715,51.1,88.0,71.0
2024-04-21 17:39:07,dev0022,98.80000000000001,51.3,84.7,70.0
2024-04-21 17:39:07,dev0035,98.80000000000001,51.2,85.9,70.0
2024-04-21 17:39:07,dev006,98.80000000000001,51.2,82.3,70.0
2024-04-21 17:39:07,dev0046,98.80000000000001,51.2,83.1,73.0
2024-04-21 17:39:07,dev0030,98.80000000000001,51.6,83.3,71.0
2024-04-21 17:39:07,dev0032,98.80000000000001,51.4,85.5,71.0
2024-04-21 17:39:07,dev0027,99.15,51.5,84.0,71.0
2024-04-21 17:39:07,dev0031,99.25,51.5,83.8,71.0
2024-04-21 17:39:07,dev0036,98.84285714285716,51.3,83.4,71.0
2024-04-21 17:39:07,dev0028,98.94285714285715,51.7,85.9,71.0
2024-04-21 17:39:07,dev0029,99.23333333333332,51.4,84.5,71.0
2024-04-21 17:39:07,dev0047,99.15,51.4,84.7,72.0
2024-04-21 17:39:07,dev0011,99.04285714285714,51.5,84.0,72.0
2024-04-21 17:39:07,dev003,99.04285714285714,51.4,84.5,71.0
2024-04-21 17:39:07,dev0049,99.04285714285714,51.6,83.7,71.0
2024-04-21 17:39:07,dev0040,99.14285714285714,51.6,84.5,71.0
2024-04-21 17:40:11,dev0013,98.20000000000002,52.3,84.6,71.0
2024-04-21 17:40:11,dev000,98.20000000000002,51.5,85.2,71.0
2024-04-21 17:40:11,dev0023,98.20000000000002,51.5,84.1,72.0
2024-04-21 17:40:11,dev002,98.20000000000002,51.6,83.8,71.0
2024-04-21 17:40:11,dev0016,98.20000000000002,51.6,83.3,71.0
2024-04-21 17:40:11,dev0010,98.20000000000002,51.6,85.5,71.0
2024-04-21 17:40:11,dev0012,98.20000000000002,51.6,83.7,70.0
2024-04-21 17:40:11,dev0020,98.20000000000002,51.7,83.7,71.0
2024-04-21 17:40:11,dev0034,98.20000000000002,51.7,83.4,70.0
2024-04-21 17:40:11,dev0024,98.20000000000002,51.6,85.6,71.0
2024-04-21 17:40:11,dev0042,98.20000000000002,51.6,83.2,72.0
2024-04-21 17:40:11,dev005,98.20000000000002,51.6,85.2,71.0
2024-04-21 17:40:11,dev0039,98.20000000000002,51.6,83.4,71.0
2024-04-21 17:40:11,dev0015,98.41428571428573,51.7,84.8,71.0
2024-04-21 17:40:11,dev007,98.57500000000002,51.7,83.6,71.0
2024-04-21 17:40:11,dev0037,98.20000000000002,51.7,85.5,71.0
2024-04-21 17:40:11,dev0045,98.69999999999999,51.7,83.8,71.0
2024-04-21 17:40:11,dev0038,98.20000000000002,51.6,85.2,70.0
2024-04-21 17:40:11,dev008,98.57500000000002,51.6,83.3,71.0
2024-04-21 17:40:11,dev0021,98.56428571428572,51.7,83.7,71.0
2024-04-21 17:40:11,dev004,98.41428571428573,51.7,83.1,70.0
2024-04-21 17:40:12,dev001,98.72500000000001,51.7,85.1,71.0
2024-04-21 17:40:12,dev0033,98.42499999999998,51.6,82.9,72.0
2024-04-21 17:40:12,dev0044,98.20000000000002,51.6,84.8,71.0
2024-04-21 17:40:12,dev0025,98.57500000000002,51.6,84.2,70.0
2024-04-21 17:40:12,dev0026,98.57500000000002,51.7,83.6,71.0
2024-04-21 17:40:12,dev0018,98.26428571428573,51.6,83.3,70.0
2024-04-21 17:40:12,dev0048,98.20000000000002,51.7,83.5,71.0
2024-04-21 17:40:12,dev009,98.20000000000002,51.7,84.5,72.0
2024-04-21 17:40:12,dev0041,98.41428571428573,51.6,82.8,70.0
2024-04-21 17:40:12,dev0019,98.41428571428573,51.7,84.5,71.0
2024-04-21 17:40:12,dev0014,98.41428571428573,51.7,83.2,70.0
2024-04-21 17:40:12,dev0017,98.84999999999998,51.7,83.5,71.0
2024-04-21 17:40:12,dev0022,98.20000000000002,51.7,82.9,72.0
2024-04-21 17:40:12,dev0043,98.20000000000002,51.7,84.6,70.0
2024-04-21 17:40:12,dev0035,98.20000000000002,51.7,84.2,71.0
2024-04-21 17:40:12,dev006,98.20000000000002,51.7,83.2,71.0
2024-04-21 17:40:12,dev0046,98.20000000000002,51.7,83.1,72.0
2024-04-21 17:40:12,dev0030,98.20000000000002,51.7,84.5,71.0
2024-04-21 17:40:12,dev0032,98.20000000000002,51.7,83.9,71.0
2024-04-21 17:40:12,dev0027,98.72500000000001,51.7,84.7,72.0
2024-04-21 17:40:12,dev0031,98.875,51.6,83.2,70.0
2024-04-21 17:40:12,dev0036,98.26428571428573,51.7,82.9,72.0
2024-04-21 17:40:12,dev0028,98.41428571428573,51.9,84.3,71.0
2024-04-21 17:40:12,dev0029,98.84999999999998,51.8,84.1,71.0
2024-04-21 17:40:12,dev0047,98.72500000000001,51.7,82.9,70.0
2024-04-21 17:40:12,dev0011,98.56428571428572,51.9,83.5,71.0
2024-04-21 17:40:12,dev003,98.56428571428572,51.6,82.4,70.0
2024-04-21 17:40:12,dev0049,98.56428571428572,51.6,85.4,71.0
2024-04-21 17:40:12,dev0040,98.71428571428571,51.7,83.4,71.0
2024-04-21 17:41:16,dev000,97.60000000000002,52.3,84.8,71.0
2024-04-21 17:41:16,dev0013,97.60000000000002,51.7,82.5,71.0
2024-04-21 17:41:16,dev0023,97.60000000000002,51.6,85.4,70.0
2024-04-21 17:41:16,dev002,97.60000000000002,51.7,82.9,71.0
2024-04-21 17:41:16,dev0016,97.60000000000002,51.8,83.5,71.0
2024-04-21 17:41:16,dev0010,97.60000000000002,51.8,83.2,71.0
2024-04-21 17:41:16,dev0012,97.60000000000002,51.8,84.9,71.0
2024-04-21 17:41:16,dev0020,97.60000000000002,51.7,82.8,70.0
2024-04-21 17:41:16,dev0034,97.60000000000002,51.7,83.2,71.0
2024-04-21 17:41:16,dev0024,97.60000000000002,51.7,83.3,70.0
2024-04-21 17:41:16,dev0042,97.60000000000002,51.6,86.7,72.0
2024-04-21 17:41:16,dev0015,97.8857142857143,51.6,83.2,71.0
2024-04-21 17:41:16,dev0039,97.60000000000002,51.7,84.7,70.0
2024-04-21 17:41:16,dev005,97.60000000000002,51.6,83.4,71.0
2024-04-21 17:41:16,dev007,98.10000000000002,51.6,83.9,71.0
2024-04-21 17:41:17,dev0045,98.26666666666665,51.7,83.4,71.0
2024-04-21 17:41:17,dev0037,97.60000000000002,51.6,85.2,71.0
2024-04-21 17:41:17,dev008,98.10000000000002,51.6,83.7,71.0
2024-04-21 17:41:17,dev0038,97.60000000000002,51.6,84.8,70.0
2024-04-21 17:41:17,dev0021,98.08571428571429,52.0,85.5,70.0
2024-04-21 17:41:17,dev0044,97.60000000000002,52.4,89.2,70.0
2024-04-21 17:41:17,dev004,97.8857142857143,52.7,92.0,71.0
2024-04-21 17:41:17,dev0033,97.89999999999998,52.6,86.3,70.0
2024-04-21 17:41:17,dev001,98.30000000000001,52.6,85.9,70.0
2024-04-21 17:41:17,dev0025,98.10000000000002,52.7,84.0,71.0
2024-04-21 17:41:17,dev0026,98.10000000000002,52.7,83.1,72.0
2024-04-21 17:41:17,dev009,97.60000000000002,51.9,84.5,71.0
2024-04-21 17:41:17,dev0048,97.60000000000002,52.0,84.8,71.0
2024-04-21 17:41:17,dev0018,97.68571428571431,52.0,83.8,72.0
2024-04-21 17:41:17,dev0014,97.8857142857143,52.0,84.8,72.0
2024-04-21 17:41:17,dev0041,97.8857142857143,52.0,83.2,72.0
2024-04-21 17:41:17,dev0019,97.8857142857143,51.8,83.8,70.0
2024-04-21 17:41:17,dev0043,97.60000000000002,51.8,84.1,70.0
2024-04-21 17:41:17,dev0022,97.60000000000002,52.0,85.2,71.0
2024-04-21 17:41:17,dev0017,98.46666666666664,52.1,83.6,70.0
2024-04-21 17:41:17,dev0035,97.60000000000002,52.0,85.5,71.0
2024-04-21 17:41:17,dev006,97.60000000000002,51.9,83.5,71.0
2024-04-21 17:41:17,dev0030,97.60000000000002,51.9,84.9,71.0
2024-04-21 17:41:17,dev0046,97.60000000000002,52.1,83.1,71.0
2024-04-21 17:41:17,dev0032,97.60000000000002,51.8,85.1,71.0
2024-04-21 17:41:17,dev0027,98.30000000000001,51.9,83.5,71.0
2024-04-21 17:41:17,dev0031,98.5,51.9,83.8,71.0
2024-04-21 17:41:17,dev0036,97.68571428571431,51.9,83.7,71.0
2024-04-21 17:41:17,dev0028,97.8857142857143,52.0,85.3,71.0
2024-04-21 17:41:17,dev0029,98.46666666666664,51.8,84.3,70.0
2024-04-21 17:41:17,dev0047,98.30000000000001,51.8,85.6,71.0
2024-04-21 17:41:17,dev0011,98.08571428571429,52.4,84.3,71.0
2024-04-21 17:41:17,dev003,98.08571428571429,51.9,83.4,71.0
2024-04-21 17:41:17,dev0049,98.08571428571429,51.9,83.1,69.0
2024-04-21 17:41:17,dev0040,98.28571428571428,51.9,84.6,71.0
2024-04-21 17:42:21,dev0013,97.00000000000003,52.5,84.2,70.0
2024-04-21 17:42:21,dev000,97.00000000000003,51.8,86.4,70.0
2024-04-21 17:42:21,dev0023,97.00000000000003,51.8,83.6,70.0
2024-04-21 17:42:21,dev0016,97.00000000000003,51.8,85.5,70.0
2024-04-21 17:42:21,dev002,97.00000000000003,52.1,83.5,70.0
2024-04-21 17:42:21,dev0010,97.00000000000003,51.8,83.0,69.0
2024-04-21 17:42:21,dev0020,97.00000000000003,51.9,82.7,70.0
2024-04-21 17:42:21,dev0012,97.00000000000003,51.9,85.2,70.0
2024-04-21 17:42:21,dev0024,97.00000000000003,51.7,83.4,72.0
2024-04-21 17:42:21,dev0034,97.00000000000003,51.7,83.7,70.0
2024-04-21 17:42:21,dev0042,97.00000000000003,51.7,83.7,71.0
2024-04-21 17:42:21,dev0015,97.35714285714288,51.8,85.3,70.0
2024-04-21 17:42:21,dev005,97.00000000000003,51.8,83.6,70.0
2024-04-21 17:42:21,dev0039,97.00000000000003,51.8,82.6,71.0
2024-04-21 17:42:22,dev007,97.62500000000003,51.8,84.0,70.0
2024-04-21 17:42:22,dev0045,97.83333333333331,52.0,85.5,70.0
2024-04-21 17:42:22,dev008,97.62500000000003,51.7,83.4,71.0
2024-04-21 17:42:22,dev0044,97.00000000000003,51.8,83.0,71.0
2024-04-21 17:42:22,dev0037,97.00000000000003,51.8,82.6,72.0
2024-04-21 17:42:22,dev0038,97.00000000000003,51.7,84.8,71.0
2024-04-21 17:42:22,dev0033,97.37499999999997,51.7,82.9,71.0
2024-04-21 17:42:22,dev0021,97.60714285714286,51.8,83.3,72.0
2024-04-21 17:42:22,dev0026,97.62500000000003,51.8,84.0,71.0
2024-04-21 17:42:22,dev004,97.35714285714288,51.8,84.5,70.0
2024-04-21 17:42:22,dev0025,97.62500000000003,51.8,84.9,71.0
2024-04-21 17:42:22,dev009,97.00000000000003,51.9,82.5,70.0
2024-04-21 17:42:22,dev0018,97.10714285714289,51.8,85.3,71.0
2024-04-21 17:42:22,dev0048,97.00000000000003,51.8,83.7,70.0
2024-04-21 17:42:22,dev0019,97.35714285714288,51.8,84.6,70.0
2024-04-21 17:42:22,dev0014,97.35714285714288,51.8,83.1,71.0
2024-04-21 17:42:22,dev0022,97.00000000000003,51.8,82.6,72.0
2024-04-21 17:42:22,dev0041,97.35714285714288,51.7,83.4,70.0
2024-04-21 17:42:22,dev0043,97.00000000000003,51.7,84.7,71.0
2024-04-21 17:42:22,dev001,97.87500000000001,51.7,83.2,71.0
2024-04-21 17:42:22,dev0017,98.0833333333333,51.8,84.5,72.0
2024-04-21 17:42:22,dev0035,97.00000000000003,51.8,83.7,70.0
2024-04-21 17:42:22,dev006,97.00000000000003,51.8,84.3,71.0
2024-04-21 17:42:22,dev0030,97.00000000000003,51.8,82.6,71.0
2024-04-21 17:42:22,dev0046,97.00000000000003,51.8,84.7,72.0
2024-04-21 17:42:22,dev0032,97.00000000000003,51.7,83.6,70.0
2024-04-21 17:42:22,dev0027,97.87500000000001,51.8,85.7,71.0
2024-04-21 17:42:22,dev0031,98.125,51.7,84.3,72.0
2024-04-21 17:42:22,dev0036,97.10714285714289,51.8,82.6,71.0
2024-04-21 17:42:22,dev0028,97.35714285714288,52.0,83.6,70.0
2024-04-21 17:42:22,dev0029,98.0833333333333,51.9,85.1,70.0
2024-04-21 17:42:22,dev0047,97.87500000000001,51.8,83.2,71.0
2024-04-21 17:42:22,dev0011,97.60714285714286,52.1,85.0,71.0
2024-04-21 17:42:22,dev003,97.60714285714286,51.8,82.8,71.0
2024-04-21 17:42:22,dev0049,97.60714285714286,51.7,83.4,71.0
2024-04-21 17:42:22,dev0040,97.85714285714285,51.8,83.2,70.0
2024-04-21 17:43:26,dev000,96.40000000000003,52.9,87.4,71.0
2024-04-21 17:43:26,dev0013,96.40000000000003,52.1,83.0,71.0
2024-04-21 17:43:26,dev0016,96.40000000000003,51.7,83.8,71.0
2024-04-21 17:43:26,dev0023,96.40000000000003,51.6,82.9,71.0
2024-04-21 17:43:26,dev0010,96.40000000000003,51.8,85.9,71.0
2024-04-21 17:43:26,dev002,96.40000000000003,51.9,84.1,70.0
2024-04-21 17:43:26,dev0020,96.40000000000003,51.9,83.2,70.0
2024-04-21 17:43:26,dev0024,96.40000000000003,51.9,83.6,70.0
2024-04-21 17:43:26,dev0034,96.40000000000003,51.8,85.7,70.0
2024-04-21 17:43:26,dev0012,96.40000000000003,51.9,82.8,71.0
2024-04-21 17:43:26,dev0042,96.40000000000003,51.9,85.0,71.0
2024-04-21 17:43:26,dev005,96.40000000000003,51.8,84.1,70.0
2024-04-21 17:43:26,dev0015,96.82857142857145,51.9,82.8,71.0
2024-04-21 17:43:27,dev0039,96.40000000000003,51.9,83.8,71.0
2024-04-21 17:43:27,dev007,97.15000000000003,51.9,85.6,70.0
2024-04-21 17:43:27,dev008,97.15000000000003,51.8,83.9,71.0
2024-04-21 17:43:27,dev0045,97.39999999999998,51.8,82.8,72.0
2024-04-21 17:43:27,dev0037,96.40000000000003,51.9,83.6,71.0
2024-04-21 17:43:27,dev0038,96.40000000000003,51.9,85.4,71.0
2024-04-21 17:43:27,dev0033,96.84999999999997,51.9,83.6,70.0
2024-04-21 17:43:27,dev004,96.82857142857145,51.9,83.4,70.0
2024-04-21 17:43:27,dev0025,97.15000000000003,51.8,84.0,71.0
2024-04-21 17:43:27,dev0026,97.15000000000003,51.8,85.1,70.0
2024-04-21 17:43:27,dev0021,97.12857142857143,51.9,84.2,71.0
2024-04-21 17:43:27,dev0044,96.40000000000003,51.8,83.5,70.0
2024-04-21 17:43:27,dev009,96.40000000000003,51.8,83.6,70.0
2024-04-21 17:43:27,dev0048,96.40000000000003,51.6,84.2,69.0
2024-04-21 17:43:27,dev0014,96.82857142857145,51.7,85.0,71.0
2024-04-21 17:43:27,dev0043,96.40000000000003,51.7,82.9,71.0
2024-04-21 17:43:27,dev0022,96.40000000000003,51.8,83.1,71.0
2024-04-21 17:43:27,dev0041,96.82857142857145,51.8,83.0,72.0
2024-04-21 17:43:27,dev001,97.45000000000002,51.8,85.6,70.0
2024-04-21 17:43:27,dev0017,97.69999999999996,51.8,82.7,70.0
2024-04-21 17:43:27,dev0018,96.52857142857147,51.9,83.8,71.0
2024-04-21 17:43:27,dev0019,96.82857142857145,51.8,82.7,70.0
2024-04-21 17:43:27,dev0035,96.40000000000003,51.7,84.8,70.0
2024-04-21 17:43:27,dev006,96.40000000000003,51.7,83.0,71.0
2024-04-21 17:43:27,dev0046,96.40000000000003,51.7,84.2,71.0
2024-04-21 17:43:27,dev0030,96.40000000000003,51.8,83.7,72.0
2024-04-21 17:43:27,dev0032,96.40000000000003,51.8,83.3,71.0
2024-04-21 17:43:27,dev0027,97.45000000000002,51.6,82.7,71.0
2024-04-21 17:43:27,dev0031,97.75,51.7,85.5,71.0
2024-04-21 17:43:27,dev0036,96.52857142857147,51.6,83.7,71.0
2024-04-21 17:43:27,dev0028,96.82857142857145,51.6,84.8,71.0
2024-04-21 17:43:27,dev0029,97.69999999999996,51.6,82.5,70.0
2024-04-21 17:43:27,dev0047,97.45000000000002,51.6,84.1,71.0
2024-04-21 17:43:27,dev0011,97.12857142857143,51.9,83.2,71.0
2024-04-21 17:43:27,dev003,97.12857142857143,51.6,82.5,71.0
2024-04-21 17:43:27,dev0049,97.12857142857143,51.6,84.0,71.0
2024-04-21 17:43:27,dev0040,97.42857142857142,51.6,85.0,71.0
2024-04-21 17:44:31,dev0013,95.80000000000004,52.0,84.6,70.0
2024-04-21 17:44:31,dev000,95.80000000000004,51.3,86.0,70.0
2024-04-21 17:44:31,dev0023,95.80000000000004,51.2,83.0,70.0
2024-04-21 17:44:31,dev0016,95.80000000000004,51.2,84.3,70.0
2024-04-21 17:44:31,dev0010,95.80000000000004,51.1,82.8,71.0
2024-04-21 17:44:31,dev002,95.80000000000004,51.2,84.0,71.0
2024-04-21 17:44:31,dev0020,95.80000000000004,51.2,83.7,70.0
2024-04-21 17:44:31,dev0024,95.80000000000004,51.2,83.4,70.0
2024-04-21 17:44:31,dev0034,95.80000000000004,51.1,83.7,70.0
2024-04-21 17:44:31,dev0012,95.80000000000004,51.2,84.9,71.0
2024-04-21 17:44:32,dev0042,95.80000000000004,51.3,83.2,70.0
2024-04-21 17:44:32,dev0015,96.30000000000003,51.2,85.5,70.0
2024-04-21 17:44:32,dev005,95.80000000000004,51.2,83.7,71.0
2024-04-21 17:44:32,dev0039,95.80000000000004,51.2,82.9,71.0
2024-04-21 17:44:32,dev007,96.67500000000004,51.2,82.5,71.0
2024-04-21 17:44:32,dev008,96.67500000000004,51.3,85.6,70.0
2024-04-21 17:44:32,dev0045,96.96666666666664,51.4,83.3,70.0
2024-04-21 17:44:32,dev0037,95.80000000000004,51.2,85.2,70.0
2024-04-21 17:44:32,dev0033,96.32499999999996,51.3,83.8,71.0
2024-04-21 17:44:32,dev0026,96.67500000000004,51.4,84.8,70.0
2024-04-21 17:44:32,dev004,96.30000000000003,51.4,83.7,71.0
2024-04-21 17:44:32,dev0021,96.65,51.4,83.5,71.0
2024-04-21 17:44:32,dev0025,96.67500000000004,51.4,83.1,72.0
2024-04-21 17:44:32,dev0038,95.80000000000004,51.4,83.5,71.0
2024-04-21 17:44:32,dev009,95.80000000000004,51.4,84.4,71.0
2024-04-21 17:44:32,dev0044,95.80000000000004,51.4,82.6,71.0
2024-04-21 17:44:32,dev0048,95.80000000000004,51.3,84.8,71.0
2024-04-21 17:44:32,dev0014,96.30000000000003,51.4,82.3,70.0
2024-04-21 17:44:32,dev0022,95.80000000000004,51.4,82.7,71.0
2024-04-21 17:44:32,dev0041,96.30000000000003,51.3,83.3,69.0
2024-04-21 17:44:32,dev0018,95.95000000000005,51.3,84.6,70.0
2024-04-21 17:44:32,dev0043,95.80000000000004,51.3,82.7,72.0
2024-04-21 17:44:32,dev001,97.02500000000002,51.3,83.4,71.0
2024-04-21 17:44:32,dev0017,97.31666666666662,51.3,82.4,71.0
2024-04-21 17:44:32,dev0019,96.30000000000003,51.4,85.2,70.0
2024-04-21 17:44:32,dev0035,95.80000000000004,51.3,83.2,72.0
2024-04-21 17:44:32,dev0030,95.80000000000004,51.3,84.7,70.0
2024-04-21 17:44:32,dev0046,95.80000000000004,51.3,83.7,71.0
2024-04-21 17:44:32,dev006,95.80000000000004,51.4,82.9,71.0
2024-04-21 17:44:32,dev0032,95.80000000000004,51.3,82.4,71.0
2024-04-21 17:44:32,dev0027,97.02500000000002,51.4,85.9,72.0
2024-04-21 17:44:32,dev0031,97.375,51.5,83.5,71.0
2024-04-21 17:44:32,dev0036,95.95000000000005,51.5,84.6,71.0
2024-04-21 17:44:32,dev0028,96.30000000000003,51.4,82.6,71.0
2024-04-21 17:44:32,dev0029,97.31666666666662,51.3,85.6,70.0
2024-04-21 17:44:32,dev0047,97.02500000000002,51.2,82.6,71.0
2024-04-21 17:44:32,dev0011,96.65,51.4,82.8,71.0
2024-04-21 17:44:32,dev003,96.65,51.3,83.0,71.0
2024-04-21 17:44:32,dev0049,96.65,51.3,84.7,71.0
2024-04-21 17:44:32,dev0040,96.99999999999999,51.3,83.0,72.0
2024-04-21 17:45:36,dev0013,95.20000000000005,51.9,84.3,70.0
2024-04-21 17:45:36,dev000,95.20000000000005,51.3,82.5,70.0
2024-04-21 17:45:36,dev0023,95.20000000000005,51.1,85.6,70.0
2024-04-21 17:45:36,dev0016,95.20000000000005,51.1,82.8,70.0
2024-04-21 17:45:36,dev002,95.20000000000005,51.1,82.7,72.0
2024-04-21 17:45:36,dev0010,95.20000000000005,51.1,83.6,71.0
2024-04-21 17:45:36,dev0020,95.20000000000005,51.1,84.6,71.0
2024-04-21 17:45:36,dev0024,95.20000000000005,51.2,83.0,71.0
2024-04-21 17:45:37,dev0034,95.20000000000005,51.1,82.5,71.0
2024-04-21 17:45:37,dev0012,95.20000000000005,51.1,83.1,71.0
2024-04-21 17:45:37,dev0042,95.20000000000005,51.1,84.4,70.0
2024-04-21 17:45:37,dev0015,95.7714285714286,51.2,82.9,71.0
2024-04-21 17:45:37,dev005,95.20000000000005,51.1,83.8,71.0
2024-04-21 17:45:37,dev0039,95.20000000000005,51.1,83.3,71.0
2024-04-21 17:45:37,dev007,96.20000000000005,51.1,85.3,70.0
2024-04-21 17:45:37,dev008,96.20000000000005,51.1,83.2,70.0
2024-04-21 17:45:37,dev0045,96.5333333333333,51.1,83.0,71.0
2024-04-21 17:45:37,dev0037,95.20000000000005,51.1,85.5,70.0
2024-04-21 17:45:37,dev0021,96.17142857142858,51.3,86.2,71.0
2024-04-21 17:45:37,dev0033,95.79999999999995,51.6,89.8,71.0
2024-04-21 17:45:37,dev0026,96.20000000000005,51.5,85.1,70.0
2024-04-21 17:45:37,dev004,95.7714285714286,51.6,83.4,71.0
2024-04-21 17:45:37,dev0025,96.20000000000005,51.6,84.1,70.0
2024-04-21 17:45:37,dev009,95.20000000000005,51.6,83.7,70.0
2024-04-21 17:45:37,dev0038,95.20000000000005,51.5,83.5,70.0
