2024-04-21 04:46:48,dev003,92.80000000000007,62.9,92.0,75.0
2024-04-21 04:46:48,dev005,92.80000000000007,62.8,90.3,74.0
2024-04-21 04:46:48,dev0011,93.40000000000003,62.7,90.4,72.0
2024-04-21 04:46:48,dev009,91.59999999999997,62.8,90.6,75.0
2024-04-21 04:46:48,dev007,92.80000000000007,62.8,91.9,73.0
2024-04-21 04:47:53,dev0017,93.12857142857148,63.6,91.3,73.0
2024-04-21 04:47:53,dev0010,94.4285714285714,63.6,91.2,72.0
2024-04-21 04:47:53,dev0014,92.20000000000007,63.4,90.7,73.0
2024-04-21 04:47:53,dev008,92.20000000000007,63.2,92.0,73.0
2024-04-21 04:47:53,dev0016,92.20000000000007,63.1,93.8,69.0
2024-04-21 04:47:53,dev0018,96.26250000000007,63.2,95.0,66.0
2024-04-21 04:47:53,dev000,92.20000000000007,63.1,94.9,65.0
2024-04-21 04:47:53,dev001,92.20000000000007,63.1,95.0,66.0
2024-04-21 04:47:53,dev0019,92.85000000000004,63.1,93.4,64.0
2024-04-21 04:47:53,dev0012,98.22727272727268,63.0,94.8,64.0
2024-04-21 04:47:53,dev0013,93.5,63.1,93.8,65.0
2024-04-21 04:47:53,dev0015,92.20000000000007,63.1,93.6,63.0
2024-04-21 04:47:53,dev006,91.54999999999993,63.0,95.8,64.0
2024-04-21 04:47:53,dev002,92.20000000000007,63.2,94.1,63.0
2024-04-21 04:47:53,dev004,92.20000000000007,63.1,94.5,63.0
2024-04-21 04:47:53,dev003,92.20000000000007,63.2,93.6,63.0
2024-04-21 04:47:53,dev005,92.20000000000007,63.2,94.4,63.0
2024-04-21 04:47:53,dev0011,92.85000000000004,63.2,93.2,63.0
2024-04-21 04:47:53,dev009,90.89999999999996,63.2,95.4,63.0
2024-04-21 04:47:53,dev007,92.20000000000007,63.2,93.0,63.0
2024-04-21 04:49:53,dev000,91.60000000000008,64.4,94.9,62.0
2024-04-21 04:49:53,dev0018,95.97500000000008,64.2,95.0,62.0
2024-04-21 04:49:53,dev0012,98.09090909090904,64.2,92.7,62.0
2024-04-21 04:49:53,dev0013,93.0,64.3,95.1,61.0
2024-04-21 04:49:53,dev008,91.60000000000008,64.3,93.6,62.0
2024-04-21 04:49:53,dev0010,93.99999999999997,64.3,92.9,61.0
2024-04-21 04:49:53,dev0011,92.30000000000004,64.4,93.4,62.0
2024-04-21 04:49:53,dev0019,92.30000000000004,64.3,93.2,62.0
2024-04-21 04:49:53,dev0017,92.60000000000005,64.2,93.4,61.0
2024-04-21 04:49:53,dev006,90.89999999999992,64.3,90.8,69.0
2024-04-21 04:49:53,dev004,91.60000000000008,64.3,91.9,70.0
2024-04-21 04:49:53,dev009,90.19999999999996,64.3,90.7,70.0
2024-04-21 04:49:53,dev007,91.60000000000008,64.3,90.4,71.0
2024-04-21 04:49:53,dev0016,91.60000000000008,64.3,91.0,71.0
2024-04-21 04:49:53,dev002,91.60000000000008,64.2,91.8,71.0
2024-04-21 04:49:53,dev0014,91.60000000000008,64.3,91.0,71.0
2024-04-21 04:49:53,dev003,91.60000000000008,64.3,91.9,72.0
2024-04-21 04:49:53,dev005,91.60000000000008,64.3,90.9,71.0
2024-04-21 04:49:53,dev0015,91.60000000000008,64.3,90.3,71.0
2024-04-21 04:49:53,dev001,91.60000000000008,64.3,90.8,72.0
2024-04-21 04:50:58,dev000,91.00000000000009,64.4,93.0,62.0
2024-04-21 04:50:58,dev0015,91.00000000000009,64.2,93.3,62.0
2024-04-21 04:50:58,dev0018,95.68750000000009,64.2,95.4,62.0
2024-04-21 04:50:58,dev002,91.00000000000009,64.3,93.0,62.0
2024-04-21 04:50:58,dev0012,97.9545454545454,64.3,93.2,62.0
2024-04-21 04:50:58,dev0013,92.5,64.3,94.0,62.0
2024-04-21 04:50:58,dev006,90.24999999999991,64.4,93.9,61.0
2024-04-21 04:50:58,dev008,91.00000000000009,64.4,94.0,62.0
2024-04-21 04:50:58,dev0010,93.57142857142854,64.4,94.2,62.0
2024-04-21 04:50:58,dev0011,91.75000000000004,64.4,93.2,61.0
2024-04-21 04:50:58,dev001,91.00000000000009,64.4,92.9,62.0
2024-04-21 04:50:58,dev003,91.00000000000009,64.4,94.5,61.0
2024-04-21 04:50:58,dev0017,92.07142857142863,64.4,93.2,62.0
2024-04-21 04:50:58,dev0019,91.75000000000004,64.3,94.6,62.0
2024-04-21 04:50:58,dev0014,91.00000000000009,64.5,93.5,62.0
2024-04-21 04:50:58,dev0016,91.00000000000009,64.6,93.4,60.0
2024-04-21 04:50:58,dev004,91.00000000000009,64.6,94.1,61.0
2024-04-21 04:50:58,dev009,89.49999999999996,64.5,95.8,60.0
2024-04-21 04:50:58,dev007,91.00000000000009,64.5,95.3,61.0
2024-04-21 04:50:58,dev005,91.00000000000009,64.5,94.7,60.0
2024-04-21 04:52:03,dev000,90.40000000000009,62.9,94.2,64.0
2024-04-21 04:52:03,dev0015,90.40000000000009,62.8,94.3,65.0
2024-04-21 04:52:03,dev0018,95.40000000000009,62.8,94.7,64.0
2024-04-21 04:52:03,dev002,90.40000000000009,62.9,93.3,64.0
2024-04-21 04:52:03,dev0012,97.81818181818176,62.9,94.2,64.0
2024-04-21 04:52:03,dev0013,92.0,62.9,93.5,64.0
2024-04-21 04:52:03,dev006,89.59999999999991,62.8,95.1,64.0
2024-04-21 04:52:03,dev008,90.40000000000009,62.9,93.9,63.0
2024-04-21 04:52:03,dev0010,93.14285714285711,62.9,95.3,62.0
2024-04-21 04:52:03,dev0011,91.20000000000005,62.9,93.0,63.0
2024-04-21 04:52:03,dev001,90.40000000000009,63.0,95.4,62.0
2024-04-21 04:52:03,dev003,90.40000000000009,63.0,94.6,62.0
2024-04-21 04:52:03,dev0017,91.5428571428572,62.8,93.7,63.0
2024-04-21 04:52:03,dev0019,91.20000000000005,63.0,93.3,63.0
2024-04-21 04:52:03,dev0014,90.40000000000009,63.0,95.8,61.0
2024-04-21 04:52:03,dev0016,90.40000000000009,62.9,94.1,61.0
2024-04-21 04:52:03,dev004,90.40000000000009,63.1,95.8,61.0
2024-04-21 04:52:03,dev009,88.79999999999995,63.0,93.2,61.0
2024-04-21 04:52:03,dev007,90.40000000000009,62.9,92.8,62.0
2024-04-21 04:52:03,dev005,90.40000000000009,63.0,93.3,62.0
2024-04-21 04:53:08,dev000,89.8000000000001,63.2,91.5,73.0
2024-04-21 04:53:08,dev0015,89.8000000000001,63.1,90.8,76.0
2024-04-21 04:53:08,dev0018,95.1125000000001,63.2,90.4,74.0
2024-04-21 04:53:08,dev002,89.8000000000001,63.2,90.3,73.0
2024-04-21 04:53:08,dev0012,97.68181818181812,63.2,91.6,73.0
2024-04-21 04:53:08,dev0013,91.5,63.1,90.8,75.0
2024-04-21 04:53:08,dev006,88.9499999999999,63.1,90.0,75.0
2024-04-21 04:53:08,dev008,89.8000000000001,63.2,90.8,75.0
2024-04-21 04:53:08,dev0010,92.71428571428568,63.2,90.4,75.0
2024-04-21 04:53:08,dev0011,90.65000000000005,63.2,93.5,76.0
2024-04-21 04:53:08,dev001,89.8000000000001,63.2,91.4,75.0
2024-04-21 04:53:08,dev003,89.8000000000001,63.2,92.4,75.0
2024-04-21 04:53:08,dev0019,90.65000000000005,63.2,92.7,68.0
2024-04-21 04:53:08,dev0017,91.01428571428578,63.0,94.3,68.0
2024-04-21 04:53:08,dev0014,89.8000000000001,63.1,94.4,66.0
2024-04-21 04:53:08,dev0016,89.8000000000001,63.3,93.5,66.0
2024-04-21 04:53:08,dev004,89.8000000000001,63.3,92.6,65.0
2024-04-21 04:53:08,dev009,88.09999999999995,63.2,94.6,64.0
2024-04-21 04:53:08,dev007,89.8000000000001,63.2,93.2,64.0
2024-04-21 04:53:08,dev005,89.8000000000001,63.0,94.3,63.0
2024-04-21 04:54:13,dev000,89.2000000000001,63.2,90.8,71.0
2024-04-21 04:54:13,dev0015,89.2000000000001,63.1,91.0,70.0
2024-04-21 04:54:13,dev0018,94.8250000000001,63.1,90.5,71.0
2024-04-21 04:54:13,dev002,89.2000000000001,63.1,90.2,71.0
2024-04-21 04:54:13,dev0012,97.54545454545448,63.2,91.7,73.0
2024-04-21 04:54:13,dev0013,91.0,63.1,90.7,71.0
2024-04-21 04:54:13,dev006,88.2999999999999,63.2,91.1,73.0
2024-04-21 04:54:13,dev008,89.2000000000001,63.0,90.8,72.0
2024-04-21 04:54:13,dev0010,92.28571428571425,63.0,92.8,73.0
2024-04-21 04:54:13,dev001,89.2000000000001,63.0,90.9,73.0
2024-04-21 04:54:13,dev0011,90.10000000000005,63.1,93.3,75.0
2024-04-21 04:54:13,dev0019,90.10000000000005,63.1,91.1,73.0
2024-04-21 04:54:13,dev003,89.2000000000001,63.1,92.3,75.0
2024-04-21 04:54:13,dev0017,90.48571428571435,63.1,90.5,72.0
2024-04-21 04:54:13,dev0014,89.2000000000001,63.2,90.6,74.0
2024-04-21 04:54:13,dev0016,89.2000000000001,63.1,91.2,73.0
2024-04-21 04:54:13,dev004,89.2000000000001,63.1,92.0,75.0
2024-04-21 04:54:13,dev009,87.39999999999995,63.1,91.1,74.0
2024-04-21 04:54:13,dev007,89.2000000000001,63.1,91.3,75.0
2024-04-21 04:54:13,dev005,89.2000000000001,63.1,91.3,75.0
2024-04-21 04:55:18,dev000,88.60000000000011,63.5,93.3,62.0
2024-04-21 04:55:18,dev0015,88.60000000000011,63.6,92.6,61.0
2024-04-21 04:55:18,dev0018,94.53750000000011,63.5,94.1,61.0
2024-04-21 04:55:18,dev002,88.60000000000011,63.5,93.4,62.0
2024-04-21 04:55:18,dev0012,97.40909090909084,63.6,92.9,61.0
2024-04-21 04:55:18,dev0013,90.5,63.6,94.3,61.0
2024-04-21 04:55:18,dev006,87.64999999999989,63.6,94.0,61.0
2024-04-21 04:55:18,dev008,88.60000000000011,63.6,95.0,61.0
2024-04-21 04:55:18,dev0010,91.85714285714282,63.6,93.6,61.0
2024-04-21 04:55:18,dev001,88.60000000000011,63.6,95.0,61.0
2024-04-21 04:55:18,dev0011,89.55000000000005,63.7,93.2,60.0
2024-04-21 04:55:18,dev0019,89.55000000000005,63.7,95.2,61.0
2024-04-21 04:55:18,dev003,88.60000000000011,63.6,94.0,60.0
2024-04-21 04:55:18,dev0017,89.95714285714293,63.6,93.2,60.0
2024-04-21 04:55:18,dev0014,88.60000000000011,63.6,94.1,61.0
2024-04-21 04:55:18,dev0016,88.60000000000011,63.8,91.4,66.0
2024-04-21 04:55:18,dev004,88.60000000000011,63.8,91.2,69.0
