2024-04-21 01:16:50,dev008,94.93333333333335,67.8,91.1,69.0
2024-04-21 01:16:50,dev0011,88.60000000000011,67.8,93.1,69.0
2024-04-21 01:17:55,dev0018,88.00000000000011,67.6,91.1,71.0
2024-04-21 01:17:55,dev005,88.00000000000011,67.6,91.2,70.0
2024-04-21 01:17:55,dev000,88.00000000000011,67.6,90.9,69.0
2024-04-21 01:17:55,dev0017,91.42857142857139,67.6,92.1,69.0
2024-04-21 01:17:55,dev0019,91.42857142857139,67.6,91.4,70.0
2024-04-21 01:17:55,dev004,88.00000000000011,67.6,91.1,69.0
2024-04-21 01:17:55,dev0016,91.42857142857139,67.6,90.4,70.0
2024-04-21 01:17:55,dev0010,88.00000000000011,67.6,92.5,71.0
2024-04-21 01:17:55,dev001,91.42857142857139,67.7,91.0,70.0
2024-04-21 01:17:55,dev007,90.0,67.6,93.0,71.0
2024-04-21 01:17:55,dev0013,94.54545454545467,67.6,90.8,69.0
2024-04-21 01:17:55,dev0014,90.42857142857144,67.7,93.0,69.0
2024-04-21 01:17:55,dev0012,88.00000000000011,67.7,91.5,70.0
2024-04-21 01:17:55,dev006,88.00000000000011,67.7,91.1,70.0
2024-04-21 01:17:55,dev009,90.0,67.7,92.3,71.0
2024-04-21 01:17:55,dev0015,87.42857142857133,67.7,91.7,70.0
2024-04-21 01:17:55,dev003,88.00000000000011,67.8,92.0,70.0
2024-04-21 01:17:55,dev008,94.66666666666669,67.8,91.1,70.0
2024-04-21 01:17:55,dev002,90.42857142857144,67.8,92.9,70.0
2024-04-21 01:17:55,dev0011,88.00000000000011,67.8,91.4,69.0
2024-04-21 01:19:00,dev005,87.40000000000012,68.3,91.7,69.0
2024-04-21 01:19:00,dev000,87.40000000000012,68.3,90.8,69.0
2024-04-21 01:19:00,dev0018,87.40000000000012,68.3,92.0,70.0
2024-04-21 01:19:00,dev0017,90.99999999999996,68.3,90.5,70.0
2024-04-21 01:19:00,dev0019,90.99999999999996,68.3,91.9,70.0
2024-04-21 01:19:00,dev004,87.40000000000012,68.3,91.3,70.0
2024-04-21 01:19:00,dev0016,90.99999999999996,68.3,90.6,70.0
2024-04-21 01:19:00,dev001,90.99999999999996,68.3,91.2,70.0
2024-04-21 01:19:00,dev0010,87.40000000000012,68.3,92.5,69.0
2024-04-21 01:19:00,dev007,89.5,68.2,90.8,69.0
2024-04-21 01:19:00,dev0013,94.27272727272741,68.3,92.3,70.0
2024-04-21 01:19:00,dev0012,87.40000000000012,68.3,91.4,70.0
2024-04-21 01:19:00,dev009,89.5,68.4,92.3,71.0
2024-04-21 01:19:00,dev0014,89.95000000000002,68.4,91.1,70.0
2024-04-21 01:19:00,dev006,87.40000000000012,68.4,91.6,70.0
2024-04-21 01:19:00,dev0015,86.7999999999999,68.4,91.8,70.0
2024-04-21 01:19:00,dev003,87.40000000000012,68.4,91.1,70.0
2024-04-21 01:19:00,dev008,94.40000000000002,68.5,92.5,69.0
2024-04-21 01:19:00,dev002,89.95000000000002,68.5,92.2,71.0
2024-04-21 01:19:00,dev0011,87.40000000000012,68.5,91.9,69.0
2024-04-21 01:20:05,dev0018,86.80000000000013,68.9,90.5,70.0
2024-04-21 01:20:05,dev000,86.80000000000013,69.0,90.9,69.0
2024-04-21 01:20:05,dev005,86.80000000000013,69.0,90.8,69.0
2024-04-21 01:20:05,dev0017,90.57142857142853,69.0,92.1,70.0
2024-04-21 01:20:05,dev0019,90.57142857142853,69.0,91.1,70.0
2024-04-21 01:20:05,dev004,86.80000000000013,69.0,91.1,69.0
2024-04-21 01:20:05,dev0016,90.57142857142853,69.0,90.8,69.0
2024-04-21 01:20:05,dev001,90.57142857142853,69.1,91.1,70.0
2024-04-21 01:20:05,dev0010,86.80000000000013,69.1,91.4,69.0
2024-04-21 01:20:05,dev007,89.0,69.1,92.7,70.0
2024-04-21 01:20:05,dev0013,94.00000000000014,69.1,90.9,70.0
2024-04-21 01:20:05,dev0012,86.80000000000013,69.1,91.2,70.0
2024-04-21 01:20:05,dev009,89.0,69.1,90.2,70.0
2024-04-21 01:20:05,dev0014,89.47142857142859,69.1,91.3,70.0
2024-04-21 01:20:05,dev006,86.80000000000013,69.1,90.7,68.0
2024-04-21 01:20:05,dev0015,86.17142857142846,69.1,90.4,69.0
2024-04-21 01:20:05,dev003,86.80000000000013,69.1,91.8,70.0
2024-04-21 01:20:05,dev008,94.13333333333335,69.2,90.7,70.0
2024-04-21 01:20:05,dev002,89.47142857142859,69.2,91.6,69.0
2024-04-21 01:20:05,dev0011,86.80000000000013,69.2,90.8,69.0
2024-04-21 01:21:10,dev0018,86.20000000000013,69.6,90.5,69.0
2024-04-21 01:21:10,dev000,86.20000000000013,69.7,90.7,70.0
2024-04-21 01:21:10,dev005,86.20000000000013,69.7,92.2,70.0
2024-04-21 01:21:10,dev0017,90.1428571428571,69.7,90.6,69.0
2024-04-21 01:21:10,dev004,86.20000000000013,69.7,91.7,70.0
2024-04-21 01:21:10,dev0019,90.1428571428571,69.7,92.4,70.0
2024-04-21 01:21:10,dev0016,90.1428571428571,69.7,89.8,69.0
2024-04-21 01:21:10,dev0010,86.20000000000013,69.8,90.7,69.0
2024-04-21 01:21:10,dev001,90.1428571428571,69.8,92.7,70.0
2024-04-21 01:21:10,dev007,88.5,69.8,91.3,69.0
2024-04-21 01:21:10,dev0013,93.72727272727288,69.7,90.7,69.0
2024-04-21 01:21:10,dev009,88.5,69.7,90.1,71.0
2024-04-21 01:21:10,dev006,86.20000000000013,69.7,93.0,71.0
2024-04-21 01:21:10,dev0012,86.20000000000013,69.7,90.8,69.0
2024-04-21 01:21:10,dev0014,88.99285714285716,69.8,91.8,70.0
2024-04-21 01:21:10,dev0015,85.54285714285703,69.8,91.6,70.0
2024-04-21 01:21:10,dev003,86.20000000000013,69.8,93.0,70.0
2024-04-21 01:21:10,dev008,93.86666666666669,69.9,93.6,69.0
2024-04-21 01:21:10,dev002,88.99285714285716,70.0,90.5,70.0
2024-04-21 01:21:10,dev0011,86.20000000000013,69.2,91.0,69.0
