2024-04-20 23:05:46,dev0012,95.5,61.9,97.6,69.0
2024-04-20 23:05:46,dev006,95.5,62.0,97.1,71.0
2024-04-20 23:05:46,dev0013,96.14285714285712,61.9,96.5,71.0
2024-04-20 23:05:46,dev0014,95.5,61.6,97.3,72.0
2024-04-20 23:05:46,dev0015,97.5454545454546,61.7,96.2,70.0
2024-04-20 23:05:46,dev0010,95.5,61.7,97.6,70.0
2024-04-20 23:05:46,dev0019,95.24285714285718,61.7,97.0,70.0
2024-04-20 23:05:46,dev0018,95.5,61.1,95.4,70.0
2024-04-20 23:05:46,dev009,96.14285714285712,61.1,97.2,70.0
2024-04-20 23:05:46,dev002,95.5,61.2,97.5,71.0
2024-04-20 23:05:46,dev001,95.5,61.1,96.7,71.0
2024-04-20 23:06:51,dev0011,95.0,61.6,95.6,70.0
2024-04-20 23:06:51,dev0017,95.0,61.7,96.8,71.0
2024-04-20 23:06:51,dev003,95.0,61.6,94.8,70.0
2024-04-20 23:06:51,dev000,95.0,61.6,95.8,72.0
2024-04-20 23:06:51,dev007,97.27272727272734,61.6,96.4,71.0
2024-04-20 23:06:51,dev0016,95.0,61.6,97.2,70.0
2024-04-20 23:06:51,dev0012,95.0,61.8,97.3,70.0
2024-04-20 23:06:51,dev004,95.0,61.7,97.1,72.0
2024-04-20 23:06:51,dev008,97.27272727272734,61.8,96.8,71.0
2024-04-20 23:06:51,dev005,95.0,61.7,96.5,70.0
2024-04-20 23:06:51,dev006,95.0,61.6,96.0,71.0
2024-04-20 23:06:51,dev0013,95.7142857142857,61.6,96.7,70.0
2024-04-20 23:06:51,dev0014,95.0,61.6,97.2,70.0
2024-04-20 23:06:51,dev0015,97.27272727272734,61.6,95.9,70.0
2024-04-20 23:06:51,dev0010,95.0,61.6,96.2,71.0
2024-04-20 23:06:51,dev0019,94.71428571428575,61.6,96.5,71.0
2024-04-20 23:06:51,dev0018,95.0,61.6,96.6,70.0
2024-04-20 23:06:51,dev009,95.7142857142857,61.6,96.6,71.0
2024-04-20 23:06:51,dev002,95.0,61.7,97.6,72.0
2024-04-20 23:06:51,dev001,95.0,61.6,96.4,71.0
2024-04-20 23:07:56,dev0011,94.5,62.1,97.0,71.0
2024-04-20 23:07:56,dev000,94.5,62.0,96.8,71.0
2024-04-20 23:07:56,dev0017,94.5,62.0,96.7,71.0
2024-04-20 23:07:56,dev003,94.5,62.0,97.2,70.0
2024-04-20 23:07:56,dev007,97.00000000000007,62.0,95.8,71.0
2024-04-20 23:07:56,dev0016,94.5,62.0,97.0,70.0
2024-04-20 23:07:56,dev0012,94.5,62.1,96.3,70.0
2024-04-20 23:07:56,dev005,94.5,62.1,97.3,71.0
2024-04-20 23:07:56,dev008,97.00000000000007,62.1,96.9,72.0
2024-04-20 23:07:56,dev004,94.5,62.1,96.5,71.0
2024-04-20 23:07:56,dev006,94.5,62.0,96.7,70.0
2024-04-20 23:07:56,dev0013,95.28571428571426,62.1,95.7,70.0
2024-04-20 23:07:56,dev0015,97.00000000000007,62.1,95.5,71.0
2024-04-20 23:07:56,dev0014,94.5,62.2,94.8,71.0
2024-04-20 23:07:56,dev0010,94.5,62.2,92.0,71.0
2024-04-20 23:07:56,dev0019,94.18571428571433,62.2,91.5,71.0
2024-04-20 23:07:56,dev0018,94.5,62.1,92.6,71.0
2024-04-20 23:07:56,dev009,95.28571428571426,62.2,93.3,71.0
2024-04-20 23:07:56,dev002,94.5,62.3,91.4,72.0
2024-04-20 23:07:56,dev001,94.5,62.2,91.8,71.0
2024-04-20 23:09:01,dev0011,94.0,62.8,92.0,70.0
2024-04-20 23:09:01,dev000,94.0,62.8,91.9,71.0
2024-04-20 23:09:01,dev0017,94.0,62.8,92.1,70.0
2024-04-20 23:09:01,dev007,96.7272727272728,62.8,91.9,71.0
2024-04-20 23:09:01,dev003,94.0,62.8,91.7,70.0
2024-04-20 23:09:01,dev0016,94.0,62.8,91.1,70.0
2024-04-20 23:09:01,dev004,94.0,62.7,93.0,69.0
2024-04-20 23:09:01,dev0012,94.0,62.8,91.8,71.0
2024-04-20 23:09:01,dev006,94.0,62.8,91.9,70.0
2024-04-20 23:09:01,dev0015,96.7272727272728,62.8,91.8,71.0
2024-04-20 23:09:01,dev008,96.7272727272728,62.8,92.9,70.0
2024-04-20 23:09:01,dev005,94.0,62.8,91.4,70.0
2024-04-20 23:09:01,dev0014,94.0,62.8,92.6,71.0
2024-04-20 23:09:01,dev0010,94.0,62.9,91.6,70.0
2024-04-20 23:09:01,dev0013,94.85714285714283,62.9,92.1,71.0
2024-04-20 23:09:01,dev0019,93.6571428571429,62.9,91.7,70.0
2024-04-20 23:09:01,dev009,94.85714285714283,62.9,91.1,71.0
2024-04-20 23:09:01,dev0018,94.0,62.8,91.3,70.0
2024-04-20 23:09:01,dev002,94.0,63.2,92.9,71.0
2024-04-20 23:09:01,dev001,94.0,62.9,91.0,72.0
2024-04-20 23:10:06,dev0011,93.5,63.5,91.4,70.0
2024-04-20 23:10:06,dev000,93.5,63.6,91.9,71.0
2024-04-20 23:10:06,dev0017,93.5,63.6,91.5,71.0
2024-04-20 23:10:06,dev007,96.45454545454554,63.6,92.5,70.0
2024-04-20 23:10:06,dev003,93.5,63.5,91.6,70.0
2024-04-20 23:10:06,dev0016,93.5,63.5,91.9,70.0
2024-04-20 23:10:06,dev004,93.5,63.6,92.8,70.0
2024-04-20 23:10:06,dev0012,93.5,63.6,92.8,70.0
2024-04-20 23:10:06,dev006,93.5,63.6,92.7,71.0
2024-04-20 23:10:06,dev0015,96.45454545454554,63.5,92.9,71.0
2024-04-20 23:10:06,dev008,96.45454545454554,63.6,92.0,70.0
2024-04-20 23:10:06,dev005,93.5,63.7,93.1,70.0
2024-04-20 23:10:06,dev0010,93.5,63.7,90.9,70.0
2024-04-20 23:10:06,dev0014,93.5,63.6,92.8,71.0
2024-04-20 23:10:06,dev0013,94.4285714285714,63.6,91.2,70.0
2024-04-20 23:10:06,dev0019,93.12857142857148,63.6,90.5,71.0
2024-04-20 23:10:06,dev009,94.4285714285714,63.6,91.9,70.0
2024-04-20 23:10:06,dev0018,93.5,63.7,92.2,71.0
2024-04-20 23:10:06,dev002,93.5,63.7,92.2,70.0
2024-04-20 23:10:06,dev001,93.5,63.7,93.1,71.0
2024-04-20 23:12:06,dev0013,93.99999999999997,65.9,96.2,70.0
2024-04-20 23:12:06,dev0019,92.60000000000005,66.0,96.7,70.0
2024-04-20 23:12:06,dev000,93.0,66.0,96.7,71.0
2024-04-20 23:12:06,dev004,93.0,66.0,97.2,70.0
2024-04-20 23:12:06,dev007,96.18181818181827,66.0,96.2,70.0
2024-04-20 23:12:06,dev008,96.18181818181827,66.0,97.4,71.0
2024-04-20 23:12:06,dev002,93.0,66.0,96.2,71.0
2024-04-20 23:12:06,dev009,93.99999999999997,66.1,96.7,70.0
2024-04-20 23:12:06,dev0011,93.0,66.1,96.3,71.0
2024-04-20 23:12:06,dev0015,96.18181818181827,66.1,97.6,72.0
2024-04-20 23:12:06,dev0018,93.0,66.1,97.2,71.0
2024-04-20 23:12:06,dev005,93.0,66.1,96.3,70.0
2024-04-20 23:12:06,dev0014,93.0,66.1,96.2,70.0
2024-04-20 23:12:06,dev001,93.0,66.1,96.6,70.0
2024-04-20 23:12:06,dev0012,93.0,66.1,96.4,71.0
2024-04-20 23:12:06,dev0017,93.0,66.1,96.3,71.0
2024-04-20 23:12:06,dev0010,93.0,66.1,97.1,71.0
2024-04-20 23:12:06,dev006,93.0,66.1,96.7,70.0
2024-04-20 23:12:06,dev003,93.0,66.1,97.5,71.0
2024-04-20 23:12:06,dev0016,93.0,66.1,95.2,71.0
2024-04-20 23:13:11,dev0013,93.57142857142854,66.5,96.1,72.0
2024-04-20 23:13:11,dev0019,92.07142857142863,66.5,96.5,70.0
2024-04-20 23:13:11,dev000,92.5,66.5,98.0,70.0
2024-04-20 23:13:11,dev004,92.5,66.9,98.1,71.0
2024-04-20 23:13:11,dev007,95.909090909091,67.2,98.2,70.0
2024-04-20 23:13:11,dev008,95.909090909091,67.4,97.2,70.0
2024-04-20 23:13:11,dev002,92.5,67.4,96.7,70.0
2024-04-20 23:13:11,dev009,93.57142857142854,67.4,96.3,71.0
2024-04-20 23:13:11,dev0011,92.5,67.5,97.6,71.0
2024-04-20 23:13:11,dev0015,95.909090909091,67.5,95.8,70.0
2024-04-20 23:13:11,dev005,92.5,67.2,97.0,71.0
2024-04-20 23:13:11,dev0018,92.5,67.2,96.1,71.0
2024-04-20 23:13:11,dev001,92.5,67.2,96.2,71.0
2024-04-20 23:13:11,dev0014,92.5,67.2,96.7,70.0
2024-04-20 23:13:11,dev0010,92.5,66.8,96.5,70.0
2024-04-20 23:13:11,dev0017,92.5,66.7,95.7,70.0
2024-04-20 23:13:11,dev0012,92.5,66.8,97.1,70.0
2024-04-20 23:13:11,dev003,92.5,66.8,95.9,70.0
2024-04-20 23:13:11,dev006,92.5,66.8,96.3,70.0
2024-04-20 23:13:11,dev0016,92.5,66.8,96.3,71.0
2024-04-20 23:14:16,dev0019,91.5428571428572,67.1,96.2,71.0
2024-04-20 23:14:16,dev0013,93.14285714285711,67.1,96.1,70.0
2024-04-20 23:14:16,dev004,92.0,67.1,95.3,71.0
2024-04-20 23:14:16,dev007,95.63636363636374,67.0,93.8,71.0
2024-04-20 23:14:16,dev000,92.0,67.1,96.2,71.0
2024-04-20 23:14:16,dev008,95.63636363636374,67.1,96.2,71.0
2024-04-20 23:14:16,dev002,92.0,67.3,94.8,72.0
2024-04-20 23:14:16,dev009,93.14285714285711,67.3,95.6,71.0
2024-04-20 23:14:16,dev0011,92.0,67.3,96.1,71.0
2024-04-20 23:14:16,dev005,92.0,67.3,96.8,71.0
2024-04-20 23:14:16,dev0015,95.63636363636374,67.2,96.6,71.0
2024-04-20 23:14:16,dev0014,92.0,67.2,95.3,72.0
2024-04-20 23:14:16,dev0017,92.0,67.2,96.0,71.0
2024-04-20 23:14:16,dev0010,92.0,67.3,96.8,70.0
2024-04-20 23:14:16,dev001,92.0,67.4,97.1,71.0
2024-04-20 23:14:16,dev0018,92.0,67.4,96.8,71.0
2024-04-20 23:14:16,dev0012,92.0,67.4,97.2,70.0
2024-04-20 23:14:16,dev003,92.0,67.4,96.5,70.0
2024-04-20 23:14:16,dev006,92.0,67.4,96.6,70.0
2024-04-20 23:14:16,dev0016,92.0,67.4,97.9,71.0
2024-04-20 23:15:21,dev0019,91.01428571428578,67.8,90.8,71.0
2024-04-20 23:15:21,dev0013,92.71428571428568,67.8,90.7,70.0
2024-04-20 23:15:21,dev004,91.5,67.8,92.0,70.0
2024-04-20 23:15:21,dev000,91.5,67.9,91.1,70.0
2024-04-20 23:15:21,dev007,95.36363636363647,67.8,91.1,71.0
2024-04-20 23:15:21,dev008,95.36363636363647,67.8,92.7,70.0
2024-04-20 23:15:21,dev002,91.5,67.9,92.4,71.0
2024-04-20 23:15:21,dev009,92.71428571428568,67.9,91.0,71.0
2024-04-20 23:15:21,dev0015,95.36363636363647,67.9,90.6,71.0
2024-04-20 23:15:21,dev005,91.5,67.9,90.1,72.0
2024-04-20 23:15:21,dev0011,91.5,67.9,91.5,71.0
2024-04-20 23:15:21,dev0014,91.5,67.9,91.3,70.0
2024-04-20 23:15:21,dev0017,91.5,67.9,92.8,71.0
2024-04-20 23:15:21,dev0010,91.5,67.9,92.1,71.0
2024-04-20 23:15:21,dev001,91.5,68.0,91.2,71.0
2024-04-20 23:15:21,dev0012,91.5,67.9,90.5,71.0
2024-04-20 23:15:21,dev0018,91.5,68.0,91.9,71.0
2024-04-20 23:15:21,dev006,91.5,68.0,90.6,71.0
2024-04-20 23:15:21,dev003,91.5,68.0,91.8,71.0
2024-04-20 23:15:21,dev0016,91.5,67.5,91.4,70.0
2024-04-20 23:16:26,dev0019,90.48571428571435,68.1,90.9,71.0
2024-04-20 23:16:26,dev004,91.0,68.1,91.9,70.0
2024-04-20 23:16:26,dev0013,92.28571428571425,68.1,91.1,71.0
2024-04-20 23:16:26,dev000,91.0,68.1,92.5,70.0
2024-04-20 23:16:26,dev008,95.09090909090921,68.2,91.7,70.0
2024-04-20 23:16:26,dev007,95.09090909090921,68.2,92.8,71.0
2024-04-20 23:16:26,dev002,91.0,68.2,91.2,72.0
2024-04-20 23:16:26,dev0011,91.0,68.2,91.9,71.0
2024-04-20 23:16:26,dev0015,95.09090909090921,68.2,91.3,71.0
2024-04-20 23:16:26,dev009,92.28571428571425,68.2,92.2,71.0
2024-04-20 23:16:26,dev005,91.0,68.3,90.8,71.0
2024-04-20 23:16:26,dev0010,91.0,68.2,92.3,72.0
2024-04-20 23:16:26,dev0017,91.0,68.2,91.3,71.0
2024-04-20 23:16:26,dev0014,91.0,68.2,92.0,70.0
2024-04-20 23:16:26,dev0012,91.0,68.2,91.7,71.0
2024-04-20 23:16:26,dev001,91.0,68.3,92.5,71.0
2024-04-20 23:16:26,dev003,91.0,68.3,93.3,71.0
2024-04-20 23:16:26,dev006,91.0,68.3,91.1,71.0
2024-04-20 23:16:26,dev0018,91.0,68.2,92.5,72.0
2024-04-20 23:16:26,dev0016,91.0,68.2,93.4,70.0
2024-04-20 23:17:31,dev0019,89.95714285714293,68.5,90.1,70.0
2024-04-20 23:17:31,dev0013,91.85714285714282,68.5,90.6,71.0
2024-04-20 23:17:31,dev000,90.5,68.5,92.3,70.0
2024-04-20 23:17:31,dev004,90.5,68.5,91.1,71.0
2024-04-20 23:17:31,dev007,94.81818181818194,68.6,90.7,71.0
2024-04-20 23:17:31,dev008,94.81818181818194,68.6,90.7,71.0
2024-04-20 23:17:31,dev002,90.5,68.4,92.4,71.0
2024-04-20 23:17:31,dev009,91.85714285714282,68.4,90.9,72.0
2024-04-20 23:17:31,dev0011,90.5,68.4,90.1,72.0
2024-04-20 23:17:31,dev0015,94.81818181818194,68.4,90.6,71.0
2024-04-20 23:17:31,dev0010,90.5,68.5,92.1,71.0
2024-04-20 23:17:31,dev0017,90.5,68.5,89.8,71.0
2024-04-20 23:17:31,dev005,90.5,68.5,91.2,70.0
2024-04-20 23:17:31,dev001,90.5,68.6,90.5,72.0
2024-04-20 23:17:31,dev0014,90.5,68.6,92.5,71.0
2024-04-20 23:17:31,dev0012,90.5,68.6,90.8,71.0
2024-04-20 23:17:31,dev006,90.5,68.7,92.3,71.0
2024-04-20 23:17:31,dev0018,90.5,68.7,90.6,71.0
2024-04-20 23:17:31,dev003,90.5,68.6,90.5,71.0
2024-04-20 23:17:31,dev0016,90.5,68.7,90.1,70.0
2024-04-20 23:18:36,dev0019,89.4285714285715,69.2,92.3,70.0
2024-04-20 23:18:36,dev000,90.0,69.2,92.8,72.0
2024-04-20 23:18:36,dev0013,91.42857142857139,69.2,91.3,70.0
2024-04-20 23:18:36,dev004,90.0,69.3,91.4,71.0
2024-04-20 23:18:36,dev007,94.54545454545467,69.8,94.1,70.0
2024-04-20 23:18:36,dev008,94.54545454545467,70.1,94.9,71.0
2024-04-20 23:18:36,dev002,90.0,70.2,96.4,70.0
2024-04-20 23:18:36,dev009,91.42857142857139,70.3,94.8,71.0
2024-04-20 23:18:36,dev0015,94.54545454545467,70.3,92.0,70.0
2024-04-20 23:18:36,dev0011,90.0,70.3,91.1,71.0
2024-04-20 23:18:36,dev0017,90.0,69.5,92.3,71.0
2024-04-20 23:18:36,dev001,90.0,69.4,92.2,71.0
2024-04-20 23:18:36,dev005,90.0,69.4,91.3,71.0
2024-04-20 23:18:36,dev0010,90.0,69.4,90.7,69.0
2024-04-20 23:18:36,dev0012,90.0,69.4,90.4,71.0
2024-04-20 23:18:36,dev0014,90.0,69.5,91.6,70.0
2024-04-20 23:18:36,dev003,90.0,69.4,91.0,70.0
2024-04-20 23:18:36,dev0018,90.0,69.4,90.6,71.0
2024-04-20 23:18:36,dev006,90.0,69.4,90.0,71.0
2024-04-20 23:18:36,dev0016,90.0,69.4,92.8,71.0
2024-04-20 23:19:41,dev0019,88.90000000000008,69.9,92.2,72.0
2024-04-20 23:19:41,dev000,89.5,69.9,91.3,70.0
2024-04-20 23:19:41,dev0013,90.99999999999996,69.9,91.1,69.0
