2024-04-18 21:45:30,dev004,99.69310344827585,63.0,92.2,71.0
2024-04-18 21:45:30,dev0016,99.56,63.0,93.1,72.0
2024-04-18 21:45:30,dev0017,99.75999999999999,62.9,91.7,71.0
2024-04-18 21:45:30,dev0010,98.9,63.2,91.9,71.0
2024-04-18 21:45:30,dev0012,99.1,63.1,91.3,71.0
2024-04-18 21:45:30,dev006,99.19999999999999,63.1,93.5,71.0
2024-04-18 21:45:30,dev008,99.19999999999999,63.1,91.3,71.0
2024-04-18 21:45:30,dev005,99.1,63.1,93.2,71.0
2024-04-18 21:45:30,dev007,99.19999999999999,63.2,92.0,70.0
2024-04-18 21:46:35,dev000,99.63999999999999,63.3,92.2,72.0
2024-04-18 21:46:35,dev0014,98.84090909090908,63.3,91.6,71.0
2024-04-18 21:46:35,dev0018,98.79999999999998,63.3,92.8,72.0
2024-04-18 21:46:35,dev001,99.10000000000001,63.4,91.9,71.0
2024-04-18 21:46:35,dev002,99.00869565217393,63.4,92.2,71.0
2024-04-18 21:46:35,dev0015,98.35000000000001,63.3,92.3,71.0
2024-04-18 21:46:35,dev0011,98.35000000000001,63.3,92.5,73.0
2024-04-18 21:46:35,dev003,98.95000000000002,63.3,91.9,71.0
2024-04-18 21:46:35,dev0019,99.1409090909091,63.3,91.4,72.0
2024-04-18 21:46:35,dev0013,98.5,63.3,92.7,71.0
2024-04-18 21:46:35,dev009,99.10000000000001,63.4,92.2,72.0
2024-04-18 21:46:35,dev004,99.53965517241377,63.3,93.5,72.0
2024-04-18 21:46:35,dev0016,99.34,63.4,93.1,72.0
2024-04-18 21:46:35,dev0012,98.64999999999999,63.4,91.3,72.0
2024-04-18 21:46:35,dev0010,98.35000000000001,63.4,91.8,71.0
2024-04-18 21:46:35,dev0017,99.63999999999999,63.3,94.5,71.0
2024-04-18 21:46:35,dev006,98.79999999999998,63.3,91.7,73.0
2024-04-18 21:46:35,dev008,98.79999999999998,63.3,91.9,71.0
2024-04-18 21:46:35,dev005,98.64999999999999,63.4,91.7,70.0
2024-04-18 21:46:35,dev007,98.79999999999998,63.5,93.3,72.0
2024-04-18 21:47:40,dev0014,98.45454545454544,63.6,92.8,72.0
2024-04-18 21:47:40,dev0018,98.39999999999998,63.5,91.3,71.0
2024-04-18 21:47:40,dev000,99.51999999999998,63.5,92.4,71.0
2024-04-18 21:47:40,dev001,98.80000000000001,63.5,94.0,72.0
2024-04-18 21:47:40,dev002,98.67826086956524,63.6,92.7,71.0
2024-04-18 21:47:40,dev0015,97.80000000000001,63.5,92.9,72.0
2024-04-18 21:47:40,dev0011,97.80000000000001,63.6,91.9,71.0
2024-04-18 21:47:40,dev0019,98.85454545454547,63.6,92.1,73.0
2024-04-18 21:47:40,dev0013,98.0,63.6,92.8,72.0
2024-04-18 21:47:40,dev003,98.60000000000002,63.5,92.7,72.0
2024-04-18 21:47:40,dev009,98.80000000000001,63.6,92.9,71.0
2024-04-18 21:47:40,dev004,99.3862068965517,63.6,91.8,71.0
2024-04-18 21:47:40,dev0012,98.19999999999999,63.6,93.5,72.0
2024-04-18 21:47:40,dev0016,99.12,63.6,91.7,71.0
2024-04-18 21:47:40,dev0010,97.80000000000001,63.8,93.4,70.0
2024-04-18 21:47:40,dev0017,99.51999999999998,63.7,91.6,71.0
2024-04-18 21:47:40,dev006,98.39999999999998,63.6,93.7,71.0
2024-04-18 21:47:40,dev008,98.39999999999998,63.7,91.6,71.0
2024-04-18 21:47:40,dev005,98.19999999999999,63.7,91.7,72.0
2024-04-18 21:47:40,dev007,98.39999999999998,63.6,91.6,72.0
2024-04-18 21:48:45,dev0014,98.0681818181818,63.9,92.3,73.0
2024-04-18 21:48:45,dev0018,97.99999999999997,63.9,91.5,70.0
2024-04-18 21:48:45,dev000,99.39999999999998,63.9,93.5,71.0
2024-04-18 21:48:45,dev001,98.50000000000001,63.8,92.3,72.0
2024-04-18 21:48:45,dev0015,97.25000000000001,63.9,91.8,71.0
2024-04-18 21:48:45,dev002,98.34782608695654,63.9,92.4,72.0
2024-04-18 21:48:45,dev0011,97.25000000000001,63.9,93.9,72.0
2024-04-18 21:48:45,dev003,98.25000000000003,63.9,91.6,70.0
2024-04-18 21:48:45,dev0013,97.5,64.0,91.1,72.0
2024-04-18 21:48:45,dev0019,98.56818181818184,64.0,92.9,70.0
2024-04-18 21:48:45,dev009,98.50000000000001,63.9,92.6,71.0
2024-04-18 21:48:45,dev004,99.23275862068962,63.9,91.8,72.0
2024-04-18 21:48:45,dev0010,97.25000000000001,64.1,92.2,70.0
2024-04-18 21:48:45,dev0012,97.74999999999999,64.0,93.8,71.0
2024-04-18 21:48:45,dev0016,98.9,64.0,91.9,72.0
2024-04-18 21:48:45,dev0017,99.39999999999998,64.1,93.2,70.0
2024-04-18 21:48:45,dev006,97.99999999999997,64.2,91.6,70.0
2024-04-18 21:48:45,dev008,97.99999999999997,64.1,91.8,72.0
2024-04-18 21:48:45,dev007,97.99999999999997,64.1,92.1,72.0
2024-04-18 21:48:45,dev005,97.74999999999999,64.0,93.9,71.0
2024-04-18 21:49:50,dev0014,97.68181818181816,64.7,92.9,71.0
2024-04-18 21:49:50,dev000,99.27999999999997,64.5,91.3,71.0
2024-04-18 21:49:50,dev0018,97.59999999999997,64.5,92.0,72.0
2024-04-18 21:49:50,dev001,98.20000000000002,64.6,93.7,71.0
2024-04-18 21:49:50,dev0015,96.70000000000002,64.7,91.9,71.0
2024-04-18 21:49:50,dev002,98.01739130434785,64.6,92.0,71.0
2024-04-18 21:49:50,dev0011,96.70000000000002,64.7,92.9,71.0
2024-04-18 21:49:50,dev0013,97.0,64.6,92.5,71.0
2024-04-18 21:49:50,dev003,97.90000000000003,64.6,91.7,73.0
2024-04-18 21:49:50,dev0019,98.28181818181821,64.7,91.4,71.0
2024-04-18 21:49:50,dev009,98.20000000000002,64.7,93.0,71.0
2024-04-18 21:49:50,dev0010,96.70000000000002,64.7,92.0,71.0
2024-04-18 21:49:50,dev004,99.07931034482755,64.6,93.9,71.0
2024-04-18 21:49:50,dev0016,98.68,64.6,92.4,72.0
2024-04-18 21:49:50,dev0012,97.29999999999998,64.6,91.7,71.0
2024-04-18 21:49:50,dev0017,99.27999999999997,64.7,91.9,71.0
2024-04-18 21:49:50,dev008,97.59999999999997,64.7,94.4,71.0
2024-04-18 21:49:50,dev007,97.59999999999997,64.7,91.7,72.0
2024-04-18 21:49:50,dev006,97.59999999999997,64.8,93.5,71.0
2024-04-18 21:49:50,dev005,97.29999999999998,64.8,92.4,72.0
2024-04-18 21:50:55,dev0014,97.29545454545452,65.5,94.3,72.0
2024-04-18 21:50:55,dev000,99.15999999999997,65.3,91.7,71.0
2024-04-18 21:50:55,dev001,97.90000000000002,65.4,91.6,71.0
2024-04-18 21:50:55,dev0018,97.19999999999996,65.4,93.0,72.0
2024-04-18 21:50:55,dev0015,96.15000000000002,65.4,92.4,71.0
2024-04-18 21:50:55,dev002,97.68695652173916,65.5,92.6,71.0
2024-04-18 21:50:55,dev003,97.55000000000004,65.6,92.5,72.0
2024-04-18 21:50:55,dev0013,96.5,65.5,91.8,73.0
2024-04-18 21:50:55,dev0011,96.15000000000002,65.6,92.1,71.0
2024-04-18 21:50:55,dev0019,97.99545454545458,65.6,93.1,71.0
2024-04-18 21:50:55,dev009,97.90000000000002,65.6,91.5,71.0
2024-04-18 21:50:55,dev004,98.92586206896547,65.5,91.3,71.0
2024-04-18 21:50:55,dev0010,96.15000000000002,66.3,92.8,71.0
2024-04-18 21:50:55,dev0016,98.46000000000001,66.5,94.6,70.0
2024-04-18 21:50:55,dev0017,99.15999999999997,65.7,91.5,71.0
2024-04-18 21:50:55,dev0012,96.84999999999998,65.7,91.3,71.0
2024-04-18 21:50:55,dev008,97.19999999999996,65.8,92.1,71.0
2024-04-18 21:50:55,dev007,97.19999999999996,66.9,94.5,71.0
2024-04-18 21:50:55,dev006,97.19999999999996,66.5,93.8,71.0
2024-04-18 21:50:55,dev005,96.84999999999998,66.5,94.3,71.0
2024-04-18 21:52:00,dev0014,96.90909090909088,66.7,93.8,71.0
2024-04-18 21:52:00,dev0018,96.79999999999995,66.6,92.5,71.0
2024-04-18 21:52:00,dev000,99.03999999999996,66.6,92.6,71.0
2024-04-18 21:52:00,dev001,97.60000000000002,66.4,93.4,71.0
2024-04-18 21:52:00,dev002,97.35652173913047,66.5,91.6,71.0
2024-04-18 21:52:00,dev0015,95.60000000000002,66.4,91.4,71.0
2024-04-18 21:52:00,dev003,97.20000000000005,66.5,92.7,71.0
2024-04-18 21:52:00,dev0013,96.0,66.6,93.0,72.0
2024-04-18 21:52:00,dev0011,95.60000000000002,66.6,91.9,73.0
2024-04-18 21:52:00,dev0019,97.70909090909095,66.6,92.0,71.0
2024-04-18 21:52:00,dev009,97.60000000000002,66.6,93.1,72.0
2024-04-18 21:52:00,dev004,98.7724137931034,66.5,92.0,71.0
2024-04-18 21:52:00,dev0010,95.60000000000002,66.7,91.8,72.0
2024-04-18 21:52:00,dev0016,98.24000000000001,66.7,91.8,72.0
2024-04-18 21:52:00,dev0012,96.39999999999998,66.7,94.4,71.0
2024-04-18 21:52:00,dev0017,99.03999999999996,66.7,92.8,72.0
2024-04-18 21:52:00,dev008,96.79999999999995,66.8,92.8,72.0
2024-04-18 21:52:00,dev006,96.79999999999995,67.0,96.6,71.0
2024-04-18 21:52:00,dev007,96.79999999999995,66.9,94.9,72.0
2024-04-18 21:52:00,dev005,96.39999999999998,67.0,93.1,70.0
2024-04-18 21:53:05,dev0014,96.52272727272724,68.3,92.1,71.0
2024-04-18 21:53:05,dev0018,96.39999999999995,68.3,92.7,71.0
2024-04-18 21:53:05,dev000,98.91999999999996,68.1,93.5,71.0
2024-04-18 21:53:05,dev002,97.02608695652178,68.1,92.1,71.0
2024-04-18 21:53:05,dev001,97.30000000000003,68.1,92.0,72.0
2024-04-18 21:53:05,dev003,96.85000000000005,68.1,92.9,71.0
2024-04-18 21:53:05,dev0011,95.05000000000003,68.1,92.7,72.0
2024-04-18 21:53:05,dev0019,97.42272727272731,68.1,93.1,71.0
2024-04-18 21:53:05,dev009,97.30000000000003,68.3,92.5,71.0
2024-04-18 21:53:05,dev0010,95.05000000000003,68.6,95.8,71.0
2024-04-18 21:53:05,dev004,98.61896551724132,68.9,96.4,71.0
2024-04-18 21:53:05,dev0016,98.02000000000001,68.9,96.0,71.0
2024-04-18 21:53:05,dev0017,98.91999999999996,69.2,94.3,71.0
2024-04-18 21:53:05,dev0012,95.94999999999997,69.2,95.0,70.0
2024-04-18 21:53:05,dev0015,95.05000000000003,69.2,91.9,72.0
2024-04-18 21:53:05,dev008,96.39999999999995,69.3,93.7,73.0
2024-04-18 21:53:05,dev006,96.39999999999995,69.3,92.0,71.0
2024-04-18 21:53:05,dev007,96.39999999999995,68.7,94.9,71.0
2024-04-18 21:53:05,dev0013,95.5,68.6,93.3,71.0
2024-04-18 21:53:05,dev005,95.94999999999997,68.5,91.8,72.0
2024-04-18 21:54:10,dev0014,96.1363636363636,69.1,94.1,71.0
2024-04-18 21:54:10,dev000,98.79999999999995,69.1,94.4,71.0
2024-04-18 21:54:10,dev0018,95.99999999999994,69.1,91.9,71.0
2024-04-18 21:54:10,dev002,96.69565217391309,69.0,91.7,71.0
2024-04-18 21:54:10,dev0015,94.50000000000003,69.0,94.5,73.0
2024-04-18 21:54:10,dev001,97.00000000000003,69.0,94.0,72.0
2024-04-18 21:54:10,dev003,96.50000000000006,68.9,95.2,71.0
2024-04-18 21:54:10,dev0011,94.50000000000003,68.8,93.2,70.0
2024-04-18 21:54:10,dev0013,95.0,68.9,92.3,71.0
2024-04-18 21:54:10,dev0019,97.13636363636368,69.1,91.9,72.0
2024-04-18 21:54:10,dev009,97.00000000000003,69.1,93.4,72.0
2024-04-18 21:54:10,dev0010,94.50000000000003,69.0,93.0,72.0
2024-04-18 21:54:10,dev004,98.46551724137925,69.3,96.6,72.0
2024-04-18 21:54:10,dev0016,97.80000000000001,69.7,94.4,71.0
2024-04-18 21:54:10,dev0012,95.49999999999997,69.5,94.8,72.0
2024-04-18 21:54:10,dev0017,98.79999999999995,69.5,92.8,72.0
2024-04-18 21:54:10,dev008,95.99999999999994,69.6,92.7,71.0
2024-04-18 21:54:10,dev006,95.99999999999994,69.6,92.0,72.0
2024-04-18 21:54:10,dev007,95.99999999999994,69.6,94.5,72.0
2024-04-18 21:54:10,dev005,95.49999999999997,69.5,96.8,72.0
2024-04-18 21:55:15,dev0014,95.74999999999996,69.8,92.3,73.0
2024-04-18 21:55:15,dev0018,95.59999999999994,69.8,91.6,72.0
2024-04-18 21:55:15,dev000,98.67999999999995,69.9,94.0,73.0
2024-04-18 21:55:15,dev002,96.3652173913044,69.9,94.7,71.0
2024-04-18 21:55:15,dev0015,93.95000000000003,70.1,94.5,72.0
2024-04-18 21:55:15,dev003,96.15000000000006,70.0,95.4,71.0
2024-04-18 21:55:15,dev001,96.70000000000003,70.1,91.8,72.0
2024-04-18 21:55:15,dev0011,93.95000000000003,70.1,93.4,71.0
2024-04-18 21:55:15,dev0013,94.5,70.0,92.6,71.0
2024-04-18 21:55:15,dev0019,96.85000000000005,70.1,96.1,71.0
2024-04-18 21:55:15,dev009,96.70000000000003,70.1,92.0,71.0
2024-04-18 21:55:15,dev0010,93.95000000000003,70.1,94.2,71.0
2024-04-18 21:55:15,dev004,98.31206896551717,69.9,93.0,71.0
2024-04-18 21:55:15,dev0016,97.58000000000001,70.0,94.0,72.0
2024-04-18 21:55:15,dev0012,95.04999999999997,70.1,97.3,72.0
2024-04-18 21:55:15,dev0017,98.67999999999995,70.2,95.6,71.0
2024-04-18 21:55:15,dev008,95.59999999999994,70.2,95.0,71.0
2024-04-18 21:55:15,dev006,95.59999999999994,70.2,94.6,71.0
2024-04-18 21:55:15,dev007,95.59999999999994,70.4,94.3,71.0
2024-04-18 21:55:15,dev005,95.04999999999997,69.8,95.4,72.0
2024-04-18 21:56:20,dev0014,95.36363636363632,68.4,84.0,69.0
2024-04-18 21:56:20,dev000,98.55999999999995,68.3,85.9,69.0
2024-04-18 21:56:20,dev0018,95.19999999999993,68.6,87.1,68.0
2024-04-18 21:56:20,dev0015,93.40000000000003,69.3,87.7,69.0
2024-04-18 21:56:20,dev002,96.0347826086957,69.0,84.5,69.0
2024-04-18 21:56:20,dev003,95.80000000000007,68.9,84.8,69.0
2024-04-18 21:56:20,dev001,96.40000000000003,68.9,84.0,70.0
2024-04-18 21:56:20,dev0011,93.40000000000003,68.9,82.9,71.0
2024-04-18 21:56:20,dev0013,94.0,69.1,86.4,69.0
2024-04-18 21:56:20,dev0019,96.56363636363642,69.1,83.8,69.0
2024-04-18 21:56:20,dev009,96.40000000000003,69.0,83.2,71.0
2024-04-18 21:56:20,dev0010,93.40000000000003,68.9,80.7,71.0
2024-04-18 21:56:20,dev004,98.1586206896551,68.9,86.9,70.0
2024-04-18 21:56:20,dev0016,97.36000000000001,68.4,83.2,71.0
2024-04-18 21:56:20,dev0017,98.55999999999995,68.5,86.3,70.0
2024-04-18 21:56:20,dev0012,94.59999999999997,68.4,89.7,71.0
2024-04-18 21:56:20,dev008,95.19999999999993,68.5,83.1,69.0
2024-04-18 21:56:20,dev006,95.19999999999993,69.2,83.1,70.0
2024-04-18 21:56:20,dev007,95.19999999999993,69.3,88.6,70.0
2024-04-18 21:56:20,dev005,94.59999999999997,68.6,82.7,69.0
2024-04-18 21:57:25,dev0014,94.97727272727268,71.4,98.5,71.0
2024-04-18 21:57:25,dev000,98.43999999999994,71.2,93.3,71.0
2024-04-18 21:57:25,dev0018,94.79999999999993,71.2,94.3,72.0
2024-04-18 21:57:25,dev0015,92.85000000000004,71.1,92.0,72.0
2024-04-18 21:57:25,dev003,95.45000000000007,71.6,92.8,71.0
2024-04-18 21:57:25,dev001,96.10000000000004,71.5,91.3,71.0
2024-04-18 21:57:25,dev002,95.70434782608702,71.5,93.5,71.0
2024-04-18 21:57:25,dev0011,92.85000000000004,71.3,91.9,71.0
2024-04-18 21:57:25,dev0013,93.5,71.6,90.8,72.0
2024-04-18 21:57:25,dev0019,96.27727272727279,71.3,93.1,72.0
2024-04-18 21:57:25,dev009,96.10000000000004,71.3,91.3,71.0
2024-04-18 21:57:25,dev0010,92.85000000000004,71.2,91.4,71.0
2024-04-18 21:57:25,dev004,98.00517241379302,71.6,92.3,70.0
2024-04-18 21:57:25,dev0016,97.14000000000001,71.5,94.6,71.0
2024-04-18 21:57:25,dev0017,98.43999999999994,71.7,92.2,71.0
2024-04-18 21:57:25,dev0012,94.14999999999996,71.3,92.6,72.0
2024-04-18 21:57:25,dev008,94.79999999999993,71.3,92.0,70.0
2024-04-18 21:57:25,dev007,94.79999999999993,71.3,94.5,71.0
2024-04-18 21:57:25,dev006,94.79999999999993,71.4,95.0,71.0
2024-04-18 21:57:25,dev005,94.14999999999996,71.4,96.4,73.0
2024-04-18 21:59:25,dev0016,96.92000000000002,73.6,93.2,70.0
2024-04-18 21:59:25,dev000,98.31999999999994,72.9,93.1,71.0
2024-04-18 21:59:25,dev0017,98.31999999999994,72.9,93.6,69.0
2024-04-18 21:59:25,dev002,95.37391304347832,73.0,93.3,70.0
2024-04-18 21:59:25,dev003,95.10000000000008,72.7,94.4,70.0
2024-04-18 21:59:25,dev005,93.69999999999996,72.6,93.6,70.0
2024-04-18 21:59:25,dev004,97.85172413793094,72.6,93.8,70.0
2024-04-18 21:59:25,dev001,95.80000000000004,72.6,93.6,71.0
2024-04-18 21:59:25,dev0014,94.59090909090904,72.7,92.1,71.0
2024-04-18 21:59:25,dev009,95.80000000000004,72.8,94.7,71.0
2024-04-18 21:59:25,dev0010,92.30000000000004,72.8,91.7,72.0
2024-04-18 21:59:25,dev0019,95.99090909090916,72.7,94.3,71.0
2024-04-18 21:59:25,dev0015,92.30000000000004,73.0,94.1,71.0
2024-04-18 21:59:25,dev0012,93.69999999999996,73.0,94.5,71.0
2024-04-18 21:59:25,dev006,94.39999999999992,73.0,94.0,71.0
2024-04-18 21:59:25,dev0013,93.0,73.0,93.6,71.0
2024-04-18 21:59:25,dev0018,94.39999999999992,72.9,93.0,71.0
2024-04-18 21:59:25,dev007,94.39999999999992,73.0,94.9,71.0
2024-04-18 21:59:25,dev008,94.39999999999992,73.0,91.9,70.0
2024-04-18 21:59:25,dev0011,92.30000000000004,73.0,91.4,71.0
2024-04-18 22:00:30,dev0016,96.70000000000002,75.0,92.3,72.0
2024-04-18 22:00:30,dev000,98.19999999999993,75.9,93.4,72.0
2024-04-18 22:00:30,dev0017,98.19999999999993,75.1,95.1,64.0
2024-04-18 22:00:30,dev002,95.04347826086963,75.3,99.1,63.0
2024-04-18 22:00:30,dev005,93.24999999999996,75.3,98.6,62.0
2024-04-18 22:00:30,dev003,94.75000000000009,76.0,99.4,62.0
2024-04-18 22:00:30,dev001,95.50000000000004,75.3,96.3,62.0
2024-04-18 22:00:30,dev004,97.69827586206887,75.5,97.3,62.0
2024-04-18 22:00:30,dev009,95.50000000000004,75.3,97.7,62.0
2024-04-18 22:00:30,dev0019,95.70454545454552,74.8,98.6,62.0
2024-04-18 22:00:30,dev0014,94.2045454545454,74.9,98.4,61.0
2024-04-18 22:00:30,dev0015,91.75000000000004,74.6,98.2,62.0
2024-04-18 22:00:30,dev0012,93.24999999999996,74.1,97.5,60.0
2024-04-18 22:00:30,dev006,93.99999999999991,74.0,96.2,61.0
2024-04-18 22:00:30,dev007,93.99999999999991,74.2,98.4,60.0
2024-04-18 22:00:30,dev008,93.99999999999991,74.6,99.6,60.0
2024-04-18 22:00:30,dev0011,91.75000000000004,74.9,99.0,60.0
2024-04-18 22:00:30,dev0018,93.99999999999991,74.3,95.7,59.0
2024-04-18 22:00:30,dev0010,91.75000000000004,74.3,97.7,61.0
2024-04-18 22:00:30,dev0013,92.5,74.2,95.9,60.0
2024-04-18 22:01:35,dev000,98.07999999999993,73.8,94.6,71.0
2024-04-18 22:01:35,dev0016,96.48000000000002,73.8,92.4,71.0
2024-04-18 22:01:35,dev0017,98.07999999999993,73.9,91.9,70.0
2024-04-18 22:01:35,dev002,94.71304347826094,73.8,93.7,70.0
2024-04-18 22:01:35,dev005,92.79999999999995,73.9,93.2,72.0
2024-04-18 22:01:35,dev003,94.40000000000009,74.5,92.7,71.0
2024-04-18 22:01:35,dev001,95.20000000000005,74.5,93.6,71.0
2024-04-18 22:01:35,dev004,97.5448275862068,73.6,93.5,71.0
2024-04-18 22:01:35,dev0010,91.20000000000005,73.5,91.8,72.0
2024-04-18 22:01:35,dev009,95.20000000000005,73.3,91.4,71.0
2024-04-18 22:01:35,dev0019,95.41818181818189,73.3,91.2,72.0
2024-04-18 22:01:35,dev0014,93.81818181818176,73.3,93.2,71.0
2024-04-18 22:01:35,dev0015,91.20000000000005,73.6,88.3,70.0
2024-04-18 22:01:35,dev0012,92.79999999999995,73.7,94.4,71.0
2024-04-18 22:01:35,dev006,93.59999999999991,73.6,93.7,71.0
2024-04-18 22:01:35,dev007,93.59999999999991,73.2,89.5,70.0
2024-04-18 22:01:35,dev008,93.59999999999991,73.1,97.2,72.0
2024-04-18 22:01:35,dev0018,93.59999999999991,73.1,98.0,71.0
2024-04-18 22:01:35,dev0011,91.20000000000005,73.1,96.6,71.0
2024-04-18 22:01:35,dev0013,92.0,73.1,98.9,73.0
2024-04-18 22:02:40,dev000,97.95999999999992,73.6,95.0,60.0
2024-04-18 22:02:40,dev0016,96.26000000000002,73.7,97.0,60.0
2024-04-18 22:02:40,dev0017,97.95999999999992,73.6,95.8,60.0
2024-04-18 22:02:40,dev002,94.38260869565225,73.5,97.0,60.0
2024-04-18 22:02:40,dev005,92.34999999999995,73.5,95.3,59.0
2024-04-18 22:02:40,dev003,94.0500000000001,73.5,95.1,59.0
2024-04-18 22:02:40,dev004,97.39137931034472,73.6,96.2,59.0
2024-04-18 22:02:40,dev001,94.90000000000005,73.5,97.5,59.0
2024-04-18 22:02:40,dev0019,95.13181818181826,73.5,95.0,58.0
2024-04-18 22:02:40,dev0014,93.43181818181812,74.4,94.3,64.0
2024-04-18 22:02:40,dev0010,90.65000000000005,74.6,92.3,67.0
2024-04-18 22:02:40,dev009,94.90000000000005,74.7,91.2,68.0
2024-04-18 22:02:40,dev0012,92.34999999999995,74.6,90.9,69.0
2024-04-18 22:02:40,dev0015,90.65000000000005,74.5,91.1,67.0
2024-04-18 22:02:40,dev007,93.1999999999999,74.6,93.2,68.0
2024-04-18 22:02:40,dev006,93.1999999999999,74.7,92.0,69.0
2024-04-18 22:02:40,dev008,93.1999999999999,74.7,91.8,69.0
2024-04-18 22:02:40,dev0018,93.1999999999999,74.7,92.5,69.0
2024-04-18 22:02:40,dev0011,90.65000000000005,75.8,96.3,69.0
2024-04-18 22:02:40,dev0013,91.5,74.4,95.8,70.0
2024-04-18 22:03:45,dev000,97.83999999999992,70.5,98.5,72.0
2024-04-18 22:03:45,dev0016,96.04000000000002,70.7,97.2,72.0
2024-04-18 22:03:45,dev0017,97.83999999999992,70.9,97.6,73.0
2024-04-18 22:03:45,dev002,94.05217391304356,71.1,98.4,72.0
2024-04-18 22:03:45,dev005,91.89999999999995,71.5,97.3,71.0
2024-04-18 22:03:45,dev003,93.7000000000001,71.5,96.7,73.0
2024-04-18 22:03:45,dev004,97.23793103448264,71.6,97.2,64.0
2024-04-18 22:03:45,dev0012,91.89999999999995,71.7,98.4,64.0
2024-04-18 22:03:45,dev0014,93.04545454545448,71.8,98.2,63.0
2024-04-18 22:03:45,dev001,94.60000000000005,72.1,98.4,63.0
2024-04-18 22:03:45,dev0010,90.10000000000005,72.3,99.4,62.0
2024-04-18 22:03:45,dev0019,94.84545454545463,72.4,99.1,62.0
2024-04-18 22:03:45,dev009,94.60000000000005,72.6,98.9,61.0
2024-04-18 22:03:45,dev0015,90.10000000000005,72.8,99.0,61.0
2024-04-18 22:03:45,dev006,92.7999999999999,73.0,98.0,61.0
2024-04-18 22:03:45,dev008,92.7999999999999,73.2,98.9,60.0
2024-04-18 22:03:45,dev007,92.7999999999999,73.3,98.5,60.0
2024-04-18 22:03:45,dev0013,91.0,73.4,99.7,60.0
2024-04-18 22:03:45,dev0011,90.10000000000005,73.2,99.2,58.0
2024-04-18 22:03:45,dev0018,92.7999999999999,73.2,99.6,60.0
2024-04-18 22:04:50,dev0016,95.82000000000002,72.9,95.8,71.0
2024-04-18 22:04:50,dev000,97.71999999999991,72.9,94.0,71.0
2024-04-18 22:04:50,dev0017,97.71999999999991,72.9,93.3,70.0
2024-04-18 22:04:50,dev005,91.44999999999995,73.2,98.5,70.0
2024-04-18 22:04:50,dev002,93.72173913043487,73.6,98.4,71.0
2024-04-18 22:04:50,dev003,93.35000000000011,73.7,97.7,71.0
2024-04-18 22:04:50,dev004,97.08448275862057,73.7,98.4,71.0
2024-04-18 22:04:50,dev001,94.30000000000005,73.9,97.1,70.0
2024-04-18 22:04:50,dev0012,91.44999999999995,74.4,98.7,70.0
2024-04-18 22:04:50,dev0014,92.65909090909084,74.6,97.2,71.0
2024-04-18 22:04:50,dev0010,89.55000000000005,74.5,94.5,71.0
2024-04-18 22:04:50,dev009,94.30000000000005,74.2,95.8,71.0
2024-04-18 22:04:50,dev0019,94.559090909091,74.1,95.6,71.0
2024-04-18 22:04:50,dev0015,89.55000000000005,74.0,94.2,71.0
2024-04-18 22:04:50,dev006,92.39999999999989,74.0,93.9,71.0
2024-04-18 22:04:50,dev008,92.39999999999989,74.1,91.4,71.0
2024-04-18 22:04:50,dev007,92.39999999999989,74.1,91.1,71.0
2024-04-18 22:04:50,dev0011,89.55000000000005,74.0,92.1,70.0
