2024-04-21 02:03:27,dev005,98.71428571428571,60.4,91.1,69.0
2024-04-21 02:03:27,dev0012,98.35000000000001,60.4,92.3,70.0
2024-04-21 02:03:27,dev008,98.35000000000001,60.4,91.4,69.0
2024-04-21 02:03:27,dev006,98.64999999999999,60.5,91.8,68.0
2024-04-21 02:03:27,dev0017,98.79999999999998,60.5,91.4,70.0
2024-04-21 02:03:27,dev0015,98.35000000000001,60.3,93.9,70.0
2024-04-21 02:03:27,dev003,98.35000000000001,60.4,93.0,69.0
2024-04-21 02:03:27,dev001,98.5,60.5,91.8,69.0
2024-04-21 02:03:27,dev002,98.5,60.6,93.4,69.0
2024-04-21 02:03:27,dev009,98.35000000000001,60.4,91.7,69.0
2024-04-21 02:03:27,dev004,98.5,60.5,91.8,69.0
2024-04-21 02:03:27,dev0013,98.35000000000001,60.6,91.6,71.0
2024-04-21 02:03:27,dev000,98.35000000000001,60.6,90.7,69.0
2024-04-21 02:03:27,dev0011,98.35000000000001,60.7,90.7,70.0
2024-04-21 02:03:27,dev0018,98.35000000000001,60.7,92.0,71.0
2024-04-21 02:03:27,dev0014,98.5,60.7,91.1,69.0
2024-04-21 02:03:27,dev007,98.1142857142857,60.8,92.3,69.0
2024-04-21 02:03:27,dev0019,98.35000000000001,60.9,91.9,70.0
2024-04-21 02:04:32,dev008,97.80000000000001,62.6,93.0,69.0
2024-04-21 02:04:32,dev0016,98.28571428571428,62.6,90.0,70.0
2024-04-21 02:04:32,dev005,98.28571428571428,62.2,90.5,70.0
2024-04-21 02:04:32,dev0012,97.80000000000001,62.4,91.2,69.0
2024-04-21 02:04:32,dev0010,99.45454545454544,62.4,92.4,69.0
2024-04-21 02:04:32,dev006,98.19999999999999,62.4,91.6,69.0
2024-04-21 02:04:32,dev0017,98.39999999999998,62.5,90.9,69.0
2024-04-21 02:04:32,dev0015,97.80000000000001,62.5,91.2,69.0
2024-04-21 02:04:32,dev003,97.80000000000001,62.5,91.2,69.0
2024-04-21 02:04:32,dev001,98.0,62.5,91.9,70.0
2024-04-21 02:04:32,dev002,98.0,62.6,91.7,70.0
2024-04-21 02:04:32,dev009,97.80000000000001,62.6,91.1,68.0
2024-04-21 02:04:32,dev004,98.0,62.6,90.6,69.0
2024-04-21 02:04:32,dev0013,97.80000000000001,62.6,92.9,69.0
2024-04-21 02:04:32,dev000,97.80000000000001,62.7,90.8,69.0
2024-04-21 02:04:32,dev0011,97.80000000000001,62.7,90.4,68.0
2024-04-21 02:04:32,dev0018,97.80000000000001,62.6,90.9,69.0
2024-04-21 02:04:32,dev007,97.48571428571427,62.7,93.0,69.0
2024-04-21 02:04:32,dev0019,97.80000000000001,62.8,91.5,69.0
2024-04-21 02:04:32,dev0014,98.0,62.8,91.7,70.0
2024-04-21 02:05:37,dev008,97.25000000000001,63.8,91.0,69.0
2024-04-21 02:05:37,dev0012,97.25000000000001,63.6,89.8,69.0
2024-04-21 02:05:37,dev0016,97.85714285714285,63.3,90.6,70.0
2024-04-21 02:05:37,dev005,97.85714285714285,63.4,91.6,70.0
2024-04-21 02:05:37,dev0010,99.3181818181818,63.5,91.2,69.0
2024-04-21 02:05:37,dev006,97.74999999999999,63.5,91.6,69.0
2024-04-21 02:05:37,dev0017,97.99999999999997,63.5,91.5,69.0
2024-04-21 02:05:37,dev0015,97.25000000000001,63.6,91.3,70.0
2024-04-21 02:05:37,dev003,97.25000000000001,63.6,90.0,70.0
2024-04-21 02:05:37,dev001,97.5,63.7,90.7,71.0
2024-04-21 02:05:37,dev002,97.5,63.6,92.4,69.0
2024-04-21 02:05:37,dev009,97.25000000000001,63.7,90.5,70.0
2024-04-21 02:05:37,dev004,97.5,63.7,91.7,69.0
2024-04-21 02:05:37,dev0013,97.25000000000001,63.7,90.8,70.0
2024-04-21 02:05:37,dev000,97.25000000000001,63.7,91.1,69.0
2024-04-21 02:05:37,dev0011,97.25000000000001,63.8,91.5,69.0
2024-04-21 02:05:37,dev0018,97.25000000000001,63.8,92.7,69.0
2024-04-21 02:05:37,dev0014,97.5,63.9,90.8,69.0
2024-04-21 02:05:37,dev007,96.85714285714283,63.9,91.8,70.0
2024-04-21 02:05:37,dev0019,97.25000000000001,63.9,91.1,70.0
2024-04-21 02:06:42,dev008,96.70000000000002,65.4,90.9,69.0
2024-04-21 02:06:42,dev0012,96.70000000000002,65.4,90.4,69.0
2024-04-21 02:06:42,dev0016,97.42857142857142,65.1,92.2,69.0
2024-04-21 02:06:42,dev0010,99.18181818181816,65.0,90.7,69.0
2024-04-21 02:06:42,dev005,97.42857142857142,65.0,91.4,71.0
2024-04-21 02:06:42,dev006,97.29999999999998,65.0,91.0,69.0
2024-04-21 02:06:42,dev0017,97.59999999999997,65.1,91.3,70.0
2024-04-21 02:06:42,dev0015,96.70000000000002,65.1,91.4,70.0
2024-04-21 02:06:42,dev003,96.70000000000002,65.1,91.6,70.0
2024-04-21 02:06:42,dev001,97.0,65.2,92.0,69.0
2024-04-21 02:06:42,dev002,97.0,65.3,90.9,69.0
2024-04-21 02:06:42,dev009,96.70000000000002,65.3,92.4,69.0
2024-04-21 02:06:42,dev004,97.0,65.2,91.4,69.0
2024-04-21 02:06:42,dev0013,96.70000000000002,65.2,91.4,69.0
2024-04-21 02:06:42,dev000,96.70000000000002,65.3,91.6,70.0
2024-04-21 02:06:42,dev0011,96.70000000000002,65.5,91.7,70.0
2024-04-21 02:06:42,dev0018,96.70000000000002,65.5,90.6,70.0
2024-04-21 02:06:42,dev0014,97.0,65.5,91.2,70.0
2024-04-21 02:06:42,dev007,96.2285714285714,65.4,91.0,69.0
2024-04-21 02:06:42,dev0019,96.70000000000002,65.5,93.5,69.0
2024-04-21 02:07:47,dev008,96.15000000000002,67.3,91.2,69.0
2024-04-21 02:07:47,dev0012,96.15000000000002,67.3,91.7,69.0
2024-04-21 02:07:47,dev005,96.99999999999999,67.2,90.7,70.0
2024-04-21 02:07:47,dev0010,99.04545454545452,67.1,90.6,70.0
2024-04-21 02:07:47,dev0016,96.99999999999999,67.0,91.2,69.0
2024-04-21 02:07:47,dev006,96.84999999999998,67.1,92.2,69.0
2024-04-21 02:07:47,dev0017,97.19999999999996,67.1,92.1,69.0
2024-04-21 02:07:47,dev0015,96.15000000000002,67.3,91.2,71.0
2024-04-21 02:07:47,dev003,96.15000000000002,67.3,91.7,70.0
2024-04-21 02:07:47,dev001,96.5,67.2,91.4,70.0
2024-04-21 02:07:47,dev002,96.5,67.1,91.3,69.0
2024-04-21 02:07:47,dev004,96.5,67.3,91.3,69.0
2024-04-21 02:07:47,dev009,96.15000000000002,67.2,92.2,69.0
2024-04-21 02:07:47,dev0013,96.15000000000002,67.2,91.0,70.0
2024-04-21 02:07:47,dev000,96.15000000000002,67.2,92.3,70.0
2024-04-21 02:07:47,dev0011,96.15000000000002,67.2,91.3,70.0
2024-04-21 02:07:47,dev0018,96.15000000000002,67.3,91.2,70.0
2024-04-21 02:07:47,dev0014,96.5,67.4,91.4,70.0
2024-04-21 02:07:47,dev007,95.59999999999997,67.4,92.5,69.0
2024-04-21 02:07:47,dev0019,96.15000000000002,67.3,90.6,69.0
2024-04-21 02:08:52,dev008,95.60000000000002,69.2,91.3,69.0
2024-04-21 02:08:52,dev0012,95.60000000000002,69.1,90.9,70.0
2024-04-21 02:08:52,dev0010,98.90909090909088,69.1,91.8,70.0
2024-04-21 02:08:52,dev005,96.57142857142856,69.0,90.8,71.0
2024-04-21 02:08:52,dev0016,96.57142857142856,69.0,91.0,69.0
2024-04-21 02:08:52,dev006,96.39999999999998,69.0,91.7,69.0
2024-04-21 02:08:52,dev0017,96.79999999999995,69.0,91.2,68.0
2024-04-21 02:08:52,dev0015,95.60000000000002,69.1,91.2,68.0
2024-04-21 02:08:52,dev003,95.60000000000002,69.0,90.6,70.0
2024-04-21 02:08:52,dev001,96.0,69.1,92.7,70.0
2024-04-21 02:08:52,dev002,96.0,69.1,90.6,70.0
2024-04-21 02:08:52,dev004,96.0,69.1,92.4,69.0
2024-04-21 02:08:52,dev009,95.60000000000002,69.2,91.3,69.0
2024-04-21 02:08:52,dev0013,95.60000000000002,69.2,90.6,70.0
2024-04-21 02:08:52,dev000,95.60000000000002,69.3,91.0,69.0
2024-04-21 02:08:52,dev0011,95.60000000000002,69.3,92.1,69.0
2024-04-21 02:08:52,dev0018,95.60000000000002,69.3,90.6,69.0
2024-04-21 02:08:52,dev0014,96.0,69.3,91.7,70.0
2024-04-21 02:08:52,dev007,94.97142857142853,69.4,91.4,69.0
2024-04-21 02:08:52,dev0019,95.60000000000002,69.4,92.6,69.0
2024-04-21 02:09:57,dev008,95.05000000000003,71.1,90.8,69.0
2024-04-21 02:09:57,dev0012,95.05000000000003,71.1,89.8,69.0
2024-04-21 02:09:57,dev005,96.14285714285712,70.9,90.5,70.0
2024-04-21 02:09:57,dev0016,96.14285714285712,70.9,92.3,69.0
2024-04-21 02:09:57,dev0010,98.77272727272724,70.9,90.3,70.0
2024-04-21 02:09:57,dev006,95.94999999999997,71.0,91.1,69.0
2024-04-21 02:09:57,dev0017,96.39999999999995,71.0,91.7,71.0
2024-04-21 02:09:57,dev0015,95.05000000000003,71.1,92.1,70.0
2024-04-21 02:09:57,dev003,95.05000000000003,71.0,91.7,69.0
2024-04-21 02:09:57,dev001,95.5,71.1,91.5,70.0
2024-04-21 02:09:57,dev002,95.5,71.2,90.6,70.0
2024-04-21 02:09:57,dev009,95.05000000000003,71.1,91.1,71.0
2024-04-21 02:09:57,dev004,95.5,71.2,92.5,70.0
2024-04-21 02:09:57,dev0013,95.05000000000003,71.2,90.9,70.0
2024-04-21 02:09:57,dev000,95.05000000000003,71.3,91.7,70.0
2024-04-21 02:09:57,dev0011,95.05000000000003,71.3,90.0,70.0
2024-04-21 02:09:57,dev0018,95.05000000000003,71.3,91.9,71.0
2024-04-21 02:09:57,dev0014,95.5,71.2,90.6,70.0
2024-04-21 02:09:57,dev007,94.3428571428571,71.1,91.4,71.0
2024-04-21 02:09:57,dev0019,95.05000000000003,71.3,90.8,69.0
2024-04-21 02:11:02,dev008,94.50000000000003,72.8,90.5,69.0
2024-04-21 02:11:02,dev0012,94.50000000000003,72.8,90.2,69.0
2024-04-21 02:11:02,dev005,95.7142857142857,72.5,91.5,69.0
2024-04-21 02:11:02,dev0016,95.7142857142857,72.5,91.3,69.0
2024-04-21 02:11:02,dev006,95.49999999999997,72.5,90.9,70.0
2024-04-21 02:11:02,dev0010,98.6363636363636,72.5,92.8,70.0
2024-04-21 02:11:02,dev0017,95.99999999999994,72.5,92.3,70.0
2024-04-21 02:11:02,dev0015,94.50000000000003,72.6,91.1,70.0
2024-04-21 02:11:02,dev003,94.50000000000003,72.5,91.2,71.0
2024-04-21 02:11:02,dev001,95.0,72.6,92.2,70.0
2024-04-21 02:11:02,dev002,95.0,72.6,91.0,70.0
2024-04-21 02:11:02,dev009,94.50000000000003,72.7,92.4,70.0
2024-04-21 02:11:02,dev004,95.0,72.7,90.9,71.0
2024-04-21 02:11:02,dev0013,94.50000000000003,72.7,90.4,71.0
2024-04-21 02:11:02,dev000,94.50000000000003,72.7,90.9,70.0
2024-04-21 02:11:02,dev0011,94.50000000000003,72.8,91.8,70.0
2024-04-21 02:11:02,dev0018,94.50000000000003,72.8,90.7,69.0
2024-04-21 02:11:02,dev0014,95.0,72.9,91.7,69.0
2024-04-21 02:11:02,dev007,93.71428571428567,72.8,91.3,70.0
2024-04-21 02:11:02,dev0019,94.50000000000003,72.9,92.5,71.0
2024-04-21 02:12:07,dev008,93.95000000000003,73.8,90.3,69.0
2024-04-21 02:12:07,dev0012,93.95000000000003,73.8,90.7,70.0
2024-04-21 02:12:07,dev005,95.28571428571426,73.5,90.5,70.0
2024-04-21 02:12:07,dev006,95.04999999999997,73.6,92.9,69.0
2024-04-21 02:12:07,dev0010,98.49999999999996,73.5,91.1,70.0
2024-04-21 02:12:07,dev0015,93.95000000000003,73.6,91.2,69.0
2024-04-21 02:12:07,dev0017,95.59999999999994,73.6,92.1,70.0
2024-04-21 02:12:07,dev0016,95.28571428571426,73.6,91.8,70.0
2024-04-21 02:12:07,dev003,93.95000000000003,73.6,92.1,71.0
2024-04-21 02:12:07,dev001,94.5,73.6,90.7,70.0
2024-04-21 02:12:07,dev002,94.5,73.4,90.8,70.0
2024-04-21 02:12:07,dev009,93.95000000000003,73.5,90.8,71.0
2024-04-21 02:12:07,dev004,94.5,73.7,92.9,70.0
2024-04-21 02:12:07,dev0013,93.95000000000003,73.7,90.8,70.0
2024-04-21 02:12:07,dev000,93.95000000000003,73.6,93.2,70.0
2024-04-21 02:12:07,dev0011,93.95000000000003,73.8,90.8,70.0
2024-04-21 02:12:07,dev0018,93.95000000000003,73.7,91.5,71.0
2024-04-21 02:12:07,dev0014,94.5,73.6,90.6,70.0
2024-04-21 02:12:07,dev007,93.08571428571423,73.7,92.4,70.0
2024-04-21 02:12:07,dev0019,93.95000000000003,73.7,91.0,71.0
2024-04-21 02:13:12,dev008,93.40000000000003,74.9,92.4,69.0
2024-04-21 02:13:12,dev0012,93.40000000000003,74.9,90.6,69.0
2024-04-21 02:13:12,dev005,94.85714285714283,74.8,90.8,69.0
2024-04-21 02:13:12,dev006,94.59999999999997,74.6,92.0,69.0
2024-04-21 02:13:12,dev0010,98.36363636363632,74.6,92.0,71.0
2024-04-21 02:13:12,dev0015,93.40000000000003,74.6,91.6,71.0
2024-04-21 02:13:12,dev0016,94.85714285714283,74.7,91.2,69.0
2024-04-21 02:13:12,dev0017,95.19999999999993,74.8,91.7,70.0
2024-04-21 02:13:12,dev003,93.40000000000003,74.7,91.0,69.0
2024-04-21 02:13:12,dev001,94.0,74.6,91.3,70.0
2024-04-21 02:13:12,dev002,94.0,74.7,92.0,69.0
2024-04-21 02:13:12,dev009,93.40000000000003,74.8,92.7,70.0
2024-04-21 02:13:12,dev004,94.0,74.8,90.8,70.0
2024-04-21 02:13:12,dev0013,93.40000000000003,74.6,91.2,70.0
2024-04-21 02:13:12,dev000,93.40000000000003,74.6,91.0,69.0
2024-04-21 02:13:12,dev0011,93.40000000000003,74.7,91.9,70.0
2024-04-21 02:13:12,dev0018,93.40000000000003,74.7,89.9,69.0
2024-04-21 02:13:12,dev0014,94.0,74.7,91.3,70.0
2024-04-21 02:13:12,dev007,92.4571428571428,74.6,91.0,70.0
2024-04-21 02:13:12,dev0019,93.40000000000003,74.7,92.6,71.0
2024-04-21 02:14:17,dev008,92.85000000000004,75.5,90.8,70.0
2024-04-21 02:14:17,dev0012,92.85000000000004,75.5,92.0,69.0
2024-04-21 02:14:17,dev006,94.14999999999996,75.3,90.5,69.0
2024-04-21 02:14:17,dev005,94.4285714285714,75.3,92.9,70.0
2024-04-21 02:14:17,dev0015,92.85000000000004,75.2,91.1,70.0
2024-04-21 02:14:17,dev0010,98.22727272727268,75.2,91.3,70.0
2024-04-21 02:14:17,dev0016,94.4285714285714,75.3,90.3,71.0
2024-04-21 02:14:17,dev0017,94.79999999999993,75.3,90.7,69.0
2024-04-21 02:14:17,dev003,92.85000000000004,75.3,91.4,69.0
2024-04-21 02:14:17,dev001,93.5,75.3,91.8,70.0
2024-04-21 02:14:17,dev002,93.5,75.3,92.9,71.0
2024-04-21 02:14:17,dev009,92.85000000000004,75.4,91.1,70.0
2024-04-21 02:14:17,dev0013,92.85000000000004,75.4,90.2,69.0
2024-04-21 02:14:17,dev004,93.5,75.4,90.8,69.0
2024-04-21 02:14:17,dev000,92.85000000000004,75.5,92.1,70.0
2024-04-21 02:14:17,dev0011,92.85000000000004,75.4,90.5,69.0
2024-04-21 02:14:17,dev0018,92.85000000000004,75.3,91.6,71.0
2024-04-21 02:14:17,dev0014,93.5,75.3,90.5,70.0
2024-04-21 02:14:17,dev007,91.82857142857137,75.4,92.0,70.0
2024-04-21 02:14:17,dev0019,92.85000000000004,75.4,91.0,69.0
2024-04-21 02:16:17,dev0010,98.09090909090904,77.7,90.4,69.0
2024-04-21 02:16:17,dev0016,93.99999999999997,77.7,91.9,69.0
2024-04-21 02:16:17,dev005,93.99999999999997,77.7,90.5,69.0
2024-04-21 02:16:17,dev000,92.30000000000004,77.7,91.8,70.0
2024-04-21 02:16:17,dev002,93.0,77.7,91.1,69.0
2024-04-21 02:16:17,dev006,93.69999999999996,77.7,91.6,69.0
2024-04-21 02:16:17,dev0011,92.30000000000004,77.7,91.8,70.0
2024-04-21 02:16:17,dev007,91.19999999999993,77.7,91.6,70.0
2024-04-21 02:16:17,dev001,93.0,77.8,90.1,71.0
2024-04-21 02:16:17,dev004,93.0,77.8,90.4,70.0
2024-04-21 02:16:17,dev0014,93.0,77.7,92.4,70.0
2024-04-21 02:16:17,dev0017,94.39999999999992,77.7,92.0,70.0
2024-04-21 02:16:17,dev003,92.30000000000004,77.7,91.4,70.0
2024-04-21 02:16:17,dev0013,92.30000000000004,77.7,90.6,70.0
2024-04-21 02:16:17,dev0019,92.30000000000004,77.8,91.8,70.0
2024-04-21 02:16:17,dev0018,92.30000000000004,77.7,90.5,69.0
2024-04-21 02:16:17,dev0012,92.30000000000004,77.8,93.0,70.0
2024-04-21 02:16:17,dev008,92.30000000000004,77.8,91.7,71.0
2024-04-21 02:16:17,dev009,92.30000000000004,77.8,91.0,69.0
2024-04-21 02:16:17,dev0015,92.30000000000004,77.9,90.5,69.0
2024-04-21 02:17:22,dev0016,93.57142857142854,78.4,91.6,69.0
2024-04-21 02:17:22,dev0010,97.9545454545454,78.5,90.8,71.0
2024-04-21 02:17:22,dev005,93.57142857142854,78.5,91.7,69.0
2024-04-21 02:17:22,dev0012,91.75000000000004,78.6,91.0,70.0
2024-04-21 02:17:22,dev000,91.75000000000004,78.6,90.6,70.0
2024-04-21 02:17:22,dev006,93.24999999999996,78.5,92.2,69.0
2024-04-21 02:17:22,dev002,92.5,78.6,90.6,70.0
2024-04-21 02:17:22,dev007,90.5714285714285,78.6,91.8,70.0
2024-04-21 02:17:22,dev001,92.5,78.6,90.3,71.0
2024-04-21 02:17:22,dev004,92.5,78.6,91.1,70.0
2024-04-21 02:17:22,dev0011,91.75000000000004,78.6,90.6,70.0
2024-04-21 02:17:22,dev009,91.75000000000004,78.6,92.4,71.0
2024-04-21 02:17:22,dev008,91.75000000000004,78.7,90.9,69.0
2024-04-21 02:17:22,dev0014,92.5,78.7,91.8,71.0
2024-04-21 02:17:22,dev0015,91.75000000000004,78.8,90.8,70.0
2024-04-21 02:17:22,dev0018,91.75000000000004,78.8,91.6,70.0
2024-04-21 02:17:22,dev0017,93.99999999999991,78.8,91.0,70.0
2024-04-21 02:17:22,dev003,91.75000000000004,78.9,91.0,70.0
2024-04-21 02:17:22,dev0013,91.75000000000004,78.9,90.6,71.0
2024-04-21 02:17:22,dev0019,91.75000000000004,79.0,91.9,71.0
2024-04-21 02:18:27,dev0016,93.14285714285711,79.5,90.6,69.0
2024-04-21 02:18:27,dev0010,97.81818181818176,79.5,91.8,70.0
2024-04-21 02:18:27,dev005,93.14285714285711,79.7,90.7,71.0
2024-04-21 02:18:27,dev000,91.20000000000005,79.7,91.7,70.0
2024-04-21 02:18:27,dev0012,91.20000000000005,79.7,91.7,70.0
2024-04-21 02:18:27,dev002,92.0,79.7,91.3,71.0
2024-04-21 02:18:27,dev006,92.79999999999995,79.7,91.4,70.0
2024-04-21 02:18:27,dev007,89.94285714285706,79.7,90.7,70.0
2024-04-21 02:18:27,dev004,92.0,79.8,92.2,70.0
2024-04-21 02:18:27,dev001,92.0,79.8,91.2,69.0
2024-04-21 02:18:27,dev0011,91.20000000000005,79.8,91.3,69.0
2024-04-21 02:18:27,dev009,91.20000000000005,79.9,90.5,71.0
2024-04-21 02:18:27,dev0014,92.0,79.9,92.8,69.0
2024-04-21 02:18:27,dev0018,91.20000000000005,79.9,90.9,70.0
2024-04-21 02:18:27,dev0017,93.59999999999991,79.9,93.3,70.0
2024-04-21 02:18:27,dev0015,91.20000000000005,79.9,91.0,69.0
2024-04-21 02:18:27,dev003,91.20000000000005,80.0,92.7,69.0
2024-04-21 02:18:27,dev008,91.20000000000005,80.0,91.1,70.0
2024-04-21 02:18:27,dev0013,91.20000000000005,79.9,93.3,71.0
2024-04-21 02:18:27,dev0019,91.20000000000005,80.0,90.9,70.0
2024-04-21 02:19:32,dev0016,92.71428571428568,80.8,91.7,71.0
2024-04-21 02:19:32,dev0010,97.68181818181812,81.1,91.1,70.0
2024-04-21 02:19:32,dev000,90.65000000000005,81.1,91.8,70.0
2024-04-21 02:19:32,dev005,92.71428571428568,80.9,91.8,69.0
2024-04-21 02:19:32,dev0012,90.65000000000005,80.9,90.8,70.0
2024-04-21 02:19:32,dev006,92.34999999999995,81.0,92.8,69.0
2024-04-21 02:19:32,dev002,91.5,81.0,91.2,70.0
2024-04-21 02:19:32,dev007,89.31428571428563,81.1,91.2,71.0
2024-04-21 02:19:32,dev001,91.5,81.1,91.0,69.0
2024-04-21 02:19:32,dev009,90.65000000000005,81.1,93.6,69.0
2024-04-21 02:19:32,dev0011,90.65000000000005,81.0,91.3,70.0
2024-04-21 02:19:32,dev004,91.5,81.1,91.9,69.0
2024-04-21 02:19:32,dev008,90.65000000000005,81.2,91.0,70.0
2024-04-21 02:19:32,dev0018,90.65000000000005,81.2,90.8,70.0
2024-04-21 02:19:32,dev0015,90.65000000000005,81.2,90.8,70.0
2024-04-21 02:19:32,dev0017,93.1999999999999,81.3,92.0,69.0
2024-04-21 02:19:32,dev0014,91.5,81.3,90.7,71.0
2024-04-21 02:19:32,dev003,90.65000000000005,81.4,90.3,70.0
2024-04-21 02:19:32,dev0013,90.65000000000005,81.4,90.6,70.0
2024-04-21 02:19:32,dev0019,90.65000000000005,81.4,92.7,71.0
2024-04-21 02:20:37,dev0016,92.28571428571425,82.3,90.3,70.0
2024-04-21 02:20:37,dev0010,97.54545454545448,82.3,92.3,70.0
2024-04-21 02:20:37,dev000,90.10000000000005,82.3,90.2,69.0
2024-04-21 02:20:37,dev0012,90.10000000000005,82.4,91.0,71.0
2024-04-21 02:20:37,dev005,92.28571428571425,82.4,92.1,70.0
2024-04-21 02:20:37,dev006,91.89999999999995,82.4,91.1,70.0
2024-04-21 02:20:37,dev007,88.6857142857142,82.4,92.8,69.0
2024-04-21 02:20:37,dev002,91.0,82.4,90.9,69.0
2024-04-21 02:20:37,dev009,90.10000000000005,82.4,90.5,70.0
2024-04-21 02:20:37,dev0011,90.10000000000005,82.5,90.6,69.0
2024-04-21 02:20:37,dev001,91.0,82.5,92.4,69.0
2024-04-21 02:20:37,dev0017,92.7999999999999,82.5,91.5,70.0
2024-04-21 02:20:37,dev008,90.10000000000005,82.6,90.6,71.0
2024-04-21 02:20:37,dev004,91.0,82.5,90.8,69.0
2024-04-21 02:20:37,dev0015,90.10000000000005,82.7,92.4,70.0
2024-04-21 02:20:37,dev003,90.10000000000005,82.7,91.2,69.0
2024-04-21 02:20:37,dev0018,90.10000000000005,82.7,90.3,70.0
2024-04-21 02:20:37,dev0014,91.0,82.6,91.6,71.0
2024-04-21 02:20:37,dev0013,90.10000000000005,82.6,92.3,70.0
2024-04-21 02:20:37,dev0019,90.10000000000005,82.6,90.5,70.0
2024-04-21 02:21:42,dev000,89.55000000000005,83.6,92.1,70.0
2024-04-21 02:21:42,dev0016,91.85714285714282,83.6,90.5,70.0
2024-04-21 02:21:42,dev0010,97.40909090909084,83.6,90.4,71.0
2024-04-21 02:21:42,dev0012,89.55000000000005,83.7,91.6,71.0
2024-04-21 02:21:42,dev005,91.85714285714282,83.7,91.9,70.0
2024-04-21 02:21:42,dev006,91.44999999999995,83.7,91.5,71.0
2024-04-21 02:21:42,dev002,90.5,83.7,90.6,70.0
2024-04-21 02:21:42,dev007,88.05714285714276,83.8,91.4,71.0
2024-04-21 02:21:42,dev009,89.55000000000005,83.8,90.1,70.0
2024-04-21 02:21:42,dev0011,89.55000000000005,83.8,93.2,70.0
2024-04-21 02:21:42,dev001,90.5,83.8,90.7,70.0
2024-04-21 02:21:42,dev008,89.55000000000005,83.8,91.6,71.0
2024-04-21 02:21:42,dev0017,92.39999999999989,83.9,91.0,71.0
2024-04-21 02:21:42,dev0015,89.55000000000005,83.9,92.5,70.0
2024-04-21 02:21:42,dev004,90.5,83.9,91.3,71.0
2024-04-21 02:21:42,dev003,89.55000000000005,83.9,92.8,71.0
2024-04-21 02:21:42,dev0014,90.5,84.0,92.9,71.0
2024-04-21 02:21:42,dev0018,89.55000000000005,84.0,90.5,70.0
2024-04-21 02:21:42,dev0013,89.55000000000005,83.8,90.9,70.0
2024-04-21 02:21:42,dev0019,89.55000000000005,83.9,91.7,70.0
2024-04-21 02:22:47,dev000,89.00000000000006,84.6,90.6,70.0
2024-04-21 02:22:47,dev0010,97.2727272727272,84.7,91.1,71.0
2024-04-21 02:22:47,dev0016,91.42857142857139,84.7,90.4,70.0
