2024-04-21 16:32:14,dev0032,98.80000000000001,60.0,91.5,71.0
2024-04-21 16:32:14,dev009,98.80000000000001,59.9,91.5,71.0
2024-04-21 16:32:14,dev0035,98.80000000000001,59.9,92.5,71.0
2024-04-21 16:32:14,dev0027,99.05000000000001,60.0,91.2,72.0
2024-04-21 16:32:14,dev006,98.94285714285715,60.1,91.4,72.0
2024-04-21 16:32:14,dev0029,98.80000000000001,60.0,91.7,71.0
2024-04-21 16:33:18,dev0026,98.20000000000002,61.5,93.8,70.0
2024-04-21 16:33:18,dev0014,98.20000000000002,61.1,90.9,71.0
2024-04-21 16:33:18,dev002,98.20000000000002,61.1,91.1,71.0
2024-04-21 16:33:18,dev0023,98.20000000000002,61.2,91.6,71.0
2024-04-21 16:33:18,dev0020,98.20000000000002,61.3,92.6,71.0
2024-04-21 16:33:18,dev0028,98.20000000000002,61.2,91.6,71.0
2024-04-21 16:33:18,dev0015,98.84999999999998,61.3,91.3,71.0
2024-04-21 16:33:18,dev0031,99.25,61.5,91.7,70.0
2024-04-21 16:33:18,dev0010,98.20000000000002,61.5,92.4,71.0
2024-04-21 16:33:18,dev0024,98.41428571428573,61.6,90.9,71.0
2024-04-21 16:33:18,dev0039,98.71428571428571,61.6,92.5,71.0
2024-04-21 16:33:18,dev003,98.20000000000002,61.7,91.3,71.0
2024-04-21 16:33:18,dev0019,98.875,61.6,91.5,71.0
2024-04-21 16:33:18,dev005,98.56428571428572,61.7,91.7,71.0
2024-04-21 16:33:18,dev0017,98.20000000000002,61.8,92.1,70.0
2024-04-21 16:33:18,dev008,99.25,62.1,93.1,70.0
2024-04-21 16:33:18,dev0038,98.42499999999998,62.2,92.2,70.0
2024-04-21 16:33:18,dev0011,98.875,62.0,92.0,72.0
2024-04-21 16:33:18,dev0030,98.20000000000002,62.2,93.5,70.0
2024-04-21 16:33:18,dev0013,98.20000000000002,62.3,91.2,71.0
2024-04-21 16:33:18,dev0021,98.875,62.3,88.9,70.0
2024-04-21 16:33:18,dev000,98.20000000000002,63.3,91.1,71.0
2024-04-21 16:33:18,dev007,98.20000000000002,63.0,92.2,72.0
2024-04-21 16:33:18,dev0036,98.72500000000001,63.0,92.3,70.0
2024-04-21 16:33:19,dev0018,99.00000000000001,63.0,92.8,70.0
2024-04-21 16:33:19,dev001,98.72500000000001,62.9,92.0,70.0
2024-04-21 16:33:19,dev004,98.42499999999998,62.5,91.9,72.0
2024-04-21 16:33:19,dev0034,98.57500000000002,62.3,91.1,71.0
2024-04-21 16:33:19,dev0012,98.72500000000001,62.3,90.9,71.0
2024-04-21 16:33:19,dev0016,98.42499999999998,62.4,92.7,70.0
2024-04-21 16:33:19,dev0025,98.56428571428572,62.4,91.2,71.0
2024-04-21 16:33:19,dev0037,98.26428571428573,62.2,93.3,71.0
2024-04-21 16:33:19,dev0033,98.56428571428572,62.2,91.7,71.0
2024-04-21 16:33:19,dev0022,98.42499999999998,62.9,93.1,71.0
2024-04-21 16:33:19,dev0032,98.20000000000002,63.0,94.6,71.0
2024-04-21 16:33:19,dev009,98.20000000000002,64.4,95.9,70.0
2024-04-21 16:33:19,dev0035,98.20000000000002,63.0,94.0,71.0
2024-04-21 16:33:19,dev006,98.41428571428573,62.6,96.2,72.0
2024-04-21 16:33:19,dev0027,98.57500000000002,62.8,92.2,71.0
2024-04-21 16:33:19,dev0029,98.20000000000002,62.7,92.0,73.0
2024-04-21 16:34:23,dev0026,97.60000000000002,63.8,91.7,70.0
2024-04-21 16:34:23,dev0014,97.60000000000002,63.5,92.8,71.0
2024-04-21 16:34:23,dev002,97.60000000000002,63.4,90.8,72.0
2024-04-21 16:34:23,dev0023,97.60000000000002,63.4,91.6,71.0
2024-04-21 16:34:23,dev0020,97.60000000000002,63.4,91.0,71.0
2024-04-21 16:34:23,dev0015,98.46666666666664,63.5,92.2,71.0
2024-04-21 16:34:23,dev0028,97.60000000000002,63.5,91.2,71.0
2024-04-21 16:34:23,dev0031,99.0,63.7,90.8,70.0
2024-04-21 16:34:23,dev0010,97.60000000000002,63.6,91.6,71.0
2024-04-21 16:34:23,dev0039,98.28571428571428,63.7,92.3,72.0
2024-04-21 16:34:23,dev0024,97.8857142857143,63.7,91.1,72.0
2024-04-21 16:34:23,dev003,97.60000000000002,63.7,91.7,72.0
2024-04-21 16:34:23,dev0017,97.60000000000002,63.7,90.8,71.0
2024-04-21 16:34:23,dev0019,98.5,63.6,93.0,72.0
2024-04-21 16:34:23,dev005,98.08571428571429,63.8,91.4,71.0
2024-04-21 16:34:23,dev0038,97.89999999999998,63.8,92.7,72.0
2024-04-21 16:34:23,dev008,99.0,63.8,91.1,72.0
2024-04-21 16:34:23,dev0030,97.60000000000002,63.8,91.5,71.0
2024-04-21 16:34:23,dev0011,98.5,63.9,91.0,71.0
2024-04-21 16:34:23,dev0021,98.5,63.9,92.1,71.0
2024-04-21 16:34:23,dev0013,97.60000000000002,64.0,91.0,72.0
2024-04-21 16:34:23,dev000,97.60000000000002,63.8,91.9,71.0
2024-04-21 16:34:23,dev007,97.60000000000002,63.9,91.3,72.0
2024-04-21 16:34:23,dev0036,98.30000000000001,64.0,91.1,70.0
2024-04-21 16:34:24,dev0018,98.66666666666669,64.0,91.2,71.0
2024-04-21 16:34:24,dev004,97.89999999999998,64.1,91.8,71.0
2024-04-21 16:34:24,dev001,98.30000000000001,64.0,91.9,71.0
2024-04-21 16:34:24,dev0034,98.10000000000002,64.1,91.1,70.0
2024-04-21 16:34:24,dev0012,98.30000000000001,64.1,92.1,71.0
2024-04-21 16:34:24,dev0016,97.89999999999998,64.1,93.7,71.0
2024-04-21 16:34:24,dev0025,98.08571428571429,64.2,92.5,71.0
2024-04-21 16:34:24,dev0037,97.68571428571431,64.4,91.6,71.0
2024-04-21 16:34:24,dev0033,98.08571428571429,64.3,91.5,72.0
2024-04-21 16:34:24,dev0022,97.89999999999998,64.2,90.8,71.0
2024-04-21 16:34:24,dev0032,97.60000000000002,64.4,91.8,71.0
2024-04-21 16:34:24,dev009,97.60000000000002,64.2,90.6,72.0
2024-04-21 16:34:24,dev0035,97.60000000000002,64.2,91.2,72.0
2024-04-21 16:34:24,dev006,97.8857142857143,64.2,91.0,71.0
2024-04-21 16:34:24,dev0027,98.10000000000002,64.4,93.0,71.0
2024-04-21 16:34:24,dev0029,97.60000000000002,64.2,91.3,70.0
2024-04-21 16:35:28,dev0026,97.00000000000003,65.0,92.8,70.0
2024-04-21 16:35:28,dev002,97.00000000000003,64.6,91.0,71.0
2024-04-21 16:35:28,dev0014,97.00000000000003,64.4,90.9,72.0
2024-04-21 16:35:28,dev0023,97.00000000000003,64.4,91.2,71.0
2024-04-21 16:35:28,dev0020,97.00000000000003,64.5,93.6,71.0
2024-04-21 16:35:28,dev0015,98.0833333333333,64.5,90.9,70.0
2024-04-21 16:35:28,dev0028,97.00000000000003,64.5,93.1,71.0
2024-04-21 16:35:28,dev0031,98.75,64.4,91.7,71.0
2024-04-21 16:35:28,dev0010,97.00000000000003,64.5,91.5,71.0
2024-04-21 16:35:28,dev003,97.00000000000003,64.5,91.7,71.0
2024-04-21 16:35:28,dev0024,97.35714285714288,64.5,92.1,71.0
2024-04-21 16:35:28,dev0017,97.00000000000003,64.5,91.0,71.0
2024-04-21 16:35:28,dev0039,97.85714285714285,64.5,92.4,71.0
2024-04-21 16:35:28,dev0019,98.125,64.4,91.2,70.0
2024-04-21 16:35:28,dev0038,97.37499999999997,64.4,93.3,71.0
2024-04-21 16:35:28,dev005,97.60714285714286,64.7,91.9,71.0
2024-04-21 16:35:28,dev008,98.75,64.4,90.8,71.0
2024-04-21 16:35:28,dev0030,97.00000000000003,64.5,91.4,71.0
2024-04-21 16:35:28,dev0011,98.125,64.7,93.1,71.0
2024-04-21 16:35:28,dev0013,97.00000000000003,64.6,90.9,71.0
2024-04-21 16:35:28,dev0021,98.125,64.7,92.1,71.0
2024-04-21 16:35:28,dev000,97.00000000000003,64.5,91.5,71.0
2024-04-21 16:35:28,dev007,97.00000000000003,64.6,91.1,72.0
2024-04-21 16:35:29,dev0036,97.87500000000001,64.7,91.3,70.0
2024-04-21 16:35:29,dev0018,98.33333333333336,64.8,91.8,70.0
2024-04-21 16:35:29,dev001,97.87500000000001,64.7,90.9,71.0
2024-04-21 16:35:29,dev004,97.37499999999997,64.7,91.1,71.0
2024-04-21 16:35:29,dev0034,97.62500000000003,64.7,92.1,71.0
2024-04-21 16:35:29,dev0012,97.87500000000001,64.7,92.1,71.0
2024-04-21 16:35:29,dev0016,97.37499999999997,64.6,92.3,71.0
2024-04-21 16:35:29,dev0025,97.60714285714286,64.6,91.1,71.0
2024-04-21 16:35:29,dev0037,97.10714285714289,64.7,92.6,71.0
2024-04-21 16:35:29,dev0022,97.37499999999997,64.6,91.2,71.0
2024-04-21 16:35:29,dev0033,97.60714285714286,64.5,91.5,71.0
2024-04-21 16:35:29,dev0032,97.00000000000003,64.9,90.1,71.0
2024-04-21 16:35:29,dev0035,97.00000000000003,64.6,93.7,71.0
2024-04-21 16:35:29,dev009,97.00000000000003,64.6,91.4,72.0
2024-04-21 16:35:29,dev006,97.35714285714288,64.8,91.9,71.0
2024-04-21 16:35:29,dev0027,97.62500000000003,64.9,91.3,70.0
2024-04-21 16:35:29,dev0029,97.00000000000003,65.0,90.6,72.0
2024-04-21 16:36:33,dev0026,96.40000000000003,65.8,92.4,71.0
2024-04-21 16:36:33,dev0014,96.40000000000003,65.4,91.0,71.0
2024-04-21 16:36:33,dev002,96.40000000000003,65.0,90.8,72.0
2024-04-21 16:36:33,dev0023,96.40000000000003,65.0,93.0,71.0
2024-04-21 16:36:33,dev0020,96.40000000000003,65.0,90.8,71.0
2024-04-21 16:36:33,dev0015,97.69999999999996,65.0,92.3,71.0
2024-04-21 16:36:33,dev0028,96.40000000000003,65.0,93.1,71.0
2024-04-21 16:36:33,dev0031,98.5,65.1,92.4,70.0
2024-04-21 16:36:33,dev0010,96.40000000000003,65.2,91.4,71.0
2024-04-21 16:36:33,dev003,96.40000000000003,64.9,91.7,71.0
2024-04-21 16:36:33,dev0024,96.82857142857145,65.0,91.9,71.0
2024-04-21 16:36:33,dev0039,97.42857142857142,65.0,93.0,71.0
2024-04-21 16:36:33,dev0019,97.75,65.0,91.7,71.0
2024-04-21 16:36:33,dev0017,96.40000000000003,65.1,92.6,71.0
2024-04-21 16:36:33,dev0038,96.84999999999997,65.0,92.4,71.0
2024-04-21 16:36:33,dev005,97.12857142857143,65.2,91.6,71.0
2024-04-21 16:36:33,dev008,98.5,65.1,90.9,72.0
2024-04-21 16:36:33,dev0030,96.40000000000003,65.1,92.4,72.0
2024-04-21 16:36:33,dev0011,97.75,65.0,91.1,71.0
2024-04-21 16:36:33,dev0013,96.40000000000003,65.1,91.3,71.0
2024-04-21 16:36:33,dev0021,97.75,65.1,91.6,71.0
2024-04-21 16:36:33,dev000,96.40000000000003,65.1,92.6,71.0
2024-04-21 16:36:34,dev007,96.40000000000003,65.1,92.1,71.0
2024-04-21 16:36:34,dev0036,97.45000000000002,64.9,91.7,71.0
2024-04-21 16:36:34,dev0018,98.00000000000003,65.0,91.3,70.0
2024-04-21 16:36:34,dev004,96.84999999999997,65.0,92.2,71.0
2024-04-21 16:36:34,dev001,97.45000000000002,64.9,92.4,72.0
2024-04-21 16:36:34,dev0034,97.15000000000003,65.0,91.6,72.0
2024-04-21 16:36:34,dev0012,97.45000000000002,65.0,92.0,71.0
2024-04-21 16:36:34,dev0016,96.84999999999997,65.0,91.5,70.0
2024-04-21 16:36:34,dev0025,97.12857142857143,65.0,92.9,72.0
2024-04-21 16:36:34,dev0037,96.52857142857147,65.0,91.3,72.0
2024-04-21 16:36:34,dev0022,96.84999999999997,65.0,92.7,72.0
2024-04-21 16:36:34,dev0035,96.40000000000003,65.0,91.3,72.0
2024-04-21 16:36:34,dev0033,97.12857142857143,65.1,91.3,71.0
2024-04-21 16:36:34,dev0032,96.40000000000003,65.0,90.9,72.0
2024-04-21 16:36:34,dev009,96.40000000000003,65.0,92.3,71.0
2024-04-21 16:36:34,dev006,96.82857142857145,64.9,91.5,71.0
2024-04-21 16:36:34,dev0029,96.40000000000003,65.0,91.0,71.0
2024-04-21 16:36:34,dev0027,97.15000000000003,65.1,91.2,72.0
2024-04-21 16:37:38,dev0026,95.80000000000004,65.8,93.1,71.0
2024-04-21 16:37:38,dev002,95.80000000000004,65.2,90.6,71.0
2024-04-21 16:37:38,dev0014,95.80000000000004,65.1,91.0,71.0
2024-04-21 16:37:38,dev0023,95.80000000000004,65.2,91.9,71.0
2024-04-21 16:37:38,dev0020,95.80000000000004,65.2,92.5,70.0
2024-04-21 16:37:38,dev0015,97.31666666666662,65.2,90.6,71.0
2024-04-21 16:37:38,dev0028,95.80000000000004,65.2,91.5,70.0
2024-04-21 16:37:38,dev0031,98.25,65.2,91.4,71.0
2024-04-21 16:37:38,dev0010,95.80000000000004,65.2,92.7,71.0
2024-04-21 16:37:38,dev0024,96.30000000000003,65.2,90.7,71.0
2024-04-21 16:37:38,dev003,95.80000000000004,65.2,93.8,71.0
2024-04-21 16:37:38,dev0039,96.99999999999999,65.1,91.0,71.0
2024-04-21 16:37:38,dev0017,95.80000000000004,65.2,92.6,72.0
2024-04-21 16:37:38,dev0019,97.375,65.2,91.5,71.0
2024-04-21 16:37:38,dev005,96.65,65.3,91.0,71.0
2024-04-21 16:37:38,dev0038,96.32499999999996,65.3,91.1,72.0
2024-04-21 16:37:38,dev008,98.25,65.2,92.3,71.0
2024-04-21 16:37:38,dev0030,95.80000000000004,65.2,91.3,71.0
2024-04-21 16:37:38,dev0011,97.375,65.2,91.9,71.0
2024-04-21 16:37:38,dev0013,95.80000000000004,65.2,91.5,71.0
2024-04-21 16:37:38,dev0021,97.375,65.2,92.1,71.0
2024-04-21 16:37:39,dev000,95.80000000000004,65.2,91.5,71.0
2024-04-21 16:37:39,dev007,95.80000000000004,65.2,91.0,71.0
2024-04-21 16:37:39,dev0036,97.02500000000002,65.2,91.3,71.0
2024-04-21 16:37:39,dev0018,97.6666666666667,65.2,92.4,71.0
2024-04-21 16:37:39,dev004,96.32499999999996,65.0,91.8,70.0
2024-04-21 16:37:39,dev001,97.02500000000002,65.1,91.2,71.0
2024-04-21 16:37:39,dev0034,96.67500000000004,65.0,91.5,71.0
2024-04-21 16:37:39,dev0012,97.02500000000002,65.0,91.3,71.0
2024-04-21 16:37:39,dev0016,96.32499999999996,65.1,92.3,71.0
2024-04-21 16:37:39,dev0025,96.65,65.2,91.3,71.0
2024-04-21 16:37:39,dev0037,95.95000000000005,65.0,92.8,70.0
2024-04-21 16:37:39,dev0022,96.32499999999996,65.1,91.5,71.0
2024-04-21 16:37:39,dev0035,95.80000000000004,65.1,91.2,72.0
2024-04-21 16:37:39,dev0033,96.65,65.1,90.9,71.0
2024-04-21 16:37:39,dev0032,95.80000000000004,65.1,92.5,71.0
2024-04-21 16:37:39,dev009,95.80000000000004,65.1,92.0,72.0
2024-04-21 16:37:39,dev006,96.30000000000003,65.2,90.9,71.0
2024-04-21 16:37:39,dev0029,95.80000000000004,65.0,91.1,70.0
2024-04-21 16:37:39,dev0027,96.67500000000004,65.1,92.2,72.0
2024-04-21 16:38:43,dev0026,95.20000000000005,65.6,91.3,71.0
2024-04-21 16:38:43,dev002,95.20000000000005,65.1,92.2,71.0
2024-04-21 16:38:43,dev0014,95.20000000000005,65.0,89.9,72.0
2024-04-21 16:38:43,dev0023,95.20000000000005,65.1,92.4,71.0
2024-04-21 16:38:43,dev0020,95.20000000000005,65.1,91.1,71.0
2024-04-21 16:38:43,dev0015,96.93333333333328,65.0,91.1,71.0
2024-04-21 16:38:43,dev0028,95.20000000000005,65.0,90.8,70.0
2024-04-21 16:38:43,dev0031,98.0,65.1,91.9,71.0
2024-04-21 16:38:43,dev0010,95.20000000000005,64.9,90.9,71.0
2024-04-21 16:38:43,dev0024,95.7714285714286,65.1,91.8,71.0
2024-04-21 16:38:43,dev003,95.20000000000005,65.1,91.7,71.0
2024-04-21 16:38:43,dev0039,96.57142857142856,65.1,90.5,72.0
2024-04-21 16:38:43,dev0019,97.0,65.1,91.3,71.0
2024-04-21 16:38:43,dev0017,95.20000000000005,65.0,92.8,71.0
2024-04-21 16:38:43,dev005,96.17142857142858,65.1,91.2,71.0
2024-04-21 16:38:43,dev0038,95.79999999999995,65.1,93.0,70.0
2024-04-21 16:38:43,dev008,98.0,65.1,91.4,71.0
2024-04-21 16:38:43,dev0030,95.20000000000005,65.0,92.2,72.0
2024-04-21 16:38:43,dev0011,97.0,65.1,91.1,71.0
2024-04-21 16:38:43,dev0013,95.20000000000005,65.1,91.6,71.0
2024-04-21 16:38:43,dev0021,97.0,65.1,92.3,71.0
2024-04-21 16:38:44,dev000,95.20000000000005,65.0,91.7,71.0
2024-04-21 16:38:44,dev007,95.20000000000005,65.1,91.2,70.0
2024-04-21 16:38:44,dev0036,96.60000000000002,65.2,91.0,71.0
2024-04-21 16:38:44,dev0018,97.33333333333337,65.1,92.1,71.0
2024-04-21 16:38:44,dev004,95.79999999999995,65.1,92.6,72.0
2024-04-21 16:38:44,dev001,96.60000000000002,65.1,92.3,72.0
2024-04-21 16:38:44,dev0034,96.20000000000005,65.1,90.8,71.0
2024-04-21 16:38:44,dev0012,96.60000000000002,65.2,91.0,72.0
2024-04-21 16:38:44,dev0016,95.79999999999995,65.1,91.1,71.0
2024-04-21 16:38:44,dev0025,96.17142857142858,65.3,92.3,71.0
2024-04-21 16:38:44,dev0037,95.37142857142862,65.1,91.5,70.0
2024-04-21 16:38:44,dev0022,95.79999999999995,65.3,93.2,71.0
2024-04-21 16:38:44,dev0035,95.20000000000005,65.5,91.5,71.0
2024-04-21 16:38:44,dev0033,96.17142857142858,65.5,96.8,71.0
2024-04-21 16:38:44,dev0032,95.20000000000005,65.5,92.6,71.0
2024-04-21 16:38:44,dev009,95.20000000000005,65.5,93.4,71.0
2024-04-21 16:38:44,dev006,95.7714285714286,65.6,93.0,71.0
2024-04-21 16:38:44,dev0027,96.20000000000005,65.6,95.4,70.0
2024-04-21 16:38:44,dev0029,95.20000000000005,65.7,94.9,71.0
2024-04-21 16:39:48,dev0026,94.60000000000005,69.7,96.7,72.0
2024-04-21 16:39:48,dev0014,94.60000000000005,69.4,95.8,72.0
2024-04-21 16:39:48,dev002,94.60000000000005,69.6,96.1,72.0
2024-04-21 16:39:48,dev0023,94.60000000000005,69.9,95.7,73.0
2024-04-21 16:39:48,dev0020,94.60000000000005,70.2,96.4,72.0
2024-04-21 16:39:48,dev0015,96.54999999999994,70.5,94.9,73.0
2024-04-21 16:39:48,dev0028,94.60000000000005,70.7,94.8,72.0
2024-04-21 16:39:48,dev0031,97.75,70.9,92.6,73.0
2024-04-21 16:39:48,dev0010,94.60000000000005,71.1,91.7,72.0
2024-04-21 16:39:48,dev003,94.60000000000005,71.3,91.8,72.0
2024-04-21 16:39:48,dev0024,95.24285714285718,71.5,95.4,72.0
2024-04-21 16:39:48,dev0019,96.625,71.6,94.8,72.0
2024-04-21 16:39:48,dev0039,96.14285714285712,71.6,93.8,72.0
2024-04-21 16:39:48,dev0017,94.60000000000005,71.6,95.4,72.0
2024-04-21 16:39:48,dev005,95.69285714285715,71.8,94.8,72.0
2024-04-21 16:39:48,dev0038,95.27499999999995,71.9,95.4,72.0
2024-04-21 16:39:48,dev008,97.75,71.6,94.3,72.0
2024-04-21 16:39:48,dev0030,94.60000000000005,71.6,93.4,73.0
2024-04-21 16:39:48,dev0011,96.625,71.6,93.9,71.0
2024-04-21 16:39:49,dev0013,94.60000000000005,71.7,97.7,71.0
2024-04-21 16:39:49,dev0021,96.625,71.7,96.2,72.0
2024-04-21 16:39:49,dev000,94.60000000000005,71.8,96.6,72.0
2024-04-21 16:39:49,dev007,94.60000000000005,72.2,98.5,71.0
2024-04-21 16:39:49,dev0036,96.17500000000003,71.5,98.4,71.0
2024-04-21 16:39:49,dev0018,97.00000000000004,71.5,98.0,72.0
2024-04-21 16:39:49,dev001,96.17500000000003,71.5,97.8,71.0
2024-04-21 16:39:49,dev004,95.27499999999995,71.5,97.6,71.0
2024-04-21 16:39:49,dev0034,95.72500000000005,71.7,97.0,72.0
2024-04-21 16:39:49,dev0012,96.17500000000003,71.6,97.3,71.0
2024-04-21 16:39:49,dev0016,95.27499999999995,71.6,97.6,71.0
2024-04-21 16:39:49,dev0025,95.69285714285715,71.6,97.2,71.0
2024-04-21 16:39:49,dev0037,94.7928571428572,71.5,98.0,71.0
2024-04-21 16:39:49,dev0022,95.27499999999995,71.5,97.4,70.0
2024-04-21 16:39:49,dev0035,94.60000000000005,71.4,98.6,63.0
2024-04-21 16:39:49,dev0032,94.60000000000005,71.4,99.5,62.0
2024-04-21 16:39:49,dev0033,95.69285714285715,71.7,99.2,63.0
2024-04-21 16:39:49,dev009,94.60000000000005,71.7,99.2,61.0
2024-04-21 16:39:49,dev006,95.24285714285718,71.8,99.4,61.0
2024-04-21 16:39:49,dev0027,95.72500000000005,71.4,99.1,62.0
2024-04-21 16:39:49,dev0029,94.60000000000005,71.4,99.0,60.0
2024-04-21 16:40:53,dev0026,94.00000000000006,73.0,97.2,70.0
2024-04-21 16:40:53,dev002,94.00000000000006,72.5,97.5,69.0
2024-04-21 16:40:53,dev0014,94.00000000000006,72.5,98.4,69.0
2024-04-21 16:40:53,dev0023,94.00000000000006,72.7,97.0,71.0
2024-04-21 16:40:53,dev0020,94.00000000000006,72.6,97.5,70.0
2024-04-21 16:40:53,dev0015,96.1666666666666,72.6,97.3,70.0
2024-04-21 16:40:53,dev0028,94.00000000000006,72.6,96.7,70.0
2024-04-21 16:40:53,dev0031,97.5,72.7,97.8,70.0
2024-04-21 16:40:53,dev0010,94.00000000000006,72.7,98.4,70.0
2024-04-21 16:40:53,dev003,94.00000000000006,72.7,97.9,69.0
2024-04-21 16:40:53,dev0024,94.71428571428575,72.8,98.1,70.0
2024-04-21 16:40:53,dev0017,94.00000000000006,73.0,97.5,70.0
2024-04-21 16:40:53,dev0039,95.7142857142857,73.0,97.2,71.0
2024-04-21 16:40:53,dev0019,96.25,73.5,97.8,70.0
2024-04-21 16:40:53,dev005,95.21428571428572,73.8,96.6,70.0
2024-04-21 16:40:53,dev0038,94.74999999999994,73.7,96.4,71.0
2024-04-21 16:40:54,dev0030,94.00000000000006,73.4,97.6,71.0
2024-04-21 16:40:54,dev0011,96.25,73.5,95.6,71.0
2024-04-21 16:40:54,dev008,97.5,73.6,96.8,71.0
