2024-04-20 18:35:31,dev0010,95.09999999999998,62.9,83.0,69.0
2024-04-20 18:35:31,dev008,97.19999999999996,63.0,85.1,71.0
2024-04-20 18:35:31,dev0017,98.59999999999998,62.9,83.5,69.0
2024-04-20 18:35:31,dev007,97.19999999999996,63.0,83.2,71.0
2024-04-20 18:35:31,dev009,97.90000000000002,63.1,83.4,70.0
2024-04-20 18:35:31,dev0019,97.19999999999996,63.1,84.8,69.0
2024-04-20 18:35:31,dev003,97.55000000000004,63.2,84.8,69.0
2024-04-20 18:35:31,dev0011,95.09999999999998,63.3,85.4,69.0
2024-04-20 18:35:31,dev0016,98.34545454545456,63.3,87.1,69.0
2024-04-20 18:35:31,dev0014,96.84999999999998,63.2,85.4,69.0
2024-04-20 18:35:31,dev004,98.7369565217391,63.3,83.4,70.0
2024-04-20 18:35:31,dev005,96.84999999999998,64.6,87.3,68.0
2024-04-20 18:35:31,dev0013,96.75000000000004,65.1,84.3,69.0
2024-04-20 18:35:31,dev002,96.15000000000002,63.9,83.2,68.0
2024-04-20 18:35:31,dev006,96.84999999999998,63.3,83.9,69.0
2024-04-20 18:35:31,dev0012,96.84999999999998,63.3,83.0,69.0
2024-04-20 18:35:31,dev0018,96.5,63.1,85.2,69.0
2024-04-20 18:36:36,dev000,96.39999999999998,65.2,84.5,69.0
2024-04-20 18:36:36,dev001,97.20000000000005,65.1,81.1,68.0
2024-04-20 18:36:36,dev0015,94.39999999999998,64.9,83.7,71.0
2024-04-20 18:36:36,dev0010,94.39999999999998,65.1,85.3,69.0
2024-04-20 18:36:36,dev008,96.79999999999995,64.8,84.8,69.0
2024-04-20 18:36:36,dev007,96.79999999999995,64.7,85.4,69.0
2024-04-20 18:36:36,dev0017,98.39999999999998,64.5,83.7,70.0
2024-04-20 18:36:36,dev009,97.60000000000002,65.2,85.1,69.0
2024-04-20 18:36:36,dev0019,96.79999999999995,65.2,84.7,69.0
2024-04-20 18:36:36,dev003,97.20000000000005,64.8,86.7,69.0
2024-04-20 18:36:36,dev0011,94.39999999999998,64.8,84.9,71.0
2024-04-20 18:36:36,dev0014,96.39999999999998,64.7,86.4,69.0
2024-04-20 18:36:36,dev0016,98.10909090909092,64.7,90.6,69.0
2024-04-20 18:36:36,dev004,98.5565217391304,64.7,84.4,70.0
2024-04-20 18:36:36,dev005,96.39999999999998,64.9,90.8,69.0
2024-04-20 18:36:36,dev0013,96.28571428571433,65.6,85.8,68.0
2024-04-20 18:36:36,dev002,95.60000000000002,65.0,83.2,69.0
2024-04-20 18:36:36,dev006,96.39999999999998,65.1,84.2,68.0
2024-04-20 18:36:36,dev0012,96.39999999999998,65.1,85.9,70.0
2024-04-20 18:36:36,dev0018,96.0,65.3,86.2,69.0
2024-04-20 18:37:41,dev001,96.85000000000005,65.7,86.8,69.0
2024-04-20 18:37:41,dev000,95.94999999999997,65.9,84.1,69.0
2024-04-20 18:37:41,dev0015,93.69999999999997,65.9,87.7,69.0
2024-04-20 18:37:41,dev0010,93.69999999999997,65.8,83.3,70.0
2024-04-20 18:37:41,dev008,96.39999999999995,65.8,83.3,69.0
2024-04-20 18:37:41,dev0017,98.19999999999997,65.8,83.0,69.0
2024-04-20 18:37:41,dev007,96.39999999999995,65.8,85.3,69.0
2024-04-20 18:37:41,dev009,97.30000000000003,66.1,86.4,70.0
2024-04-20 18:37:41,dev0019,96.39999999999995,66.4,91.1,69.0
2024-04-20 18:37:41,dev0011,93.69999999999997,66.8,89.0,69.0
2024-04-20 18:37:41,dev003,96.85000000000005,66.5,82.2,70.0
2024-04-20 18:37:41,dev004,98.3760869565217,66.5,82.9,69.0
2024-04-20 18:37:41,dev0016,97.87272727272729,66.6,85.0,69.0
2024-04-20 18:37:41,dev0014,95.94999999999997,65.7,84.5,68.0
2024-04-20 18:37:41,dev005,95.94999999999997,65.8,84.0,70.0
2024-04-20 18:37:41,dev0013,95.82142857142863,66.0,84.3,69.0
2024-04-20 18:37:41,dev002,95.05000000000003,65.9,84.1,69.0
2024-04-20 18:37:41,dev006,95.94999999999997,66.0,82.9,71.0
2024-04-20 18:37:41,dev0012,95.94999999999997,66.3,86.9,69.0
2024-04-20 18:37:41,dev0018,95.5,66.2,86.1,69.0
2024-04-20 18:38:46,dev001,96.50000000000006,67.2,83.1,69.0
2024-04-20 18:38:46,dev000,95.49999999999997,67.0,83.6,70.0
2024-04-20 18:38:46,dev0015,92.99999999999997,67.0,83.2,69.0
2024-04-20 18:38:46,dev0010,92.99999999999997,67.1,84.7,69.0
2024-04-20 18:38:46,dev008,95.99999999999994,67.1,84.5,70.0
2024-04-20 18:38:46,dev007,95.99999999999994,67.3,84.5,71.0
2024-04-20 18:38:46,dev0017,97.99999999999997,67.8,85.0,67.0
2024-04-20 18:38:46,dev009,97.00000000000003,67.2,85.0,69.0
2024-04-20 18:38:46,dev0019,95.99999999999994,67.4,86.2,69.0
2024-04-20 18:38:46,dev003,96.50000000000006,67.3,84.4,68.0
2024-04-20 18:38:46,dev0011,92.99999999999997,67.1,83.4,70.0
2024-04-20 18:38:46,dev004,98.195652173913,67.0,84.5,69.0
2024-04-20 18:38:46,dev0016,97.63636363636365,67.1,83.5,69.0
2024-04-20 18:38:46,dev0014,95.49999999999997,67.5,84.5,69.0
2024-04-20 18:38:46,dev005,95.49999999999997,67.6,85.1,70.0
2024-04-20 18:38:46,dev0013,95.35714285714292,67.6,84.4,70.0
2024-04-20 18:38:46,dev002,94.50000000000003,67.7,85.8,69.0
2024-04-20 18:38:46,dev006,95.49999999999997,67.5,85.0,71.0
2024-04-20 18:38:46,dev0012,95.49999999999997,67.5,86.5,69.0
2024-04-20 18:38:46,dev0018,95.0,67.5,84.0,71.0
2024-04-20 18:39:51,dev001,96.15000000000006,68.5,89.6,69.0
2024-04-20 18:39:51,dev000,95.04999999999997,68.5,84.6,70.0
2024-04-20 18:39:51,dev0015,92.29999999999997,68.5,85.7,70.0
2024-04-20 18:39:51,dev0010,92.29999999999997,68.5,82.9,69.0
2024-04-20 18:39:51,dev008,95.59999999999994,68.6,84.7,69.0
2024-04-20 18:39:51,dev0017,97.79999999999997,68.4,83.5,70.0
2024-04-20 18:39:51,dev007,95.59999999999994,68.4,85.3,69.0
2024-04-20 18:39:51,dev009,96.70000000000003,68.4,83.3,70.0
2024-04-20 18:39:51,dev0019,95.59999999999994,68.4,83.5,69.0
2024-04-20 18:39:51,dev0011,92.29999999999997,68.4,83.0,70.0
2024-04-20 18:39:51,dev003,96.15000000000006,68.5,84.8,69.0
2024-04-20 18:39:51,dev004,98.0152173913043,68.5,83.0,70.0
2024-04-20 18:39:51,dev0014,95.04999999999997,68.5,82.8,69.0
2024-04-20 18:39:51,dev0016,97.40000000000002,68.5,84.2,69.0
2024-04-20 18:39:51,dev005,95.04999999999997,68.6,85.5,69.0
2024-04-20 18:39:51,dev0013,94.89285714285721,68.6,84.1,69.0
2024-04-20 18:39:51,dev002,93.95000000000003,68.6,88.6,69.0
2024-04-20 18:39:51,dev006,95.04999999999997,68.6,86.0,69.0
2024-04-20 18:39:51,dev0012,95.04999999999997,68.5,83.7,69.0
2024-04-20 18:39:51,dev0018,94.5,68.6,82.5,69.0
2024-04-20 18:40:56,dev000,94.59999999999997,69.5,87.3,69.0
2024-04-20 18:40:56,dev001,95.80000000000007,69.4,83.7,69.0
2024-04-20 18:40:56,dev0015,91.59999999999997,69.3,82.8,69.0
2024-04-20 18:40:56,dev0010,91.59999999999997,69.3,85.5,70.0
2024-04-20 18:40:56,dev008,95.19999999999993,69.2,83.4,70.0
2024-04-20 18:40:56,dev0017,97.59999999999997,69.3,86.2,70.0
2024-04-20 18:40:56,dev007,95.19999999999993,69.2,83.7,70.0
2024-04-20 18:40:56,dev009,96.40000000000003,69.4,90.1,71.0
2024-04-20 18:40:56,dev0019,95.19999999999993,69.4,94.9,69.0
2024-04-20 18:40:56,dev0011,91.59999999999997,69.5,88.6,69.0
2024-04-20 18:40:56,dev003,95.80000000000007,69.5,88.8,70.0
2024-04-20 18:40:56,dev004,97.8347826086956,69.6,92.0,69.0
2024-04-20 18:40:56,dev0014,94.59999999999997,69.6,87.6,70.0
2024-04-20 18:40:56,dev005,94.59999999999997,69.8,94.3,69.0
2024-04-20 18:40:56,dev0013,94.4285714285715,69.8,88.5,68.0
2024-04-20 18:40:56,dev002,93.40000000000003,69.8,89.4,70.0
2024-04-20 18:40:56,dev006,94.59999999999997,69.9,91.1,69.0
2024-04-20 18:40:56,dev0012,94.59999999999997,69.9,91.4,69.0
2024-04-20 18:40:56,dev0018,94.0,69.9,95.5,69.0
2024-04-20 18:40:56,dev0016,97.16363636363639,70.1,90.7,69.0
2024-04-20 18:42:01,dev001,95.45000000000007,72.0,94.9,70.0
2024-04-20 18:42:01,dev000,94.14999999999996,72.0,91.3,69.0
2024-04-20 18:42:01,dev0010,90.89999999999996,72.0,92.8,70.0
2024-04-20 18:42:01,dev008,94.79999999999993,72.0,91.3,70.0
2024-04-20 18:42:01,dev007,94.79999999999993,71.9,92.1,70.0
2024-04-20 18:42:01,dev0015,90.89999999999996,71.9,91.0,70.0
2024-04-20 18:42:01,dev0017,97.39999999999996,71.9,92.3,69.0
2024-04-20 18:42:01,dev009,96.10000000000004,71.9,91.4,69.0
2024-04-20 18:42:01,dev0019,94.79999999999993,71.9,91.6,71.0
2024-04-20 18:42:01,dev003,95.45000000000007,71.9,91.2,69.0
2024-04-20 18:42:01,dev0014,94.14999999999996,72.1,92.4,69.0
2024-04-20 18:42:01,dev004,97.6543478260869,72.1,91.7,68.0
2024-04-20 18:42:01,dev005,94.14999999999996,71.6,91.0,69.0
2024-04-20 18:42:01,dev0016,96.92727272727275,71.8,91.1,69.0
2024-04-20 18:42:01,dev0013,93.9642857142858,71.9,91.9,69.0
2024-04-20 18:42:01,dev0011,90.89999999999996,72.4,91.4,69.0
2024-04-20 18:42:01,dev002,92.85000000000004,72.3,91.2,68.0
2024-04-20 18:42:01,dev0012,94.14999999999996,71.9,90.9,69.0
2024-04-20 18:42:01,dev0018,93.5,71.9,90.9,68.0
2024-04-20 18:42:01,dev006,94.14999999999996,71.9,92.0,70.0
2024-04-20 18:44:01,dev001,95.10000000000008,71.8,92.4,69.0
2024-04-20 18:44:01,dev000,93.69999999999996,71.9,91.3,69.0
2024-04-20 18:44:01,dev0017,97.19999999999996,71.9,92.2,70.0
2024-04-20 18:44:01,dev0014,93.69999999999996,71.6,91.4,69.0
2024-04-20 18:44:01,dev009,95.80000000000004,71.6,92.9,69.0
2024-04-20 18:44:01,dev003,95.10000000000008,71.6,91.5,69.0
2024-04-20 18:44:01,dev006,93.69999999999996,71.6,91.2,69.0
2024-04-20 18:44:01,dev0016,96.69090909090912,71.6,93.3,70.0
2024-04-20 18:44:01,dev0018,93.0,71.7,93.4,70.0
2024-04-20 18:44:01,dev002,92.30000000000004,71.7,91.4,70.0
2024-04-20 18:44:01,dev0013,93.50000000000009,71.5,92.0,70.0
2024-04-20 18:44:01,dev0019,94.39999999999992,71.5,91.7,70.0
2024-04-20 18:44:01,dev004,97.4739130434782,71.5,92.6,69.0
2024-04-20 18:44:01,dev008,94.39999999999992,71.5,91.4,70.0
2024-04-20 18:44:01,dev0012,93.69999999999996,71.6,91.7,70.0
2024-04-20 18:44:01,dev0015,90.19999999999996,71.6,91.7,71.0
2024-04-20 18:44:01,dev005,93.69999999999996,71.6,92.5,69.0
2024-04-20 18:44:01,dev007,94.39999999999992,71.6,91.3,70.0
2024-04-20 18:44:01,dev0011,90.19999999999996,71.4,91.5,70.0
2024-04-20 18:44:01,dev0010,90.19999999999996,71.5,92.3,71.0
2024-04-20 18:45:06,dev001,94.75000000000009,71.7,92.0,69.0
2024-04-20 18:45:06,dev000,93.24999999999996,71.7,92.5,68.0
2024-04-20 18:45:06,dev0017,96.99999999999996,71.7,91.2,69.0
2024-04-20 18:45:06,dev0014,93.24999999999996,71.5,91.4,70.0
2024-04-20 18:45:06,dev009,95.50000000000004,71.5,91.5,71.0
2024-04-20 18:45:06,dev007,93.99999999999991,71.5,92.6,70.0
2024-04-20 18:45:06,dev006,93.24999999999996,71.5,91.0,69.0
2024-04-20 18:45:06,dev003,94.75000000000009,71.5,92.1,70.0
2024-04-20 18:45:06,dev0018,92.5,71.5,91.6,69.0
2024-04-20 18:45:06,dev0016,96.45454545454548,71.5,91.4,69.0
2024-04-20 18:45:06,dev002,91.75000000000004,71.6,91.5,70.0
2024-04-20 18:45:06,dev0010,89.49999999999996,71.6,92.8,69.0
2024-04-20 18:45:06,dev0019,93.99999999999991,71.6,91.5,71.0
2024-04-20 18:45:06,dev0013,93.03571428571438,71.5,91.7,70.0
2024-04-20 18:45:06,dev008,93.99999999999991,71.7,91.9,69.0
2024-04-20 18:45:06,dev0012,93.24999999999996,71.6,91.4,70.0
2024-04-20 18:45:06,dev005,93.24999999999996,71.7,92.7,70.0
2024-04-20 18:45:06,dev0011,89.49999999999996,71.7,91.7,69.0
2024-04-20 18:45:06,dev004,97.2934782608695,71.7,91.3,70.0
2024-04-20 18:45:06,dev0015,89.49999999999996,71.7,91.5,69.0
2024-04-20 18:46:11,dev001,94.40000000000009,69.5,93.1,69.0
2024-04-20 18:46:11,dev0017,96.79999999999995,69.5,91.9,70.0
2024-04-20 18:46:11,dev000,92.79999999999995,69.4,91.1,70.0
2024-04-20 18:46:11,dev009,95.20000000000005,69.4,91.3,70.0
2024-04-20 18:46:11,dev007,93.59999999999991,69.5,92.7,69.0
2024-04-20 18:46:11,dev0014,92.79999999999995,69.5,91.4,70.0
2024-04-20 18:46:11,dev006,92.79999999999995,69.5,91.2,69.0
2024-04-20 18:46:11,dev003,94.40000000000009,69.5,91.0,70.0
2024-04-20 18:46:11,dev0011,88.79999999999995,69.5,93.0,70.0
2024-04-20 18:46:11,dev0018,92.0,69.5,91.6,70.0
2024-04-20 18:46:11,dev002,91.20000000000005,69.7,92.6,70.0
2024-04-20 18:46:11,dev0016,96.21818181818185,69.8,91.1,69.0
2024-04-20 18:46:11,dev0010,88.79999999999995,69.7,92.9,70.0
2024-04-20 18:46:11,dev0019,93.59999999999991,69.7,91.7,70.0
2024-04-20 18:46:11,dev0013,92.57142857142867,69.8,92.2,70.0
2024-04-20 18:46:11,dev004,97.1130434782608,69.7,91.8,70.0
2024-04-20 18:46:11,dev008,93.59999999999991,69.6,91.4,69.0
2024-04-20 18:46:11,dev0015,88.79999999999995,69.6,93.2,70.0
2024-04-20 18:46:11,dev0012,92.79999999999995,69.6,92.0,69.0
2024-04-20 18:46:11,dev005,92.79999999999995,69.6,92.4,70.0
2024-04-20 18:47:16,dev001,94.0500000000001,69.8,91.4,69.0
2024-04-20 18:47:16,dev009,94.90000000000005,69.8,92.9,69.0
2024-04-20 18:47:16,dev000,92.34999999999995,69.8,91.6,69.0
2024-04-20 18:47:16,dev007,93.1999999999999,69.7,91.3,71.0
2024-04-20 18:47:16,dev006,92.34999999999995,69.6,91.4,70.0
2024-04-20 18:47:16,dev0014,92.34999999999995,69.6,91.9,70.0
2024-04-20 18:47:16,dev0017,96.59999999999995,69.6,91.1,70.0
2024-04-20 18:47:16,dev003,94.0500000000001,69.7,92.1,70.0
2024-04-20 18:47:16,dev0011,88.09999999999995,69.7,92.0,70.0
2024-04-20 18:47:16,dev0018,91.5,69.7,92.2,70.0
2024-04-20 18:47:16,dev0010,88.09999999999995,69.5,91.5,71.0
2024-04-20 18:47:16,dev002,90.65000000000005,69.6,91.4,69.0
2024-04-20 18:47:16,dev0016,95.98181818181821,69.9,94.2,70.0
2024-04-20 18:47:16,dev0019,93.1999999999999,70.3,95.5,70.0
2024-04-20 18:47:16,dev004,96.9326086956521,70.4,95.3,71.0
2024-04-20 18:47:16,dev008,93.1999999999999,70.4,92.2,70.0
2024-04-20 18:47:16,dev0015,88.09999999999995,70.5,92.6,70.0
2024-04-20 18:47:16,dev0012,92.34999999999995,70.5,91.8,71.0
2024-04-20 18:47:16,dev005,92.34999999999995,70.3,92.2,70.0
2024-04-20 18:47:16,dev0013,92.10714285714296,69.7,91.3,70.0
2024-04-20 18:48:21,dev001,93.7000000000001,69.5,92.8,70.0
2024-04-20 18:48:21,dev009,94.60000000000005,69.4,91.4,70.0
2024-04-20 18:48:21,dev007,92.7999999999999,69.4,91.3,70.0
2024-04-20 18:48:21,dev000,91.89999999999995,69.4,91.1,71.0
2024-04-20 18:48:21,dev006,91.89999999999995,69.5,93.2,69.0
2024-04-20 18:48:21,dev0014,91.89999999999995,69.5,91.4,69.0
2024-04-20 18:48:21,dev0017,96.39999999999995,69.5,91.1,69.0
2024-04-20 18:48:21,dev0011,87.39999999999995,69.5,91.2,70.0
2024-04-20 18:48:21,dev003,93.7000000000001,69.3,93.0,70.0
2024-04-20 18:48:21,dev0010,87.39999999999995,69.4,92.8,70.0
2024-04-20 18:48:21,dev002,90.10000000000005,69.4,92.7,70.0
2024-04-20 18:48:21,dev0018,91.0,70.0,95.0,71.0
2024-04-20 18:48:21,dev0016,95.74545454545458,70.2,96.3,70.0
2024-04-20 18:48:21,dev0019,92.7999999999999,70.3,95.5,71.0
2024-04-20 18:48:21,dev0013,91.64285714285725,70.3,93.5,69.0
2024-04-20 18:48:21,dev008,92.7999999999999,70.3,95.0,69.0
2024-04-20 18:48:21,dev0015,87.39999999999995,70.4,92.3,70.0
2024-04-20 18:48:21,dev004,96.7521739130434,69.5,93.9,70.0
2024-04-20 18:48:21,dev0012,91.89999999999995,69.5,91.4,71.0
2024-04-20 18:48:21,dev005,91.89999999999995,69.5,91.6,70.0
2024-04-20 18:49:26,dev001,93.35000000000011,69.4,90.5,70.0
2024-04-20 18:49:26,dev007,92.39999999999989,69.5,92.4,70.0
2024-04-20 18:49:26,dev009,94.30000000000005,69.5,91.2,70.0
2024-04-20 18:49:26,dev000,91.44999999999995,69.5,92.1,70.0
2024-04-20 18:49:26,dev006,91.44999999999995,69.5,91.7,70.0
2024-04-20 18:49:26,dev0017,96.19999999999995,69.4,91.5,70.0
2024-04-20 18:49:26,dev0014,91.44999999999995,70.1,94.1,70.0
2024-04-20 18:49:26,dev003,93.35000000000011,70.2,96.6,70.0
2024-04-20 18:49:26,dev0011,86.69999999999995,70.4,95.2,70.0
2024-04-20 18:49:26,dev0010,86.69999999999995,70.4,93.3,69.0
2024-04-20 18:49:26,dev002,89.55000000000005,70.4,93.7,71.0
2024-04-20 18:49:26,dev0016,95.50909090909094,70.4,92.0,69.0
2024-04-20 18:49:26,dev0018,90.5,69.5,93.4,69.0
2024-04-20 18:49:26,dev0019,92.39999999999989,69.5,91.8,69.0
2024-04-20 18:49:26,dev0013,91.17857142857154,69.5,91.8,71.0
2024-04-20 18:49:26,dev004,96.57173913043471,69.8,92.9,70.0
2024-04-20 18:49:26,dev0015,86.69999999999995,69.6,95.8,71.0
2024-04-20 18:49:26,dev008,92.39999999999989,69.8,94.1,70.0
