2024-04-19 19:27:15,dev006,97.60000000000002,58.5,90.9,71.0
2024-04-19 19:27:15,dev0014,97.20000000000005,58.5,90.8,68.0
2024-04-19 19:27:15,dev005,95.60000000000002,58.6,93.4,69.0
2024-04-19 19:27:15,dev003,96.79999999999995,58.5,90.7,69.0
2024-04-19 19:27:15,dev0018,96.1882352941177,58.6,91.4,69.0
2024-04-19 19:27:15,dev007,96.39999999999998,58.6,91.6,69.0
2024-04-19 19:27:15,dev0013,96.0,58.6,92.4,69.0
2024-04-19 19:27:15,dev0012,96.39999999999998,58.6,92.1,70.0
2024-04-19 19:28:20,dev0015,95.5,59.8,92.1,69.0
2024-04-19 19:28:20,dev000,97.3642857142857,59.5,91.2,69.0
2024-04-19 19:28:20,dev001,97.3642857142857,59.5,91.0,69.0
2024-04-19 19:28:20,dev0010,95.5,59.6,91.9,71.0
2024-04-19 19:28:20,dev009,97.06176470588234,59.6,92.8,70.0
2024-04-19 19:28:20,dev0017,97.75,59.6,92.2,69.0
2024-04-19 19:28:20,dev0016,97.30000000000003,59.5,91.9,70.0
2024-04-19 19:28:20,dev0011,95.5,59.5,92.1,70.0
2024-04-19 19:28:20,dev0019,96.61176470588236,59.5,91.0,70.0
2024-04-19 19:28:20,dev004,97.75,59.5,91.5,70.0
2024-04-19 19:28:20,dev008,95.5,59.5,91.2,69.0
2024-04-19 19:28:20,dev002,97.30000000000003,59.5,91.9,69.0
2024-04-19 19:28:20,dev006,97.30000000000003,59.5,91.1,70.0
2024-04-19 19:28:20,dev0014,96.85000000000005,59.5,91.2,68.0
2024-04-19 19:28:20,dev005,95.05000000000003,59.7,91.1,69.0
2024-04-19 19:28:20,dev003,96.39999999999995,59.7,92.3,69.0
2024-04-19 19:28:20,dev0018,95.71176470588242,59.7,90.7,69.0
2024-04-19 19:28:20,dev007,95.94999999999997,59.7,92.1,69.0
2024-04-19 19:28:20,dev0013,95.5,59.7,91.5,69.0
2024-04-19 19:28:20,dev0012,95.94999999999997,59.8,91.5,69.0
2024-04-19 19:29:25,dev000,97.07142857142856,60.6,91.5,69.0
2024-04-19 19:29:25,dev0015,95.0,60.4,92.3,69.0
2024-04-19 19:29:25,dev001,97.07142857142856,60.3,91.0,69.0
2024-04-19 19:29:25,dev0010,95.0,60.3,91.3,69.0
2024-04-19 19:29:25,dev009,96.73529411764704,60.3,92.0,69.0
2024-04-19 19:29:25,dev0011,95.0,60.3,92.7,69.0
2024-04-19 19:29:25,dev0017,97.5,60.3,91.4,69.0
2024-04-19 19:29:25,dev0016,97.00000000000003,60.0,91.7,69.0
2024-04-19 19:29:25,dev004,97.5,60.0,92.2,69.0
2024-04-19 19:29:25,dev008,95.0,60.1,91.8,70.0
2024-04-19 19:29:25,dev0019,96.23529411764707,60.0,92.7,69.0
2024-04-19 19:29:25,dev002,97.00000000000003,60.0,91.4,69.0
2024-04-19 19:29:25,dev006,97.00000000000003,60.0,91.5,69.0
2024-04-19 19:29:25,dev0014,96.50000000000006,60.0,91.8,69.0
2024-04-19 19:29:25,dev005,94.50000000000003,60.2,92.3,69.0
2024-04-19 19:29:25,dev003,95.99999999999994,60.2,91.0,69.0
2024-04-19 19:29:25,dev007,95.49999999999997,60.1,92.0,69.0
2024-04-19 19:29:25,dev0018,95.23529411764713,60.1,91.7,69.0
2024-04-19 19:29:25,dev0013,95.0,60.1,93.2,70.0
2024-04-19 19:29:25,dev0012,95.49999999999997,60.1,92.4,69.0
2024-04-19 19:30:30,dev0015,94.5,60.8,91.3,69.0
2024-04-19 19:30:30,dev001,96.77857142857141,60.7,91.5,69.0
2024-04-19 19:30:30,dev000,96.77857142857141,60.8,92.4,69.0
2024-04-19 19:30:30,dev0010,94.5,60.7,91.0,69.0
2024-04-19 19:30:30,dev009,96.40882352941175,60.7,91.7,68.0
2024-04-19 19:30:30,dev0011,94.5,60.7,92.2,69.0
2024-04-19 19:30:30,dev0017,97.25,60.7,92.1,69.0
2024-04-19 19:30:30,dev0016,96.70000000000003,60.8,92.5,69.0
2024-04-19 19:30:30,dev004,97.25,60.5,91.3,69.0
2024-04-19 19:30:30,dev0019,95.85882352941178,60.6,91.8,70.0
2024-04-19 19:30:30,dev008,94.5,60.6,91.7,69.0
2024-04-19 19:30:30,dev002,96.70000000000003,60.7,90.9,69.0
2024-04-19 19:30:30,dev006,96.70000000000003,60.7,91.0,69.0
2024-04-19 19:30:30,dev0014,96.15000000000006,60.7,91.8,69.0
2024-04-19 19:30:30,dev005,93.95000000000003,60.8,90.9,69.0
2024-04-19 19:30:30,dev003,95.59999999999994,60.6,90.4,69.0
2024-04-19 19:30:30,dev007,95.04999999999997,60.6,91.2,69.0
2024-04-19 19:30:30,dev0018,94.75882352941184,60.7,93.1,69.0
2024-04-19 19:30:30,dev0012,95.04999999999997,60.7,91.0,69.0
2024-04-19 19:30:30,dev0013,94.5,60.7,92.2,70.0
2024-04-19 19:31:35,dev0015,94.0,61.1,91.4,69.0
2024-04-19 19:31:35,dev001,96.48571428571427,60.8,91.5,69.0
2024-04-19 19:31:35,dev000,96.48571428571427,60.8,91.2,69.0
2024-04-19 19:31:35,dev0010,94.0,60.8,90.7,69.0
2024-04-19 19:31:35,dev009,96.08235294117645,61.0,92.1,69.0
2024-04-19 19:31:35,dev0011,94.0,61.0,91.1,69.0
2024-04-19 19:31:35,dev0016,96.40000000000003,60.9,90.8,69.0
2024-04-19 19:31:35,dev0017,97.0,60.9,90.8,69.0
2024-04-19 19:31:35,dev004,97.0,60.9,91.5,69.0
2024-04-19 19:31:35,dev0019,95.48235294117649,60.8,93.2,68.0
2024-04-19 19:31:35,dev008,94.0,60.8,91.6,69.0
2024-04-19 19:31:35,dev002,96.40000000000003,60.8,91.0,69.0
2024-04-19 19:31:35,dev006,96.40000000000003,60.8,90.8,69.0
2024-04-19 19:31:35,dev0014,95.80000000000007,60.8,90.9,69.0
2024-04-19 19:31:35,dev005,93.40000000000003,60.8,91.5,70.0
2024-04-19 19:31:35,dev003,95.19999999999993,60.8,91.9,69.0
2024-04-19 19:31:35,dev007,94.59999999999997,60.9,92.9,69.0
2024-04-19 19:31:35,dev0018,94.28235294117655,60.9,92.0,70.0
2024-04-19 19:31:35,dev0012,94.59999999999997,60.9,91.9,69.0
2024-04-19 19:31:35,dev0013,94.0,60.9,91.4,68.0
2024-04-19 19:32:40,dev0015,93.5,60.9,91.9,69.0
2024-04-19 19:32:40,dev0010,93.5,60.8,90.8,69.0
2024-04-19 19:32:40,dev000,96.19285714285712,60.8,90.9,69.0
2024-04-19 19:32:40,dev001,96.19285714285712,60.6,92.0,69.0
2024-04-19 19:32:40,dev009,95.75588235294116,60.7,90.8,69.0
2024-04-19 19:32:40,dev0011,93.5,60.7,90.5,69.0
2024-04-19 19:32:40,dev0016,96.10000000000004,60.7,90.9,68.0
2024-04-19 19:32:40,dev0017,96.75,60.7,91.9,69.0
2024-04-19 19:32:40,dev0019,95.1058823529412,60.7,90.3,70.0
2024-04-19 19:32:40,dev004,96.75,60.8,91.2,69.0
2024-04-19 19:32:40,dev008,93.5,60.8,91.0,69.0
2024-04-19 19:32:40,dev002,96.10000000000004,60.9,93.2,69.0
2024-04-19 19:32:40,dev006,96.10000000000004,60.9,90.7,69.0
2024-04-19 19:32:40,dev0014,95.45000000000007,60.9,90.5,69.0
2024-04-19 19:32:40,dev005,92.85000000000004,60.8,91.6,68.0
2024-04-19 19:32:40,dev003,94.79999999999993,60.7,92.1,70.0
2024-04-19 19:32:40,dev007,94.14999999999996,60.7,90.4,70.0
2024-04-19 19:32:40,dev0018,93.80588235294127,60.7,91.0,70.0
2024-04-19 19:32:40,dev0012,94.14999999999996,60.7,90.8,68.0
2024-04-19 19:32:40,dev0013,93.5,60.7,92.0,69.0
2024-04-19 19:34:40,dev002,95.80000000000004,62.3,92.2,68.0
2024-04-19 19:34:40,dev000,95.89999999999998,62.4,91.8,69.0
2024-04-19 19:34:40,dev001,95.89999999999998,62.3,91.9,70.0
2024-04-19 19:34:40,dev007,93.69999999999996,62.3,91.1,70.0
2024-04-19 19:34:40,dev0017,96.5,62.4,91.0,69.0
2024-04-19 19:34:40,dev003,94.39999999999992,62.4,92.0,69.0
2024-04-19 19:34:40,dev004,96.5,62.4,91.1,70.0
2024-04-19 19:34:40,dev0013,93.0,62.3,91.9,69.0
2024-04-19 19:34:40,dev0014,95.10000000000008,62.4,91.3,70.0
2024-04-19 19:34:40,dev0015,93.0,62.5,92.6,70.0
2024-04-19 19:34:40,dev0011,93.0,62.5,90.8,69.0
2024-04-19 19:34:40,dev0016,95.80000000000004,62.4,91.5,68.0
2024-04-19 19:34:40,dev0010,93.0,62.4,91.5,69.0
2024-04-19 19:34:40,dev0019,94.7294117647059,62.4,92.1,69.0
2024-04-19 19:34:40,dev006,95.80000000000004,62.3,91.4,69.0
2024-04-19 19:34:40,dev009,95.42941176470586,62.3,90.6,69.0
2024-04-19 19:34:40,dev0018,93.32941176470598,62.3,91.3,69.0
2024-04-19 19:34:40,dev005,92.30000000000004,62.3,91.7,69.0
2024-04-19 19:34:40,dev008,93.0,62.4,90.6,69.0
2024-04-19 19:34:40,dev0012,93.69999999999996,62.5,91.2,69.0
2024-04-19 19:35:45,dev002,95.50000000000004,62.8,90.3,68.0
2024-04-19 19:35:45,dev000,95.60714285714283,62.8,90.7,69.0
2024-04-19 19:35:45,dev001,95.60714285714283,62.8,90.2,69.0
2024-04-19 19:35:45,dev007,93.24999999999996,62.9,90.2,70.0
2024-04-19 19:35:45,dev003,93.99999999999991,62.9,91.7,68.0
2024-04-19 19:35:45,dev0017,96.25,62.9,90.4,69.0
2024-04-19 19:35:45,dev004,96.25,62.9,90.1,70.0
2024-04-19 19:35:45,dev0013,92.5,62.9,90.6,69.0
2024-04-19 19:35:45,dev0015,92.5,62.9,92.1,69.0
2024-04-19 19:35:45,dev0014,94.75000000000009,62.9,90.8,69.0
2024-04-19 19:35:45,dev0011,92.5,62.9,90.7,69.0
2024-04-19 19:35:45,dev0016,95.50000000000004,62.8,92.2,69.0
2024-04-19 19:35:45,dev0019,94.35294117647061,62.9,92.0,69.0
2024-04-19 19:35:45,dev006,95.50000000000004,62.9,91.1,68.0
2024-04-19 19:35:45,dev0010,92.5,62.9,91.1,68.0
2024-04-19 19:35:45,dev009,95.10294117647057,62.9,90.9,69.0
2024-04-19 19:35:45,dev0018,92.8529411764707,62.9,91.2,68.0
2024-04-19 19:35:45,dev005,91.75000000000004,62.9,91.4,69.0
2024-04-19 19:35:45,dev0012,93.24999999999996,62.9,92.3,70.0
2024-04-19 19:35:45,dev008,92.5,62.9,90.9,69.0
2024-04-19 19:36:50,dev002,95.20000000000005,63.2,91.6,68.0
2024-04-19 19:36:50,dev000,95.31428571428569,63.1,91.7,69.0
2024-04-19 19:36:50,dev001,95.31428571428569,63.1,92.3,69.0
2024-04-19 19:36:50,dev007,92.79999999999995,63.1,91.6,69.0
2024-04-19 19:36:50,dev0017,96.0,63.1,90.6,69.0
2024-04-19 19:36:50,dev003,93.59999999999991,63.1,92.4,69.0
2024-04-19 19:36:50,dev004,96.0,63.2,90.9,69.0
2024-04-19 19:36:50,dev0013,92.0,63.2,90.7,68.0
2024-04-19 19:36:50,dev0014,94.40000000000009,63.2,91.3,69.0
2024-04-19 19:36:50,dev0015,92.0,63.2,92.1,69.0
2024-04-19 19:36:50,dev0011,92.0,63.2,91.0,69.0
2024-04-19 19:36:50,dev0016,95.20000000000005,63.3,91.1,69.0
2024-04-19 19:36:50,dev0010,92.0,63.2,90.7,69.0
2024-04-19 19:36:50,dev006,95.20000000000005,63.2,92.4,69.0
2024-04-19 19:36:50,dev0019,93.97647058823532,63.0,91.7,70.0
2024-04-19 19:36:50,dev009,94.77647058823527,63.1,92.0,69.0
2024-04-19 19:36:50,dev0018,92.3764705882354,63.1,92.1,71.0
2024-04-19 19:36:50,dev005,91.20000000000005,63.1,91.2,69.0
2024-04-19 19:36:50,dev0012,92.79999999999995,63.1,90.9,69.0
2024-04-19 19:36:50,dev008,92.0,63.3,92.6,68.0
2024-04-19 19:37:55,dev002,94.90000000000005,63.3,91.2,69.0
2024-04-19 19:37:55,dev000,95.02142857142854,63.2,90.8,69.0
2024-04-19 19:37:55,dev001,95.02142857142854,63.3,92.2,70.0
2024-04-19 19:37:55,dev007,92.34999999999995,63.3,91.8,68.0
2024-04-19 19:37:55,dev003,93.1999999999999,63.2,90.7,69.0
2024-04-19 19:37:55,dev0017,95.75,63.3,90.9,69.0
2024-04-19 19:37:55,dev004,95.75,63.3,92.0,68.0
2024-04-19 19:37:55,dev0013,91.5,63.3,91.7,69.0
2024-04-19 19:37:55,dev0014,94.0500000000001,63.2,91.5,69.0
2024-04-19 19:37:55,dev0015,91.5,63.2,91.4,69.0
2024-04-19 19:37:55,dev0011,91.5,63.3,92.6,69.0
2024-04-19 19:37:55,dev0016,94.90000000000005,63.2,91.6,69.0
2024-04-19 19:37:55,dev0010,91.5,63.5,90.9,69.0
2024-04-19 19:37:55,dev0019,93.60000000000002,63.5,90.5,69.0
2024-04-19 19:37:55,dev006,94.90000000000005,63.5,92.2,69.0
2024-04-19 19:37:55,dev009,94.44999999999997,63.4,90.9,69.0
2024-04-19 19:37:55,dev0018,91.90000000000012,63.4,91.2,69.0
2024-04-19 19:37:55,dev005,90.65000000000005,63.4,91.1,69.0
2024-04-19 19:37:55,dev0012,92.34999999999995,63.4,92.0,69.0
2024-04-19 19:37:55,dev008,91.5,63.4,90.9,69.0
2024-04-19 19:39:00,dev002,94.60000000000005,63.1,94.1,69.0
2024-04-19 19:39:00,dev000,94.7285714285714,61.2,89.8,69.0
2024-04-19 19:39:00,dev001,94.7285714285714,61.1,82.7,70.0
2024-04-19 19:39:00,dev007,91.89999999999995,61.1,84.5,69.0
2024-04-19 19:39:00,dev003,92.7999999999999,61.0,82.9,69.0
2024-04-19 19:39:00,dev0017,95.5,61.0,85.6,70.0
2024-04-19 19:39:00,dev0013,91.0,60.9,83.8,71.0
2024-04-19 19:39:00,dev004,95.5,60.9,82.6,70.0
2024-04-19 19:39:00,dev0015,91.0,60.9,84.1,69.0
2024-04-19 19:39:00,dev0014,93.7000000000001,60.9,84.5,70.0
2024-04-19 19:39:00,dev0011,91.0,60.9,84.3,70.0
2024-04-19 19:39:00,dev0016,94.60000000000005,60.9,85.1,70.0
2024-04-19 19:39:00,dev0010,91.0,60.9,83.6,71.0
2024-04-19 19:39:00,dev006,94.60000000000005,61.0,82.0,70.0
2024-04-19 19:39:00,dev0019,93.22352941176473,60.9,83.9,70.0
2024-04-19 19:39:00,dev009,94.12352941176468,60.9,84.6,70.0
2024-04-19 19:39:00,dev0018,91.42352941176483,60.9,84.0,71.0
2024-04-19 19:39:00,dev005,90.10000000000005,61.0,84.3,69.0
2024-04-19 19:39:00,dev0012,91.89999999999995,61.0,82.6,71.0
2024-04-19 19:39:00,dev008,91.0,61.0,85.0,69.0
2024-04-19 19:40:05,dev002,94.30000000000005,61.4,94.2,70.0
2024-04-19 19:40:05,dev000,94.43571428571425,61.4,92.6,70.0
2024-04-19 19:40:05,dev001,94.43571428571425,61.4,93.1,69.0
2024-04-19 19:40:05,dev007,91.44999999999995,61.4,91.6,70.0
2024-04-19 19:40:05,dev0017,95.25,61.4,92.6,70.0
2024-04-19 19:40:05,dev003,92.39999999999989,61.4,83.6,71.0
2024-04-19 19:40:05,dev0013,90.5,61.4,83.8,70.0
2024-04-19 19:40:05,dev004,95.25,61.4,84.5,70.0
2024-04-19 19:40:05,dev0015,90.5,61.5,86.9,69.0
2024-04-19 19:40:05,dev0014,93.35000000000011,61.4,85.2,71.0
2024-04-19 19:40:05,dev0011,90.5,61.4,82.7,71.0
2024-04-19 19:40:05,dev0016,94.30000000000005,61.4,83.8,71.0
2024-04-19 19:40:05,dev0010,90.5,61.5,85.9,70.0
2024-04-19 19:40:05,dev006,94.30000000000005,61.5,82.9,71.0
2024-04-19 19:40:05,dev0019,92.84705882352944,61.5,83.7,72.0
2024-04-19 19:40:05,dev009,93.79705882352938,61.5,84.6,70.0
2024-04-19 19:40:05,dev0018,90.94705882352955,61.4,85.5,70.0
2024-04-19 19:40:05,dev005,89.55000000000005,61.6,84.7,69.0
2024-04-19 19:40:05,dev008,90.5,61.6,82.4,70.0
2024-04-19 19:40:05,dev0012,91.44999999999995,61.6,84.3,71.0
2024-04-19 19:41:10,dev000,94.14285714285711,59.7,84.8,70.0
2024-04-19 19:41:10,dev002,94.00000000000006,60.2,84.8,72.0
2024-04-19 19:41:10,dev001,94.14285714285711,59.1,92.3,69.0
2024-04-19 19:41:10,dev007,90.99999999999994,56.7,92.4,70.0
2024-04-19 19:41:10,dev0017,95.0,56.4,90.8,71.0
2024-04-19 19:41:10,dev003,91.99999999999989,56.4,91.1,69.0
2024-04-19 19:41:10,dev0013,90.0,56.5,90.7,70.0
2024-04-19 19:41:10,dev004,95.0,56.4,90.4,69.0
2024-04-19 19:41:10,dev0015,90.0,56.5,90.8,71.0
