2024-04-21 06:00:13,dev003,96.69999999999987,66.1,94.8,63.0
2024-04-21 06:00:13,dev0010,89.0,66.1,93.0,63.0
2024-04-21 06:00:13,dev008,87.90000000000006,66.2,94.5,63.0
2024-04-21 06:00:13,dev0015,86.80000000000013,66.1,93.2,63.0
2024-04-21 06:00:14,dev004,90.46666666666658,66.1,95.5,62.0
2024-04-21 06:00:14,dev001,89.47142857142859,66.2,93.4,62.0
2024-04-21 06:00:14,dev0012,83.5,66.2,92.6,62.0
2024-04-21 06:00:14,dev009,86.17142857142846,66.2,93.1,62.0
2024-04-21 06:01:18,dev000,86.20000000000013,66.4,94.0,66.0
2024-04-21 06:01:18,dev0016,85.04999999999987,66.4,93.5,66.0
2024-04-21 06:01:18,dev003,96.54999999999987,66.4,93.4,64.0
2024-04-21 06:01:18,dev0010,88.5,66.4,95.1,64.0
2024-04-21 06:01:18,dev008,87.35000000000007,66.4,93.5,64.0
2024-04-21 06:01:19,dev0015,86.20000000000013,66.5,95.4,64.0
2024-04-21 06:01:19,dev004,90.03333333333325,66.4,93.5,64.0
2024-04-21 06:01:19,dev001,88.99285714285716,66.4,93.2,64.0
2024-04-21 06:01:19,dev0012,82.75,66.4,93.9,63.0
2024-04-21 06:01:19,dev009,85.54285714285703,66.4,94.9,63.0
2024-04-21 06:02:23,dev000,85.60000000000014,66.7,91.5,73.0
2024-04-21 06:02:23,dev0016,84.39999999999986,66.7,89.8,75.0
2024-04-21 06:02:23,dev003,96.39999999999986,66.7,90.6,75.0
2024-04-21 06:02:23,dev0010,88.0,66.7,90.0,76.0
2024-04-21 06:02:24,dev008,86.80000000000007,66.8,91.3,76.0
2024-04-21 06:02:24,dev0015,85.60000000000014,66.8,90.4,75.0
2024-04-21 06:02:24,dev004,89.59999999999991,66.7,91.9,75.0
2024-04-21 06:02:24,dev001,88.51428571428573,66.7,91.0,76.0
2024-04-21 06:02:24,dev0012,82.0,66.8,90.6,76.0
2024-04-21 06:02:24,dev009,84.9142857142856,66.8,92.2,68.0
2024-04-21 06:03:28,dev000,85.00000000000014,66.9,90.1,73.0
2024-04-21 06:03:28,dev0016,83.74999999999986,66.9,91.7,75.0
2024-04-21 06:03:28,dev003,96.24999999999986,66.9,91.3,75.0
2024-04-21 06:03:28,dev0010,87.5,66.9,90.5,73.0
2024-04-21 06:03:29,dev008,86.25000000000007,66.9,90.8,75.0
2024-04-21 06:03:29,dev0015,85.00000000000014,67.0,91.7,74.0
2024-04-21 06:03:29,dev004,89.16666666666657,66.9,90.7,75.0
2024-04-21 06:03:29,dev001,88.0357142857143,66.9,91.6,75.0
2024-04-21 06:03:29,dev0012,81.25,67.2,92.1,75.0
2024-04-21 06:03:29,dev009,84.28571428571416,67.6,94.3,75.0
2024-04-21 06:04:33,dev000,84.40000000000015,67.6,91.7,71.0
2024-04-21 06:04:33,dev0016,83.09999999999985,67.5,90.2,71.0
2024-04-21 06:04:33,dev003,96.09999999999985,67.5,91.8,71.0
2024-04-21 06:04:33,dev0010,87.0,67.5,90.7,71.0
2024-04-21 06:04:34,dev008,85.70000000000007,67.6,91.5,72.0
2024-04-21 06:04:34,dev0015,84.40000000000015,68.3,95.5,71.0
2024-04-21 06:04:34,dev004,88.73333333333323,68.6,95.4,72.0
2024-04-21 06:04:34,dev001,87.55714285714288,68.8,93.7,73.0
2024-04-21 06:04:34,dev0012,80.5,68.8,91.3,72.0
2024-04-21 06:04:34,dev009,83.65714285714273,68.7,91.5,72.0
2024-04-21 06:06:34,dev003,95.94999999999985,68.8,93.8,64.0
2024-04-21 06:06:34,dev001,87.07857142857145,68.9,93.7,64.0
2024-04-21 06:06:34,dev0010,86.5,68.9,94.9,64.0
2024-04-21 06:06:34,dev004,88.2999999999999,68.9,94.2,64.0
2024-04-21 06:06:34,dev008,85.15000000000008,68.8,95.1,64.0
2024-04-21 06:06:34,dev0012,79.75,68.8,93.5,63.0
2024-04-21 06:06:34,dev0015,83.80000000000015,68.8,93.9,63.0
2024-04-21 06:06:34,dev0016,82.44999999999985,68.8,93.5,63.0
2024-04-21 06:06:34,dev000,83.80000000000015,68.8,95.6,62.0
2024-04-21 06:06:34,dev009,83.0285714285713,68.9,94.0,62.0
2024-04-21 06:07:39,dev008,84.60000000000008,69.3,90.9,75.0
2024-04-21 06:07:39,dev001,86.60000000000002,69.3,92.5,73.0
2024-04-21 06:07:39,dev003,95.79999999999984,69.3,90.1,75.0
2024-04-21 06:07:39,dev004,87.86666666666656,69.9,94.3,73.0
2024-04-21 06:07:39,dev0010,86.0,70.3,93.5,72.0
2024-04-21 06:07:39,dev0015,83.20000000000016,71.0,95.3,71.0
2024-04-21 06:07:39,dev000,83.20000000000016,71.3,92.5,71.0
2024-04-21 06:07:39,dev0016,81.79999999999984,71.3,92.6,72.0
2024-04-21 06:07:39,dev009,82.39999999999986,71.2,91.3,70.0
2024-04-21 06:07:39,dev0012,79.0,71.2,92.9,70.0
2024-04-21 06:08:44,dev008,84.05000000000008,70.9,92.2,70.0
2024-04-21 06:08:44,dev001,86.1214285714286,70.9,90.3,71.0
2024-04-21 06:08:44,dev003,95.64999999999984,70.9,90.3,70.0
2024-04-21 06:08:44,dev004,87.43333333333322,70.9,90.2,70.0
2024-04-21 06:08:44,dev0010,85.5,70.9,92.0,70.0
2024-04-21 06:08:44,dev0016,81.14999999999984,70.9,90.6,71.0
2024-04-21 06:08:44,dev0015,82.60000000000016,70.9,91.1,71.0
2024-04-21 06:08:44,dev000,82.60000000000016,70.9,90.1,71.0
2024-04-21 06:08:44,dev009,81.77142857142843,70.9,92.1,71.0
2024-04-21 06:09:49,dev008,83.50000000000009,71.4,90.8,70.0
2024-04-21 06:09:49,dev001,85.64285714285717,71.4,91.9,70.0
2024-04-21 06:09:49,dev003,95.49999999999983,71.3,90.5,70.0
2024-04-21 06:09:49,dev004,86.99999999999989,71.4,90.5,70.0
2024-04-21 06:09:49,dev0010,85.0,71.4,90.0,71.0
2024-04-21 06:09:49,dev0016,80.49999999999983,71.3,91.9,69.0
2024-04-21 06:09:49,dev000,82.00000000000017,71.4,90.4,70.0
2024-04-21 06:09:49,dev0015,82.00000000000017,71.4,90.1,71.0
2024-04-21 06:09:49,dev009,81.142857142857,71.4,90.2,70.0
2024-04-21 06:10:54,dev008,82.95000000000009,71.8,90.5,71.0
2024-04-21 06:10:54,dev001,85.16428571428574,71.8,90.8,69.0
2024-04-21 06:10:54,dev003,95.34999999999982,71.8,91.9,71.0
2024-04-21 06:10:54,dev004,86.56666666666655,71.8,90.1,70.0
2024-04-21 06:10:54,dev0010,84.5,71.7,91.5,70.0
2024-04-21 06:10:54,dev0015,81.40000000000018,71.7,90.2,70.0
2024-04-21 06:10:54,dev0016,79.84999999999982,71.7,92.0,70.0
2024-04-21 06:10:54,dev000,81.40000000000018,71.8,90.0,71.0
2024-04-21 06:10:54,dev009,80.51428571428556,71.8,90.2,71.0
2024-04-21 06:11:59,dev008,82.40000000000009,72.1,90.9,70.0
2024-04-21 06:11:59,dev001,84.68571428571431,72.1,91.6,70.0
2024-04-21 06:11:59,dev004,86.13333333333321,72.1,90.3,70.0
2024-04-21 06:11:59,dev003,95.19999999999982,72.1,91.1,70.0
2024-04-21 06:11:59,dev0010,84.0,72.1,91.4,71.0
2024-04-21 06:11:59,dev0015,80.80000000000018,72.1,92.5,71.0
2024-04-21 06:11:59,dev000,80.80000000000018,72.1,90.9,70.0
2024-04-21 06:11:59,dev0016,79.19999999999982,72.1,90.6,70.0
2024-04-21 06:11:59,dev009,79.88571428571413,72.1,90.6,71.0
2024-04-21 06:13:04,dev008,81.8500000000001,71.9,90.8,70.0
2024-04-21 06:13:04,dev001,84.20714285714288,71.9,90.5,69.0
2024-04-21 06:13:04,dev004,85.69999999999987,71.9,92.7,71.0
2024-04-21 06:13:04,dev003,95.04999999999981,71.9,91.2,70.0
2024-04-21 06:13:04,dev0010,83.5,71.9,90.6,70.0
2024-04-21 06:13:04,dev0015,80.20000000000019,71.9,90.5,71.0
2024-04-21 06:13:04,dev000,80.20000000000019,71.9,92.4,71.0
2024-04-21 06:13:04,dev0016,78.54999999999981,71.9,90.6,70.0
2024-04-21 06:13:04,dev009,79.2571428571427,71.9,92.3,70.0
2024-04-21 06:14:09,dev008,81.3000000000001,72.0,90.8,71.0
2024-04-21 06:14:09,dev001,83.72857142857146,72.0,92.2,71.0
2024-04-21 06:14:09,dev003,94.8999999999998,72.0,90.9,71.0
2024-04-21 06:14:09,dev004,85.26666666666654,71.8,91.0,71.0
2024-04-21 06:14:09,dev0010,83.0,71.8,90.7,71.0
2024-04-21 06:14:09,dev0015,79.6000000000002,71.8,91.3,70.0
2024-04-21 06:14:09,dev0016,77.8999999999998,72.0,90.9,71.0
2024-04-21 06:14:09,dev000,79.6000000000002,72.1,93.1,71.0
2024-04-21 06:15:14,dev008,80.7500000000001,72.3,91.7,70.0
2024-04-21 06:15:14,dev001,83.25000000000003,72.3,91.4,71.0
2024-04-21 06:15:14,dev004,84.8333333333332,72.2,92.1,71.0
2024-04-21 06:15:14,dev003,94.7499999999998,72.3,90.7,70.0
2024-04-21 06:15:14,dev0010,82.5,72.3,92.4,70.0
2024-04-21 06:15:14,dev0015,79.0000000000002,72.2,91.4,71.0
2024-04-21 06:15:14,dev0016,77.2499999999998,72.2,90.5,70.0
2024-04-21 06:15:14,dev000,79.0000000000002,72.2,90.9,70.0
2024-04-21 06:16:19,dev008,80.2000000000001,72.0,90.5,70.0
2024-04-21 06:16:19,dev001,82.7714285714286,72.0,90.9,70.0
2024-04-21 06:16:19,dev003,94.5999999999998,72.0,90.6,71.0
2024-04-21 06:16:19,dev004,84.39999999999986,72.0,91.9,71.0
2024-04-21 06:16:19,dev0010,82.0,72.0,91.2,71.0
2024-04-21 06:16:19,dev0016,76.5999999999998,72.0,92.4,70.0
2024-04-21 06:16:19,dev0015,78.4000000000002,72.0,90.6,70.0
2024-04-21 06:16:19,dev000,78.4000000000002,72.0,90.1,71.0
2024-04-21 06:17:24,dev001,82.29285714285717,72.7,95.3,72.0
2024-04-21 06:17:24,dev008,79.6500000000001,72.6,91.4,70.0
2024-04-21 06:17:24,dev0010,81.5,72.7,91.8,70.0
2024-04-21 06:17:24,dev003,94.44999999999979,72.7,90.5,70.0
2024-04-21 06:17:24,dev004,83.96666666666653,72.7,92.1,70.0
2024-04-21 06:17:24,dev0016,75.94999999999979,72.3,91.7,71.0
2024-04-21 06:17:24,dev0015,77.80000000000021,72.3,92.0,71.0
2024-04-21 06:17:24,dev000,77.80000000000021,72.3,90.5,70.0
2024-04-21 06:18:29,dev008,79.10000000000011,71.8,90.9,71.0
2024-04-21 06:18:29,dev001,81.81428571428575,71.8,92.4,70.0
2024-04-21 06:18:29,dev004,83.53333333333319,71.8,90.7,71.0
2024-04-21 06:18:29,dev003,94.29999999999978,71.8,90.8,71.0
2024-04-21 06:18:29,dev0010,81.0,71.8,91.1,70.0
2024-04-21 06:18:29,dev0016,75.29999999999978,71.8,92.2,70.0
2024-04-21 06:18:29,dev0015,77.20000000000022,71.8,91.2,70.0
2024-04-21 06:19:34,dev001,81.33571428571432,72.6,91.5,71.0
2024-04-21 06:19:34,dev008,78.55000000000011,72.5,91.2,70.0
2024-04-21 06:19:34,dev004,83.09999999999985,72.1,91.4,70.0
2024-04-21 06:19:34,dev003,94.14999999999978,72.0,90.6,70.0
2024-04-21 06:19:34,dev0010,80.5,72.0,91.5,70.0
2024-04-21 06:19:34,dev0016,74.64999999999978,72.1,91.2,71.0
2024-04-21 06:19:34,dev0015,76.60000000000022,72.0,91.8,70.0
2024-04-21 06:21:34,dev0010,80.0,72.1,91.4,70.0
2024-04-21 06:21:34,dev008,78.00000000000011,72.1,90.7,71.0
2024-04-21 06:21:34,dev001,80.85714285714289,72.1,91.4,71.0
2024-04-21 06:21:34,dev004,82.66666666666652,72.1,90.0,71.0
2024-04-21 06:21:34,dev0015,76.00000000000023,72.1,91.6,71.0
2024-04-21 06:21:34,dev0016,73.99999999999977,72.1,89.7,70.0
2024-04-21 06:21:34,dev003,93.99999999999977,72.1,90.4,70.0
2024-04-21 06:22:39,dev001,80.37857142857146,71.9,90.4,71.0
2024-04-21 06:22:39,dev0010,79.5,72.0,91.4,72.0
2024-04-21 06:22:39,dev008,77.45000000000012,72.0,90.5,71.0
2024-04-21 06:22:39,dev004,82.23333333333318,72.0,92.4,71.0
2024-04-21 06:22:39,dev0015,75.40000000000023,72.0,90.8,70.0
2024-04-21 06:22:39,dev0016,73.34999999999977,72.0,90.7,71.0
2024-04-21 06:22:39,dev003,93.84999999999977,71.9,90.5,72.0
2024-04-21 06:23:44,dev004,81.79999999999984,72.0,91.6,71.0
2024-04-21 06:23:44,dev001,79.90000000000003,72.1,90.5,71.0
2024-04-21 06:23:44,dev008,76.90000000000012,72.1,91.5,71.0
2024-04-21 06:23:44,dev0010,79.0,72.1,90.6,71.0
2024-04-21 06:23:44,dev0015,74.80000000000024,72.1,90.3,71.0
2024-04-21 06:23:44,dev0016,72.69999999999976,72.1,90.7,71.0
2024-04-21 06:23:44,dev003,93.69999999999976,72.1,91.7,71.0
2024-04-21 06:24:49,dev001,79.4214285714286,72.0,90.6,70.0
2024-04-21 06:24:49,dev004,81.3666666666665,72.0,92.6,71.0
2024-04-21 06:24:49,dev008,76.35000000000012,72.0,90.3,71.0
2024-04-21 06:24:49,dev0010,78.5,72.0,90.5,71.0
2024-04-21 06:24:49,dev0015,74.20000000000024,72.0,90.6,71.0
2024-04-21 06:24:49,dev0016,72.04999999999976,72.0,92.5,71.0
2024-04-21 06:24:49,dev003,93.54999999999976,72.0,90.1,71.0
2024-04-21 06:25:54,dev008,75.80000000000013,72.0,91.8,70.0
2024-04-21 06:25:54,dev001,78.94285714285718,72.0,90.4,72.0
2024-04-21 06:25:54,dev004,80.93333333333317,72.0,91.7,70.0
2024-04-21 06:25:54,dev0010,78.0,72.0,90.6,70.0
2024-04-21 06:25:54,dev0015,73.60000000000025,72.0,91.5,72.0
2024-04-21 06:25:54,dev0016,71.39999999999975,72.0,90.2,70.0
2024-04-21 06:25:54,dev003,93.39999999999975,72.0,90.5,70.0
2024-04-21 06:26:59,dev008,75.25000000000013,71.9,90.3,70.0
2024-04-21 06:26:59,dev001,78.46428571428575,71.9,91.9,70.0
2024-04-21 06:26:59,dev0010,77.5,71.9,90.5,71.0
2024-04-21 06:26:59,dev0015,73.00000000000026,71.9,90.6,70.0
2024-04-21 06:26:59,dev004,80.49999999999983,71.9,90.5,70.0
2024-04-21 06:26:59,dev0016,70.74999999999974,71.9,91.9,70.0
2024-04-21 06:26:59,dev003,93.24999999999974,71.9,90.4,70.0
2024-04-21 06:28:04,dev001,77.98571428571432,68.9,92.5,71.0
2024-04-21 06:28:04,dev004,80.06666666666649,68.9,90.3,70.0
2024-04-21 06:28:04,dev008,74.70000000000013,68.9,92.3,72.0
2024-04-21 06:28:04,dev0010,77.0,69.0,90.5,71.0
2024-04-21 06:28:04,dev0015,72.40000000000026,68.9,91.2,70.0
2024-04-21 06:28:04,dev0016,70.09999999999974,69.0,91.0,71.0
2024-04-21 06:28:04,dev003,93.09999999999974,68.9,91.7,70.0
2024-04-21 06:29:09,dev001,77.5071428571429,68.8,90.2,70.0
2024-04-21 06:29:09,dev0015,71.80000000000027,68.8,92.2,71.0
2024-04-21 06:29:09,dev0010,76.5,68.8,90.6,70.0
2024-04-21 06:29:09,dev004,79.63333333333316,68.9,90.9,71.0
2024-04-21 06:29:09,dev008,74.15000000000013,68.9,90.9,70.0
2024-04-21 06:29:09,dev0016,69.44999999999973,68.8,91.5,71.0
2024-04-21 06:29:09,dev003,92.94999999999973,68.8,90.8,72.0
2024-04-21 06:30:14,dev001,77.02857142857147,68.9,90.7,70.0
2024-04-21 06:30:14,dev0010,76.0,68.9,90.6,72.0
2024-04-21 06:30:14,dev0015,71.20000000000027,68.9,92.3,70.0
2024-04-21 06:30:14,dev004,79.19999999999982,68.9,90.7,71.0
2024-04-21 06:30:14,dev008,73.60000000000014,68.9,91.0,70.0
2024-04-21 06:30:14,dev0016,68.79999999999973,68.9,91.0,72.0
2024-04-21 06:30:14,dev003,92.79999999999973,68.9,91.7,72.0
2024-04-21 06:31:19,dev001,76.55000000000004,69.2,90.7,71.0
2024-04-21 06:31:19,dev0016,68.14999999999972,69.2,91.8,70.0
2024-04-21 06:31:19,dev0010,75.5,69.2,90.4,71.0
2024-04-21 06:31:19,dev008,73.05000000000014,69.2,92.2,71.0
2024-04-21 06:31:19,dev004,78.76666666666648,69.2,90.2,71.0
2024-04-21 06:31:19,dev0015,70.60000000000028,69.2,90.4,70.0
2024-04-21 06:31:19,dev003,92.64999999999972,69.2,90.2,71.0
2024-04-21 06:32:24,dev001,76.07142857142861,69.3,92.1,72.0
2024-04-21 06:32:24,dev0015,70.00000000000028,69.3,90.3,73.0
2024-04-21 06:32:24,dev0010,75.0,69.3,91.5,72.0
2024-04-21 06:32:24,dev004,78.33333333333314,69.3,90.6,71.0
2024-04-21 06:32:24,dev0016,67.49999999999972,69.3,91.9,71.0
2024-04-21 06:32:24,dev008,72.50000000000014,69.3,90.4,72.0
2024-04-21 06:32:24,dev003,92.49999999999972,69.3,90.7,71.0
2024-04-21 06:33:29,dev001,75.59285714285718,69.1,93.4,59.0
2024-04-21 06:33:29,dev008,71.95000000000014,69.1,95.1,59.0
2024-04-21 06:33:29,dev0016,66.84999999999971,69.1,94.0,59.0
2024-04-21 06:33:29,dev0010,74.5,69.1,95.5,58.0
2024-04-21 06:33:29,dev004,77.8999999999998,69.1,92.6,64.0
2024-04-21 06:33:29,dev0015,69.40000000000029,69.1,90.3,68.0
2024-04-21 06:33:29,dev003,92.34999999999971,69.1,91.3,68.0
2024-04-21 06:34:34,dev001,75.11428571428576,69.3,95.8,61.0
2024-04-21 06:34:34,dev0016,66.1999999999997,69.3,93.2,60.0
2024-04-21 06:34:34,dev0010,74.0,69.3,93.1,61.0
2024-04-21 06:34:34,dev008,71.40000000000015,69.3,93.0,61.0
2024-04-21 06:34:34,dev0015,68.8000000000003,69.3,94.9,61.0
2024-04-21 06:34:34,dev003,92.1999999999997,69.3,93.5,61.0
2024-04-21 06:36:34,dev008,70.85000000000015,69.4,90.5,71.0
2024-04-21 06:36:34,dev0015,68.2000000000003,69.4,90.4,70.0
2024-04-21 06:36:34,dev001,74.63571428571433,69.4,91.4,71.0
2024-04-21 06:36:34,dev003,92.0499999999997,69.4,90.8,71.0
2024-04-21 06:36:34,dev0016,65.5499999999997,69.5,91.0,70.0
2024-04-21 06:37:39,dev0016,64.8999999999997,69.5,93.3,60.0
2024-04-21 06:37:39,dev008,70.30000000000015,69.5,94.4,60.0
2024-04-21 06:37:39,dev0015,67.6000000000003,69.5,93.2,60.0
2024-04-21 06:37:39,dev003,91.8999999999997,69.5,94.0,60.0
2024-04-21 06:37:39,dev001,74.1571428571429,69.5,93.3,59.0
2024-04-21 06:38:44,dev0015,67.00000000000031,69.8,95.8,61.0
2024-04-21 06:38:44,dev0016,64.24999999999969,69.8,93.9,61.0
2024-04-21 06:38:44,dev008,69.75000000000016,69.8,94.7,60.0
2024-04-21 06:38:44,dev003,91.74999999999969,69.8,93.2,60.0
2024-04-21 06:38:44,dev001,73.67857142857147,69.8,93.5,60.0
2024-04-21 06:39:49,dev008,69.20000000000016,69.8,93.3,63.0
2024-04-21 06:39:49,dev0015,66.40000000000032,69.8,95.1,63.0
2024-04-21 06:39:49,dev001,73.20000000000005,69.8,93.5,62.0
2024-04-21 06:39:49,dev003,91.59999999999968,69.8,94.9,62.0
2024-04-21 06:40:54,dev0015,65.80000000000032,69.7,93.6,66.0
2024-04-21 06:40:54,dev003,91.44999999999968,69.7,93.6,66.0
2024-04-21 06:40:54,dev001,72.72142857142862,69.8,95.1,65.0
2024-04-21 06:41:59,dev0015,65.20000000000033,69.9,90.8,73.0
2024-04-21 06:41:59,dev001,72.24285714285719,69.9,91.1,72.0
2024-04-21 06:41:59,dev003,91.29999999999967,69.9,90.0,72.0
2024-04-21 06:43:04,dev0015,64.60000000000034,69.9,91.8,69.0
2024-04-21 06:43:04,dev001,71.76428571428576,69.9,90.7,70.0
2024-04-21 06:43:04,dev003,91.14999999999966,70.0,91.7,71.0
2024-04-21 06:44:09,dev0015,64.00000000000034,70.1,92.7,62.0
2024-04-21 06:44:09,dev001,71.28571428571433,70.1,91.0,62.0
2024-04-21 06:44:09,dev003,90.99999999999966,70.4,87.5,62.0
2024-04-21 06:45:14,dev001,70.8071428571429,70.3,92.9,64.0
2024-04-21 06:45:14,dev003,90.84999999999965,70.3,93.8,64.0
2024-04-21 06:46:19,dev001,70.32857142857148,70.4,93.8,67.0
2024-04-21 06:46:19,dev003,90.69999999999965,70.4,93.6,66.0
2024-04-21 06:47:24,dev001,69.85000000000005,70.6,90.5,73.0
2024-04-21 06:47:24,dev003,90.54999999999964,70.6,90.6,73.0
2024-04-21 06:48:29,dev001,69.37142857142862,70.5,92.2,75.0
2024-04-21 06:48:29,dev003,90.39999999999964,70.5,91.9,73.0
2024-04-21 06:49:34,dev001,68.8928571428572,70.5,91.5,70.0
2024-04-21 06:49:34,dev003,90.24999999999963,70.5,90.7,70.0
2024-04-21 06:51:34,dev003,90.09999999999962,70.6,92.7,65.0
2024-04-21 06:51:34,dev001,68.41428571428577,70.6,93.4,64.0
2024-04-21 06:52:39,dev001,67.93571428571434,70.5,90.6,73.0
2024-04-21 06:52:39,dev003,89.94999999999962,70.4,91.2,75.0
2024-04-21 06:53:44,dev001,67.45714285714291,70.2,90.9,71.0
2024-04-21 06:53:44,dev003,89.79999999999961,70.2,90.7,72.0
