2024-04-18 23:17:14,dev005,100.0,42.1,66.1,73.0
2024-04-18 23:17:14,dev0011,98.6071428571428,42.1,62.1,76.0
2024-04-18 23:17:14,dev0018,100.0,42.2,66.8,72.0
2024-04-18 23:17:14,dev0012,98.70000000000007,42.2,62.0,75.0
2024-04-18 23:17:14,dev003,100.0,42.3,66.0,72.0
2024-04-18 23:17:14,dev006,100.0,42.3,63.2,76.0
2024-04-18 23:18:19,dev0015,100.0,42.2,65.7,76.0
2024-04-18 23:18:19,dev0017,99.20000000000005,42.3,63.1,75.0
2024-04-18 23:18:19,dev002,100.0,42.2,63.8,76.0
2024-04-18 23:18:19,dev001,98.375,42.2,67.5,75.0
2024-04-18 23:18:19,dev000,94.4285714285714,42.2,65.9,76.0
2024-04-18 23:18:19,dev007,100.0,42.2,64.7,75.0
2024-04-18 23:18:19,dev008,100.0,42.2,62.9,76.0
2024-04-18 23:18:19,dev0014,96.17142857142858,42.2,62.6,76.0
2024-04-18 23:18:19,dev0016,100.0,42.2,60.9,73.0
2024-04-18 23:18:19,dev0013,96.0,42.2,68.8,75.0
2024-04-18 23:18:19,dev0019,100.0,42.4,73.4,72.0
2024-04-18 23:18:19,dev009,100.0,42.4,65.1,70.0
2024-04-18 23:18:19,dev004,100.0,42.3,60.5,75.0
2024-04-18 23:18:19,dev005,100.0,42.3,67.1,71.0
2024-04-18 23:18:19,dev0011,98.6071428571428,42.3,62.9,75.0
2024-04-18 23:18:19,dev0010,93.5,42.5,64.9,74.0
2024-04-18 23:18:19,dev0018,100.0,42.2,63.4,74.0
2024-04-18 23:18:19,dev0012,98.70000000000007,42.2,66.8,73.0
2024-04-18 23:18:19,dev003,100.0,42.2,62.2,75.0
2024-04-18 23:18:19,dev006,100.0,42.3,66.0,73.0
2024-04-18 23:19:24,dev0015,100.0,55.2,79.2,65.0
2024-04-18 23:19:24,dev0017,99.10000000000005,55.7,82.6,63.0
2024-04-18 23:19:24,dev000,94.4285714285714,56.4,81.5,63.0
2024-04-18 23:19:24,dev001,98.375,56.8,78.9,63.0
2024-04-18 23:19:24,dev008,100.0,57.1,76.6,63.0
2024-04-18 23:19:24,dev007,100.0,57.3,77.2,62.0
2024-04-18 23:19:24,dev0016,100.0,57.5,82.8,62.0
2024-04-18 23:19:24,dev0014,95.69285714285715,57.7,73.1,61.0
2024-04-18 23:19:24,dev002,100.0,57.8,84.8,62.0
2024-04-18 23:19:24,dev0019,100.0,58.2,75.7,62.0
2024-04-18 23:19:24,dev009,100.0,58.7,76.9,62.0
2024-04-18 23:19:24,dev0013,95.5,59.0,73.9,61.0
2024-04-18 23:19:24,dev005,100.0,59.3,83.2,62.0
2024-04-18 23:19:24,dev0010,93.5,59.5,77.6,61.0
2024-04-18 23:19:24,dev004,100.0,59.7,76.5,61.0
2024-04-18 23:19:24,dev0011,98.6071428571428,59.9,75.6,61.0
2024-04-18 23:19:24,dev0018,100.0,60.1,78.6,61.0
2024-04-18 23:19:24,dev0012,98.70000000000007,61.0,77.8,61.0
2024-04-18 23:19:24,dev006,100.0,61.2,77.5,59.0
2024-04-18 23:19:24,dev003,100.0,61.4,81.5,61.0
2024-04-18 23:20:29,dev0013,95.0,99.6,93.6,73.0
2024-04-18 23:20:29,dev0017,99.00000000000006,99.7,92.8,73.0
2024-04-18 23:20:29,dev009,100.0,99.7,94.5,73.0
2024-04-18 23:20:29,dev002,100.0,92.7,98.2,73.0
2024-04-18 23:20:29,dev0019,100.0,43.0,89.3,71.0
2024-04-18 23:20:29,dev0010,93.5,42.4,65.2,74.0
2024-04-18 23:20:29,dev0014,95.21428571428572,42.4,63.1,72.0
2024-04-18 23:20:29,dev0015,100.0,42.3,62.9,71.0
2024-04-18 23:20:29,dev0011,98.6071428571428,42.2,66.3,75.0
2024-04-18 23:20:29,dev005,100.0,42.2,62.8,75.0
2024-04-18 23:20:29,dev0016,100.0,42.2,63.3,75.0
2024-04-18 23:20:29,dev001,98.375,42.2,63.7,75.0
2024-04-18 23:20:29,dev007,100.0,42.3,66.0,72.0
2024-04-18 23:20:29,dev004,100.0,43.0,63.4,71.0
2024-04-18 23:20:29,dev008,100.0,43.0,66.3,71.0
2024-04-18 23:20:29,dev000,94.4285714285714,42.4,60.6,65.0
2024-04-18 23:20:29,dev0012,98.70000000000007,42.2,72.4,64.0
2024-04-18 23:20:29,dev0018,100.0,42.2,66.2,63.0
2024-04-18 23:20:29,dev006,100.0,42.2,65.8,62.0
2024-04-18 23:20:29,dev003,100.0,42.2,71.6,63.0
2024-04-18 23:21:34,dev0016,100.0,52.4,75.1,73.0
2024-04-18 23:21:34,dev0010,93.5,53.7,79.1,71.0
2024-04-18 23:21:34,dev0011,98.6071428571428,54.5,74.6,70.0
2024-04-18 23:21:34,dev0019,100.0,55.1,72.4,71.0
2024-04-18 23:21:34,dev0014,94.7357142857143,55.6,72.5,71.0
2024-04-18 23:21:34,dev002,100.0,55.8,78.2,70.0
2024-04-18 23:21:34,dev0015,100.0,56.4,74.7,73.0
2024-04-18 23:21:34,dev0013,94.5,57.1,75.2,71.0
2024-04-18 23:21:34,dev009,100.0,57.7,70.8,71.0
2024-04-18 23:21:34,dev0017,98.90000000000006,58.3,76.9,71.0
2024-04-18 23:21:34,dev001,98.375,59.7,74.9,71.0
2024-04-18 23:21:34,dev007,100.0,61.9,76.6,72.0
2024-04-18 23:21:34,dev005,100.0,63.9,75.0,73.0
2024-04-18 23:21:34,dev008,100.0,65.8,79.4,72.0
2024-04-18 23:21:34,dev004,100.0,66.6,75.7,72.0
2024-04-18 23:21:34,dev000,94.4285714285714,67.4,71.8,72.0
2024-04-18 23:21:34,dev0018,100.0,67.9,73.8,72.0
2024-04-18 23:21:34,dev0012,98.70000000000007,68.7,76.5,71.0
2024-04-18 23:21:34,dev003,100.0,69.2,78.9,72.0
2024-04-18 23:21:34,dev006,100.0,69.9,76.7,73.0
2024-04-18 23:22:39,dev0014,94.25714285714287,43.3,91.9,60.0
2024-04-18 23:22:39,dev0010,93.5,43.8,80.1,58.0
2024-04-18 23:22:39,dev0019,100.0,44.0,91.4,58.0
2024-04-18 23:22:39,dev0011,98.6071428571428,44.5,81.2,58.0
2024-04-18 23:22:39,dev008,100.0,44.0,76.8,58.0
2024-04-18 23:22:39,dev0016,100.0,43.9,62.1,62.0
2024-04-18 23:22:39,dev0015,100.0,44.0,64.6,68.0
2024-04-18 23:22:39,dev004,100.0,43.9,64.4,67.0
2024-04-18 23:22:39,dev002,100.0,42.8,69.8,68.0
2024-04-18 23:22:39,dev0012,98.70000000000007,43.2,67.2,68.0
2024-04-18 23:22:39,dev0017,98.80000000000007,44.2,79.0,69.0
2024-04-18 23:22:39,dev0018,100.0,44.3,71.3,71.0
2024-04-18 23:22:39,dev001,98.375,44.2,70.4,70.0
2024-04-18 23:22:39,dev003,100.0,44.2,74.6,69.0
2024-04-18 23:22:39,dev009,100.0,44.1,74.1,71.0
2024-04-18 23:22:39,dev005,100.0,44.1,77.8,70.0
2024-04-18 23:22:39,dev006,100.0,44.1,73.6,71.0
2024-04-18 23:22:39,dev007,100.0,44.1,72.9,71.0
2024-04-18 23:22:39,dev0013,94.0,44.0,73.3,70.0
2024-04-18 23:22:39,dev000,94.4285714285714,44.1,76.8,71.0
2024-04-18 23:23:44,dev0014,93.77857142857144,45.0,76.2,58.0
2024-04-18 23:23:44,dev0010,93.5,45.0,86.2,59.0
2024-04-18 23:23:44,dev0019,100.0,45.1,76.6,60.0
2024-04-18 23:23:44,dev0011,98.6071428571428,45.0,76.5,58.0
2024-04-18 23:23:44,dev0016,100.0,45.2,85.1,60.0
2024-04-18 23:23:44,dev008,100.0,44.5,88.5,57.0
2024-04-18 23:23:44,dev0015,100.0,44.5,72.6,64.0
2024-04-18 23:23:44,dev004,100.0,44.5,74.1,67.0
2024-04-18 23:23:44,dev002,100.0,44.8,71.7,66.0
2024-04-18 23:23:44,dev0012,98.70000000000007,44.6,72.3,68.0
2024-04-18 23:23:44,dev0017,98.70000000000007,45.4,70.9,68.0
2024-04-18 23:23:44,dev0018,100.0,44.6,76.7,67.0
2024-04-18 23:23:44,dev001,98.375,44.8,74.8,69.0
2024-04-18 23:23:44,dev003,100.0,44.8,74.7,69.0
2024-04-18 23:23:44,dev005,100.0,44.7,75.3,70.0
2024-04-18 23:23:44,dev006,100.0,44.7,78.0,70.0
2024-04-18 23:23:44,dev009,100.0,45.5,75.2,71.0
2024-04-18 23:23:45,dev007,100.0,45.0,72.3,69.0
2024-04-18 23:23:45,dev0013,93.5,45.0,75.2,69.0
2024-04-18 23:23:45,dev000,94.4285714285714,44.7,75.9,69.0
2024-04-18 23:25:44,dev007,100.0,44.0,73.0,72.0
2024-04-18 23:25:44,dev008,100.0,44.0,77.3,73.0
2024-04-18 23:25:44,dev005,100.0,44.0,69.5,71.0
2024-04-18 23:25:44,dev009,100.0,44.0,74.8,74.0
2024-04-18 23:25:44,dev0017,98.70000000000007,44.0,73.6,73.0
2024-04-18 23:25:44,dev0011,98.6071428571428,44.0,73.9,73.0
2024-04-18 23:25:44,dev003,100.0,44.0,73.5,72.0
2024-04-18 23:25:44,dev0014,93.77857142857144,44.0,77.1,73.0
2024-04-18 23:25:44,dev0016,99.89285714285714,44.0,75.0,73.0
2024-04-18 23:25:44,dev002,99.9,44.0,71.0,73.0
2024-04-18 23:25:44,dev0018,99.5,44.0,76.4,72.0
2024-04-18 23:25:44,dev0013,93.5,44.0,74.2,73.0
2024-04-18 23:25:44,dev004,100.0,44.0,73.1,73.0
2024-04-18 23:25:44,dev000,94.4285714285714,44.1,73.2,74.0
2024-04-18 23:25:44,dev0015,99.57142857142857,44.1,76.7,73.0
2024-04-18 23:25:44,dev006,100.0,44.1,72.9,73.0
2024-04-18 23:25:44,dev001,98.375,44.1,78.2,71.0
2024-04-18 23:25:44,dev0012,98.70000000000007,44.1,74.0,64.0
2024-04-18 23:25:44,dev0010,93.5,44.1,83.1,64.0
2024-04-18 23:25:44,dev0019,100.0,44.1,75.1,64.0
2024-04-18 23:26:49,dev008,100.0,44.5,77.4,70.0
2024-04-18 23:26:49,dev005,100.0,44.6,74.0,70.0
2024-04-18 23:26:49,dev009,100.0,44.6,72.3,71.0
2024-04-18 23:26:49,dev0017,98.70000000000007,44.6,71.9,71.0
2024-04-18 23:26:49,dev007,100.0,44.6,77.6,70.0
2024-04-18 23:26:49,dev000,94.4285714285714,44.6,73.8,71.0
2024-04-18 23:26:49,dev002,99.80000000000001,44.7,77.8,69.0
2024-04-18 23:26:49,dev0011,98.6071428571428,44.7,74.4,70.0
2024-04-18 23:26:49,dev004,100.0,44.7,78.7,69.0
2024-04-18 23:26:49,dev001,98.375,44.7,74.1,70.0
2024-04-18 23:26:49,dev0012,98.70000000000007,44.7,73.6,69.0
2024-04-18 23:26:49,dev006,100.0,44.8,73.8,71.0
2024-04-18 23:26:49,dev0013,93.5,44.8,76.9,71.0
2024-04-18 23:26:49,dev0016,99.78571428571428,44.8,73.8,71.0
2024-04-18 23:26:49,dev003,100.0,44.8,79.3,72.0
2024-04-18 23:26:49,dev0015,99.14285714285714,44.8,73.6,72.0
2024-04-18 23:26:49,dev0014,93.77857142857144,44.8,73.2,70.0
2024-04-18 23:26:49,dev0018,99.0,44.8,73.5,71.0
2024-04-18 23:26:49,dev0019,100.0,44.8,77.9,71.0
2024-04-18 23:26:49,dev0010,93.5,44.8,73.6,70.0
2024-04-18 23:27:54,dev007,100.0,45.2,73.9,71.0
2024-04-18 23:27:54,dev005,100.0,45.2,74.3,71.0
2024-04-18 23:27:54,dev009,100.0,45.1,75.0,71.0
2024-04-18 23:27:54,dev0017,98.70000000000007,45.1,78.7,71.0
2024-04-18 23:27:54,dev008,100.0,45.1,72.6,71.0
2024-04-18 23:27:54,dev0015,98.71428571428571,45.1,75.4,72.0
2024-04-18 23:27:54,dev0012,98.70000000000007,45.1,73.5,72.0
2024-04-18 23:27:54,dev0011,98.6071428571428,45.1,79.0,71.0
2024-04-18 23:27:54,dev000,94.4285714285714,45.1,73.9,72.0
2024-04-18 23:27:54,dev004,100.0,45.2,72.9,71.0
2024-04-18 23:27:54,dev003,100.0,45.2,73.7,71.0
2024-04-18 23:27:54,dev002,99.70000000000002,45.2,76.6,73.0
2024-04-18 23:27:54,dev001,98.375,45.2,73.6,73.0
2024-04-18 23:27:54,dev006,100.0,45.2,78.3,72.0
2024-04-18 23:27:54,dev0013,93.5,45.2,74.5,71.0
2024-04-18 23:27:54,dev0014,93.77857142857144,45.2,78.1,75.0
2024-04-18 23:27:54,dev0018,98.5,45.4,72.3,73.0
2024-04-18 23:27:54,dev0016,99.67857142857142,45.5,65.7,74.0
2024-04-18 23:27:54,dev0010,93.5,45.5,58.8,73.0
2024-04-18 23:27:54,dev0019,100.0,45.2,67.5,72.0
2024-04-18 23:28:59,dev009,100.0,43.0,83.4,71.0
2024-04-18 23:28:59,dev007,100.0,42.3,63.1,73.0
2024-04-18 23:28:59,dev0017,98.70000000000007,42.2,62.6,73.0
2024-04-18 23:28:59,dev0013,93.5,42.7,70.4,71.0
2024-04-18 23:28:59,dev000,94.4285714285714,42.5,83.8,72.0
2024-04-18 23:28:59,dev0015,98.28571428571428,42.5,65.2,73.0
2024-04-18 23:28:59,dev0011,98.6071428571428,42.4,64.9,75.0
2024-04-18 23:28:59,dev005,100.0,42.4,63.2,72.0
2024-04-18 23:28:59,dev002,99.60000000000002,42.3,67.4,72.0
2024-04-18 23:28:59,dev001,98.375,42.4,63.4,74.0
2024-04-18 23:28:59,dev003,100.0,42.3,65.0,74.0
2024-04-18 23:28:59,dev006,100.0,42.3,63.0,74.0
2024-04-18 23:28:59,dev0012,98.70000000000007,42.3,62.0,74.0
2024-04-18 23:28:59,dev004,100.0,42.2,63.4,75.0
2024-04-18 23:28:59,dev008,100.0,42.2,66.7,73.0
2024-04-18 23:28:59,dev0014,93.77857142857144,42.2,62.5,76.0
2024-04-18 23:28:59,dev0019,100.0,42.2,66.1,75.0
2024-04-18 23:28:59,dev0010,93.5,42.1,63.4,73.0
2024-04-18 23:28:59,dev0016,99.57142857142856,42.2,63.5,75.0
2024-04-18 23:28:59,dev0018,98.0,42.2,63.5,74.0
2024-04-18 23:30:04,dev007,100.0,42.2,62.9,75.0
2024-04-18 23:30:04,dev009,100.0,42.2,63.0,75.0
2024-04-18 23:30:04,dev0017,98.70000000000007,42.2,62.7,73.0
2024-04-18 23:30:04,dev005,100.0,42.1,67.1,73.0
2024-04-18 23:30:04,dev006,100.0,42.2,63.5,77.0
2024-04-18 23:30:04,dev0011,98.6071428571428,42.2,67.7,74.0
2024-04-18 23:30:04,dev001,98.375,42.2,61.7,76.0
2024-04-18 23:30:04,dev003,100.0,42.2,63.1,76.0
2024-04-18 23:30:04,dev000,94.4285714285714,42.2,61.5,76.0
2024-04-18 23:30:04,dev002,99.50000000000003,42.2,67.6,75.0
2024-04-18 23:30:04,dev0015,97.85714285714285,42.3,62.4,75.0
2024-04-18 23:30:04,dev0013,93.5,42.3,62.0,75.0
2024-04-18 23:30:04,dev0014,93.77857142857144,42.3,62.5,75.0
2024-04-18 23:30:04,dev0012,98.70000000000007,42.2,67.1,75.0
2024-04-18 23:30:04,dev0016,99.4642857142857,42.2,63.8,73.0
2024-04-18 23:30:04,dev0010,93.5,42.1,66.1,74.0
2024-04-18 23:30:04,dev0018,97.5,42.1,62.1,74.0
2024-04-18 23:30:04,dev008,100.0,42.2,64.4,73.0
2024-04-18 23:30:04,dev0019,100.0,42.2,63.1,73.0
2024-04-18 23:30:04,dev004,100.0,42.2,67.2,73.0
2024-04-18 23:31:09,dev007,100.0,42.1,67.3,74.0
2024-04-18 23:31:09,dev0017,98.70000000000007,42.2,62.8,75.0
2024-04-18 23:31:09,dev009,100.0,42.1,66.9,73.0
2024-04-18 23:31:09,dev000,94.4285714285714,42.1,62.0,74.0
2024-04-18 23:31:09,dev005,100.0,42.1,66.9,74.0
2024-04-18 23:31:09,dev003,100.0,42.1,62.0,73.0
2024-04-18 23:31:09,dev0015,97.42857142857142,42.1,62.4,74.0
2024-04-18 23:31:09,dev002,99.40000000000003,42.1,62.4,74.0
2024-04-18 23:31:09,dev006,100.0,42.1,66.5,73.0
2024-04-18 23:31:09,dev0013,93.5,42.1,62.1,75.0
2024-04-18 23:31:09,dev001,98.375,42.1,66.6,74.0
2024-04-18 23:31:09,dev0011,98.6071428571428,42.1,62.9,75.0
2024-04-18 23:31:09,dev0012,98.70000000000007,42.1,66.3,74.0
2024-04-18 23:31:09,dev0019,100.0,42.1,62.9,74.0
2024-04-18 23:31:09,dev004,100.0,42.1,67.1,74.0
2024-04-18 23:31:09,dev0014,93.77857142857144,42.2,64.0,75.0
2024-04-18 23:31:09,dev0016,99.35714285714283,42.2,62.4,74.0
2024-04-18 23:31:09,dev0010,93.5,42.2,63.3,74.0
2024-04-18 23:31:09,dev008,100.0,42.2,64.1,74.0
2024-04-18 23:31:09,dev0018,97.0,42.2,62.7,75.0
2024-04-18 23:32:14,dev0017,98.70000000000007,42.2,62.5,77.0
2024-04-18 23:32:14,dev009,100.0,42.2,67.4,75.0
2024-04-18 23:32:14,dev007,100.0,42.2,61.8,74.0
2024-04-18 23:32:14,dev005,100.0,42.2,62.8,76.0
2024-04-18 23:32:14,dev006,100.0,42.1,64.3,75.0
2024-04-18 23:32:14,dev0013,93.5,42.1,69.3,75.0
2024-04-18 23:32:14,dev000,94.4285714285714,42.1,61.4,76.0
2024-04-18 23:32:14,dev001,98.375,42.1,65.6,75.0
2024-04-18 23:32:14,dev002,99.30000000000004,42.1,62.9,76.0
2024-04-18 23:32:14,dev003,100.0,42.1,66.6,75.0
2024-04-18 23:32:14,dev0015,96.99999999999999,42.1,62.5,75.0
2024-04-18 23:32:14,dev0012,98.70000000000007,42.1,63.4,76.0
2024-04-18 23:32:14,dev004,100.0,42.1,62.0,75.0
2024-04-18 23:32:14,dev0019,100.0,42.1,65.9,76.0
2024-04-18 23:32:14,dev008,100.0,42.5,69.4,75.0
2024-04-18 23:32:14,dev0016,99.24999999999997,42.8,76.8,73.0
2024-04-18 23:32:14,dev0014,93.77857142857144,42.9,70.1,72.0
2024-04-18 23:32:14,dev0010,93.5,43.0,64.1,76.0
2024-04-18 23:32:14,dev0011,98.6071428571428,43.1,63.8,73.0
2024-04-18 23:32:14,dev0018,96.5,43.2,70.6,73.0
2024-04-18 23:33:19,dev007,100.0,42.8,62.8,73.0
2024-04-18 23:33:19,dev0017,98.70000000000007,42.9,62.9,75.0
2024-04-18 23:33:19,dev009,100.0,42.8,67.5,73.0
2024-04-18 23:33:19,dev003,100.0,42.8,63.8,74.0
2024-04-18 23:33:19,dev005,100.0,42.8,63.5,74.0
2024-04-18 23:33:19,dev001,98.375,42.8,62.7,72.0
2024-04-18 23:33:19,dev0015,96.57142857142856,42.8,71.5,71.0
2024-04-18 23:33:19,dev0013,93.5,43.0,62.9,73.0
2024-04-18 23:33:19,dev002,99.20000000000005,42.8,68.7,72.0
2024-04-18 23:33:19,dev006,100.0,42.9,63.5,73.0
2024-04-18 23:33:19,dev000,94.4285714285714,42.9,67.5,74.0
2024-04-18 23:33:19,dev0016,99.14285714285711,42.9,63.8,75.0
2024-04-18 23:33:19,dev0010,93.5,42.9,66.8,73.0
2024-04-18 23:33:19,dev004,100.0,43.1,65.0,73.0
2024-04-18 23:33:19,dev008,100.0,43.1,63.4,73.0
2024-04-18 23:33:19,dev0019,100.0,43.1,63.8,73.0
2024-04-18 23:33:19,dev0014,93.77857142857144,42.8,72.1,73.0
2024-04-18 23:33:19,dev0011,98.6071428571428,42.8,76.8,73.0
2024-04-18 23:33:19,dev0012,98.70000000000007,42.6,55.3,77.0
2024-04-18 23:33:19,dev0018,96.0,42.7,65.4,74.0
2024-04-18 23:34:24,dev007,100.0,43.2,72.0,61.0
2024-04-18 23:34:24,dev009,100.0,43.1,76.2,60.0
2024-04-18 23:34:24,dev0017,98.70000000000007,43.0,78.8,60.0
2024-04-18 23:34:24,dev005,100.0,42.9,85.5,60.0
2024-04-18 23:34:24,dev002,99.10000000000005,43.0,77.3,59.0
2024-04-18 23:34:24,dev000,94.4285714285714,42.9,81.1,60.0
2024-04-18 23:34:24,dev003,100.0,42.9,76.3,60.0
2024-04-18 23:34:24,dev0015,96.14285714285712,42.8,71.6,66.0
2024-04-18 23:34:24,dev001,98.375,42.9,67.2,71.0
2024-04-18 23:34:24,dev0013,93.5,42.8,69.6,71.0
2024-04-18 23:34:24,dev0014,93.77857142857144,42.9,66.8,71.0
2024-04-18 23:34:24,dev0011,98.6071428571428,42.8,64.6,71.0
2024-04-18 23:34:24,dev004,100.0,42.8,65.8,72.0
2024-04-18 23:34:24,dev006,100.0,42.8,63.0,72.0
2024-04-18 23:34:24,dev0016,99.03571428571425,42.8,63.4,73.0
2024-04-18 23:34:24,dev0012,98.70000000000007,42.8,68.4,75.0
2024-04-18 23:34:24,dev0019,100.0,42.8,63.1,73.0
2024-04-18 23:34:24,dev0010,93.5,42.8,72.6,70.0
2024-04-18 23:34:24,dev008,100.0,42.9,63.2,71.0
2024-04-18 23:34:24,dev0018,95.5,42.9,64.0,70.0
2024-04-18 23:35:29,dev009,100.0,43.5,77.7,71.0
2024-04-18 23:35:29,dev0017,98.70000000000007,43.5,63.0,73.0
2024-04-18 23:35:29,dev007,100.0,43.3,72.0,71.0
2024-04-18 23:35:29,dev003,100.0,43.3,72.0,72.0
2024-04-18 23:35:29,dev002,99.00000000000006,43.3,67.9,72.0
2024-04-18 23:35:29,dev005,100.0,43.5,74.5,71.0
2024-04-18 23:35:29,dev001,98.375,43.5,75.9,72.0
2024-04-18 23:35:29,dev0015,95.7142857142857,43.5,64.8,70.0
2024-04-18 23:35:29,dev000,94.4285714285714,43.5,76.1,75.0
2024-04-18 23:35:29,dev0013,93.5,43.5,68.7,72.0
2024-04-18 23:35:29,dev0014,93.77857142857144,43.4,66.9,73.0
2024-04-18 23:35:29,dev004,100.0,43.4,71.3,73.0
2024-04-18 23:35:29,dev0011,98.6071428571428,43.4,78.2,73.0
2024-04-18 23:35:29,dev0016,98.92857142857139,43.5,79.9,72.0
2024-04-18 23:35:29,dev0010,93.5,43.7,76.2,73.0
2024-04-18 23:35:29,dev0018,95.0,43.6,75.3,71.0
2024-04-18 23:35:29,dev0019,100.0,43.6,68.3,72.0
2024-04-18 23:35:29,dev006,100.0,43.3,70.6,75.0
2024-04-18 23:35:29,dev008,100.0,43.3,71.1,74.0
2024-04-18 23:35:29,dev0012,98.70000000000007,44.0,71.3,73.0
2024-04-18 23:36:34,dev009,100.0,43.6,60.6,73.0
2024-04-18 23:36:34,dev0017,98.70000000000007,43.6,64.7,73.0
2024-04-18 23:36:34,dev007,100.0,43.6,63.8,73.0
2024-04-18 23:36:34,dev002,98.90000000000006,43.6,62.9,75.0
2024-04-18 23:36:34,dev001,98.375,43.7,62.8,76.0
2024-04-18 23:36:34,dev005,100.0,43.7,67.8,75.0
2024-04-18 23:36:34,dev003,100.0,43.7,62.2,76.0
2024-04-18 23:36:34,dev0015,95.28571428571426,43.7,67.2,75.0
2024-04-18 23:36:34,dev0016,98.82142857142853,43.6,65.1,75.0
2024-04-18 23:36:34,dev004,100.0,43.6,63.3,77.0
2024-04-18 23:36:34,dev0013,93.5,43.6,62.7,76.0
2024-04-18 23:36:34,dev000,94.4285714285714,43.6,68.0,74.0
2024-04-18 23:36:34,dev0011,98.6071428571428,43.6,64.1,73.0
2024-04-18 23:36:34,dev0014,93.77857142857144,43.6,68.3,72.0
2024-04-18 23:36:34,dev008,100.0,43.6,63.1,73.0
2024-04-18 23:36:34,dev0019,100.0,43.6,63.4,74.0
2024-04-18 23:36:34,dev006,100.0,43.6,62.4,74.0
2024-04-18 23:36:34,dev0018,94.5,43.6,67.6,73.0
2024-04-18 23:36:34,dev0012,98.70000000000007,43.6,68.2,74.0
2024-04-18 23:36:34,dev0010,93.5,43.6,66.1,75.0
2024-04-18 23:37:39,dev0017,98.70000000000007,43.6,64.6,76.0
2024-04-18 23:37:39,dev007,100.0,43.6,62.3,74.0
2024-04-18 23:37:39,dev009,100.0,43.6,67.6,75.0
2024-04-18 23:37:39,dev002,98.80000000000007,43.8,67.6,72.0
2024-04-18 23:37:39,dev005,100.0,43.9,67.9,72.0
2024-04-18 23:37:39,dev0015,94.85714285714283,43.7,64.6,73.0
2024-04-18 23:37:39,dev003,100.0,43.9,68.3,73.0
2024-04-18 23:37:39,dev001,98.375,43.9,64.3,71.0
2024-04-18 23:37:39,dev000,94.4285714285714,43.1,63.9,73.0
2024-04-18 23:37:39,dev004,100.0,43.0,63.6,74.0
2024-04-18 23:37:39,dev0016,98.71428571428567,43.0,67.7,72.0
2024-04-18 23:37:39,dev0013,93.5,43.0,63.2,73.0
2024-04-18 23:37:39,dev0011,98.6071428571428,43.0,67.5,74.0
2024-04-18 23:37:39,dev0014,93.77857142857144,43.0,63.9,74.0
2024-04-18 23:37:39,dev0012,98.70000000000007,43.0,62.6,75.0
2024-04-18 23:37:39,dev008,100.0,43.0,63.8,74.0
2024-04-18 23:37:39,dev006,100.0,43.0,67.2,73.0
2024-04-18 23:37:39,dev0018,94.0,43.0,67.4,75.0
2024-04-18 23:37:39,dev0019,100.0,42.9,76.4,75.0
2024-04-18 23:37:39,dev0010,93.5,42.9,64.3,75.0
2024-04-18 23:38:44,dev009,100.0,42.7,63.3,77.0
2024-04-18 23:38:44,dev0017,98.70000000000007,42.7,68.1,73.0
2024-04-18 23:38:44,dev007,100.0,42.7,63.0,76.0
2024-04-18 23:38:44,dev005,100.0,42.7,63.5,75.0
2024-04-18 23:38:44,dev001,98.375,42.6,63.1,76.0
2024-04-18 23:38:44,dev002,98.70000000000007,42.6,67.8,74.0
2024-04-18 23:38:44,dev0015,94.4285714285714,42.6,62.8,74.0
2024-04-18 23:38:44,dev0016,98.6071428571428,42.6,69.7,73.0
2024-04-18 23:38:44,dev003,100.0,42.6,62.5,74.0
2024-04-18 23:38:44,dev0014,93.77857142857144,42.6,63.8,75.0
2024-04-18 23:38:44,dev000,94.4285714285714,42.4,64.7,75.0
2024-04-18 23:38:44,dev0013,93.5,42.5,68.0,72.0
2024-04-18 23:38:44,dev004,100.0,42.9,69.4,74.0
2024-04-18 23:38:44,dev0011,98.6071428571428,42.8,71.7,71.0
2024-04-18 23:38:44,dev008,100.0,42.7,71.8,73.0
2024-04-18 23:38:44,dev0019,100.0,42.7,64.9,75.0
2024-04-18 23:38:44,dev006,100.0,42.7,64.0,74.0
2024-04-18 23:38:44,dev0012,98.70000000000007,42.8,63.0,74.0
2024-04-18 23:38:44,dev0018,93.5,42.7,63.7,73.0
2024-04-18 23:38:44,dev0010,93.5,42.7,67.1,73.0
2024-04-18 23:40:44,dev0010,93.5,42.8,63.5,73.0
2024-04-18 23:40:44,dev006,100.0,42.8,68.5,73.0
2024-04-18 23:40:44,dev0018,93.5,42.8,63.1,72.0
2024-04-18 23:40:44,dev0014,93.77857142857144,42.8,63.3,74.0
2024-04-18 23:40:44,dev0012,98.70000000000007,42.8,63.6,75.0
2024-04-18 23:40:44,dev003,99.89285714285714,42.8,69.1,72.0
2024-04-18 23:40:44,dev002,98.70000000000007,42.7,64.0,72.0
2024-04-18 23:40:44,dev0011,98.6071428571428,42.7,68.4,71.0
2024-04-18 23:40:44,dev000,94.4285714285714,42.7,63.9,72.0
2024-04-18 23:40:44,dev0016,98.6071428571428,42.7,62.9,72.0
2024-04-18 23:40:44,dev0013,93.5,42.7,62.9,74.0
2024-04-18 23:40:44,dev0019,99.5,42.6,67.3,74.0
2024-04-18 23:40:44,dev008,100.0,42.6,62.7,74.0
2024-04-18 23:40:44,dev007,100.0,42.6,63.2,73.0
