2024-04-20 19:35:03,dev009,94.40000000000002,65.8,92.8,70.0
2024-04-20 19:35:03,dev002,92.61250000000004,65.7,91.2,70.0
2024-04-20 19:35:03,dev008,92.95000000000003,65.6,92.0,70.0
2024-04-20 19:35:03,dev007,93.4166666666667,65.7,91.5,69.0
2024-04-20 19:35:03,dev004,92.80000000000007,65.7,91.3,70.0
2024-04-20 19:35:03,dev000,91.60000000000008,65.7,92.3,70.0
2024-04-20 19:35:03,dev005,94.0,65.7,91.5,69.0
2024-04-20 19:35:03,dev003,93.81666666666672,65.7,92.6,71.0
2024-04-20 19:35:03,dev001,93.05000000000007,65.8,91.3,70.0
2024-04-20 19:36:08,dev006,95.1875,65.8,90.8,69.0
2024-04-20 19:36:08,dev009,94.40000000000002,65.8,92.0,71.0
2024-04-20 19:36:08,dev008,92.95000000000003,65.8,93.3,71.0
2024-04-20 19:36:08,dev007,93.03333333333336,65.8,91.5,70.0
2024-04-20 19:36:08,dev002,92.23750000000004,65.8,91.8,71.0
2024-04-20 19:36:08,dev000,91.60000000000008,65.8,91.6,71.0
2024-04-20 19:36:08,dev004,92.20000000000007,65.8,90.8,70.0
2024-04-20 19:36:08,dev003,93.81666666666672,65.8,90.5,70.0
2024-04-20 19:36:08,dev005,93.5,65.8,90.9,70.0
2024-04-20 19:36:08,dev001,92.76250000000007,65.8,92.3,72.0
2024-04-20 19:37:13,dev009,94.40000000000002,65.8,91.1,70.0
2024-04-20 19:37:13,dev006,95.1875,65.9,92.0,70.0
2024-04-20 19:37:13,dev002,91.86250000000004,65.9,91.0,70.0
2024-04-20 19:37:13,dev008,92.95000000000003,65.9,92.4,69.0
2024-04-20 19:37:13,dev007,92.65000000000002,65.9,91.3,70.0
2024-04-20 19:37:13,dev004,91.60000000000008,65.8,90.9,71.0
2024-04-20 19:37:13,dev000,91.60000000000008,65.8,92.1,70.0
2024-04-20 19:37:13,dev003,93.81666666666672,65.8,91.0,71.0
2024-04-20 19:37:13,dev005,93.0,65.8,91.1,69.0
2024-04-20 19:37:13,dev001,92.47500000000008,65.8,90.6,71.0
2024-04-20 19:38:43,dev004,91.60000000000008,65.9,91.7,69.0
2024-04-20 19:38:43,dev001,92.47500000000008,65.9,91.9,70.0
2024-04-20 19:38:43,dev007,92.31666666666669,65.8,91.1,70.0
2024-04-20 19:38:43,dev006,94.6875,65.8,91.8,70.0
2024-04-20 19:38:43,dev003,93.48333333333339,65.8,91.2,70.0
2024-04-20 19:38:43,dev002,91.86250000000004,65.9,91.0,70.0
2024-04-20 19:38:43,dev005,93.0,65.8,92.0,69.0
2024-04-20 19:38:43,dev008,92.4714285714286,65.9,91.0,70.0
2024-04-20 19:38:43,dev009,93.80000000000003,65.8,93.5,69.0
2024-04-20 19:38:43,dev000,91.60000000000008,65.8,90.8,70.0
2024-04-20 19:39:48,dev004,91.60000000000008,65.9,90.7,69.0
2024-04-20 19:39:48,dev001,92.47500000000008,66.1,93.0,70.0
2024-04-20 19:39:48,dev007,91.98333333333336,66.4,95.5,70.0
2024-04-20 19:39:48,dev006,94.1875,66.6,96.0,69.0
2024-04-20 19:39:48,dev003,93.15000000000006,66.7,94.3,70.0
2024-04-20 19:39:48,dev002,91.86250000000004,66.6,93.1,69.0
2024-04-20 19:39:48,dev005,93.0,66.6,92.1,69.0
2024-04-20 19:39:48,dev008,91.99285714285718,66.6,92.5,70.0
2024-04-20 19:39:48,dev009,93.20000000000003,65.8,92.6,70.0
2024-04-20 19:39:48,dev000,91.60000000000008,65.7,92.1,70.0
2024-04-20 19:40:53,dev007,91.65000000000003,65.7,91.2,71.0
2024-04-20 19:40:53,dev001,92.47500000000008,65.7,92.1,70.0
2024-04-20 19:40:53,dev004,91.60000000000008,65.7,90.7,70.0
2024-04-20 19:40:53,dev006,93.6875,65.7,91.3,70.0
2024-04-20 19:40:53,dev003,92.81666666666673,65.7,91.5,70.0
2024-04-20 19:40:53,dev002,91.86250000000004,65.7,90.9,70.0
2024-04-20 19:40:53,dev008,91.51428571428575,65.7,90.8,71.0
2024-04-20 19:40:53,dev005,93.0,65.7,90.7,71.0
2024-04-20 19:40:53,dev009,92.60000000000004,65.7,92.4,70.0
2024-04-20 19:40:53,dev000,91.60000000000008,65.7,91.3,70.0
2024-04-20 19:41:58,dev001,92.47500000000008,65.7,92.7,69.0
2024-04-20 19:41:58,dev007,91.3166666666667,65.7,91.0,70.0
2024-04-20 19:41:58,dev004,91.60000000000008,65.7,91.0,70.0
2024-04-20 19:41:58,dev003,92.4833333333334,65.7,90.4,70.0
2024-04-20 19:41:58,dev006,93.1875,65.6,90.2,70.0
2024-04-20 19:41:58,dev002,91.86250000000004,65.6,91.9,71.0
2024-04-20 19:41:58,dev008,91.03571428571432,65.7,90.3,70.0
2024-04-20 19:41:58,dev005,93.0,65.6,90.6,70.0
2024-04-20 19:41:58,dev009,92.00000000000004,65.7,90.5,71.0
2024-04-20 19:41:58,dev000,91.60000000000008,65.7,92.3,70.0
2024-04-20 19:43:03,dev007,90.98333333333338,65.6,90.8,71.0
2024-04-20 19:43:03,dev001,92.47500000000008,65.6,91.4,70.0
2024-04-20 19:43:03,dev004,91.60000000000008,65.6,91.3,70.0
2024-04-20 19:43:03,dev006,92.6875,65.6,91.7,71.0
2024-04-20 19:43:03,dev003,92.15000000000008,65.6,90.9,71.0
2024-04-20 19:43:03,dev002,91.86250000000004,65.6,90.9,69.0
2024-04-20 19:43:03,dev008,90.55714285714289,65.6,91.9,70.0
2024-04-20 19:43:03,dev005,93.0,65.7,91.1,70.0
2024-04-20 19:43:03,dev009,91.40000000000005,65.7,90.7,70.0
2024-04-20 19:43:03,dev000,91.60000000000008,65.6,90.4,71.0
2024-04-20 19:44:08,dev004,91.60000000000008,65.8,91.8,70.0
2024-04-20 19:44:08,dev007,90.65000000000005,65.7,90.4,71.0
2024-04-20 19:44:08,dev001,92.47500000000008,65.7,90.6,71.0
2024-04-20 19:44:08,dev003,91.81666666666675,65.7,91.1,71.0
2024-04-20 19:44:08,dev006,92.1875,65.7,92.5,70.0
2024-04-20 19:44:08,dev002,91.86250000000004,65.6,91.4,71.0
2024-04-20 19:44:08,dev008,90.07857142857146,65.6,90.6,69.0
2024-04-20 19:44:08,dev005,93.0,65.6,92.0,70.0
2024-04-20 19:44:08,dev009,90.80000000000005,65.6,91.0,70.0
2024-04-20 19:44:08,dev000,91.60000000000008,65.6,90.7,70.0
2024-04-20 19:45:13,dev007,90.31666666666672,67.5,90.8,71.0
2024-04-20 19:45:13,dev001,92.47500000000008,67.5,91.3,70.0
2024-04-20 19:45:13,dev004,91.60000000000008,67.5,92.5,71.0
2024-04-20 19:45:13,dev003,91.48333333333342,67.5,92.5,70.0
2024-04-20 19:45:13,dev006,91.6875,67.5,90.9,70.0
2024-04-20 19:45:13,dev008,89.60000000000004,67.5,91.4,69.0
2024-04-20 19:45:13,dev005,93.0,67.5,92.3,71.0
2024-04-20 19:45:13,dev002,91.86250000000004,67.5,91.3,70.0
2024-04-20 19:45:13,dev009,90.20000000000006,67.5,91.2,70.0
2024-04-20 19:45:13,dev000,91.60000000000008,67.5,91.0,70.0
2024-04-20 19:46:43,dev004,91.60000000000008,65.9,91.5,70.0
2024-04-20 19:46:43,dev008,89.60000000000004,65.9,91.4,70.0
2024-04-20 19:46:43,dev006,91.6875,65.9,91.6,69.0
2024-04-20 19:46:43,dev000,91.60000000000008,65.9,91.6,70.0
2024-04-20 19:46:43,dev009,90.20000000000006,65.9,91.5,70.0
2024-04-20 19:46:43,dev007,90.31666666666672,65.9,91.0,69.0
2024-04-20 19:46:43,dev005,92.5,65.9,92.2,70.0
2024-04-20 19:46:43,dev003,91.48333333333342,65.9,91.1,70.0
2024-04-20 19:46:43,dev002,91.28392857142862,65.8,90.9,69.0
2024-04-20 19:46:43,dev001,91.87500000000009,65.8,90.7,69.0
2024-04-20 19:47:48,dev004,91.60000000000008,65.8,90.6,69.0
2024-04-20 19:47:48,dev008,89.60000000000004,65.9,91.1,71.0
2024-04-20 19:47:48,dev007,90.31666666666672,65.9,92.0,70.0
2024-04-20 19:47:48,dev006,91.6875,65.8,92.0,70.0
2024-04-20 19:47:48,dev009,90.20000000000006,65.8,91.0,70.0
2024-04-20 19:47:48,dev000,91.60000000000008,65.8,92.2,71.0
2024-04-20 19:47:48,dev003,91.48333333333342,65.8,91.3,70.0
2024-04-20 19:47:48,dev005,92.0,65.9,90.8,70.0
2024-04-20 19:47:48,dev002,90.7053571428572,65.8,90.9,71.0
2024-04-20 19:47:48,dev001,91.27500000000009,65.8,92.0,69.0
2024-04-20 19:48:53,dev004,91.60000000000008,65.7,90.7,71.0
2024-04-20 19:48:53,dev008,89.60000000000004,65.7,92.0,69.0
2024-04-20 19:48:53,dev009,90.20000000000006,65.8,91.2,71.0
2024-04-20 19:48:53,dev006,91.6875,65.8,92.5,70.0
2024-04-20 19:48:53,dev007,90.31666666666672,65.7,92.2,69.0
2024-04-20 19:48:53,dev000,91.60000000000008,65.7,91.5,70.0
2024-04-20 19:48:53,dev005,91.5,65.7,91.2,70.0
2024-04-20 19:48:53,dev003,91.48333333333342,65.7,90.9,71.0
2024-04-20 19:48:53,dev002,90.12678571428577,65.8,92.5,70.0
2024-04-20 19:48:53,dev001,90.6750000000001,65.8,90.6,70.0
2024-04-20 19:49:58,dev004,91.60000000000008,65.8,91.8,70.0
2024-04-20 19:49:58,dev008,89.60000000000004,65.8,91.1,69.0
2024-04-20 19:49:58,dev000,91.60000000000008,65.8,92.0,70.0
2024-04-20 19:49:58,dev006,91.6875,65.8,91.3,70.0
2024-04-20 19:49:58,dev007,90.31666666666672,65.8,91.1,70.0
2024-04-20 19:49:58,dev009,90.20000000000006,65.8,91.6,70.0
2024-04-20 19:49:58,dev003,91.48333333333342,65.9,90.3,69.0
2024-04-20 19:49:58,dev005,91.0,65.9,90.6,69.0
2024-04-20 19:49:58,dev002,89.54821428571435,65.9,90.9,69.0
2024-04-20 19:49:58,dev001,90.0750000000001,65.9,91.2,71.0
2024-04-20 19:51:03,dev004,91.60000000000008,65.8,90.8,70.0
2024-04-20 19:51:03,dev008,89.60000000000004,65.8,90.9,69.0
2024-04-20 19:51:03,dev006,91.6875,65.8,91.6,69.0
2024-04-20 19:51:03,dev009,90.20000000000006,65.8,90.9,69.0
2024-04-20 19:51:03,dev007,90.31666666666672,65.8,91.8,70.0
2024-04-20 19:51:03,dev000,91.60000000000008,65.8,91.3,69.0
2024-04-20 19:51:03,dev003,91.48333333333342,65.8,90.5,69.0
2024-04-20 19:51:03,dev005,90.5,65.8,91.0,69.0
2024-04-20 19:51:03,dev002,88.96964285714293,65.8,92.1,70.0
2024-04-20 19:51:03,dev001,89.47500000000011,65.8,90.7,72.0
2024-04-20 19:52:08,dev004,91.60000000000008,64.9,91.7,70.0
2024-04-20 19:52:08,dev008,89.60000000000004,65.0,91.2,71.0
2024-04-20 19:52:08,dev009,90.20000000000006,65.0,91.3,70.0
2024-04-20 19:52:08,dev000,91.60000000000008,65.0,91.7,71.0
2024-04-20 19:52:08,dev006,91.6875,65.0,92.3,70.0
2024-04-20 19:52:08,dev007,90.31666666666672,65.0,90.9,71.0
2024-04-20 19:52:08,dev005,90.0,65.0,91.0,71.0
2024-04-20 19:52:08,dev003,91.48333333333342,65.0,92.3,71.0
2024-04-20 19:52:08,dev002,88.39107142857151,65.0,90.6,71.0
2024-04-20 19:52:08,dev001,88.87500000000011,65.0,90.6,71.0
2024-04-20 19:53:13,dev004,91.60000000000008,65.1,91.1,70.0
2024-04-20 19:53:13,dev008,89.60000000000004,65.0,91.7,70.0
2024-04-20 19:53:13,dev006,91.6875,65.0,90.2,70.0
2024-04-20 19:53:13,dev009,90.20000000000006,65.1,90.7,70.0
2024-04-20 19:53:13,dev007,90.31666666666672,65.1,92.5,71.0
2024-04-20 19:53:13,dev000,91.60000000000008,65.1,92.3,70.0
2024-04-20 19:53:13,dev005,89.5,65.1,92.0,71.0
2024-04-20 19:53:13,dev003,91.48333333333342,65.1,91.0,70.0
2024-04-20 19:53:13,dev002,87.81250000000009,65.1,90.8,70.0
2024-04-20 19:53:13,dev001,88.27500000000012,65.1,90.6,70.0
2024-04-20 19:54:43,dev002,87.81250000000009,65.4,91.1,71.0
2024-04-20 19:54:43,dev001,88.27500000000012,65.5,91.5,69.0
2024-04-20 19:54:43,dev008,89.60000000000004,65.5,90.2,70.0
2024-04-20 19:54:43,dev009,90.01250000000006,65.4,90.7,71.0
2024-04-20 19:54:43,dev006,91.1875,65.4,91.8,69.0
2024-04-20 19:54:43,dev003,91.48333333333342,65.4,90.5,70.0
2024-04-20 19:54:43,dev007,90.31666666666672,65.4,92.2,70.0
2024-04-20 19:54:43,dev004,91.60000000000008,65.4,90.7,70.0
2024-04-20 19:54:43,dev005,89.5,65.4,90.3,70.0
2024-04-20 19:54:43,dev000,91.00000000000009,65.4,90.8,69.0
2024-04-20 19:55:48,dev002,87.81250000000009,65.0,90.1,70.0
2024-04-20 19:55:48,dev001,88.27500000000012,65.0,91.9,71.0
2024-04-20 19:55:48,dev008,89.60000000000004,65.4,94.0,70.0
2024-04-20 19:55:48,dev006,90.6875,65.8,95.1,70.0
2024-04-20 19:55:48,dev003,91.48333333333342,66.0,95.8,69.0
2024-04-20 19:55:48,dev009,89.82500000000006,66.0,94.1,70.0
2024-04-20 19:55:48,dev007,90.31666666666672,66.0,91.5,70.0
2024-04-20 19:55:48,dev005,89.5,66.0,92.3,71.0
2024-04-20 19:55:48,dev004,91.60000000000008,65.8,92.7,69.0
2024-04-20 19:55:48,dev000,90.40000000000009,65.1,91.2,69.0
2024-04-20 19:56:53,dev006,90.1875,65.0,91.0,69.0
2024-04-20 19:56:53,dev009,89.63750000000006,65.0,91.4,69.0
2024-04-20 19:56:53,dev008,89.60000000000004,65.0,91.1,70.0
2024-04-20 19:56:53,dev003,91.48333333333342,65.0,90.5,70.0
2024-04-20 19:56:53,dev001,88.27500000000012,65.0,91.0,70.0
2024-04-20 19:56:53,dev007,90.31666666666672,65.0,91.1,71.0
2024-04-20 19:56:53,dev002,87.81250000000009,65.0,92.0,69.0
2024-04-20 19:56:53,dev005,89.5,65.0,90.6,69.0
2024-04-20 19:56:53,dev004,91.60000000000008,65.0,90.3,71.0
2024-04-20 19:56:53,dev000,89.8000000000001,65.0,90.2,70.0
2024-04-20 19:57:58,dev006,89.6875,65.6,91.8,70.0
2024-04-20 19:57:58,dev009,89.45000000000006,65.6,91.7,69.0
2024-04-20 19:57:58,dev001,88.27500000000012,65.6,90.5,69.0
2024-04-20 19:57:58,dev003,91.48333333333342,65.1,91.2,70.0
2024-04-20 19:57:58,dev002,87.81250000000009,65.2,90.7,70.0
2024-04-20 19:57:58,dev007,90.31666666666672,65.2,92.1,70.0
2024-04-20 19:57:58,dev008,89.60000000000004,65.2,90.7,69.0
2024-04-20 19:57:58,dev004,91.60000000000008,65.2,91.8,70.0
2024-04-20 19:57:58,dev005,89.5,65.1,90.7,69.0
2024-04-20 19:57:58,dev000,89.2000000000001,65.1,92.6,71.0
2024-04-20 19:59:03,dev006,89.1875,65.1,90.8,69.0
2024-04-20 19:59:03,dev009,89.26250000000006,65.1,91.8,70.0
2024-04-20 19:59:03,dev002,87.81250000000009,65.1,91.1,70.0
2024-04-20 19:59:03,dev007,90.31666666666672,65.2,92.1,70.0
2024-04-20 19:59:03,dev001,88.27500000000012,65.2,92.3,71.0
2024-04-20 19:59:03,dev008,89.60000000000004,65.2,91.3,70.0
2024-04-20 19:59:03,dev003,91.48333333333342,65.2,90.5,70.0
2024-04-20 19:59:03,dev004,91.60000000000008,65.2,91.2,70.0
2024-04-20 19:59:03,dev005,89.5,65.2,91.9,70.0
2024-04-20 19:59:03,dev000,88.60000000000011,65.2,90.5,70.0
2024-04-20 20:00:08,dev009,89.07500000000006,65.0,90.7,71.0
2024-04-20 20:00:08,dev006,88.6875,65.1,92.0,70.0
2024-04-20 20:00:08,dev003,91.48333333333342,65.1,91.3,69.0
2024-04-20 20:00:08,dev002,87.81250000000009,65.1,92.5,70.0
2024-04-20 20:00:08,dev008,89.60000000000004,65.1,91.0,70.0
2024-04-20 20:00:08,dev007,90.31666666666672,65.1,90.8,69.0
2024-04-20 20:00:08,dev001,88.27500000000012,65.1,91.0,70.0
2024-04-20 20:00:08,dev005,89.5,65.1,91.9,70.0
2024-04-20 20:00:08,dev004,91.60000000000008,65.1,90.7,70.0
2024-04-20 20:00:08,dev000,88.00000000000011,65.1,92.2,71.0
2024-04-20 20:01:13,dev009,88.88750000000006,64.9,91.3,70.0
2024-04-20 20:01:13,dev006,88.1875,64.9,91.1,69.0
2024-04-20 20:01:13,dev003,91.48333333333342,64.9,90.8,70.0
2024-04-20 20:01:13,dev007,90.31666666666672,64.9,90.4,70.0
2024-04-20 20:01:13,dev002,87.81250000000009,64.9,91.7,71.0
2024-04-20 20:01:13,dev001,88.27500000000012,64.9,91.7,70.0
2024-04-20 20:01:13,dev008,89.60000000000004,64.9,90.9,69.0
2024-04-20 20:01:13,dev005,89.5,64.9,91.0,70.0
2024-04-20 20:01:13,dev004,91.60000000000008,64.8,91.9,70.0
2024-04-20 20:01:13,dev000,87.40000000000012,64.9,90.7,70.0
2024-04-20 20:02:43,dev008,89.60000000000004,65.0,91.8,69.0
2024-04-20 20:02:43,dev009,88.46250000000006,65.0,91.0,71.0
2024-04-20 20:02:43,dev002,87.81250000000009,64.9,91.7,71.0
2024-04-20 20:02:43,dev003,91.48333333333342,64.9,91.6,69.0
2024-04-20 20:02:43,dev006,88.1875,64.9,91.3,71.0
2024-04-20 20:02:43,dev004,91.00000000000009,64.9,91.1,69.0
2024-04-20 20:02:43,dev000,87.40000000000012,64.9,92.0,70.0
2024-04-20 20:02:43,dev005,89.5,65.0,91.1,69.0
2024-04-20 20:02:43,dev001,88.27500000000012,65.0,90.5,70.0
2024-04-20 20:02:43,dev007,89.93333333333338,65.0,91.0,69.0
2024-04-20 20:03:48,dev008,89.60000000000004,65.0,91.0,70.0
2024-04-20 20:03:48,dev009,88.03750000000007,64.9,90.7,70.0
2024-04-20 20:03:48,dev002,87.81250000000009,64.9,90.4,69.0
2024-04-20 20:03:48,dev003,91.48333333333342,65.0,91.3,69.0
2024-04-20 20:03:48,dev006,88.1875,65.0,90.6,70.0
2024-04-20 20:03:48,dev000,87.40000000000012,65.0,92.4,69.0
2024-04-20 20:03:48,dev004,90.40000000000009,65.0,90.5,70.0
2024-04-20 20:03:48,dev001,88.27500000000012,65.0,90.6,69.0
2024-04-20 20:03:48,dev005,89.5,65.0,90.5,69.0
2024-04-20 20:03:48,dev007,89.55000000000004,65.0,93.1,69.0
2024-04-20 20:04:53,dev008,89.60000000000004,65.0,91.4,69.0
2024-04-20 20:04:53,dev009,87.61250000000007,65.0,91.5,69.0
2024-04-20 20:04:53,dev002,87.81250000000009,65.0,91.0,70.0
2024-04-20 20:04:53,dev006,88.1875,64.9,90.5,70.0
2024-04-20 20:04:53,dev003,91.48333333333342,64.9,91.7,69.0
2024-04-20 20:04:53,dev004,89.8000000000001,64.9,90.8,69.0
2024-04-20 20:04:53,dev001,88.27500000000012,64.9,90.9,69.0
2024-04-20 20:04:53,dev000,87.40000000000012,65.0,91.8,69.0
2024-04-20 20:04:53,dev005,89.5,64.9,93.1,70.0
2024-04-20 20:04:53,dev007,89.1666666666667,64.9,91.0,69.0
2024-04-20 20:05:58,dev008,89.60000000000004,64.9,91.4,70.0
2024-04-20 20:05:58,dev009,87.18750000000007,64.9,90.9,70.0
2024-04-20 20:05:58,dev006,88.1875,64.9,90.6,70.0
2024-04-20 20:05:58,dev002,87.81250000000009,64.9,91.7,70.0
2024-04-20 20:05:58,dev003,91.48333333333342,64.9,90.9,70.0
2024-04-20 20:05:58,dev001,88.27500000000012,64.9,91.8,70.0
2024-04-20 20:05:58,dev004,89.2000000000001,64.9,90.7,69.0
2024-04-20 20:05:58,dev005,89.5,64.9,90.8,70.0
2024-04-20 20:05:58,dev000,87.40000000000012,65.0,90.9,69.0
2024-04-20 20:05:58,dev007,88.78333333333336,64.9,92.5,70.0
2024-04-20 20:07:03,dev008,89.60000000000004,65.1,91.7,70.0
2024-04-20 20:07:03,dev009,86.76250000000007,65.2,91.5,69.0
2024-04-20 20:07:03,dev003,91.48333333333342,65.2,91.0,70.0
2024-04-20 20:07:03,dev006,88.1875,65.2,90.9,70.0
2024-04-20 20:07:03,dev002,87.81250000000009,65.2,92.4,70.0
2024-04-20 20:07:03,dev001,88.27500000000012,65.2,91.3,70.0
2024-04-20 20:07:03,dev004,88.60000000000011,65.2,92.1,70.0
2024-04-20 20:07:03,dev000,87.40000000000012,65.2,91.9,71.0
2024-04-20 20:07:03,dev005,89.5,65.1,93.1,71.0
2024-04-20 20:07:03,dev007,88.40000000000002,65.1,92.8,70.0
2024-04-20 20:08:08,dev008,89.60000000000004,65.2,91.3,69.0
2024-04-20 20:08:08,dev009,86.33750000000008,65.1,92.2,71.0
2024-04-20 20:08:08,dev006,88.1875,65.1,91.0,69.0
2024-04-20 20:08:08,dev002,87.81250000000009,65.1,92.1,70.0
2024-04-20 20:08:08,dev003,91.48333333333342,65.2,90.8,70.0
2024-04-20 20:08:08,dev004,88.00000000000011,65.2,90.4,69.0
2024-04-20 20:08:08,dev001,88.27500000000012,65.2,90.4,70.0
2024-04-20 20:08:08,dev000,87.40000000000012,65.2,92.1,70.0
2024-04-20 20:08:08,dev005,89.5,65.2,91.0,70.0
2024-04-20 20:08:08,dev007,88.01666666666668,65.2,90.5,69.0
2024-04-20 20:09:13,dev008,89.60000000000004,65.2,91.7,70.0
2024-04-20 20:09:13,dev009,85.91250000000008,65.2,91.5,71.0
2024-04-20 20:09:13,dev002,87.81250000000009,65.2,92.3,71.0
2024-04-20 20:09:13,dev003,91.48333333333342,65.2,91.3,70.0
2024-04-20 20:09:13,dev006,88.1875,65.1,91.9,70.0
2024-04-20 20:09:13,dev001,88.27500000000012,65.1,90.8,70.0
2024-04-20 20:09:13,dev004,87.40000000000012,65.1,91.3,70.0
2024-04-20 20:09:13,dev000,87.40000000000012,65.1,91.0,70.0
2024-04-20 20:09:13,dev007,87.63333333333334,65.1,91.7,71.0
2024-04-20 20:09:13,dev005,89.5,65.1,90.8,71.0
2024-04-20 20:10:43,dev002,87.43750000000009,65.1,91.5,69.0
2024-04-20 20:10:43,dev008,89.07142857142861,65.1,91.0,70.0
2024-04-20 20:10:43,dev006,88.1875,65.1,92.9,70.0
2024-04-20 20:10:43,dev000,87.40000000000012,65.1,91.5,69.0
2024-04-20 20:10:43,dev007,87.63333333333334,65.2,92.3,70.0
2024-04-20 20:10:43,dev004,87.40000000000012,65.2,91.5,70.0
2024-04-20 20:10:43,dev009,85.91250000000008,65.2,91.2,69.0
2024-04-20 20:10:43,dev005,89.5,65.1,91.2,69.0
2024-04-20 20:10:43,dev001,87.67500000000013,65.1,92.4,69.0
2024-04-20 20:10:43,dev003,90.93333333333342,65.2,90.7,70.0
2024-04-20 20:11:48,dev002,87.06250000000009,65.4,91.1,70.0
2024-04-20 20:11:48,dev008,88.54285714285719,65.4,92.0,70.0
2024-04-20 20:11:48,dev006,88.1875,65.4,90.9,70.0
2024-04-20 20:11:48,dev007,87.63333333333334,65.4,91.7,68.0
2024-04-20 20:11:48,dev000,87.40000000000012,65.4,91.6,70.0
2024-04-20 20:11:48,dev009,85.91250000000008,65.4,92.6,70.0
2024-04-20 20:11:48,dev004,87.40000000000012,65.4,91.5,71.0
2024-04-20 20:11:48,dev001,87.07500000000013,65.4,93.1,71.0
2024-04-20 20:11:48,dev005,89.5,65.4,91.5,70.0
2024-04-20 20:11:48,dev003,90.38333333333343,65.4,90.6,70.0
2024-04-20 20:12:53,dev002,86.68750000000009,64.6,91.0,69.0
2024-04-20 20:12:53,dev008,88.01428571428576,64.6,90.9,71.0
2024-04-20 20:12:53,dev007,87.63333333333334,64.7,93.1,70.0
2024-04-20 20:12:53,dev000,87.40000000000012,64.7,91.9,70.0
2024-04-20 20:12:53,dev006,88.1875,64.7,92.8,70.0
2024-04-20 20:12:53,dev004,87.40000000000012,64.7,91.3,69.0
2024-04-20 20:12:53,dev009,85.91250000000008,64.7,91.3,69.0
2024-04-20 20:12:53,dev001,86.47500000000014,64.7,91.5,70.0
2024-04-20 20:12:53,dev005,89.5,64.7,93.7,70.0
2024-04-20 20:12:53,dev003,89.83333333333343,64.7,91.3,70.0
2024-04-20 20:13:58,dev002,86.31250000000009,64.8,92.2,70.0
2024-04-20 20:13:58,dev008,87.48571428571434,64.8,91.4,70.0
2024-04-20 20:13:58,dev007,87.63333333333334,64.8,91.0,71.0
2024-04-20 20:13:58,dev000,87.40000000000012,64.8,92.2,69.0
2024-04-20 20:13:58,dev006,88.1875,64.8,90.8,69.0
2024-04-20 20:13:58,dev004,87.40000000000012,64.8,91.8,69.0
2024-04-20 20:13:58,dev009,85.91250000000008,64.8,90.9,70.0
2024-04-20 20:13:58,dev005,89.5,64.8,91.4,70.0
2024-04-20 20:13:58,dev001,85.87500000000014,64.9,92.6,70.0
2024-04-20 20:13:58,dev003,89.28333333333343,64.9,91.9,70.0
2024-04-20 20:15:03,dev002,85.93750000000009,64.8,92.2,71.0
2024-04-20 20:15:03,dev008,86.95714285714291,64.8,92.0,71.0
2024-04-20 20:15:03,dev000,87.40000000000012,64.8,91.7,71.0
2024-04-20 20:15:03,dev006,88.1875,64.8,91.5,70.0
2024-04-20 20:15:03,dev007,87.63333333333334,64.6,92.3,70.0
2024-04-20 20:15:03,dev004,87.40000000000012,64.6,91.8,71.0
2024-04-20 20:15:03,dev001,85.27500000000015,64.6,93.0,70.0
2024-04-20 20:15:03,dev005,89.5,64.7,91.4,70.0
2024-04-20 20:15:03,dev009,85.91250000000008,64.7,91.0,70.0
2024-04-20 20:15:03,dev003,88.73333333333343,64.7,91.4,71.0
2024-04-20 20:16:08,dev002,85.56250000000009,65.2,92.2,71.0
2024-04-20 20:16:08,dev008,86.42857142857149,65.3,91.6,71.0
2024-04-20 20:16:08,dev007,87.63333333333334,64.7,93.6,71.0
2024-04-20 20:16:08,dev006,88.1875,64.6,92.6,70.0
2024-04-20 20:16:08,dev000,87.40000000000012,64.6,92.0,69.0
2024-04-20 20:16:08,dev004,87.40000000000012,64.6,91.7,69.0
2024-04-20 20:16:08,dev005,89.5,64.6,91.4,70.0
2024-04-20 20:16:08,dev001,84.67500000000015,64.6,92.3,69.0
2024-04-20 20:16:08,dev003,88.18333333333344,64.5,91.9,70.0
2024-04-20 20:16:08,dev009,85.91250000000008,64.5,91.2,70.0
