2024-04-20 22:58:23,dev004,100.0,52.6,96.1,70.0
2024-04-20 22:58:23,dev001,98.80000000000001,52.7,95.9,70.0
2024-04-20 22:59:28,dev000,98.35000000000001,53.7,97.0,69.0
2024-04-20 22:59:28,dev0010,100.0,53.7,96.0,70.0
2024-04-20 22:59:28,dev002,100.0,53.7,97.6,70.0
2024-04-20 22:59:28,dev0014,100.0,53.7,96.7,70.0
2024-04-20 22:59:28,dev006,100.0,53.7,96.9,70.0
2024-04-20 22:59:28,dev005,100.0,53.8,96.7,69.0
2024-04-20 22:59:28,dev0016,100.0,53.9,95.9,70.0
2024-04-20 22:59:28,dev0018,100.0,53.9,97.4,69.0
2024-04-20 22:59:28,dev0015,100.0,54.0,97.4,69.0
2024-04-20 22:59:28,dev0019,100.0,54.1,96.6,70.0
2024-04-20 22:59:28,dev007,100.0,54.1,97.7,70.0
2024-04-20 22:59:28,dev009,100.0,54.0,97.4,70.0
2024-04-20 22:59:28,dev0017,100.0,54.1,96.3,70.0
2024-04-20 22:59:28,dev008,100.0,54.1,97.9,70.0
2024-04-20 22:59:28,dev003,100.0,54.1,96.6,69.0
2024-04-20 22:59:28,dev0013,100.0,54.2,97.1,69.0
2024-04-20 22:59:28,dev0012,100.0,54.2,96.0,70.0
2024-04-20 22:59:28,dev0011,100.0,54.1,97.1,69.0
2024-04-20 22:59:28,dev001,98.20000000000002,54.3,96.9,69.0
2024-04-20 22:59:28,dev004,100.0,54.3,96.3,69.0
2024-04-20 23:00:33,dev000,97.80000000000001,55.4,96.6,70.0
2024-04-20 23:00:33,dev0010,100.0,55.4,97.3,69.0
2024-04-20 23:00:33,dev005,100.0,55.4,96.8,69.0
2024-04-20 23:00:33,dev006,100.0,55.5,96.7,72.0
2024-04-20 23:00:33,dev0016,100.0,55.5,97.5,71.0
2024-04-20 23:00:33,dev0014,100.0,55.5,96.8,70.0
2024-04-20 23:00:33,dev002,100.0,55.9,97.1,70.0
2024-04-20 23:00:33,dev0015,100.0,56.3,98.0,71.0
2024-04-20 23:00:33,dev0018,100.0,56.4,98.1,69.0
2024-04-20 23:00:33,dev0019,100.0,56.4,98.0,69.0
2024-04-20 23:00:33,dev009,100.0,56.4,97.0,70.0
2024-04-20 23:00:33,dev0017,100.0,56.5,97.7,70.0
2024-04-20 23:00:33,dev007,100.0,56.6,96.6,70.0
2024-04-20 23:00:33,dev008,100.0,55.8,97.2,71.0
2024-04-20 23:00:33,dev003,100.0,55.8,95.9,70.0
2024-04-20 23:00:33,dev0011,100.0,55.8,96.9,70.0
2024-04-20 23:00:33,dev0013,100.0,55.8,96.6,69.0
2024-04-20 23:00:33,dev004,100.0,55.9,96.3,70.0
2024-04-20 23:00:33,dev001,97.60000000000002,55.9,95.1,69.0
2024-04-20 23:00:33,dev0012,100.0,55.9,94.4,69.0
2024-04-20 23:01:38,dev000,97.25000000000001,56.7,92.1,70.0
2024-04-20 23:01:38,dev0010,100.0,56.6,91.3,70.0
2024-04-20 23:01:38,dev002,100.0,56.7,93.0,70.0
2024-04-20 23:01:38,dev005,100.0,56.7,92.8,69.0
2024-04-20 23:01:38,dev0014,100.0,56.7,91.7,70.0
2024-04-20 23:01:38,dev006,100.0,56.7,91.8,70.0
2024-04-20 23:01:38,dev0016,100.0,56.7,92.7,70.0
2024-04-20 23:01:38,dev0019,100.0,56.6,91.4,71.0
2024-04-20 23:01:38,dev0015,100.0,56.7,91.5,70.0
2024-04-20 23:01:38,dev007,100.0,56.8,90.8,71.0
2024-04-20 23:01:38,dev0017,100.0,56.8,92.2,70.0
2024-04-20 23:01:38,dev0018,100.0,56.8,91.1,71.0
2024-04-20 23:01:38,dev009,100.0,57.0,91.5,70.0
2024-04-20 23:01:38,dev0011,100.0,56.9,91.0,71.0
2024-04-20 23:01:38,dev008,100.0,56.8,92.2,70.0
2024-04-20 23:01:38,dev004,100.0,56.9,91.8,70.0
2024-04-20 23:01:38,dev003,100.0,56.9,92.3,71.0
2024-04-20 23:01:38,dev001,97.00000000000003,56.9,91.1,70.0
2024-04-20 23:01:38,dev0012,100.0,56.9,92.4,70.0
2024-04-20 23:01:38,dev0013,100.0,57.1,92.1,71.0
2024-04-20 23:02:43,dev000,96.70000000000002,57.7,91.7,70.0
2024-04-20 23:02:43,dev0010,100.0,57.7,92.6,70.0
2024-04-20 23:02:43,dev006,100.0,57.7,91.1,71.0
2024-04-20 23:02:43,dev002,100.0,57.7,92.1,71.0
2024-04-20 23:02:43,dev0014,100.0,57.8,91.1,71.0
2024-04-20 23:02:43,dev005,100.0,57.8,91.4,70.0
2024-04-20 23:02:43,dev0016,100.0,57.8,92.1,70.0
2024-04-20 23:02:43,dev0017,100.0,57.8,93.3,69.0
2024-04-20 23:02:43,dev0015,100.0,57.8,91.9,71.0
2024-04-20 23:02:43,dev0019,100.0,57.8,91.7,70.0
2024-04-20 23:02:43,dev007,100.0,57.8,91.3,70.0
2024-04-20 23:02:43,dev0018,100.0,57.8,92.4,70.0
2024-04-20 23:02:43,dev009,100.0,57.8,91.4,71.0
2024-04-20 23:02:43,dev003,100.0,57.8,91.4,70.0
2024-04-20 23:02:43,dev001,96.40000000000003,58.0,92.0,70.0
2024-04-20 23:02:43,dev008,100.0,57.9,92.4,69.0
2024-04-20 23:02:43,dev004,100.0,58.0,91.3,71.0
2024-04-20 23:02:43,dev0011,100.0,58.0,92.8,70.0
2024-04-20 23:02:43,dev0013,100.0,57.8,91.7,69.0
2024-04-20 23:02:43,dev0012,100.0,57.9,91.9,71.0
2024-04-20 23:03:48,dev000,96.15000000000002,58.7,93.5,70.0
2024-04-20 23:03:48,dev0010,100.0,58.7,92.2,70.0
2024-04-20 23:03:48,dev0014,100.0,58.7,92.6,70.0
2024-04-20 23:03:48,dev005,100.0,58.7,90.8,70.0
2024-04-20 23:03:48,dev006,100.0,58.8,91.4,71.0
2024-04-20 23:03:48,dev002,100.0,58.8,91.2,70.0
2024-04-20 23:03:48,dev0015,100.0,58.7,92.5,70.0
2024-04-20 23:03:48,dev007,100.0,58.7,91.3,70.0
2024-04-20 23:03:48,dev0016,100.0,58.9,92.4,70.0
2024-04-20 23:03:48,dev0017,100.0,58.9,91.5,69.0
2024-04-20 23:03:48,dev0018,100.0,58.9,92.5,70.0
2024-04-20 23:03:48,dev0019,100.0,58.9,91.9,70.0
2024-04-20 23:03:48,dev009,100.0,59.0,92.4,70.0
2024-04-20 23:03:48,dev001,95.80000000000004,59.0,91.4,70.0
2024-04-20 23:03:48,dev008,100.0,58.9,93.4,69.0
2024-04-20 23:03:48,dev003,100.0,58.9,91.3,70.0
2024-04-20 23:03:48,dev004,100.0,59.0,92.6,70.0
2024-04-20 23:03:48,dev0011,100.0,59.2,93.1,69.0
2024-04-20 23:03:48,dev0013,100.0,59.2,92.0,69.0
2024-04-20 23:03:48,dev0012,100.0,59.2,91.7,70.0
2024-04-20 23:05:18,dev005,100.0,60.6,92.6,71.0
2024-04-20 23:05:18,dev009,100.0,60.5,92.1,71.0
2024-04-20 23:05:18,dev0014,100.0,60.5,91.3,71.0
2024-04-20 23:05:18,dev0015,100.0,60.5,91.3,71.0
2024-04-20 23:05:18,dev0011,100.0,60.6,92.4,70.0
2024-04-20 23:05:18,dev0016,100.0,60.7,92.5,70.0
2024-04-20 23:05:18,dev001,95.80000000000004,60.7,93.1,71.0
2024-04-20 23:05:18,dev0013,100.0,60.7,92.1,71.0
2024-04-20 23:05:18,dev000,96.15000000000002,60.7,92.0,70.0
2024-04-20 23:05:18,dev0019,100.0,60.8,91.1,71.0
2024-04-20 23:05:18,dev002,100.0,60.8,92.3,71.0
2024-04-20 23:05:18,dev006,100.0,60.8,91.4,70.0
2024-04-20 23:05:18,dev0012,99.575,60.9,91.0,71.0
2024-04-20 23:05:18,dev007,100.0,60.8,91.1,70.0
2024-04-20 23:05:18,dev003,100.0,60.8,92.5,70.0
2024-04-20 23:05:18,dev008,100.0,60.9,90.8,70.0
2024-04-20 23:05:18,dev0017,100.0,61.0,90.9,71.0
2024-04-20 23:05:18,dev0018,100.0,61.0,91.0,70.0
2024-04-20 23:05:18,dev0010,99.35,60.9,92.0,70.0
2024-04-20 23:05:18,dev004,100.0,61.0,91.4,70.0
2024-04-20 23:06:23,dev009,100.0,61.2,97.6,70.0
2024-04-20 23:06:23,dev001,95.80000000000004,61.1,97.2,71.0
2024-04-20 23:06:23,dev0014,100.0,61.1,97.7,70.0
2024-04-20 23:06:23,dev005,100.0,61.1,97.1,71.0
2024-04-20 23:06:23,dev0013,100.0,61.2,96.7,70.0
2024-04-20 23:06:23,dev0011,100.0,61.3,97.1,71.0
2024-04-20 23:06:23,dev0015,100.0,61.3,97.2,71.0
2024-04-20 23:06:23,dev000,96.15000000000002,61.3,96.6,70.0
2024-04-20 23:06:23,dev006,100.0,61.3,95.8,71.0
2024-04-20 23:06:23,dev0012,99.15,61.4,95.4,70.0
2024-04-20 23:06:23,dev0019,100.0,61.3,95.7,71.0
2024-04-20 23:06:23,dev002,100.0,61.4,96.2,71.0
2024-04-20 23:06:23,dev0016,100.0,61.4,95.9,71.0
2024-04-20 23:06:23,dev003,100.0,61.3,95.2,71.0
2024-04-20 23:06:23,dev007,100.0,61.4,95.3,70.0
2024-04-20 23:06:23,dev008,100.0,61.4,96.1,71.0
2024-04-20 23:06:23,dev0018,100.0,61.4,95.8,70.0
2024-04-20 23:06:23,dev0010,98.69999999999999,61.7,98.2,70.0
2024-04-20 23:06:23,dev0017,100.0,62.0,97.9,71.0
2024-04-20 23:06:23,dev004,100.0,62.2,98.4,70.0
2024-04-20 23:07:28,dev0015,100.0,61.8,97.2,70.0
2024-04-20 23:07:28,dev0014,100.0,61.8,97.6,70.0
2024-04-20 23:07:28,dev0011,100.0,61.8,96.9,71.0
2024-04-20 23:07:28,dev005,100.0,61.8,97.2,70.0
2024-04-20 23:07:28,dev009,100.0,61.8,97.2,70.0
2024-04-20 23:07:28,dev001,95.80000000000004,61.9,97.6,71.0
2024-04-20 23:07:28,dev0013,100.0,61.9,96.7,70.0
2024-04-20 23:07:28,dev002,100.0,61.7,97.0,72.0
2024-04-20 23:07:28,dev0012,98.72500000000001,61.8,97.1,71.0
2024-04-20 23:07:28,dev0019,100.0,61.8,97.5,71.0
2024-04-20 23:07:28,dev003,100.0,61.9,97.0,71.0
2024-04-20 23:07:28,dev000,96.15000000000002,61.9,96.8,71.0
2024-04-20 23:07:28,dev007,100.0,61.9,95.5,71.0
2024-04-20 23:07:28,dev006,100.0,61.9,97.0,72.0
2024-04-20 23:07:28,dev0016,100.0,61.9,96.7,70.0
2024-04-20 23:07:28,dev008,100.0,61.9,97.4,71.0
2024-04-20 23:07:28,dev0017,100.0,61.9,96.8,71.0
2024-04-20 23:07:28,dev0010,98.04999999999998,61.9,97.3,70.0
2024-04-20 23:07:28,dev0018,100.0,61.9,96.8,71.0
2024-04-20 23:07:28,dev004,100.0,61.9,97.1,71.0
2024-04-20 23:08:33,dev009,100.0,62.4,91.9,70.0
2024-04-20 23:08:33,dev0014,100.0,62.4,92.9,71.0
2024-04-20 23:08:33,dev0015,100.0,62.4,91.5,70.0
2024-04-20 23:08:33,dev001,95.80000000000004,62.4,90.9,71.0
2024-04-20 23:08:33,dev0011,100.0,62.4,91.0,71.0
2024-04-20 23:08:33,dev0012,98.30000000000001,62.5,92.6,69.0
2024-04-20 23:08:33,dev0019,100.0,62.4,91.6,70.0
2024-04-20 23:08:33,dev005,100.0,62.4,92.7,71.0
2024-04-20 23:08:33,dev000,96.15000000000002,62.5,91.1,70.0
2024-04-20 23:08:33,dev0013,100.0,62.5,92.5,71.0
2024-04-20 23:08:33,dev007,100.0,62.6,91.6,71.0
2024-04-20 23:08:33,dev002,100.0,63.2,94.4,70.0
2024-04-20 23:08:33,dev003,100.0,63.3,93.9,69.0
2024-04-20 23:08:33,dev008,100.0,63.4,96.6,71.0
2024-04-20 23:08:33,dev006,100.0,63.4,93.6,70.0
2024-04-20 23:08:33,dev0016,100.0,63.5,93.3,70.0
2024-04-20 23:08:33,dev0017,100.0,63.5,92.4,72.0
2024-04-20 23:08:33,dev004,100.0,62.8,93.3,70.0
2024-04-20 23:08:33,dev0010,97.39999999999998,62.8,91.6,71.0
2024-04-20 23:08:33,dev0018,100.0,62.8,91.8,71.0
2024-04-20 23:09:38,dev0014,100.0,63.1,92.5,70.0
2024-04-20 23:09:38,dev009,100.0,63.1,90.9,70.0
2024-04-20 23:09:38,dev0015,100.0,63.1,92.7,71.0
2024-04-20 23:09:38,dev001,95.80000000000004,63.1,91.2,70.0
2024-04-20 23:09:38,dev0013,100.0,63.0,92.3,70.0
2024-04-20 23:09:38,dev005,100.0,63.2,91.1,71.0
2024-04-20 23:09:38,dev0012,97.87500000000001,63.2,91.9,69.0
2024-04-20 23:09:38,dev007,100.0,63.2,91.3,70.0
2024-04-20 23:09:38,dev002,100.0,63.3,92.8,70.0
2024-04-20 23:09:38,dev0011,100.0,63.3,91.0,70.0
2024-04-20 23:09:38,dev000,96.15000000000002,63.3,93.3,69.0
2024-04-20 23:09:38,dev0019,100.0,63.3,92.5,71.0
2024-04-20 23:09:38,dev006,100.0,63.6,93.1,71.0
2024-04-20 23:09:38,dev0016,100.0,64.0,95.5,71.0
2024-04-20 23:09:38,dev003,100.0,64.1,96.7,71.0
2024-04-20 23:09:38,dev008,100.0,64.2,95.8,71.0
2024-04-20 23:09:38,dev0017,100.0,64.2,97.3,71.0
2024-04-20 23:09:38,dev004,100.0,64.3,96.6,71.0
2024-04-20 23:09:38,dev0010,96.74999999999997,64.3,95.8,71.0
2024-04-20 23:09:38,dev0018,100.0,63.5,96.5,71.0
2024-04-20 23:10:43,dev0014,100.0,64.0,91.5,71.0
2024-04-20 23:10:43,dev001,95.80000000000004,64.0,93.2,70.0
2024-04-20 23:10:43,dev0013,100.0,64.0,91.4,71.0
2024-04-20 23:10:43,dev002,100.0,64.0,91.1,71.0
2024-04-20 23:10:43,dev0015,100.0,64.0,91.3,72.0
2024-04-20 23:10:43,dev000,96.15000000000002,64.1,92.9,71.0
2024-04-20 23:10:43,dev0012,97.45000000000002,64.1,91.3,70.0
2024-04-20 23:10:43,dev009,100.0,64.1,93.1,71.0
2024-04-20 23:10:43,dev0011,100.0,64.1,91.4,71.0
2024-04-20 23:10:43,dev007,100.0,64.2,91.7,69.0
2024-04-20 23:10:43,dev005,100.0,64.3,91.3,70.0
2024-04-20 23:10:43,dev0016,100.0,64.2,93.6,71.0
2024-04-20 23:10:43,dev006,100.0,64.1,91.3,70.0
2024-04-20 23:10:43,dev003,100.0,64.0,92.3,71.0
2024-04-20 23:10:43,dev008,100.0,64.4,89.6,70.0
2024-04-20 23:10:43,dev0019,100.0,65.3,91.8,70.0
2024-04-20 23:10:43,dev0017,100.0,65.3,90.9,72.0
2024-04-20 23:10:43,dev0010,96.09999999999997,65.3,92.9,70.0
2024-04-20 23:10:43,dev004,100.0,65.2,91.6,70.0
2024-04-20 23:10:43,dev0018,100.0,65.2,91.0,71.0
2024-04-20 23:11:48,dev007,100.0,65.8,97.5,70.0
2024-04-20 23:11:48,dev0014,100.0,65.8,96.8,71.0
2024-04-20 23:11:48,dev0012,97.02500000000002,65.8,96.3,71.0
2024-04-20 23:11:48,dev000,96.15000000000002,66.2,97.2,70.0
2024-04-20 23:11:48,dev0013,100.0,66.4,98.7,70.0
2024-04-20 23:11:48,dev001,95.80000000000004,66.6,98.1,71.0
2024-04-20 23:11:48,dev002,100.0,66.6,97.2,71.0
2024-04-20 23:11:48,dev0015,100.0,66.7,96.8,70.0
2024-04-20 23:11:48,dev009,100.0,66.7,97.0,71.0
2024-04-20 23:11:48,dev0011,100.0,66.8,96.7,71.0
2024-04-20 23:11:48,dev0016,100.0,66.2,97.5,70.0
2024-04-20 23:11:48,dev008,100.0,66.1,97.0,71.0
2024-04-20 23:11:48,dev006,100.0,66.1,97.5,70.0
2024-04-20 23:11:48,dev005,100.0,66.1,96.7,71.0
2024-04-20 23:11:48,dev0019,100.0,66.0,95.8,70.0
2024-04-20 23:11:48,dev003,100.0,66.0,96.7,71.0
2024-04-20 23:11:48,dev0017,100.0,65.9,97.5,71.0
2024-04-20 23:11:48,dev0010,95.44999999999996,66.0,96.7,70.0
2024-04-20 23:11:48,dev004,100.0,65.9,96.3,70.0
2024-04-20 23:11:48,dev0018,100.0,66.0,96.3,70.0
2024-04-20 23:13:18,dev003,100.0,67.4,96.3,70.0
2024-04-20 23:13:18,dev0019,100.0,67.4,96.6,71.0
2024-04-20 23:13:18,dev0011,99.45,67.5,96.8,71.0
2024-04-20 23:13:18,dev008,100.0,67.4,96.5,70.0
2024-04-20 23:13:18,dev006,100.0,67.2,96.4,71.0
2024-04-20 23:13:18,dev0012,97.02500000000002,67.2,96.5,71.0
2024-04-20 23:13:18,dev0016,99.66666666666667,67.3,96.4,71.0
2024-04-20 23:13:18,dev002,100.0,67.3,96.1,70.0
2024-04-20 23:13:18,dev0015,99.625,66.8,96.7,70.0
2024-04-20 23:13:18,dev0014,99.65,66.8,95.9,70.0
2024-04-20 23:13:18,dev0017,100.0,66.8,97.5,70.0
2024-04-20 23:13:18,dev000,96.15000000000002,66.8,95.8,70.0
2024-04-20 23:13:18,dev004,100.0,66.9,96.3,70.0
2024-04-20 23:13:18,dev0018,100.0,66.8,96.3,71.0
2024-04-20 23:13:18,dev0013,99.5,66.8,96.1,70.0
2024-04-20 23:13:18,dev0010,95.44999999999996,66.8,96.2,70.0
2024-04-20 23:13:18,dev009,100.0,66.8,97.9,70.0
2024-04-20 23:13:18,dev007,100.0,66.9,97.0,70.0
2024-04-20 23:13:18,dev001,95.80000000000004,66.9,95.4,70.0
2024-04-20 23:13:18,dev005,100.0,66.9,96.9,70.0
2024-04-20 23:14:23,dev0011,98.9,67.3,95.3,72.0
2024-04-20 23:14:23,dev003,100.0,67.3,95.5,71.0
2024-04-20 23:14:23,dev008,100.0,67.3,96.2,71.0
2024-04-20 23:14:23,dev0016,99.33333333333334,67.3,96.8,71.0
2024-04-20 23:14:23,dev006,100.0,67.2,96.1,71.0
2024-04-20 23:14:23,dev0012,97.02500000000002,67.2,95.8,72.0
2024-04-20 23:14:23,dev0019,100.0,67.3,96.3,71.0
2024-04-20 23:14:23,dev0015,99.25,67.3,96.8,70.0
2024-04-20 23:14:23,dev0014,99.30000000000001,67.4,96.7,71.0
2024-04-20 23:14:23,dev002,100.0,67.4,97.1,71.0
2024-04-20 23:14:23,dev0017,100.0,67.4,96.8,70.0
2024-04-20 23:14:23,dev000,96.15000000000002,67.4,96.4,70.0
2024-04-20 23:14:23,dev004,100.0,67.4,97.1,70.0
2024-04-20 23:14:23,dev0018,100.0,67.4,97.7,71.0
2024-04-20 23:14:23,dev009,100.0,67.4,95.1,70.0
2024-04-20 23:14:23,dev0013,99.0,67.4,96.3,71.0
2024-04-20 23:14:23,dev001,95.80000000000004,67.4,95.9,71.0
2024-04-20 23:14:23,dev007,100.0,67.4,94.8,71.0
2024-04-20 23:14:23,dev005,100.0,67.5,93.4,70.0
2024-04-20 23:14:23,dev0010,95.44999999999996,67.5,94.2,70.0
2024-04-20 23:15:28,dev003,100.0,67.9,92.3,71.0
2024-04-20 23:15:28,dev008,100.0,67.9,91.1,71.0
2024-04-20 23:15:28,dev006,100.0,67.9,90.4,71.0
2024-04-20 23:15:28,dev0011,98.35000000000001,67.9,90.6,72.0
2024-04-20 23:15:28,dev0016,99.00000000000001,67.9,91.5,71.0
2024-04-20 23:15:28,dev0012,97.02500000000002,68.0,91.4,70.0
2024-04-20 23:15:28,dev0019,100.0,67.9,92.8,71.0
2024-04-20 23:15:28,dev0014,98.95000000000002,68.0,92.2,71.0
2024-04-20 23:15:28,dev0015,98.875,67.9,91.1,71.0
2024-04-20 23:15:28,dev002,100.0,68.0,90.0,71.0
2024-04-20 23:15:28,dev000,96.15000000000002,68.0,91.8,71.0
2024-04-20 23:15:28,dev0017,100.0,68.0,90.5,71.0
2024-04-20 23:15:28,dev0013,98.5,68.0,92.1,71.0
2024-04-20 23:15:28,dev004,100.0,67.5,91.2,70.0
2024-04-20 23:15:28,dev0018,100.0,67.6,92.3,70.0
2024-04-20 23:15:28,dev009,100.0,67.6,91.5,71.0
2024-04-20 23:15:28,dev007,100.0,67.6,92.3,70.0
2024-04-20 23:15:28,dev001,95.80000000000004,67.7,90.4,70.0
2024-04-20 23:15:28,dev005,100.0,67.7,91.1,70.0
2024-04-20 23:15:28,dev0010,95.44999999999996,67.7,91.8,70.0
2024-04-20 23:16:33,dev006,100.0,68.2,90.7,72.0
2024-04-20 23:16:33,dev0011,97.80000000000001,68.2,92.2,71.0
2024-04-20 23:16:33,dev003,100.0,68.2,90.9,71.0
2024-04-20 23:16:33,dev0016,98.66666666666669,68.2,92.1,71.0
2024-04-20 23:16:33,dev008,100.0,68.3,91.0,71.0
2024-04-20 23:16:33,dev0012,97.02500000000002,68.2,92.3,72.0
2024-04-20 23:16:33,dev0015,98.5,68.3,91.2,71.0
2024-04-20 23:16:33,dev0014,98.60000000000002,68.3,91.9,70.0
2024-04-20 23:16:33,dev0017,100.0,68.3,91.7,71.0
2024-04-20 23:16:33,dev0013,98.0,68.4,92.9,71.0
2024-04-20 23:16:33,dev002,100.0,68.4,93.2,71.0
2024-04-20 23:16:33,dev0019,100.0,68.3,91.0,71.0
2024-04-20 23:16:33,dev0018,100.0,68.2,92.8,72.0
2024-04-20 23:16:33,dev000,96.15000000000002,68.2,93.6,70.0
2024-04-20 23:16:33,dev004,100.0,68.2,91.7,71.0
2024-04-20 23:16:33,dev001,95.80000000000004,68.3,91.4,71.0
2024-04-20 23:16:33,dev009,100.0,68.3,91.5,71.0
2024-04-20 23:16:33,dev005,100.0,68.4,91.6,72.0
2024-04-20 23:16:33,dev007,100.0,68.3,91.2,71.0
2024-04-20 23:16:33,dev0010,95.44999999999996,68.3,91.3,70.0
2024-04-20 23:17:38,dev0016,98.33333333333336,68.4,92.3,71.0
2024-04-20 23:17:38,dev006,100.0,68.4,90.7,72.0
2024-04-20 23:17:38,dev0011,97.25000000000001,68.4,90.1,72.0
2024-04-20 23:17:38,dev003,100.0,68.4,90.6,71.0
2024-04-20 23:17:38,dev008,100.0,68.5,91.8,71.0
2024-04-20 23:17:38,dev0012,97.02500000000002,68.5,90.0,71.0
2024-04-20 23:17:38,dev0015,98.125,68.6,91.5,70.0
2024-04-20 23:17:38,dev0013,97.5,68.6,90.2,72.0
2024-04-20 23:17:38,dev002,100.0,68.6,92.7,71.0
2024-04-20 23:17:38,dev0018,100.0,68.7,91.0,71.0
2024-04-20 23:17:38,dev0014,98.25000000000003,68.7,92.5,71.0
2024-04-20 23:17:38,dev000,96.15000000000002,68.8,90.3,71.0
2024-04-20 23:17:38,dev0017,100.0,68.7,90.3,71.0
2024-04-20 23:17:38,dev0019,100.0,68.6,90.2,70.0
2024-04-20 23:17:38,dev005,100.0,68.6,91.9,71.0
2024-04-20 23:17:38,dev009,100.0,68.7,90.5,71.0
2024-04-20 23:17:38,dev001,95.80000000000004,68.7,90.8,71.0
2024-04-20 23:17:38,dev004,100.0,68.8,90.9,71.0
2024-04-20 23:17:38,dev007,100.0,68.8,92.7,71.0
2024-04-20 23:17:38,dev0010,95.44999999999996,68.8,90.7,71.0
2024-04-20 23:18:43,dev0016,98.00000000000003,70.2,95.1,70.0
2024-04-20 23:18:43,dev008,100.0,70.2,94.3,71.0
2024-04-20 23:18:43,dev006,100.0,70.3,91.9,70.0
2024-04-20 23:18:43,dev003,100.0,70.3,91.8,71.0
2024-04-20 23:18:43,dev0011,96.70000000000002,69.5,91.9,71.0
2024-04-20 23:18:43,dev0015,97.75,69.4,92.1,71.0
2024-04-20 23:18:43,dev0012,97.02500000000002,69.4,91.4,71.0
2024-04-20 23:18:43,dev0013,97.0,69.5,90.4,69.0
2024-04-20 23:18:43,dev0018,100.0,69.5,90.9,71.0
2024-04-20 23:18:43,dev002,100.0,69.4,91.8,70.0
2024-04-20 23:18:43,dev000,96.15000000000002,69.4,90.8,70.0
2024-04-20 23:18:43,dev0017,100.0,69.4,90.6,71.0
2024-04-20 23:18:43,dev0014,97.90000000000003,69.4,90.2,71.0
