2024-04-21 01:04:11,dev004,100.0,62.9,92.4,69.0
2024-04-21 01:04:11,dev0027,100.0,62.9,90.9,70.0
2024-04-21 01:04:11,dev0024,100.0,62.9,91.1,69.0
2024-04-21 01:04:11,dev0020,100.0,62.9,91.8,70.0
2024-04-21 01:04:11,dev009,100.0,62.9,92.8,69.0
2024-04-21 01:04:11,dev006,100.0,62.9,91.6,70.0
2024-04-21 01:04:11,dev007,100.0,62.9,92.6,69.0
2024-04-21 01:04:11,dev0022,100.0,62.9,92.6,69.0
2024-04-21 01:04:11,dev0018,100.0,63.0,91.5,70.0
2024-04-21 01:04:11,dev0023,100.0,62.9,90.8,69.0
2024-04-21 01:04:11,dev0017,100.0,62.9,92.2,69.0
2024-04-21 01:04:11,dev0014,99.5,63.0,90.8,69.0
2024-04-21 01:04:11,dev0010,97.02500000000002,63.0,91.4,69.0
2024-04-21 01:04:11,dev0028,100.0,63.0,91.0,69.0
2024-04-21 01:04:11,dev0021,100.0,63.0,92.2,69.0
2024-04-21 01:04:11,dev0019,100.0,62.9,91.5,71.0
2024-04-21 01:04:11,dev002,100.0,63.2,92.5,70.0
2024-04-21 01:04:11,dev005,100.0,63.0,91.2,70.0
2024-04-21 01:04:11,dev0011,97.90000000000002,63.0,92.7,69.0
2024-04-21 01:04:11,dev0013,99.61666666666666,63.1,92.6,71.0
2024-04-21 01:04:11,dev0029,100.0,63.1,92.7,70.0
2024-04-21 01:04:11,dev000,97.375,63.0,91.3,69.0
2024-04-21 01:04:11,dev003,100.0,63.0,92.8,70.0
2024-04-21 01:04:11,dev0012,99.625,63.2,91.0,71.0
2024-04-21 01:05:16,dev0015,99.0,63.6,92.6,69.0
2024-04-21 01:05:16,dev008,100.0,63.6,92.1,69.0
2024-04-21 01:05:16,dev004,100.0,63.7,91.4,69.0
2024-04-21 01:05:16,dev0026,100.0,63.7,90.9,69.0
2024-04-21 01:05:16,dev001,96.5,63.7,91.5,71.0
2024-04-21 01:05:16,dev0016,100.0,63.7,92.6,69.0
2024-04-21 01:05:16,dev0024,100.0,63.7,90.9,69.0
2024-04-21 01:05:16,dev009,100.0,63.8,91.9,69.0
2024-04-21 01:05:16,dev0020,100.0,63.5,91.1,69.0
2024-04-21 01:05:16,dev0025,100.0,63.7,90.6,69.0
2024-04-21 01:05:16,dev0027,100.0,63.7,92.2,69.0
2024-04-21 01:05:16,dev006,100.0,63.7,92.4,70.0
2024-04-21 01:05:16,dev007,100.0,63.7,90.5,68.0
2024-04-21 01:05:16,dev0023,100.0,63.7,90.3,69.0
2024-04-21 01:05:16,dev0014,99.0,63.7,91.7,69.0
2024-04-21 01:05:16,dev0017,100.0,63.7,92.4,71.0
2024-04-21 01:05:16,dev0022,100.0,63.7,91.2,70.0
2024-04-21 01:05:16,dev0018,100.0,63.8,90.8,69.0
2024-04-21 01:05:16,dev0010,97.02500000000002,63.6,90.2,69.0
2024-04-21 01:05:16,dev0028,100.0,63.6,92.0,70.0
2024-04-21 01:05:16,dev0019,100.0,63.6,90.6,71.0
2024-04-21 01:05:16,dev005,100.0,63.6,91.0,70.0
2024-04-21 01:05:16,dev0013,99.23333333333332,63.7,90.7,70.0
2024-04-21 01:05:16,dev0021,100.0,63.7,94.2,69.0
2024-04-21 01:05:16,dev002,100.0,63.7,90.7,69.0
2024-04-21 01:05:16,dev0029,100.0,63.7,91.2,68.0
2024-04-21 01:05:16,dev0011,97.90000000000002,63.8,91.2,70.0
2024-04-21 01:05:16,dev000,97.375,63.8,92.0,69.0
2024-04-21 01:05:16,dev003,100.0,63.8,90.9,70.0
2024-04-21 01:05:16,dev0012,99.25,63.7,92.3,69.0
2024-04-21 01:06:21,dev0015,98.5,64.0,91.8,69.0
2024-04-21 01:06:21,dev0016,100.0,63.6,92.9,69.0
2024-04-21 01:06:21,dev008,100.0,63.5,92.4,69.0
2024-04-21 01:06:21,dev0024,100.0,63.6,90.3,69.0
2024-04-21 01:06:21,dev001,96.5,63.5,90.6,69.0
2024-04-21 01:06:21,dev004,100.0,64.2,91.9,69.0
2024-04-21 01:06:21,dev0026,100.0,63.6,92.3,68.0
2024-04-21 01:06:21,dev0020,100.0,63.6,91.4,69.0
2024-04-21 01:06:21,dev0027,100.0,63.4,92.7,69.0
2024-04-21 01:06:21,dev0025,100.0,63.4,91.1,69.0
2024-04-21 01:06:21,dev009,100.0,63.5,91.2,69.0
2024-04-21 01:06:21,dev006,100.0,63.4,91.2,69.0
2024-04-21 01:06:21,dev0014,98.5,63.4,92.9,69.0
2024-04-21 01:06:21,dev0028,100.0,63.4,91.6,71.0
2024-04-21 01:06:21,dev0017,100.0,63.4,91.0,69.0
2024-04-21 01:06:21,dev0018,100.0,63.4,91.4,69.0
2024-04-21 01:06:21,dev007,100.0,63.5,92.7,69.0
2024-04-21 01:06:21,dev0023,100.0,63.5,91.0,68.0
2024-04-21 01:06:21,dev0010,97.02500000000002,63.4,90.6,68.0
2024-04-21 01:06:21,dev0022,100.0,63.4,91.0,69.0
2024-04-21 01:06:21,dev002,100.0,63.4,93.2,69.0
2024-04-21 01:06:21,dev0019,100.0,63.4,91.2,69.0
2024-04-21 01:06:21,dev005,100.0,63.5,91.9,69.0
2024-04-21 01:06:21,dev0013,98.84999999999998,63.5,91.0,69.0
2024-04-21 01:06:21,dev0021,100.0,63.5,91.2,69.0
2024-04-21 01:06:21,dev0029,100.0,63.5,91.9,69.0
2024-04-21 01:06:21,dev0011,97.90000000000002,63.4,93.2,69.0
2024-04-21 01:06:21,dev003,100.0,63.5,92.0,69.0
2024-04-21 01:06:21,dev0012,98.875,63.5,90.7,69.0
2024-04-21 01:06:21,dev000,97.375,63.4,90.8,69.0
2024-04-21 01:07:26,dev0015,98.0,63.4,93.4,69.0
2024-04-21 01:07:26,dev0024,100.0,63.4,91.9,69.0
2024-04-21 01:07:26,dev0026,100.0,63.3,91.1,69.0
2024-04-21 01:07:26,dev001,96.5,63.4,91.5,69.0
2024-04-21 01:07:26,dev0016,100.0,63.3,91.2,70.0
2024-04-21 01:07:26,dev004,100.0,63.4,92.4,69.0
2024-04-21 01:07:26,dev008,100.0,63.4,91.1,69.0
2024-04-21 01:07:26,dev0020,100.0,63.4,92.4,69.0
2024-04-21 01:07:26,dev0027,100.0,63.4,91.7,69.0
2024-04-21 01:07:26,dev009,100.0,63.3,91.8,69.0
2024-04-21 01:07:26,dev0025,100.0,63.4,91.2,70.0
2024-04-21 01:07:26,dev0017,100.0,63.4,92.2,70.0
2024-04-21 01:07:26,dev007,100.0,63.4,91.3,69.0
2024-04-21 01:07:26,dev006,100.0,63.4,92.5,70.0
2024-04-21 01:07:26,dev0018,100.0,63.4,90.6,70.0
2024-04-21 01:07:26,dev0028,100.0,63.5,91.0,68.0
2024-04-21 01:07:26,dev0014,98.0,63.4,90.9,70.0
2024-04-21 01:07:26,dev0023,100.0,63.4,92.6,69.0
2024-04-21 01:07:26,dev005,100.0,63.4,91.5,69.0
2024-04-21 01:07:26,dev0019,100.0,63.4,91.2,69.0
2024-04-21 01:07:26,dev002,100.0,63.4,90.8,69.0
2024-04-21 01:07:26,dev0022,100.0,63.4,91.9,70.0
2024-04-21 01:07:26,dev0013,98.46666666666664,63.4,92.1,70.0
2024-04-21 01:07:26,dev0010,97.02500000000002,63.4,92.4,69.0
2024-04-21 01:07:26,dev0021,100.0,63.3,91.5,69.0
2024-04-21 01:07:26,dev000,97.375,63.4,92.7,70.0
2024-04-21 01:07:26,dev0012,98.5,63.4,91.1,69.0
2024-04-21 01:07:26,dev0011,97.90000000000002,63.4,93.5,70.0
2024-04-21 01:07:26,dev003,100.0,63.4,90.9,69.0
2024-04-21 01:07:26,dev0029,100.0,63.4,91.5,69.0
2024-04-21 01:08:31,dev0015,97.5,63.6,92.5,69.0
2024-04-21 01:08:31,dev001,96.5,63.6,92.1,69.0
2024-04-21 01:08:31,dev0026,100.0,63.6,91.8,69.0
2024-04-21 01:08:31,dev004,100.0,63.6,91.2,69.0
2024-04-21 01:08:31,dev008,100.0,63.6,91.2,69.0
2024-04-21 01:08:31,dev0024,100.0,63.5,90.9,71.0
2024-04-21 01:08:31,dev0016,100.0,63.5,91.6,69.0
2024-04-21 01:08:31,dev0027,100.0,63.6,91.4,69.0
2024-04-21 01:08:31,dev009,100.0,63.6,91.5,69.0
2024-04-21 01:08:31,dev0020,100.0,63.6,91.1,70.0
2024-04-21 01:08:31,dev0025,100.0,63.7,90.9,69.0
2024-04-21 01:08:31,dev0017,100.0,63.7,90.6,69.0
2024-04-21 01:08:31,dev0014,97.5,63.5,90.9,70.0
2024-04-21 01:08:31,dev007,100.0,63.5,90.4,70.0
2024-04-21 01:08:31,dev0028,100.0,63.5,93.3,69.0
2024-04-21 01:08:31,dev006,100.0,63.5,92.3,69.0
2024-04-21 01:08:31,dev0018,100.0,63.5,91.8,69.0
2024-04-21 01:08:31,dev0022,100.0,63.6,90.9,70.0
2024-04-21 01:08:31,dev0021,100.0,63.5,90.4,69.0
2024-04-21 01:08:31,dev0019,100.0,63.6,90.6,69.0
2024-04-21 01:08:31,dev005,100.0,63.5,92.6,69.0
2024-04-21 01:08:31,dev0023,100.0,63.5,91.8,69.0
2024-04-21 01:08:31,dev0013,98.0833333333333,63.5,90.6,69.0
2024-04-21 01:08:31,dev0010,97.02500000000002,63.5,90.4,69.0
2024-04-21 01:08:31,dev000,97.375,63.6,92.4,69.0
2024-04-21 01:08:31,dev0011,97.90000000000002,63.6,91.6,70.0
2024-04-21 01:08:31,dev003,100.0,63.5,92.6,69.0
2024-04-21 01:08:31,dev002,100.0,63.6,91.6,69.0
2024-04-21 01:08:31,dev0012,98.125,63.6,92.6,69.0
2024-04-21 01:08:31,dev0029,100.0,63.6,92.9,69.0
2024-04-21 01:09:36,dev0015,97.0,63.9,91.0,70.0
2024-04-21 01:09:36,dev008,100.0,63.8,92.2,69.0
2024-04-21 01:09:36,dev004,100.0,63.8,91.3,69.0
2024-04-21 01:09:36,dev0024,100.0,63.8,91.8,69.0
2024-04-21 01:09:36,dev0026,100.0,63.8,90.9,70.0
2024-04-21 01:09:36,dev0016,100.0,63.8,92.7,69.0
2024-04-21 01:09:36,dev001,96.5,63.8,92.1,69.0
2024-04-21 01:09:36,dev0025,100.0,63.8,93.7,68.0
2024-04-21 01:09:36,dev0027,100.0,63.9,91.3,69.0
2024-04-21 01:09:36,dev009,100.0,63.9,92.2,69.0
2024-04-21 01:09:36,dev0020,100.0,63.9,91.1,69.0
2024-04-21 01:09:36,dev0014,97.0,63.9,91.3,70.0
2024-04-21 01:09:36,dev0017,100.0,63.9,90.6,71.0
2024-04-21 01:09:36,dev0028,100.0,63.9,91.1,70.0
2024-04-21 01:09:36,dev007,100.0,63.9,91.1,69.0
2024-04-21 01:09:36,dev006,100.0,64.0,92.3,69.0
2024-04-21 01:09:36,dev0021,100.0,63.9,91.6,69.0
2024-04-21 01:09:36,dev0019,100.0,63.9,90.9,69.0
2024-04-21 01:09:36,dev0010,97.02500000000002,63.9,91.2,69.0
2024-04-21 01:09:36,dev005,100.0,63.9,92.4,69.0
2024-04-21 01:09:36,dev0013,97.69999999999996,63.9,90.7,69.0
2024-04-21 01:09:36,dev0023,100.0,64.0,91.4,69.0
2024-04-21 01:09:36,dev0022,100.0,64.2,91.1,69.0
2024-04-21 01:09:36,dev0018,100.0,64.0,91.7,69.0
2024-04-21 01:09:36,dev003,100.0,64.0,91.1,69.0
2024-04-21 01:09:36,dev0012,97.75,64.1,92.5,70.0
2024-04-21 01:09:36,dev0011,97.90000000000002,64.0,91.1,69.0
2024-04-21 01:09:36,dev000,97.375,64.0,91.5,69.0
2024-04-21 01:09:36,dev002,100.0,64.0,91.2,69.0
