2024-04-19 18:38:30,dev003,100.0,42.9,64.1,72.0
2024-04-19 18:38:30,dev0012,100.0,43.0,64.3,71.0
2024-04-19 18:38:30,dev007,99.375,43.0,63.6,75.0
2024-04-19 18:38:30,dev009,99.50000000000003,43.0,63.3,70.0
2024-04-19 18:39:35,dev004,100.0,43.0,63.7,75.0
2024-04-19 18:39:35,dev0015,100.0,43.1,62.4,73.0
2024-04-19 18:39:35,dev000,100.0,43.1,64.7,72.0
2024-04-19 18:39:35,dev0018,100.0,43.1,61.8,75.0
2024-04-19 18:39:35,dev006,100.0,43.1,65.3,69.0
2024-04-19 18:39:35,dev0011,100.0,42.9,66.0,69.0
2024-04-19 18:39:35,dev008,100.0,43.0,66.3,71.0
2024-04-19 18:39:35,dev0014,100.0,43.0,62.6,69.0
2024-04-19 18:39:35,dev0019,100.0,42.9,63.2,72.0
2024-04-19 18:39:35,dev0012,100.0,42.9,65.6,72.0
2024-04-19 18:39:35,dev003,100.0,42.9,65.0,72.0
2024-04-19 18:39:35,dev0013,100.0,42.9,56.8,73.0
2024-04-19 18:39:35,dev0016,99.35714285714283,42.9,62.1,71.0
2024-04-19 18:39:35,dev009,99.40000000000003,43.0,62.5,73.0
2024-04-19 18:39:35,dev0010,97.0,43.0,64.9,75.0
2024-04-19 18:39:35,dev002,100.0,43.3,65.8,71.0
2024-04-19 18:39:35,dev005,100.0,43.3,64.1,73.0
2024-04-19 18:39:35,dev007,99.25,42.8,62.8,71.0
2024-04-19 18:39:35,dev0017,100.0,42.9,65.6,70.0
2024-04-19 18:39:35,dev001,100.0,43.1,64.4,71.0
2024-04-19 18:40:40,dev006,100.0,42.1,66.4,72.0
2024-04-19 18:40:40,dev0015,100.0,42.1,65.3,70.0
2024-04-19 18:40:40,dev0011,100.0,42.1,63.3,71.0
2024-04-19 18:40:40,dev0014,100.0,42.1,63.9,70.0
2024-04-19 18:40:40,dev008,100.0,42.0,64.4,71.0
2024-04-19 18:40:40,dev0018,100.0,42.1,65.5,73.0
2024-04-19 18:40:40,dev004,100.0,42.1,63.0,71.0
2024-04-19 18:40:40,dev000,100.0,42.1,60.8,71.0
2024-04-19 18:40:40,dev0016,99.24999999999997,42.2,66.4,71.0
2024-04-19 18:40:40,dev002,100.0,42.3,68.1,71.0
2024-04-19 18:40:40,dev0019,100.0,42.3,63.2,70.0
2024-04-19 18:40:40,dev005,100.0,42.3,63.2,70.0
2024-04-19 18:40:40,dev0012,100.0,42.9,82.4,70.0
2024-04-19 18:40:40,dev0010,96.5,43.0,85.1,69.0
2024-04-19 18:40:40,dev0017,100.0,43.0,84.6,69.0
2024-04-19 18:40:40,dev009,99.30000000000004,42.9,85.0,70.0
2024-04-19 18:40:40,dev007,99.125,42.8,84.6,71.0
2024-04-19 18:40:40,dev003,100.0,42.9,84.2,69.0
2024-04-19 18:40:40,dev0013,100.0,43.0,84.3,70.0
2024-04-19 18:40:40,dev001,100.0,43.9,98.8,69.0
2024-04-19 18:41:45,dev006,100.0,42.3,69.0,68.0
2024-04-19 18:41:45,dev0018,100.0,42.2,63.2,69.0
2024-04-19 18:41:45,dev008,100.0,42.0,64.0,75.0
2024-04-19 18:41:45,dev0011,100.0,41.9,62.7,71.0
2024-04-19 18:41:45,dev0014,100.0,41.9,65.2,69.0
2024-04-19 18:41:45,dev004,100.0,41.9,61.2,72.0
2024-04-19 18:41:45,dev0015,100.0,41.9,64.6,71.0
2024-04-19 18:41:45,dev000,100.0,42.1,63.6,70.0
2024-04-19 18:41:45,dev0016,99.14285714285711,42.3,65.1,69.0
2024-04-19 18:41:45,dev0019,100.0,42.7,69.6,68.0
2024-04-19 18:41:45,dev0012,100.0,42.7,64.9,71.0
2024-04-19 18:41:45,dev007,99.0,42.4,62.3,68.0
2024-04-19 18:41:45,dev003,100.0,42.4,74.2,70.0
2024-04-19 18:41:45,dev0010,96.0,42.5,64.2,69.0
2024-04-19 18:41:45,dev002,100.0,42.5,68.9,70.0
2024-04-19 18:41:45,dev005,100.0,42.5,62.4,70.0
2024-04-19 18:41:45,dev009,99.20000000000005,42.4,62.7,73.0
2024-04-19 18:41:45,dev0017,100.0,42.4,64.3,72.0
2024-04-19 18:41:45,dev001,100.0,42.3,66.3,71.0
2024-04-19 18:41:45,dev0013,100.0,42.3,64.8,75.0
2024-04-19 18:42:50,dev0015,100.0,43.2,67.9,72.0
2024-04-19 18:42:50,dev0011,100.0,43.3,68.9,68.0
2024-04-19 18:42:50,dev008,100.0,43.3,65.1,71.0
2024-04-19 18:42:50,dev0018,100.0,43.2,63.0,73.0
2024-04-19 18:42:50,dev004,100.0,43.1,63.9,71.0
2024-04-19 18:42:50,dev006,100.0,43.0,65.5,72.0
2024-04-19 18:42:50,dev0014,100.0,43.0,62.6,73.0
2024-04-19 18:42:50,dev000,100.0,43.0,62.7,70.0
2024-04-19 18:42:50,dev0017,100.0,43.2,69.0,72.0
2024-04-19 18:42:50,dev0012,100.0,43.2,71.2,71.0
2024-04-19 18:42:50,dev003,100.0,43.2,65.7,72.0
2024-04-19 18:42:50,dev0010,95.5,43.3,76.7,71.0
2024-04-19 18:42:50,dev002,100.0,43.3,68.9,72.0
2024-04-19 18:42:50,dev007,98.875,43.2,69.7,70.0
2024-04-19 18:42:50,dev0016,99.03571428571425,43.3,61.1,69.0
2024-04-19 18:42:50,dev005,100.0,43.2,64.3,71.0
2024-04-19 18:42:50,dev009,99.10000000000005,43.2,64.9,70.0
2024-04-19 18:42:50,dev0019,100.0,43.1,64.7,71.0
2024-04-19 18:42:50,dev0013,100.0,43.2,65.9,75.0
2024-04-19 18:42:50,dev001,100.0,43.1,72.9,70.0
2024-04-19 18:43:55,dev0016,98.92857142857139,43.2,66.4,71.0
2024-04-19 18:43:55,dev006,100.0,43.2,64.9,72.0
2024-04-19 18:43:55,dev000,100.0,43.1,67.8,70.0
2024-04-19 18:43:55,dev0014,100.0,43.1,64.9,72.0
2024-04-19 18:43:55,dev0015,100.0,43.1,65.6,71.0
2024-04-19 18:43:55,dev0018,100.0,43.0,65.6,75.0
2024-04-19 18:43:55,dev004,100.0,43.1,65.9,70.0
2024-04-19 18:43:55,dev008,100.0,43.1,68.6,70.0
2024-04-19 18:43:55,dev0011,100.0,43.1,65.4,69.0
2024-04-19 18:43:55,dev005,100.0,43.1,65.5,73.0
2024-04-19 18:43:55,dev0012,100.0,43.1,63.6,72.0
2024-04-19 18:43:55,dev002,100.0,43.2,66.8,70.0
2024-04-19 18:43:55,dev0017,100.0,43.3,71.8,70.0
2024-04-19 18:43:55,dev0010,95.0,43.2,64.4,68.0
2024-04-19 18:43:55,dev007,98.75,43.2,69.4,72.0
2024-04-19 18:43:55,dev009,99.00000000000006,43.1,65.3,72.0
2024-04-19 18:43:55,dev003,100.0,43.1,66.8,70.0
2024-04-19 18:43:55,dev0013,100.0,43.3,67.5,73.0
2024-04-19 18:43:55,dev001,100.0,43.3,65.2,70.0
2024-04-19 18:43:55,dev0019,100.0,43.1,66.5,70.0
2024-04-19 18:45:00,dev004,100.0,43.4,82.8,70.0
2024-04-19 18:45:00,dev0011,100.0,43.4,85.0,69.0
2024-04-19 18:45:00,dev006,100.0,43.5,83.0,70.0
2024-04-19 18:45:00,dev0018,100.0,43.5,83.6,70.0
2024-04-19 18:45:00,dev0016,98.82142857142853,43.5,83.7,70.0
2024-04-19 18:45:00,dev0014,100.0,43.5,85.3,70.0
2024-04-19 18:45:00,dev000,100.0,43.5,83.6,71.0
2024-04-19 18:45:00,dev0015,100.0,43.5,84.6,70.0
2024-04-19 18:45:00,dev008,100.0,43.5,83.9,70.0
2024-04-19 18:45:00,dev0017,100.0,43.4,86.2,70.0
2024-04-19 18:45:00,dev005,100.0,43.4,83.4,70.0
2024-04-19 18:45:00,dev009,98.90000000000006,43.5,83.3,71.0
2024-04-19 18:45:00,dev0012,100.0,43.5,82.5,70.0
2024-04-19 18:45:00,dev007,98.625,43.5,84.1,71.0
2024-04-19 18:45:00,dev0010,94.5,43.5,83.6,70.0
2024-04-19 18:45:00,dev002,100.0,43.6,82.6,71.0
2024-04-19 18:45:00,dev0013,100.0,43.5,83.6,71.0
2024-04-19 18:45:00,dev003,100.0,43.4,83.9,70.0
2024-04-19 18:45:00,dev0019,100.0,43.5,83.8,71.0
2024-04-19 18:45:00,dev001,100.0,43.6,85.1,70.0
2024-04-19 18:46:05,dev006,100.0,44.7,82.8,70.0
2024-04-19 18:46:05,dev0011,100.0,44.6,81.8,69.0
2024-04-19 18:46:05,dev0014,100.0,44.6,84.0,69.0
2024-04-19 18:46:05,dev004,100.0,44.6,82.5,69.0
2024-04-19 18:46:05,dev000,100.0,44.6,83.9,70.0
2024-04-19 18:46:05,dev008,100.0,44.7,83.9,69.0
2024-04-19 18:46:05,dev0015,100.0,44.7,84.9,69.0
2024-04-19 18:46:05,dev0018,100.0,44.6,83.8,70.0
2024-04-19 18:46:05,dev0016,98.71428571428567,44.7,82.7,69.0
2024-04-19 18:46:05,dev0012,100.0,44.7,82.5,71.0
2024-04-19 18:46:05,dev007,98.5,44.7,84.5,70.0
2024-04-19 18:46:05,dev005,100.0,44.7,82.9,68.0
2024-04-19 18:46:05,dev0010,94.0,45.0,85.5,69.0
2024-04-19 18:46:05,dev002,100.0,45.2,88.5,70.0
2024-04-19 18:46:05,dev0017,100.0,45.5,90.6,70.0
2024-04-19 18:46:05,dev003,100.0,45.4,85.2,70.0
2024-04-19 18:46:05,dev0013,100.0,45.4,84.7,69.0
2024-04-19 18:46:05,dev001,100.0,45.5,83.2,68.0
2024-04-19 18:46:05,dev009,98.80000000000007,45.5,84.8,70.0
2024-04-19 18:46:05,dev0019,100.0,45.3,84.7,69.0
2024-04-19 18:47:10,dev0011,100.0,45.5,85.8,69.0
2024-04-19 18:47:10,dev0018,100.0,45.5,85.1,69.0
2024-04-19 18:47:10,dev0015,100.0,45.0,86.4,69.0
2024-04-19 18:47:10,dev000,100.0,44.9,87.3,70.0
2024-04-19 18:47:10,dev0014,100.0,44.9,85.8,70.0
2024-04-19 18:47:10,dev006,100.0,45.0,86.3,69.0
2024-04-19 18:47:10,dev008,100.0,45.0,86.9,69.0
2024-04-19 18:47:10,dev004,100.0,45.0,89.1,69.0
2024-04-19 18:47:10,dev0016,98.6071428571428,45.2,89.0,69.0
2024-04-19 18:47:11,dev0012,100.0,45.2,89.7,69.0
2024-04-19 18:47:11,dev007,98.375,45.0,86.3,69.0
2024-04-19 18:47:11,dev005,100.0,45.1,85.1,69.0
2024-04-19 18:47:11,dev0010,93.5,45.1,85.0,69.0
2024-04-19 18:47:11,dev002,100.0,45.0,85.5,70.0
2024-04-19 18:47:11,dev003,100.0,45.1,84.7,70.0
2024-04-19 18:47:11,dev0017,100.0,45.1,85.2,69.0
2024-04-19 18:47:11,dev0013,100.0,45.2,85.4,68.0
2024-04-19 18:47:11,dev001,100.0,45.1,87.3,69.0
2024-04-19 18:47:11,dev009,98.70000000000007,45.0,85.4,69.0
2024-04-19 18:47:11,dev0019,100.0,45.0,86.4,69.0
2024-04-19 18:49:10,dev0012,99.9,45.6,63.4,70.0
2024-04-19 18:49:10,dev0018,99.89285714285714,45.8,65.7,69.0
2024-04-19 18:49:10,dev0014,100.0,45.8,62.1,69.0
2024-04-19 18:49:10,dev0010,93.07142857142857,45.2,66.2,70.0
2024-04-19 18:49:10,dev0011,100.0,45.0,68.9,70.0
2024-04-19 18:49:10,dev000,100.0,45.9,65.9,71.0
2024-04-19 18:49:10,dev001,99.875,45.8,63.3,71.0
2024-04-19 18:49:10,dev003,100.0,44.9,66.3,69.0
2024-04-19 18:49:10,dev009,98.70000000000007,44.9,63.5,75.0
2024-04-19 18:49:10,dev008,100.0,44.9,65.6,71.0
2024-04-19 18:49:10,dev0017,100.0,44.9,61.9,75.0
2024-04-19 18:49:10,dev0015,100.0,44.7,65.4,72.0
2024-04-19 18:49:10,dev006,100.0,44.7,63.1,70.0
2024-04-19 18:49:10,dev002,100.0,44.7,69.5,70.0
2024-04-19 18:49:10,dev0013,100.0,44.9,63.8,71.0
2024-04-19 18:49:10,dev0016,98.6071428571428,44.9,62.6,71.0
2024-04-19 18:49:10,dev007,98.375,44.8,56.5,70.0
2024-04-19 18:49:10,dev005,99.5,44.9,66.1,69.0
2024-04-19 18:49:10,dev0019,100.0,44.8,62.5,73.0
2024-04-19 18:49:10,dev004,100.0,44.7,62.8,69.0
2024-04-19 18:50:15,dev0014,100.0,51.8,85.5,69.0
2024-04-19 18:50:15,dev0010,92.64285714285714,51.7,86.4,69.0
2024-04-19 18:50:15,dev003,100.0,51.9,85.8,69.0
2024-04-19 18:50:15,dev0018,99.78571428571428,51.9,83.7,70.0
2024-04-19 18:50:15,dev001,99.75,51.9,82.7,68.0
2024-04-19 18:50:15,dev0012,99.80000000000001,52.0,83.9,69.0
2024-04-19 18:50:15,dev0011,100.0,52.0,84.6,69.0
2024-04-19 18:50:15,dev000,100.0,52.0,82.6,69.0
2024-04-19 18:50:15,dev002,100.0,52.1,82.8,69.0
2024-04-19 18:50:15,dev008,100.0,52.4,87.0,70.0
2024-04-19 18:50:15,dev009,98.70000000000007,53.0,90.7,68.0
2024-04-19 18:50:15,dev0015,100.0,53.2,83.0,70.0
2024-04-19 18:50:15,dev006,100.0,52.6,84.4,71.0
2024-04-19 18:50:15,dev0017,100.0,52.9,82.8,69.0
2024-04-19 18:50:15,dev005,99.0,53.1,82.9,69.0
2024-04-19 18:50:15,dev0016,98.6071428571428,52.7,82.8,69.0
2024-04-19 18:50:15,dev0013,100.0,52.4,85.0,70.0
2024-04-19 18:50:15,dev0019,100.0,52.3,83.2,70.0
2024-04-19 18:50:15,dev004,100.0,52.4,85.0,70.0
2024-04-19 18:50:15,dev007,98.375,53.4,83.1,69.0
2024-04-19 18:51:20,dev003,100.0,53.9,82.8,70.0
2024-04-19 18:51:20,dev001,99.625,54.0,86.5,69.0
2024-04-19 18:51:20,dev0014,100.0,54.0,84.2,70.0
2024-04-19 18:51:20,dev0011,100.0,54.0,84.0,69.0
2024-04-19 18:51:20,dev0010,92.21428571428571,54.2,85.6,69.0
2024-04-19 18:51:20,dev0018,99.67857142857142,54.3,84.4,69.0
2024-04-19 18:51:20,dev0012,99.70000000000002,54.2,84.3,69.0
2024-04-19 18:51:20,dev000,100.0,54.2,85.7,69.0
2024-04-19 18:51:20,dev0015,100.0,54.2,84.1,70.0
2024-04-19 18:51:20,dev008,100.0,54.4,83.3,69.0
2024-04-19 18:51:20,dev002,100.0,54.5,83.8,70.0
2024-04-19 18:51:20,dev0017,100.0,54.5,85.1,70.0
2024-04-19 18:51:20,dev006,100.0,54.4,84.3,69.0
2024-04-19 18:51:20,dev009,98.70000000000007,54.4,86.3,69.0
2024-04-19 18:51:20,dev004,100.0,55.0,88.5,69.0
2024-04-19 18:51:20,dev0013,100.0,55.3,90.1,69.0
2024-04-19 18:51:20,dev005,98.5,55.3,87.5,69.0
2024-04-19 18:51:20,dev0016,98.6071428571428,55.4,86.0,69.0
2024-04-19 18:51:20,dev007,98.375,55.5,85.6,70.0
2024-04-19 18:51:20,dev0019,100.0,55.8,85.1,69.0
2024-04-19 18:52:25,dev0014,100.0,56.9,84.3,70.0
2024-04-19 18:52:25,dev0011,100.0,56.9,84.3,69.0
2024-04-19 18:52:25,dev0010,91.78571428571428,56.5,86.0,69.0
2024-04-19 18:52:25,dev003,100.0,56.7,83.5,69.0
2024-04-19 18:52:25,dev001,99.5,56.7,84.8,68.0
2024-04-19 18:52:25,dev0018,99.57142857142856,56.9,82.7,69.0
2024-04-19 18:52:25,dev0015,100.0,56.3,84.4,69.0
2024-04-19 18:52:25,dev0012,99.60000000000002,56.0,83.4,71.0
2024-04-19 18:52:25,dev0017,100.0,56.3,84.8,68.0
2024-04-19 18:52:25,dev008,100.0,56.4,84.7,70.0
2024-04-19 18:52:25,dev006,100.0,56.1,84.7,70.0
2024-04-19 18:52:25,dev000,100.0,56.3,81.7,69.0
2024-04-19 18:52:25,dev002,100.0,56.3,83.9,69.0
2024-04-19 18:52:25,dev0019,100.0,56.3,84.0,69.0
2024-04-19 18:52:25,dev0013,100.0,56.3,85.3,71.0
2024-04-19 18:52:25,dev0016,98.6071428571428,56.3,83.2,71.0
2024-04-19 18:52:25,dev004,100.0,56.3,85.2,70.0
2024-04-19 18:52:25,dev009,98.70000000000007,56.3,83.3,69.0
2024-04-19 18:52:25,dev005,98.0,56.3,85.2,70.0
2024-04-19 18:52:25,dev007,98.375,56.3,83.9,69.0
2024-04-19 18:53:30,dev001,99.375,57.1,83.8,70.0
2024-04-19 18:53:30,dev0018,99.4642857142857,57.1,86.4,71.0
2024-04-19 18:53:30,dev0011,100.0,57.1,84.8,69.0
2024-04-19 18:53:30,dev0010,91.35714285714285,57.0,85.3,69.0
2024-04-19 18:53:30,dev0014,100.0,57.3,85.8,70.0
2024-04-19 18:53:30,dev003,100.0,57.8,90.4,70.0
2024-04-19 18:53:30,dev002,100.0,59.0,90.2,69.0
2024-04-19 18:53:30,dev006,100.0,59.1,87.1,70.0
2024-04-19 18:53:30,dev0017,100.0,59.2,84.2,69.0
2024-04-19 18:53:30,dev000,100.0,59.3,86.4,69.0
2024-04-19 18:53:30,dev0012,99.50000000000003,59.1,85.1,69.0
2024-04-19 18:53:30,dev008,100.0,58.7,87.9,69.0
2024-04-19 18:53:30,dev0015,100.0,58.7,84.8,70.0
2024-04-19 18:53:30,dev007,98.375,58.7,87.4,69.0
2024-04-19 18:53:30,dev005,97.5,58.6,83.7,70.0
2024-04-19 18:53:30,dev0016,98.6071428571428,58.1,86.7,70.0
2024-04-19 18:53:30,dev0013,100.0,58.1,84.4,69.0
2024-04-19 18:53:30,dev004,100.0,58.1,84.2,70.0
2024-04-19 18:53:30,dev009,98.70000000000007,58.1,83.8,69.0
2024-04-19 18:53:30,dev0019,100.0,58.3,88.6,68.0
2024-04-19 18:54:35,dev0010,90.92857142857142,58.0,85.8,69.0
2024-04-19 18:54:35,dev003,100.0,58.0,84.0,69.0
2024-04-19 18:54:35,dev0014,100.0,58.0,83.8,69.0
2024-04-19 18:54:35,dev0011,100.0,58.0,83.7,69.0
2024-04-19 18:54:35,dev0018,99.35714285714283,58.0,85.8,68.0
2024-04-19 18:54:35,dev001,99.25,58.0,83.7,68.0
2024-04-19 18:54:36,dev000,100.0,58.0,84.8,69.0
2024-04-19 18:54:36,dev0012,99.40000000000003,58.0,83.1,70.0
2024-04-19 18:54:36,dev0017,100.0,57.9,83.2,69.0
2024-04-19 18:54:36,dev006,100.0,58.0,83.9,69.0
2024-04-19 18:54:36,dev008,100.0,58.0,85.5,69.0
2024-04-19 18:54:36,dev002,100.0,58.0,84.1,69.0
2024-04-19 18:54:36,dev005,97.0,58.0,85.0,69.0
2024-04-19 18:54:36,dev0016,98.6071428571428,58.0,84.4,69.0
2024-04-19 18:54:36,dev007,98.375,58.0,83.9,69.0
2024-04-19 18:54:36,dev009,98.70000000000007,57.9,83.4,69.0
2024-04-19 18:54:36,dev0015,100.0,57.9,85.4,70.0
2024-04-19 18:54:36,dev0013,100.0,57.7,85.0,69.0
2024-04-19 18:54:36,dev004,100.0,57.7,83.9,70.0
2024-04-19 18:54:36,dev0019,100.0,57.8,83.9,69.0
2024-04-19 18:55:41,dev0010,90.49999999999999,58.5,83.7,71.0
2024-04-19 18:55:41,dev0014,100.0,58.5,84.2,69.0
2024-04-19 18:55:41,dev0018,99.24999999999997,58.6,83.7,68.0
2024-04-19 18:55:41,dev001,99.125,58.6,83.9,69.0
2024-04-19 18:55:41,dev0011,100.0,58.5,85.1,68.0
2024-04-19 18:55:41,dev003,100.0,58.6,85.0,69.0
2024-04-19 18:55:41,dev002,100.0,58.5,84.3,70.0
2024-04-19 18:55:41,dev006,100.0,58.6,83.5,69.0
2024-04-19 18:55:41,dev008,100.0,58.6,84.2,69.0
2024-04-19 18:55:41,dev0017,100.0,58.6,84.9,69.0
2024-04-19 18:55:41,dev000,100.0,58.6,83.4,69.0
2024-04-19 18:55:41,dev0012,99.30000000000004,58.6,84.1,69.0
2024-04-19 18:55:41,dev0016,98.6071428571428,58.7,83.1,69.0
2024-04-19 18:55:41,dev007,98.375,58.7,85.7,70.0
2024-04-19 18:55:41,dev009,98.70000000000007,58.7,83.3,69.0
2024-04-19 18:55:41,dev0013,100.0,58.7,84.7,69.0
2024-04-19 18:55:41,dev005,96.5,58.7,84.1,68.0
2024-04-19 18:55:41,dev0015,100.0,58.7,85.0,71.0
2024-04-19 18:55:41,dev004,100.0,58.7,83.7,69.0
2024-04-19 18:55:41,dev0019,100.0,58.8,83.6,69.0
2024-04-19 18:56:46,dev0014,100.0,50.2,84.6,69.0
2024-04-19 18:56:46,dev0011,100.0,50.2,83.8,70.0
2024-04-19 18:56:46,dev0018,99.14285714285711,48.4,85.6,68.0
2024-04-19 18:56:46,dev003,100.0,44.8,70.6,70.0
2024-04-19 18:56:46,dev0010,90.07142857142856,44.8,62.6,71.0
2024-04-19 18:56:46,dev001,99.0,44.8,62.2,71.0
2024-04-19 18:56:46,dev000,100.0,44.8,63.0,71.0
2024-04-19 18:56:46,dev0017,100.0,44.9,63.4,71.0
2024-04-19 18:56:46,dev002,100.0,45.7,63.7,71.0
2024-04-19 18:56:46,dev0012,99.20000000000005,45.8,62.7,71.0
