2024-04-21 20:25:49,dev001,92.20000000000007,41.0,63.2,76.0
2024-04-21 20:25:49,dev0012,95.66666666666673,41.0,62.6,76.0
2024-04-21 20:25:49,dev0017,95.66666666666673,41.0,60.8,75.0
2024-04-21 20:25:49,dev0011,92.20000000000007,41.0,65.2,72.0
2024-04-21 20:25:49,dev0013,97.2142857142858,41.0,63.1,74.0
2024-04-21 20:25:49,dev000,92.20000000000007,41.1,64.7,73.0
2024-04-21 20:25:49,dev0018,94.4285714285714,41.1,63.1,73.0
2024-04-21 20:25:49,dev004,97.5625,41.1,62.6,73.0
2024-04-21 20:25:49,dev0010,92.20000000000007,41.1,62.1,76.0
2024-04-21 20:25:49,dev0014,98.04999999999993,41.2,64.3,77.0
2024-04-21 20:25:49,dev0016,96.75,41.2,62.7,76.0
2024-04-21 20:25:49,dev003,97.00000000000006,41.2,63.1,73.0
2024-04-21 20:25:49,dev0019,96.10000000000004,41.2,64.5,73.0
2024-04-21 20:26:54,dev001,91.60000000000008,42.2,61.6,75.0
2024-04-21 20:26:54,dev000,91.60000000000008,42.3,66.7,72.0
2024-04-21 20:26:54,dev0011,91.60000000000008,42.3,62.2,73.0
2024-04-21 20:26:54,dev0013,97.00000000000009,42.3,64.0,74.0
2024-04-21 20:26:54,dev0018,93.99999999999997,42.4,62.0,75.0
2024-04-21 20:26:54,dev0010,91.60000000000008,42.4,62.6,75.0
2024-04-21 20:27:49,dev0019,95.6714285714286,43.2,65.3,77.0
2024-04-21 20:27:49,dev0017,95.52380952380959,43.2,61.8,71.0
2024-04-21 20:27:49,dev008,99.4,43.1,65.4,72.0
2024-04-21 20:27:49,dev006,99.4,43.1,60.3,75.0
2024-04-21 20:27:49,dev007,99.85714285714286,43.2,62.2,72.0
2024-04-21 20:27:49,dev0015,96.18181818181827,43.4,64.2,72.0
2024-04-21 20:27:49,dev0012,95.4358974358975,43.5,65.7,73.0
2024-04-21 20:27:49,dev002,99.82352941176471,43.5,62.3,77.0
2024-04-21 20:27:49,dev003,96.70000000000006,43.4,62.5,73.0
2024-04-21 20:27:49,dev009,99.8125,43.5,62.8,72.0
2024-04-21 20:27:49,dev004,97.22916666666667,43.5,64.3,76.0
2024-04-21 20:27:49,dev0014,97.83571428571422,43.5,63.0,75.0
2024-04-21 20:27:49,dev0016,96.5,43.5,62.6,75.0
2024-04-21 20:27:49,dev005,99.4,43.5,62.8,73.0
2024-04-21 20:27:59,dev001,91.00000000000009,43.6,65.7,76.0
2024-04-21 20:27:59,dev0011,91.00000000000009,43.6,63.2,75.0
2024-04-21 20:27:59,dev0013,96.78571428571438,43.6,64.5,73.0
2024-04-21 20:27:59,dev0018,93.57142857142854,43.6,62.6,71.0
2024-04-21 20:27:59,dev000,91.00000000000009,43.6,62.3,76.0
2024-04-21 20:27:59,dev0010,91.00000000000009,43.6,65.3,71.0
2024-04-21 20:28:54,dev008,98.80000000000001,44.4,62.6,73.0
2024-04-21 20:28:54,dev0015,95.909090909091,44.4,65.7,74.0
2024-04-21 20:28:54,dev0019,95.24285714285718,44.4,63.0,72.0
2024-04-21 20:28:54,dev0017,95.38095238095245,44.4,62.3,73.0
2024-04-21 20:28:54,dev006,98.80000000000001,44.5,62.9,71.0
2024-04-21 20:28:54,dev007,99.71428571428572,44.6,65.2,71.0
2024-04-21 20:28:54,dev009,99.625,44.6,62.5,73.0
2024-04-21 20:28:54,dev002,99.64705882352942,44.6,62.5,76.0
2024-04-21 20:28:54,dev0012,95.20512820512828,44.6,62.7,73.0
2024-04-21 20:28:54,dev003,96.40000000000006,44.7,65.7,72.0
2024-04-21 20:28:54,dev004,96.89583333333334,44.6,62.4,72.0
2024-04-21 20:28:54,dev0016,96.25,44.6,62.8,73.0
2024-04-21 20:28:54,dev0014,97.62142857142851,44.7,61.7,76.0
2024-04-21 20:28:54,dev005,98.80000000000001,44.7,66.1,73.0
2024-04-21 20:29:04,dev001,90.40000000000009,44.7,62.7,76.0
2024-04-21 20:29:04,dev0011,90.40000000000009,44.8,66.3,72.0
2024-04-21 20:29:04,dev0013,96.57142857142867,44.8,62.5,75.0
2024-04-21 20:29:04,dev000,90.40000000000009,44.8,62.7,75.0
2024-04-21 20:29:04,dev0018,93.14285714285711,44.8,65.9,73.0
2024-04-21 20:29:04,dev0010,90.40000000000009,44.8,63.0,71.0
2024-04-21 20:29:59,dev0019,94.81428571428575,45.7,65.1,72.0
2024-04-21 20:29:59,dev0017,95.23809523809531,45.7,62.4,74.0
2024-04-21 20:29:59,dev0015,95.63636363636374,45.7,62.5,74.0
2024-04-21 20:29:59,dev008,98.20000000000002,45.7,62.8,77.0
2024-04-21 20:29:59,dev006,98.20000000000002,45.8,63.8,73.0
2024-04-21 20:29:59,dev0012,94.97435897435905,45.8,62.9,75.0
2024-04-21 20:29:59,dev009,99.4375,45.8,61.6,75.0
2024-04-21 20:29:59,dev003,96.10000000000007,45.7,63.2,73.0
2024-04-21 20:29:59,dev002,99.47058823529413,45.7,65.3,73.0
2024-04-21 20:29:59,dev007,99.57142857142858,45.9,62.9,74.0
2024-04-21 20:29:59,dev0016,96.0,45.9,64.7,73.0
2024-04-21 20:29:59,dev0014,97.4071428571428,45.9,63.0,75.0
2024-04-21 20:29:59,dev005,98.20000000000002,45.9,65.7,75.0
2024-04-21 20:29:59,dev004,96.56250000000001,45.9,61.8,78.0
2024-04-21 20:30:09,dev001,89.8000000000001,45.9,65.9,74.0
2024-04-21 20:30:09,dev0011,89.8000000000001,46.0,62.4,75.0
2024-04-21 20:30:09,dev000,89.8000000000001,46.0,62.7,75.0
2024-04-21 20:30:09,dev0018,92.71428571428568,46.0,64.3,75.0
2024-04-21 20:30:09,dev0013,96.35714285714296,45.9,62.6,75.0
2024-04-21 20:30:09,dev0010,89.8000000000001,46.1,65.5,74.0
2024-04-21 20:31:04,dev008,97.60000000000002,46.9,62.6,73.0
2024-04-21 20:31:04,dev0019,94.38571428571431,46.9,65.3,75.0
2024-04-21 20:31:04,dev0017,95.09523809523817,46.9,62.1,71.0
2024-04-21 20:31:04,dev0015,95.36363636363647,46.9,62.8,72.0
2024-04-21 20:31:04,dev006,97.60000000000002,46.9,62.5,72.0
2024-04-21 20:31:04,dev007,99.42857142857144,46.9,65.7,75.0
2024-04-21 20:31:04,dev0012,94.74358974358982,46.9,63.3,75.0
2024-04-21 20:31:04,dev009,99.25,46.9,65.7,73.0
2024-04-21 20:31:04,dev003,95.80000000000007,46.9,62.7,73.0
2024-04-21 20:31:04,dev002,99.29411764705884,46.9,62.1,73.0
2024-04-21 20:31:04,dev004,96.22916666666669,47.0,62.5,73.0
2024-04-21 20:31:04,dev0016,95.75,47.0,64.8,73.0
2024-04-21 20:31:04,dev005,97.60000000000002,47.0,62.0,72.0
2024-04-21 20:31:04,dev0014,97.1928571428571,47.0,62.5,75.0
2024-04-21 20:31:14,dev001,89.2000000000001,47.0,62.5,73.0
2024-04-21 20:31:14,dev0018,92.28571428571425,47.1,65.3,73.0
2024-04-21 20:31:14,dev0011,89.2000000000001,47.1,62.5,73.0
2024-04-21 20:31:14,dev000,89.2000000000001,47.1,62.2,73.0
2024-04-21 20:31:14,dev0013,96.14285714285725,47.1,65.3,72.0
2024-04-21 20:31:14,dev0010,89.2000000000001,47.1,62.7,72.0
2024-04-21 20:32:09,dev0015,95.09090909090921,48.1,62.6,73.0
2024-04-21 20:32:09,dev008,97.00000000000003,48.1,62.5,73.0
2024-04-21 20:32:09,dev006,97.00000000000003,48.1,66.4,73.0
2024-04-21 20:32:09,dev0017,94.95238095238103,48.1,61.5,72.0
2024-04-21 20:32:09,dev0019,93.95714285714288,48.1,62.2,73.0
2024-04-21 20:32:09,dev003,95.50000000000007,48.0,62.3,73.0
2024-04-21 20:32:09,dev007,99.2857142857143,48.1,65.3,73.0
2024-04-21 20:32:09,dev009,99.0625,48.1,64.0,75.0
2024-04-21 20:32:09,dev002,99.11764705882355,48.1,65.4,73.0
2024-04-21 20:32:09,dev0012,94.5128205128206,48.2,61.6,75.0
2024-04-21 20:32:09,dev0016,95.5,48.2,66.3,73.0
2024-04-21 20:32:09,dev005,97.00000000000003,48.2,62.0,73.0
2024-04-21 20:32:09,dev004,95.89583333333336,48.2,65.7,77.0
2024-04-21 20:32:09,dev0014,96.97857142857139,48.2,62.5,75.0
2024-04-21 20:32:19,dev001,88.60000000000011,48.3,60.7,73.0
2024-04-21 20:32:19,dev0018,91.85714285714282,48.3,64.6,75.0
2024-04-21 20:32:19,dev000,88.60000000000011,48.3,63.9,71.0
2024-04-21 20:32:19,dev0011,88.60000000000011,48.3,66.3,73.0
2024-04-21 20:32:19,dev0010,88.60000000000011,48.4,63.1,73.0
2024-04-21 20:32:19,dev0013,95.92857142857154,48.4,60.8,73.0
2024-04-21 20:33:14,dev0015,94.81818181818194,49.2,62.0,72.0
2024-04-21 20:33:14,dev0017,94.8095238095239,49.2,62.2,72.0
2024-04-21 20:33:14,dev008,96.40000000000003,49.2,62.6,73.0
2024-04-21 20:33:14,dev006,96.40000000000003,49.2,65.0,73.0
2024-04-21 20:33:14,dev0019,93.52857142857145,49.2,62.0,71.0
2024-04-21 20:33:14,dev003,95.20000000000007,49.3,65.4,71.0
2024-04-21 20:33:14,dev007,99.14285714285717,49.3,61.2,75.0
2024-04-21 20:33:14,dev009,98.875,49.2,65.3,74.0
2024-04-21 20:33:14,dev002,98.94117647058826,49.2,62.0,73.0
2024-04-21 20:33:14,dev0012,94.28205128205137,49.3,66.2,77.0
2024-04-21 20:33:14,dev005,96.40000000000003,49.2,62.7,75.0
2024-04-21 20:33:14,dev0016,95.25,49.3,62.4,75.0
2024-04-21 20:33:14,dev004,95.56250000000003,49.3,63.5,73.0
2024-04-21 20:33:14,dev0014,96.76428571428568,49.3,65.5,73.0
2024-04-21 20:33:24,dev001,88.00000000000011,49.4,62.3,73.0
2024-04-21 20:33:24,dev0018,91.42857142857139,49.4,64.4,76.0
2024-04-21 20:33:24,dev0011,88.00000000000011,49.4,62.3,71.0
2024-04-21 20:33:24,dev000,88.00000000000011,49.4,63.4,73.0
2024-04-21 20:33:24,dev0010,88.00000000000011,49.4,65.8,75.0
2024-04-21 20:33:24,dev0013,95.71428571428584,49.4,63.4,74.0
2024-04-21 20:34:19,dev0015,94.54545454545467,49.7,65.8,73.0
2024-04-21 20:34:19,dev006,95.80000000000004,49.7,62.7,77.0
2024-04-21 20:34:19,dev008,95.80000000000004,49.7,62.6,73.0
2024-04-21 20:34:19,dev0017,94.66666666666676,49.7,64.2,75.0
2024-04-21 20:34:19,dev0019,93.10000000000002,49.7,64.8,72.0
2024-04-21 20:34:19,dev009,98.6875,49.5,62.1,72.0
2024-04-21 20:34:19,dev007,99.00000000000003,49.6,65.0,72.0
2024-04-21 20:34:19,dev003,94.90000000000008,49.6,63.8,72.0
2024-04-21 20:34:19,dev002,98.76470588235297,49.6,62.5,73.0
2024-04-21 20:34:19,dev0012,94.05128205128214,49.6,62.2,73.0
2024-04-21 20:34:19,dev005,95.80000000000004,49.7,65.1,73.0
2024-04-21 20:34:19,dev004,95.2291666666667,49.7,62.6,72.0
2024-04-21 20:34:19,dev0016,95.0,49.7,63.7,73.0
2024-04-21 20:34:19,dev0014,96.54999999999997,49.7,63.6,73.0
2024-04-21 20:34:29,dev001,87.40000000000012,49.7,63.3,70.0
2024-04-21 20:34:29,dev000,87.40000000000012,49.8,61.9,76.0
2024-04-21 20:34:29,dev0011,87.40000000000012,49.8,62.2,72.0
2024-04-21 20:34:29,dev0018,90.99999999999996,49.7,66.0,72.0
2024-04-21 20:34:29,dev0010,87.40000000000012,49.7,61.7,72.0
2024-04-21 20:34:29,dev0013,95.50000000000013,49.8,65.2,72.0
2024-04-21 20:35:24,dev0015,94.27272727272741,51.2,62.9,72.0
2024-04-21 20:35:24,dev0017,94.52380952380962,51.2,64.8,73.0
2024-04-21 20:35:24,dev006,95.20000000000005,50.4,65.4,73.0
2024-04-21 20:35:24,dev0019,92.67142857142859,50.4,62.7,75.0
2024-04-21 20:35:24,dev008,95.20000000000005,50.4,62.4,73.0
2024-04-21 20:35:24,dev009,98.5,50.4,64.1,73.0
2024-04-21 20:35:24,dev0012,93.82051282051292,50.5,65.1,74.0
2024-04-21 20:35:24,dev003,94.60000000000008,50.8,74.5,71.0
2024-04-21 20:35:24,dev007,98.85714285714289,50.8,61.4,73.0
2024-04-21 20:35:24,dev002,98.58823529411768,51.5,75.8,72.0
2024-04-21 20:35:24,dev0016,94.75,51.9,70.9,73.0
2024-04-21 20:35:24,dev004,94.89583333333337,52.1,71.9,73.0
2024-04-21 20:35:24,dev005,95.20000000000005,52.3,68.4,73.0
2024-04-21 20:35:24,dev0014,96.33571428571426,52.4,67.8,73.0
2024-04-21 20:35:34,dev001,86.80000000000013,52.5,61.8,75.0
2024-04-21 20:35:34,dev0011,86.80000000000013,52.6,62.8,71.0
2024-04-21 20:35:34,dev000,86.80000000000013,52.5,65.3,73.0
2024-04-21 20:35:34,dev0018,90.57142857142853,52.5,62.8,76.0
2024-04-21 20:35:34,dev0013,95.28571428571442,52.5,62.5,75.0
2024-04-21 20:35:34,dev0010,86.80000000000013,52.6,61.9,74.0
2024-04-21 20:36:29,dev0015,94.00000000000014,50.9,63.4,76.0
2024-04-21 20:36:29,dev0017,94.38095238095248,51.0,63.7,73.0
2024-04-21 20:36:29,dev008,94.60000000000005,50.9,63.5,73.0
2024-04-21 20:36:29,dev0019,92.24285714285716,50.9,60.0,75.0
2024-04-21 20:36:29,dev006,94.60000000000005,50.9,64.5,73.0
2024-04-21 20:36:29,dev003,94.30000000000008,50.9,60.0,73.0
2024-04-21 20:36:29,dev0012,93.58974358974369,50.9,62.0,75.0
2024-04-21 20:36:29,dev009,98.3125,50.9,62.1,75.0
2024-04-21 20:36:29,dev004,94.56250000000004,50.9,64.9,77.0
2024-04-21 20:36:29,dev002,98.41176470588239,50.9,62.3,73.0
2024-04-21 20:36:29,dev0016,94.5,50.9,62.4,72.0
2024-04-21 20:36:29,dev007,98.71428571428575,50.9,62.4,73.0
2024-04-21 20:36:29,dev005,94.60000000000005,50.9,66.1,73.0
2024-04-21 20:36:29,dev0014,96.12142857142855,50.9,62.1,73.0
2024-04-21 20:36:39,dev001,86.20000000000013,50.9,60.8,73.0
2024-04-21 20:36:39,dev0011,86.20000000000013,50.9,64.1,73.0
2024-04-21 20:36:39,dev000,86.20000000000013,50.9,62.3,72.0
2024-04-21 20:36:39,dev0018,90.1428571428571,50.9,60.4,75.0
2024-04-21 20:36:39,dev0013,95.07142857142871,50.9,61.8,76.0
2024-04-21 20:36:39,dev0010,86.20000000000013,50.9,66.9,75.0
2024-04-21 20:37:34,dev0015,93.72727272727288,51.3,63.0,73.0
2024-04-21 20:37:34,dev0017,94.23809523809534,51.3,61.2,73.0
2024-04-21 20:37:34,dev008,94.00000000000006,51.3,62.8,73.0
2024-04-21 20:37:34,dev0019,91.81428571428573,51.3,65.8,74.0
2024-04-21 20:37:34,dev006,94.00000000000006,51.3,62.3,73.0
2024-04-21 20:37:34,dev0012,93.35897435897446,51.3,62.4,73.0
2024-04-21 20:37:34,dev009,98.125,51.3,61.9,72.0
2024-04-21 20:37:34,dev003,94.00000000000009,51.3,64.4,75.0
2024-04-21 20:37:34,dev002,98.2352941176471,51.3,62.5,77.0
