2024-04-09 13:37:36,d8:3a:dd:90:ee:38,99.3,34.6,5.0,None
2024-04-09 13:37:36,d8:3a:dd:90:ee:62,99.9,34.6,5.0,None
2024-04-09 13:38:41,d8:3a:dd:90:ee:38,98.6,34.5,0.7,None
2024-04-09 13:38:41,d8:3a:dd:90:ee:62,99.80000000000001,34.6,0.7,None
2024-04-09 13:39:46,d8:3a:dd:90:ee:38,97.89999999999999,34.5,1.8,None
2024-04-09 13:39:46,d8:3a:dd:90:ee:62,99.70000000000002,34.6,1.8,None
2024-04-09 13:40:51,d8:3a:dd:90:ee:38,97.19999999999999,34.8,1.6,None
2024-04-09 13:40:51,d8:3a:dd:90:ee:62,99.60000000000002,34.8,1.6,None
2024-04-09 13:41:56,d8:3a:dd:90:ee:38,96.49999999999999,34.8,0.5,None
2024-04-09 13:41:56,d8:3a:dd:90:ee:62,99.50000000000003,34.8,0.5,None
2024-04-09 13:43:01,d8:3a:dd:90:ee:38,95.79999999999998,34.8,0.9,None
2024-04-09 13:43:01,d8:3a:dd:90:ee:62,99.40000000000003,34.8,0.9,None
2024-04-09 13:44:06,d8:3a:dd:90:ee:38,95.09999999999998,34.8,0.9,None
2024-04-09 13:44:06,d8:3a:dd:90:ee:62,99.30000000000004,34.8,1.0,None
2024-04-09 13:45:11,d8:3a:dd:90:ee:38,94.39999999999998,34.8,0.5,None
2024-04-09 13:45:11,d8:3a:dd:90:ee:62,99.20000000000005,34.8,0.5,None
2024-04-09 13:46:16,d8:3a:dd:90:ee:38,93.69999999999997,35.0,0.6,None
2024-04-09 13:46:16,d8:3a:dd:90:ee:62,99.10000000000005,35.0,0.6,None
2024-04-09 13:47:21,d8:3a:dd:90:ee:38,92.99999999999997,35.2,4.4,None
2024-04-09 13:47:21,d8:3a:dd:90:ee:62,99.00000000000006,35.1,4.4,None
2024-04-09 13:48:26,d8:3a:dd:90:ee:38,92.29999999999997,40.0,3.4,None
2024-04-09 13:48:26,d8:3a:dd:90:ee:62,98.90000000000006,40.0,3.4,None
2024-04-09 13:49:31,d8:3a:dd:90:ee:38,91.59999999999997,37.0,0.8,None
2024-04-09 13:49:31,d8:3a:dd:90:ee:62,98.80000000000007,37.0,0.8,None
2024-04-09 13:50:36,d8:3a:dd:90:ee:38,90.89999999999996,37.2,6.3,None
2024-04-09 13:50:36,d8:3a:dd:90:ee:62,98.70000000000007,37.2,6.3,None
