2024-04-21 05:40:43,dev0012,98.00000000000003,54.9,93.2,67.0
2024-04-21 05:41:48,dev0015,97.6666666666667,54.9,91.3,73.0
2024-04-21 05:41:48,dev001,97.375,54.9,92.0,73.0
2024-04-21 05:41:48,dev000,96.5,54.9,90.3,73.0
2024-04-21 05:41:48,dev0013,99.19230769230771,54.9,90.9,73.0
2024-04-21 05:41:48,dev0010,98.8333333333333,54.9,90.2,75.0
2024-04-21 05:41:48,dev0011,97.90000000000002,54.9,92.0,74.0
2024-04-21 05:41:48,dev0012,97.6666666666667,54.9,90.7,74.0
2024-04-21 05:42:53,dev0015,97.33333333333337,54.8,92.3,70.0
2024-04-21 05:42:53,dev001,97.0,54.8,90.3,72.0
2024-04-21 05:42:53,dev000,96.0,54.8,90.5,72.0
2024-04-21 05:42:53,dev0013,99.0769230769231,54.8,90.5,72.0
2024-04-21 05:42:53,dev0011,97.60000000000002,54.8,91.8,72.0
2024-04-21 05:42:53,dev0010,98.66666666666663,54.8,90.5,73.0
2024-04-21 05:42:53,dev0012,97.33333333333337,54.8,90.3,73.0
2024-04-21 05:43:58,dev0015,97.00000000000004,56.0,94.6,61.0
2024-04-21 05:43:58,dev000,95.5,55.7,95.5,62.0
2024-04-21 05:43:58,dev001,96.625,55.1,94.5,61.0
2024-04-21 05:43:58,dev0010,98.49999999999996,55.1,93.6,62.0
2024-04-21 05:43:58,dev0011,97.30000000000003,55.1,93.4,61.0
2024-04-21 05:43:58,dev0013,98.96153846153848,55.2,94.2,61.0
2024-04-21 05:43:58,dev0012,97.00000000000004,55.2,93.2,61.0
2024-04-21 05:45:03,dev0015,96.66666666666671,55.7,96.1,63.0
2024-04-21 05:45:03,dev001,96.25,55.7,93.5,62.0
2024-04-21 05:45:03,dev000,95.0,55.7,96.1,63.0
2024-04-21 05:45:03,dev0011,97.00000000000003,55.7,93.7,62.0
2024-04-21 05:45:03,dev0010,98.33333333333329,55.7,94.0,62.0
2024-04-21 05:45:03,dev0013,98.84615384615387,55.7,93.3,63.0
2024-04-21 05:45:03,dev0012,96.66666666666671,55.7,95.3,62.0
2024-04-21 05:46:08,dev0015,96.33333333333339,56.4,91.3,75.0
2024-04-21 05:46:08,dev000,94.5,56.4,91.8,75.0
2024-04-21 05:46:08,dev001,95.875,56.6,95.0,69.0
2024-04-21 05:46:08,dev0011,96.70000000000003,56.7,95.3,66.0
2024-04-21 05:46:08,dev0010,98.16666666666661,56.7,93.4,65.0
2024-04-21 05:46:08,dev0013,98.73076923076925,56.7,93.6,66.0
2024-04-21 05:46:08,dev0012,96.33333333333339,56.7,93.1,65.0
2024-04-21 05:47:13,dev0015,96.00000000000006,58.0,95.4,74.0
2024-04-21 05:47:13,dev000,94.0,58.2,94.2,74.0
2024-04-21 05:47:13,dev001,95.5,58.2,92.4,73.0
2024-04-21 05:47:13,dev0011,96.40000000000003,58.3,90.8,75.0
2024-04-21 05:47:13,dev0010,97.99999999999994,58.3,91.7,76.0
2024-04-21 05:47:13,dev0013,98.61538461538464,58.3,90.6,75.0
2024-04-21 05:47:13,dev0012,96.00000000000006,58.1,91.9,75.0
2024-04-21 05:48:18,dev0015,95.66666666666673,58.4,91.2,72.0
2024-04-21 05:48:18,dev001,95.125,58.4,91.9,72.0
2024-04-21 05:48:18,dev000,93.5,58.4,90.3,72.0
2024-04-21 05:48:18,dev0011,96.10000000000004,58.3,92.1,73.0
2024-04-21 05:48:18,dev0010,97.83333333333327,58.3,90.5,73.0
2024-04-21 05:48:18,dev0013,98.50000000000003,58.3,92.0,73.0
2024-04-21 05:48:18,dev0012,95.66666666666673,58.3,90.8,73.0
2024-04-21 05:49:23,dev0015,95.3333333333334,60.0,94.1,69.0
2024-04-21 05:49:23,dev000,93.0,60.0,90.9,69.0
2024-04-21 05:49:23,dev001,94.75,60.0,91.8,71.0
2024-04-21 05:49:23,dev0011,95.80000000000004,60.1,90.3,70.0
2024-04-21 05:49:23,dev0010,97.6666666666666,60.1,90.6,70.0
2024-04-21 05:49:23,dev0013,98.38461538461542,59.3,92.4,71.0
2024-04-21 05:49:23,dev0012,95.3333333333334,59.3,92.1,71.0
2024-04-21 05:50:18,dev0018,99.7,60.3,94.4,62.0
2024-04-21 05:50:18,dev0014,99.5,60.2,95.4,63.0
2024-04-21 05:50:18,dev003,99.83333333333333,60.3,93.8,62.0
2024-04-21 05:50:18,dev002,99.7,60.2,93.4,62.0
2024-04-21 05:50:18,dev0019,99.66666666666667,60.2,94.3,62.0
2024-04-21 05:50:18,dev004,99.88461538461539,60.2,95.5,62.0
2024-04-21 05:50:18,dev0017,99.66666666666667,60.2,93.9,63.0
2024-04-21 05:50:18,dev0016,99.625,60.3,93.6,62.0
2024-04-21 05:50:28,dev0015,95.00000000000007,63.1,95.5,62.0
2024-04-21 05:50:28,dev000,92.5,62.7,95.8,62.0
2024-04-21 05:50:28,dev0011,95.50000000000004,63.1,96.5,62.0
2024-04-21 05:50:28,dev001,94.375,63.3,96.5,61.0
2024-04-21 05:50:28,dev0010,97.49999999999993,63.4,95.9,62.0
2024-04-21 05:50:28,dev0013,98.2692307692308,63.6,97.9,62.0
2024-04-21 05:50:28,dev0012,95.00000000000007,63.8,97.1,61.0
2024-04-21 05:51:23,dev0014,99.0,64.0,94.9,64.0
2024-04-21 05:51:23,dev0018,99.4,64.0,93.4,63.0
2024-04-21 05:51:23,dev003,99.66666666666666,64.1,95.2,63.0
2024-04-21 05:51:23,dev0019,99.33333333333334,64.1,93.9,64.0
2024-04-21 05:51:23,dev004,99.76923076923077,64.0,95.6,62.0
2024-04-21 05:51:23,dev0017,99.33333333333334,64.1,93.1,62.0
2024-04-21 05:51:23,dev002,99.4,63.8,93.3,62.0
2024-04-21 05:51:23,dev0016,99.25,63.9,93.8,62.0
2024-04-21 05:51:33,dev0015,94.66666666666674,63.9,94.7,62.0
2024-04-21 05:51:33,dev000,92.0,63.9,94.0,61.0
2024-04-21 05:51:33,dev0011,95.20000000000005,64.0,95.4,62.0
2024-04-21 05:51:33,dev001,94.0,63.9,94.1,62.0
2024-04-21 05:51:33,dev0010,97.33333333333326,63.9,95.1,62.0
2024-04-21 05:51:33,dev0013,98.15384615384619,64.1,93.7,61.0
2024-04-21 05:51:33,dev0012,94.66666666666674,64.0,93.8,62.0
2024-04-21 05:52:28,dev0018,99.10000000000001,64.3,91.0,75.0
2024-04-21 05:52:28,dev0014,98.5,64.4,92.8,75.0
2024-04-21 05:52:28,dev003,99.49999999999999,64.7,95.9,68.0
2024-04-21 05:52:28,dev0019,99.00000000000001,64.9,97.1,65.0
2024-04-21 05:52:28,dev004,99.65384615384616,65.1,97.1,65.0
2024-04-21 05:52:28,dev0017,99.00000000000001,65.2,98.0,64.0
2024-04-21 05:52:28,dev002,99.10000000000001,65.2,96.5,65.0
2024-04-21 05:52:29,dev0016,98.875,65.3,95.3,65.0
2024-04-21 05:52:38,dev0015,94.33333333333341,65.3,94.3,63.0
2024-04-21 05:52:38,dev000,91.5,64.9,97.2,64.0
2024-04-21 05:52:38,dev0011,94.90000000000005,64.9,93.7,64.0
2024-04-21 05:52:38,dev001,93.625,64.9,93.7,63.0
2024-04-21 05:52:38,dev0010,97.16666666666659,64.9,93.2,64.0
2024-04-21 05:52:38,dev0013,98.03846153846158,64.4,96.4,63.0
2024-04-21 05:52:38,dev0012,94.33333333333341,64.4,93.1,63.0
2024-04-21 05:53:33,dev0018,98.80000000000001,65.4,92.1,74.0
2024-04-21 05:53:33,dev0014,98.0,65.4,90.6,75.0
2024-04-21 05:53:33,dev003,99.33333333333331,65.4,91.8,75.0
2024-04-21 05:53:33,dev0019,98.66666666666669,65.4,90.7,75.0
2024-04-21 05:53:34,dev0017,98.66666666666669,65.0,92.9,75.0
2024-04-21 05:53:34,dev004,99.53846153846155,65.0,90.5,76.0
2024-04-21 05:53:34,dev002,98.80000000000001,65.0,90.8,76.0
2024-04-21 05:53:34,dev0016,98.5,65.0,91.2,76.0
2024-04-21 05:53:43,dev0015,94.00000000000009,65.0,91.5,75.0
2024-04-21 05:53:43,dev000,91.0,65.0,92.9,70.0
2024-04-21 05:53:43,dev001,93.25,65.0,95.5,66.0
2024-04-21 05:53:43,dev0011,94.60000000000005,65.0,93.3,64.0
2024-04-21 05:53:43,dev0010,96.99999999999991,65.0,95.4,66.0
2024-04-21 05:53:43,dev0013,97.92307692307696,65.1,93.3,64.0
2024-04-21 05:53:43,dev0012,94.00000000000009,65.0,95.3,64.0
2024-04-21 05:54:38,dev0014,97.5,65.8,90.7,72.0
2024-04-21 05:54:38,dev0018,98.50000000000001,65.7,92.1,73.0
2024-04-21 05:54:38,dev003,99.16666666666664,65.7,91.0,73.0
2024-04-21 05:54:39,dev0019,98.33333333333336,65.7,91.7,73.0
2024-04-21 05:54:39,dev0017,98.33333333333336,65.7,90.8,75.0
2024-04-21 05:54:39,dev004,99.42307692307693,65.7,90.6,73.0
2024-04-21 05:54:39,dev002,98.50000000000001,65.7,90.6,75.0
2024-04-21 05:54:39,dev0016,98.125,65.7,91.9,74.0
2024-04-21 05:54:48,dev0015,93.66666666666676,65.7,91.1,75.0
2024-04-21 05:54:48,dev000,90.5,65.7,92.2,75.0
2024-04-21 05:54:48,dev0011,94.30000000000005,65.7,91.0,73.0
2024-04-21 05:54:48,dev001,92.875,65.7,90.5,75.0
2024-04-21 05:54:48,dev0010,96.83333333333324,65.7,90.9,75.0
2024-04-21 05:54:48,dev0013,97.80769230769235,65.7,92.4,75.0
2024-04-21 05:54:48,dev0012,93.66666666666676,65.8,90.5,74.0
2024-04-21 05:55:43,dev0014,97.0,66.8,92.3,72.0
2024-04-21 05:55:44,dev0018,98.20000000000002,66.9,91.1,71.0
2024-04-21 05:55:44,dev003,98.99999999999997,66.9,92.5,72.0
2024-04-21 05:55:44,dev0019,98.00000000000003,66.9,90.3,72.0
2024-04-21 05:55:44,dev0017,98.00000000000003,66.2,93.0,72.0
2024-04-21 05:55:44,dev004,99.30769230769232,66.3,91.2,73.0
2024-04-21 05:55:44,dev002,98.20000000000002,66.3,90.7,72.0
2024-04-21 05:55:44,dev0016,97.75,66.3,91.4,73.0
2024-04-21 05:55:53,dev0015,93.33333333333343,66.2,92.3,73.0
2024-04-21 05:55:53,dev000,90.0,66.1,90.7,73.0
2024-04-21 05:55:53,dev0011,94.00000000000006,66.1,92.2,73.0
2024-04-21 05:55:53,dev001,92.5,66.1,90.6,73.0
2024-04-21 05:55:53,dev0010,96.66666666666657,66.1,90.7,73.0
2024-04-21 05:55:53,dev0013,97.69230769230774,66.1,90.8,74.0
2024-04-21 05:55:53,dev0012,93.33333333333343,66.1,92.0,74.0
2024-04-21 05:56:49,dev0014,96.5,66.4,93.4,62.0
2024-04-21 05:56:49,dev0018,97.90000000000002,66.4,94.6,61.0
2024-04-21 05:56:49,dev003,98.8333333333333,66.4,93.3,61.0
2024-04-21 05:56:49,dev0019,97.6666666666667,66.4,94.5,61.0
2024-04-21 05:56:49,dev004,99.19230769230771,66.4,93.1,62.0
2024-04-21 05:56:49,dev0017,97.6666666666667,66.3,93.3,62.0
2024-04-21 05:56:49,dev002,97.90000000000002,66.5,92.8,61.0
2024-04-21 05:56:49,dev0016,97.375,66.5,94.4,60.0
2024-04-21 05:56:58,dev0015,93.0000000000001,66.6,90.6,69.0
2024-04-21 05:56:58,dev000,89.5,66.3,92.0,70.0
2024-04-21 05:56:58,dev001,92.125,66.4,90.6,70.0
2024-04-21 05:56:58,dev0011,93.70000000000006,66.4,90.4,70.0
2024-04-21 05:56:58,dev0010,96.4999999999999,66.4,90.7,71.0
2024-04-21 05:56:58,dev0013,97.57692307692312,66.4,91.8,70.0
2024-04-21 05:56:58,dev0012,93.0000000000001,66.4,90.2,70.0
2024-04-21 05:57:54,dev0014,96.0,65.4,95.2,62.0
2024-04-21 05:57:54,dev003,98.66666666666663,65.4,94.4,62.0
2024-04-21 05:57:54,dev0018,97.60000000000002,65.3,95.4,61.0
2024-04-21 05:57:54,dev0019,97.33333333333337,65.3,93.6,61.0
2024-04-21 05:57:54,dev004,99.0769230769231,65.3,92.7,60.0
2024-04-21 05:57:54,dev0017,97.33333333333337,65.3,93.0,61.0
2024-04-21 05:57:54,dev002,97.60000000000002,65.3,94.9,61.0
2024-04-21 05:57:54,dev0016,97.0,65.3,92.9,62.0
2024-04-21 05:58:03,dev0015,92.66666666666677,65.4,95.8,61.0
2024-04-21 05:58:03,dev000,89.0,65.4,93.2,62.0
2024-04-21 05:58:03,dev001,91.75,65.4,94.9,61.0
2024-04-21 05:58:03,dev0011,93.40000000000006,65.4,94.1,62.0
2024-04-21 05:58:03,dev0010,96.33333333333323,65.4,96.2,61.0
2024-04-21 05:58:03,dev0012,92.66666666666677,65.3,93.4,61.0
2024-04-21 05:58:03,dev0013,97.46153846153851,65.3,93.2,60.0
2024-04-21 05:58:59,dev0014,95.5,65.7,93.6,64.0
2024-04-21 05:58:59,dev0018,97.30000000000003,65.7,94.9,64.0
2024-04-21 05:58:59,dev003,98.49999999999996,65.7,93.0,63.0
2024-04-21 05:58:59,dev0019,97.00000000000004,65.7,94.8,64.0
2024-04-21 05:58:59,dev004,98.96153846153848,65.7,93.4,65.0
2024-04-21 05:58:59,dev0017,97.00000000000004,65.7,92.8,64.0
2024-04-21 05:58:59,dev002,97.30000000000003,65.7,92.5,63.0
2024-04-21 05:58:59,dev0016,96.625,65.8,94.6,62.0
2024-04-21 05:59:08,dev0015,92.33333333333344,65.8,93.2,63.0
2024-04-21 05:59:08,dev000,88.5,65.8,95.2,63.0
2024-04-21 05:59:08,dev001,91.375,65.7,92.7,62.0
2024-04-21 05:59:08,dev0011,93.10000000000007,65.7,94.9,62.0
2024-04-21 05:59:08,dev0010,96.16666666666656,65.7,92.3,63.0
2024-04-21 05:59:08,dev0012,92.33333333333344,65.7,94.4,62.0
2024-04-21 05:59:08,dev0013,97.3461538461539,65.7,92.6,62.0
2024-04-21 06:00:04,dev0018,97.00000000000003,66.1,91.0,75.0
2024-04-21 06:00:04,dev003,98.33333333333329,66.0,91.1,68.0
2024-04-21 06:00:04,dev0014,95.0,66.0,95.1,66.0
2024-04-21 06:00:04,dev0019,96.66666666666671,66.0,93.6,65.0
2024-04-21 06:00:04,dev004,98.84615384615387,66.0,93.2,66.0
2024-04-21 06:00:04,dev002,97.00000000000003,66.0,93.3,64.0
2024-04-21 06:00:04,dev0017,96.66666666666671,66.0,94.8,64.0
2024-04-21 06:00:04,dev0016,96.25,66.1,93.5,64.0
2024-04-21 06:00:13,dev0015,92.00000000000011,66.0,93.7,64.0
2024-04-21 06:00:13,dev001,91.0,66.1,93.5,63.0
2024-04-21 06:00:13,dev000,88.0,66.1,94.9,63.0
2024-04-21 06:00:13,dev0010,95.99999999999989,66.1,92.8,63.0
2024-04-21 06:00:13,dev0011,92.80000000000007,66.2,94.6,63.0
2024-04-21 06:00:13,dev0012,92.00000000000011,66.1,93.1,63.0
2024-04-21 06:00:13,dev0013,97.23076923076928,66.1,95.5,62.0
2024-04-21 06:01:09,dev0018,96.70000000000003,66.4,90.5,75.0
2024-04-21 06:01:09,dev0014,94.5,66.4,91.7,75.0
2024-04-21 06:01:09,dev003,98.16666666666661,66.3,92.8,76.0
2024-04-21 06:01:09,dev0019,96.33333333333339,66.3,93.3,76.0
2024-04-21 06:01:09,dev004,98.73076923076925,66.3,91.3,76.0
2024-04-21 06:01:09,dev0017,96.33333333333339,66.4,90.6,76.0
2024-04-21 06:01:09,dev002,96.70000000000003,66.4,90.2,75.0
2024-04-21 06:01:09,dev0016,95.875,66.4,92.2,77.0
2024-04-21 06:01:18,dev0015,91.66666666666679,66.4,93.9,66.0
2024-04-21 06:01:18,dev001,90.625,66.4,93.5,66.0
2024-04-21 06:01:18,dev000,87.5,66.4,93.5,64.0
2024-04-21 06:01:18,dev0010,95.83333333333321,66.4,94.7,64.0
2024-04-21 06:01:18,dev0011,92.50000000000007,66.4,93.5,64.0
2024-04-21 06:01:18,dev0012,91.66666666666679,66.5,95.4,64.0
2024-04-21 06:01:18,dev0013,97.11538461538467,66.4,93.7,64.0
2024-04-21 06:02:14,dev0018,96.40000000000003,66.6,91.9,73.0
2024-04-21 06:02:14,dev0014,94.0,66.7,91.5,73.0
2024-04-21 06:02:14,dev003,97.99999999999994,66.7,90.8,73.0
2024-04-21 06:02:14,dev0019,96.00000000000006,66.7,90.4,74.0
2024-04-21 06:02:14,dev004,98.61538461538464,66.7,92.2,73.0
2024-04-21 06:02:14,dev0017,96.00000000000006,66.7,90.0,75.0
2024-04-21 06:02:14,dev002,96.40000000000003,66.7,90.6,75.0
2024-04-21 06:02:14,dev0016,95.5,66.7,90.1,75.0
2024-04-21 06:02:23,dev0015,91.33333333333346,66.7,91.6,73.0
2024-04-21 06:02:23,dev001,90.25,66.7,90.0,75.0
2024-04-21 06:02:23,dev000,87.0,66.7,90.5,75.0
2024-04-21 06:02:23,dev0010,95.66666666666654,66.8,90.1,76.0
2024-04-21 06:02:23,dev0011,92.20000000000007,66.8,91.0,76.0
2024-04-21 06:02:24,dev0013,97.00000000000006,66.8,90.4,75.0
2024-04-21 06:02:24,dev0012,91.33333333333346,66.7,91.7,75.0
2024-04-21 06:03:19,dev0018,96.10000000000004,67.0,90.6,71.0
2024-04-21 06:03:19,dev003,97.83333333333327,67.0,90.8,72.0
2024-04-21 06:03:19,dev0014,93.5,67.0,91.0,72.0
2024-04-21 06:03:19,dev0019,95.66666666666673,67.0,91.7,71.0
2024-04-21 06:03:19,dev004,98.50000000000003,67.0,90.4,73.0
2024-04-21 06:03:19,dev0017,95.66666666666673,67.0,91.2,73.0
2024-04-21 06:03:19,dev002,96.10000000000004,66.9,90.7,73.0
2024-04-21 06:03:19,dev0016,95.125,66.9,90.4,73.0
2024-04-21 06:03:28,dev0015,91.00000000000013,66.9,90.0,73.0
2024-04-21 06:03:28,dev001,89.875,66.9,91.8,75.0
2024-04-21 06:03:28,dev0010,95.49999999999987,66.9,91.5,75.0
2024-04-21 06:03:28,dev000,86.5,66.9,90.5,73.0
2024-04-21 06:03:29,dev0011,91.90000000000008,66.9,90.7,75.0
2024-04-21 06:03:29,dev0012,91.00000000000013,67.0,91.5,74.0
2024-04-21 06:03:29,dev0013,96.88461538461544,66.9,90.7,75.0
2024-04-21 06:04:24,dev0018,95.80000000000004,67.5,95.4,61.0
2024-04-21 06:04:24,dev0014,93.0,67.5,93.3,61.0
2024-04-21 06:04:24,dev0019,95.3333333333334,67.5,95.0,61.0
2024-04-21 06:04:24,dev002,95.80000000000004,67.5,93.1,61.0
2024-04-21 06:04:24,dev0017,95.3333333333334,67.5,92.0,68.0
2024-04-21 06:04:24,dev0016,94.75,67.5,90.3,69.0
2024-04-21 06:04:33,dev0015,90.6666666666668,67.5,91.6,71.0
2024-04-21 06:04:34,dev001,89.5,67.5,90.1,71.0
2024-04-21 06:04:34,dev0010,95.3333333333332,67.5,91.5,71.0
2024-04-21 06:04:34,dev0011,91.60000000000008,67.5,90.7,71.0
2024-04-21 06:04:34,dev000,86.0,67.7,91.8,72.0
2024-04-21 06:04:34,dev0012,90.6666666666668,68.4,95.4,71.0
2024-04-21 06:05:19,dev0013,96.76923076923083,68.0,93.3,63.0
2024-04-21 06:05:19,dev007,99.83333333333333,68.0,93.9,64.0
2024-04-21 06:05:19,dev003,97.49999999999994,68.0,93.1,64.0
2024-04-21 06:05:19,dev004,98.20000000000003,68.1,95.9,63.0
2024-04-21 06:05:19,dev006,99.5,68.1,94.6,62.0
2024-04-21 06:05:19,dev009,99.66666666666667,68.1,95.8,62.0
2024-04-21 06:05:19,dev005,99.5,68.0,94.4,63.0
2024-04-21 06:05:29,dev0018,95.50000000000004,68.3,94.1,62.0
2024-04-21 06:05:29,dev0014,92.5,68.3,95.2,61.0
2024-04-21 06:05:29,dev0019,95.00000000000007,68.3,93.3,62.0
2024-04-21 06:05:29,dev0017,95.00000000000007,68.3,92.7,61.0
2024-04-21 06:05:29,dev002,95.50000000000004,68.3,93.2,61.0
2024-04-21 06:05:29,dev0016,94.375,68.3,95.0,62.0
2024-04-21 06:05:39,dev0015,90.33333333333347,68.3,93.8,60.0
2024-04-21 06:05:39,dev001,89.125,68.3,93.5,61.0
2024-04-21 06:05:39,dev0010,95.16666666666653,68.3,93.4,60.0
2024-04-21 06:05:39,dev0011,91.30000000000008,68.5,98.2,60.0
2024-04-21 06:05:39,dev000,85.5,68.9,96.3,60.0
2024-04-21 06:05:39,dev0012,90.33333333333347,69.1,95.9,64.0
2024-04-21 06:06:24,dev007,99.66666666666666,68.8,90.9,76.0
2024-04-21 06:06:24,dev0013,96.65384615384622,68.8,90.7,76.0
2024-04-21 06:06:24,dev003,97.16666666666661,68.8,92.8,75.0
2024-04-21 06:06:24,dev004,97.90000000000003,68.9,91.3,70.0
2024-04-21 06:06:24,dev006,99.0,68.9,92.9,66.0
2024-04-21 06:06:24,dev009,99.33333333333334,68.9,93.2,67.0
2024-04-21 06:06:24,dev005,99.0,68.8,95.4,66.0
2024-04-21 06:06:34,dev0018,95.20000000000005,68.8,94.1,64.0
2024-04-21 06:06:34,dev0014,92.0,68.9,93.6,64.0
2024-04-21 06:06:34,dev0019,94.66666666666674,68.9,94.9,64.0
2024-04-21 06:06:34,dev002,95.20000000000005,68.9,94.3,64.0
2024-04-21 06:06:34,dev0017,94.66666666666674,68.8,94.9,64.0
2024-04-21 06:06:34,dev0016,94.0,68.8,93.5,63.0
2024-04-21 06:06:44,dev0015,90.00000000000014,68.9,93.6,62.0
2024-04-21 06:06:44,dev001,88.75,68.9,94.3,62.0
2024-04-21 06:06:44,dev0011,91.00000000000009,68.9,95.5,62.0
2024-04-21 06:06:44,dev0010,94.99999999999986,68.9,94.5,62.0
2024-04-21 06:06:44,dev000,85.0,68.9,93.4,62.0
2024-04-21 06:06:44,dev0012,90.00000000000014,68.9,93.8,62.0
2024-04-21 06:07:29,dev0013,96.5384615384616,69.4,90.5,73.0
2024-04-21 06:07:29,dev007,99.49999999999999,69.4,92.0,73.0
2024-04-21 06:07:29,dev003,96.83333333333329,69.4,90.8,74.0
2024-04-21 06:07:29,dev006,98.5,69.4,90.5,74.0
2024-04-21 06:07:29,dev004,97.60000000000004,69.4,90.7,74.0
2024-04-21 06:07:29,dev009,99.00000000000001,69.4,91.6,75.0
2024-04-21 06:07:29,dev005,98.5,69.4,90.5,75.0
2024-04-21 06:07:39,dev0018,94.90000000000005,69.3,91.0,75.0
2024-04-21 06:07:39,dev0014,91.5,69.3,92.6,73.0
2024-04-21 06:07:39,dev0019,94.33333333333341,69.3,90.1,75.0
2024-04-21 06:07:39,dev0017,94.33333333333341,69.8,94.3,73.0
2024-04-21 06:07:39,dev002,94.90000000000005,70.2,93.4,72.0
2024-04-21 06:07:39,dev0016,93.625,70.9,95.7,71.0
2024-04-21 06:07:49,dev0015,89.66666666666681,70.9,93.2,70.0
2024-04-21 06:07:49,dev001,88.375,70.8,92.6,70.0
2024-04-21 06:07:49,dev0011,90.70000000000009,70.7,90.6,71.0
2024-04-21 06:07:49,dev0010,94.83333333333319,70.7,92.3,70.0
2024-04-21 06:07:49,dev000,84.5,70.8,92.0,71.0
2024-04-21 06:07:49,dev0012,89.66666666666681,70.8,90.3,71.0
2024-04-21 06:08:34,dev0013,96.42307692307699,71.8,93.1,70.0
2024-04-21 06:08:34,dev007,99.33333333333331,71.7,90.9,71.0
2024-04-21 06:08:34,dev003,96.49999999999996,71.8,91.6,70.0
2024-04-21 06:08:34,dev004,97.30000000000004,71.7,91.0,71.0
2024-04-21 06:08:34,dev006,98.0,71.0,91.6,70.0
2024-04-21 06:08:34,dev009,98.66666666666669,71.0,90.2,71.0
2024-04-21 06:08:34,dev005,98.0,71.0,92.4,71.0
2024-04-21 06:08:44,dev0018,94.60000000000005,70.9,92.1,70.0
2024-04-21 06:08:44,dev0014,91.0,70.9,90.3,71.0
2024-04-21 06:08:44,dev0019,94.00000000000009,70.9,90.3,70.0
2024-04-21 06:08:44,dev0017,94.00000000000009,70.9,90.1,70.0
2024-04-21 06:08:44,dev002,94.60000000000005,70.9,91.8,70.0
2024-04-21 06:08:44,dev0016,93.25,71.0,90.5,71.0
2024-04-21 06:08:54,dev0015,89.33333333333348,71.0,90.4,70.0
2024-04-21 06:08:54,dev001,88.0,71.0,90.6,70.0
2024-04-21 06:08:54,dev0010,94.66666666666652,71.0,91.7,70.0
2024-04-21 06:08:54,dev0011,90.40000000000009,71.0,90.8,70.0
2024-04-21 06:08:54,dev000,84.0,71.0,91.3,70.0
2024-04-21 06:08:54,dev0012,89.33333333333348,71.0,90.2,70.0
2024-04-21 06:09:39,dev0013,96.30769230769238,71.3,90.2,70.0
2024-04-21 06:09:39,dev007,99.16666666666664,71.3,91.8,70.0
