2024-04-19 20:10:38,dev0012,96.30000000000021,41.8,62.9,71.0
2024-04-19 20:10:38,dev001,95.375,41.8,61.0,71.0
2024-04-19 20:11:23,dev003,98.92857142857139,44.7,75.8,71.0
2024-04-19 20:11:23,dev0015,95.7142857142857,45.6,77.3,70.0
2024-04-19 20:11:23,dev0018,95.0,45.3,71.9,71.0
2024-04-19 20:11:23,dev004,99.00000000000006,45.5,75.4,72.0
2024-04-19 20:11:33,dev0016,97.42857142857133,47.0,79.1,73.0
2024-04-19 20:11:33,dev0017,97.0,47.2,75.4,71.0
2024-04-19 20:11:33,dev0014,89.71428571428567,47.8,78.2,71.0
2024-04-19 20:11:33,dev002,97.60000000000014,48.2,70.6,75.0
2024-04-19 20:11:33,dev0013,88.0,48.7,73.9,71.0
2024-04-19 20:11:43,dev000,83.71428571428564,47.8,62.6,74.0
2024-04-19 20:11:43,dev0010,81.0,47.8,62.6,71.0
2024-04-19 20:11:43,dev0011,95.92857142857127,47.8,66.2,72.0
2024-04-19 20:11:43,dev001,95.25,47.7,68.3,72.0
2024-04-19 20:11:43,dev0012,96.20000000000022,47.7,63.4,71.0
2024-04-19 20:12:28,dev003,98.82142857142853,47.7,62.9,75.0
2024-04-19 20:12:28,dev0015,95.28571428571426,47.7,61.4,73.0
2024-04-19 20:12:28,dev0018,94.5,47.7,64.9,75.0
2024-04-19 20:12:28,dev004,98.90000000000006,47.7,62.9,74.0
2024-04-19 20:12:38,dev0016,97.32142857142847,47.7,64.9,75.0
2024-04-19 20:12:38,dev0017,96.875,47.7,61.3,76.0
2024-04-19 20:12:38,dev0014,89.28571428571423,47.7,65.7,74.0
2024-04-19 20:12:38,dev002,97.50000000000014,47.7,62.1,75.0
2024-04-19 20:12:38,dev0013,87.5,47.7,62.3,75.0
2024-04-19 20:12:48,dev0011,95.82142857142841,47.8,63.2,75.0
2024-04-19 20:12:48,dev000,83.2857142857142,47.8,64.1,76.0
2024-04-19 20:12:48,dev0010,80.5,47.8,62.7,73.0
2024-04-19 20:12:48,dev0012,96.10000000000022,47.8,65.2,76.0
2024-04-19 20:12:48,dev001,95.125,47.8,62.0,77.0
2024-04-19 20:13:33,dev003,98.71428571428567,48.3,62.8,74.0
2024-04-19 20:13:33,dev0015,94.85714285714283,48.4,66.4,75.0
2024-04-19 20:13:33,dev0018,94.0,48.4,63.4,77.0
2024-04-19 20:13:33,dev004,98.80000000000007,48.3,63.2,75.0
2024-04-19 20:13:43,dev0016,97.21428571428561,48.3,62.9,75.0
2024-04-19 20:13:43,dev0017,96.75,48.3,61.8,72.0
2024-04-19 20:13:43,dev002,97.40000000000015,48.4,63.2,72.0
2024-04-19 20:13:43,dev0014,88.8571428571428,48.3,62.8,75.0
2024-04-19 20:13:43,dev0013,87.0,48.3,62.6,71.0
2024-04-19 20:13:53,dev0011,95.71428571428555,48.3,63.4,75.0
2024-04-19 20:13:53,dev0010,80.0,48.3,64.2,73.0
2024-04-19 20:13:53,dev000,82.85714285714278,48.3,62.7,71.0
2024-04-19 20:13:53,dev0012,96.00000000000023,48.3,62.9,72.0
2024-04-19 20:13:53,dev001,95.0,49.2,67.9,71.0
2024-04-19 20:14:38,dev003,98.6071428571428,48.6,65.5,75.0
2024-04-19 20:14:38,dev0015,94.4285714285714,48.6,63.3,76.0
2024-04-19 20:14:38,dev0018,93.5,48.6,64.1,71.0
2024-04-19 20:14:38,dev004,98.70000000000007,48.7,64.0,73.0
2024-04-19 20:14:48,dev0016,97.10714285714275,48.6,65.9,76.0
2024-04-19 20:14:48,dev0017,96.625,49.2,70.8,73.0
2024-04-19 20:14:48,dev0014,88.42857142857137,49.6,71.6,72.0
2024-04-19 20:14:48,dev002,97.30000000000015,49.9,77.4,71.0
2024-04-19 20:14:48,dev0013,86.5,50.6,73.3,72.0
