2024-04-22 00:56:29,dev0010,97.71428571428578,45.8,62.8,73.0
2024-04-22 00:57:23,dev0014,99.39999999999999,45.6,62.5,75.0
2024-04-22 00:57:23,dev0016,99.39999999999999,45.7,63.1,73.0
2024-04-22 00:57:23,dev0019,99.57142857142858,45.6,63.0,74.0
2024-04-22 00:57:23,dev0018,99.57142857142858,45.6,65.6,73.0
2024-04-22 00:57:23,dev0017,99.47058823529413,45.6,62.5,75.0
2024-04-22 00:57:23,dev005,99.57142857142858,45.6,62.0,76.0
2024-04-22 00:57:23,dev0015,99.60869565217389,45.6,61.4,76.0
2024-04-22 00:57:34,dev000,98.24137931034491,45.7,60.2,75.0
2024-04-22 00:57:34,dev0011,97.78260869565206,45.7,65.5,73.0
2024-04-22 00:57:34,dev001,97.875,45.7,62.3,74.0
2024-04-22 00:57:34,dev0012,96.59999999999995,45.7,65.2,72.0
2024-04-22 00:57:34,dev0013,97.00000000000007,45.7,62.7,73.0
2024-04-22 00:57:34,dev0010,97.57142857142864,45.7,65.8,77.0
2024-04-22 00:58:28,dev0014,99.19999999999999,45.7,66.0,73.0
2024-04-22 00:58:28,dev0019,99.42857142857144,45.7,63.4,75.0
2024-04-22 00:58:28,dev0016,99.19999999999999,45.7,64.2,75.0
2024-04-22 00:58:28,dev005,99.42857142857144,45.7,61.6,75.0
2024-04-22 00:58:28,dev0018,99.42857142857144,45.7,62.5,78.0
2024-04-22 00:58:28,dev0017,99.29411764705884,45.7,63.3,76.0
2024-04-22 00:58:28,dev0015,99.47826086956519,45.7,65.4,73.0
2024-04-22 00:58:39,dev000,98.13793103448285,45.8,64.6,72.0
2024-04-22 00:58:39,dev001,97.75,45.8,62.5,74.0
2024-04-22 00:58:39,dev0011,97.65217391304336,45.8,62.6,74.0
2024-04-22 00:58:39,dev0012,96.39999999999995,45.8,61.4,75.0
2024-04-22 00:58:39,dev0013,96.82352941176478,45.8,66.1,73.0
2024-04-22 00:58:39,dev0010,97.4285714285715,45.8,62.4,73.0
2024-04-22 00:59:34,dev0014,98.99999999999999,45.8,62.9,73.0
2024-04-22 00:59:34,dev0019,99.2857142857143,45.8,65.0,75.0
2024-04-22 00:59:34,dev0016,98.99999999999999,45.8,62.3,76.0
2024-04-22 00:59:34,dev0018,99.2857142857143,45.8,62.2,75.0
2024-04-22 00:59:34,dev005,99.2857142857143,45.8,62.5,75.0
2024-04-22 00:59:34,dev0017,99.11764705882355,45.8,65.6,74.0
2024-04-22 00:59:34,dev0015,99.34782608695649,45.8,62.6,74.0
2024-04-22 00:59:44,dev000,98.03448275862078,45.7,62.2,75.0
2024-04-22 00:59:44,dev0012,96.19999999999995,45.7,64.9,73.0
2024-04-22 00:59:44,dev001,97.625,45.7,62.6,74.0
2024-04-22 00:59:44,dev0011,97.52173913043465,45.7,61.5,74.0
2024-04-22 00:59:44,dev0013,96.64705882352949,45.7,62.0,75.0
2024-04-22 00:59:44,dev0010,97.28571428571436,45.7,66.3,75.0
2024-04-22 01:00:39,dev0019,99.14285714285717,45.8,60.9,76.0
2024-04-22 01:00:39,dev0014,98.79999999999998,45.8,62.4,76.0
2024-04-22 01:00:39,dev0016,98.79999999999998,45.8,64.4,76.0
2024-04-22 01:00:39,dev0018,99.14285714285717,45.8,63.2,75.0
2024-04-22 01:00:39,dev0015,99.21739130434779,45.8,62.1,73.0
2024-04-22 01:00:39,dev0017,98.94117647058826,45.7,62.8,74.0
2024-04-22 01:00:39,dev005,99.14285714285717,45.7,66.2,74.0
2024-04-22 01:00:49,dev000,97.93103448275872,45.8,66.2,75.0
2024-04-22 01:00:49,dev0011,97.39130434782595,45.8,62.0,77.0
2024-04-22 01:00:49,dev001,97.5,45.8,65.5,75.0
2024-04-22 01:00:49,dev0012,95.99999999999994,45.8,63.5,75.0
2024-04-22 01:00:49,dev0013,96.4705882352942,46.0,66.9,75.0
2024-04-22 01:00:49,dev0010,97.14285714285722,46.0,61.1,76.0
2024-04-22 01:01:44,dev0014,98.59999999999998,45.9,63.1,74.0
2024-04-22 01:01:44,dev0016,98.59999999999998,45.9,63.3,73.0
2024-04-22 01:01:44,dev0019,99.00000000000003,45.9,62.7,75.0
2024-04-22 01:01:44,dev0018,99.00000000000003,45.9,65.1,74.0
2024-04-22 01:01:44,dev0017,98.76470588235297,45.9,63.0,73.0
2024-04-22 01:01:44,dev0015,99.08695652173908,45.9,64.6,73.0
2024-04-22 01:01:44,dev005,99.00000000000003,45.9,63.1,74.0
2024-04-22 01:01:54,dev000,97.82758620689665,45.9,61.8,75.0
2024-04-22 01:01:54,dev0011,97.26086956521725,45.9,62.5,73.0
2024-04-22 01:01:54,dev0012,95.79999999999994,46.0,61.6,76.0
2024-04-22 01:01:54,dev001,97.375,46.0,65.0,72.0
2024-04-22 01:01:54,dev0013,96.29411764705891,46.0,62.0,73.0
2024-04-22 01:01:54,dev0010,97.00000000000009,46.0,62.2,73.0
2024-04-22 01:02:49,dev0019,98.85714285714289,46.0,65.2,72.0
2024-04-22 01:02:49,dev0016,98.39999999999998,46.0,62.2,76.0
2024-04-22 01:02:49,dev0014,98.39999999999998,46.0,62.6,73.0
2024-04-22 01:02:49,dev0015,98.95652173913038,46.0,62.5,78.0
2024-04-22 01:02:49,dev0017,98.58823529411768,46.0,65.0,72.0
2024-04-22 01:02:49,dev0018,98.85714285714289,46.0,63.1,73.0
2024-04-22 01:02:49,dev005,98.85714285714289,46.0,65.3,73.0
2024-04-22 01:02:59,dev000,97.72413793103459,46.1,65.8,75.0
2024-04-22 01:02:59,dev001,97.25,46.1,63.0,75.0
2024-04-22 01:02:59,dev0012,95.59999999999994,46.1,62.6,73.0
2024-04-22 01:02:59,dev0011,97.13043478260855,46.1,63.4,73.0
2024-04-22 01:02:59,dev0013,96.11764705882362,46.1,66.0,73.0
2024-04-22 01:02:59,dev0010,96.85714285714295,46.1,61.7,75.0
2024-04-22 01:03:54,dev0015,98.82608695652168,45.8,62.1,75.0
2024-04-22 01:03:54,dev0019,98.71428571428575,45.8,65.2,76.0
2024-04-22 01:03:54,dev0016,98.19999999999997,45.8,63.3,73.0
2024-04-22 01:03:54,dev0014,98.19999999999997,45.8,62.2,75.0
2024-04-22 01:03:54,dev0017,98.41176470588239,45.8,64.2,76.0
2024-04-22 01:03:54,dev0018,98.71428571428575,45.8,64.6,73.0
2024-04-22 01:03:54,dev005,98.71428571428575,45.8,63.3,78.0
2024-04-22 01:04:04,dev000,97.62068965517253,45.9,62.1,77.0
2024-04-22 01:04:04,dev001,97.125,45.9,65.7,76.0
2024-04-22 01:04:04,dev0012,95.39999999999993,45.9,62.7,77.0
2024-04-22 01:04:04,dev0011,96.99999999999984,45.9,62.2,77.0
2024-04-22 01:04:04,dev0013,95.94117647058833,45.9,62.2,73.0
2024-04-22 01:04:04,dev0010,96.71428571428581,45.9,65.0,75.0
2024-04-22 01:04:59,dev0019,98.57142857142861,45.9,64.4,75.0
2024-04-22 01:04:59,dev0016,97.99999999999997,45.9,62.6,77.0
2024-04-22 01:04:59,dev0014,97.99999999999997,45.9,65.3,73.0
2024-04-22 01:04:59,dev0015,98.69565217391298,45.9,62.5,73.0
2024-04-22 01:04:59,dev0017,98.2352941176471,45.9,63.0,77.0
2024-04-22 01:04:59,dev0018,98.57142857142861,46.0,62.5,75.0
2024-04-22 01:04:59,dev005,98.57142857142861,46.0,65.0,73.0
2024-04-22 01:05:09,dev000,97.51724137931046,46.0,65.4,75.0
2024-04-22 01:05:09,dev001,97.0,46.0,62.8,74.0
2024-04-22 01:05:09,dev0011,96.86956521739114,46.0,62.0,75.0
2024-04-22 01:05:09,dev0012,95.19999999999993,46.0,61.9,74.0
2024-04-22 01:05:09,dev0013,95.76470588235304,46.0,65.8,75.0
2024-04-22 01:05:09,dev0010,96.57142857142867,46.0,63.0,77.0
2024-04-22 01:06:04,dev0015,98.56521739130427,46.1,62.2,75.0
2024-04-22 01:06:04,dev0019,98.42857142857147,46.1,64.5,75.0
2024-04-22 01:06:04,dev0016,97.79999999999997,46.1,62.6,75.0
2024-04-22 01:06:04,dev0014,97.79999999999997,46.1,63.2,73.0
2024-04-22 01:06:04,dev0017,98.05882352941181,46.1,62.6,75.0
2024-04-22 01:06:04,dev0018,98.42857142857147,46.1,66.0,75.0
2024-04-22 01:06:04,dev005,98.42857142857147,46.1,62.1,75.0
2024-04-22 01:06:14,dev000,97.4137931034484,46.2,62.6,76.0
2024-04-22 01:06:14,dev0011,96.73913043478244,46.2,65.9,75.0
2024-04-22 01:06:14,dev0012,94.99999999999993,46.2,62.3,75.0
2024-04-22 01:06:14,dev001,96.875,46.2,62.2,74.0
2024-04-22 01:06:14,dev0013,95.58823529411775,46.2,62.9,76.0
2024-04-22 01:06:14,dev0010,96.42857142857153,46.2,65.3,75.0
2024-04-22 01:07:09,dev0019,98.28571428571433,46.4,64.9,73.0
2024-04-22 01:07:09,dev0015,98.43478260869557,46.3,62.6,76.0
2024-04-22 01:07:09,dev0014,97.59999999999997,46.3,61.8,77.0
2024-04-22 01:07:09,dev0016,97.59999999999997,46.3,62.3,77.0
2024-04-22 01:07:09,dev0018,98.28571428571433,46.3,65.3,73.0
2024-04-22 01:07:09,dev0017,97.88235294117652,46.3,62.6,77.0
2024-04-22 01:07:09,dev005,98.28571428571433,46.3,64.8,72.0
2024-04-22 01:07:19,dev000,97.31034482758633,46.4,63.4,73.0
2024-04-22 01:07:19,dev0011,96.60869565217374,46.4,62.3,74.0
2024-04-22 01:07:19,dev0012,94.79999999999993,46.4,64.2,72.0
2024-04-22 01:07:19,dev001,96.75,46.3,61.8,73.0
2024-04-22 01:07:19,dev0013,95.41176470588246,46.3,63.3,77.0
2024-04-22 01:07:19,dev0010,96.28571428571439,46.3,62.1,75.0
2024-04-22 01:08:14,dev0014,97.39999999999996,46.4,63.0,76.0
2024-04-22 01:08:14,dev0019,98.1428571428572,46.4,62.3,73.0
2024-04-22 01:08:14,dev0016,97.39999999999996,46.4,63.0,73.0
2024-04-22 01:08:14,dev0015,98.30434782608687,46.4,64.8,73.0
2024-04-22 01:08:14,dev0017,97.70588235294123,46.4,63.4,74.0
2024-04-22 01:08:14,dev0018,98.1428571428572,46.5,66.3,73.0
2024-04-22 01:08:14,dev005,98.1428571428572,46.5,64.1,75.0
2024-04-22 01:08:24,dev000,97.20689655172427,46.5,62.6,75.0
2024-04-22 01:08:24,dev0011,96.47826086956503,46.5,62.5,74.0
2024-04-22 01:08:24,dev0012,94.59999999999992,46.5,62.7,73.0
2024-04-22 01:08:24,dev001,96.625,46.5,66.2,71.0
2024-04-22 01:08:24,dev0013,95.23529411764717,46.5,62.6,74.0
2024-04-22 01:08:24,dev0010,96.14285714285725,46.5,67.4,75.0
2024-04-22 01:09:19,dev0014,97.19999999999996,46.6,65.7,75.0
2024-04-22 01:09:19,dev0016,97.19999999999996,46.6,61.1,76.0
2024-04-22 01:09:19,dev0019,98.00000000000006,46.6,62.3,76.0
2024-04-22 01:09:19,dev0018,98.00000000000006,46.6,62.4,77.0
2024-04-22 01:09:19,dev0017,97.52941176470594,46.6,67.2,76.0
2024-04-22 01:09:19,dev005,98.00000000000006,46.6,62.6,75.0
2024-04-22 01:09:29,dev000,97.1034482758622,46.6,62.6,77.0
2024-04-22 01:09:29,dev001,96.5,46.6,62.7,75.0
2024-04-22 01:09:29,dev0012,94.39999999999992,46.6,64.3,73.0
2024-04-22 01:09:29,dev0011,96.34782608695633,46.6,62.0,75.0
2024-04-22 01:09:29,dev0013,95.05882352941188,46.6,64.2,73.0
2024-04-22 01:09:29,dev0010,96.00000000000011,46.6,62.0,73.0
2024-04-22 01:10:14,dev002,99.8,46.7,63.1,73.0
2024-04-22 01:10:14,dev009,99.85714285714286,46.8,65.6,73.0
2024-04-22 01:10:14,dev003,99.875,46.8,62.6,74.0
2024-04-22 01:10:14,dev006,99.85714285714286,46.8,63.0,72.0
2024-04-22 01:10:14,dev007,99.85714285714286,46.8,62.9,74.0
2024-04-22 01:10:14,dev0015,98.12787723785158,46.8,65.0,72.0
2024-04-22 01:10:14,dev004,99.8695652173913,46.9,61.8,75.0
2024-04-22 01:10:14,dev008,99.8,46.9,65.7,71.0
2024-04-22 01:10:24,dev0019,97.85714285714292,46.9,65.1,75.0
2024-04-22 01:10:24,dev0014,96.99999999999996,46.9,65.2,73.0
2024-04-22 01:10:24,dev0016,96.99999999999996,46.9,62.7,74.0
2024-04-22 01:10:24,dev0018,97.85714285714292,46.9,62.3,75.0
2024-04-22 01:10:24,dev0017,97.35294117647065,46.9,63.1,74.0
2024-04-22 01:10:24,dev005,97.85714285714292,46.9,65.4,73.0
2024-04-22 01:10:34,dev000,97.00000000000014,47.0,62.4,74.0
2024-04-22 01:10:34,dev0011,96.21739130434763,47.0,64.9,73.0
2024-04-22 01:10:34,dev0012,94.19999999999992,47.0,61.8,75.0
2024-04-22 01:10:34,dev001,96.375,47.0,65.4,73.0
2024-04-22 01:10:34,dev0013,94.88235294117659,47.0,63.9,73.0
2024-04-22 01:10:34,dev0010,95.85714285714297,47.0,66.4,73.0
2024-04-22 01:11:19,dev006,99.71428571428572,47.1,63.2,76.0
2024-04-22 01:11:19,dev007,99.71428571428572,47.1,62.7,74.0
2024-04-22 01:11:19,dev002,99.6,47.1,65.3,74.0
2024-04-22 01:11:19,dev003,99.75,47.1,63.9,75.0
2024-04-22 01:11:19,dev009,99.71428571428572,47.1,65.6,75.0
2024-04-22 01:11:19,dev0015,97.95140664961629,47.1,62.7,75.0
2024-04-22 01:11:19,dev004,99.7391304347826,47.1,65.7,75.0
2024-04-22 01:11:19,dev008,99.6,47.1,65.8,75.0
2024-04-22 01:11:29,dev0014,96.79999999999995,47.1,66.0,76.0
2024-04-22 01:11:29,dev0019,97.71428571428578,47.1,63.1,76.0
2024-04-22 01:11:29,dev0016,96.79999999999995,47.1,65.4,75.0
2024-04-22 01:11:29,dev0017,97.17647058823536,47.2,64.4,74.0
2024-04-22 01:11:29,dev0018,97.71428571428578,47.2,62.1,76.0
2024-04-22 01:11:29,dev005,97.71428571428578,47.2,63.0,76.0
2024-04-22 01:11:39,dev000,96.89655172413808,47.2,65.4,75.0
2024-04-22 01:11:39,dev0012,93.99999999999991,47.2,61.7,77.0
2024-04-22 01:11:39,dev0011,96.08695652173893,47.2,63.9,77.0
2024-04-22 01:11:39,dev001,96.25,47.2,62.3,75.0
2024-04-22 01:11:39,dev0013,94.7058823529413,47.2,66.3,75.0
2024-04-22 01:11:39,dev0010,95.71428571428584,47.2,61.6,73.0
2024-04-22 01:12:24,dev007,99.57142857142858,48.0,65.5,72.0
2024-04-22 01:12:24,dev009,99.57142857142858,47.8,66.1,73.0
2024-04-22 01:12:24,dev006,99.57142857142858,47.7,64.1,75.0
2024-04-22 01:12:24,dev002,99.39999999999999,47.2,67.5,71.0
2024-04-22 01:12:24,dev003,99.625,45.1,55.7,71.0
2024-04-22 01:12:24,dev004,99.60869565217389,38.6,43.3,76.0
2024-04-22 01:12:24,dev008,99.39999999999999,38.5,49.8,75.0
2024-04-22 01:12:24,dev0015,97.774936061381,38.6,37.0,74.0
2024-04-22 01:12:34,dev0016,96.59999999999995,35.3,36.4,75.0
2024-04-22 01:12:34,dev0019,97.57142857142864,33.2,8.3,58.0
