2024-04-21 22:17:11,dev0013,98.96153846153848,37.1,64.6,76.0
2024-04-21 22:18:16,dev0011,98.92857142857139,37.5,63.1,76.0
2024-04-21 22:18:16,dev0012,98.88888888888886,37.5,63.0,75.0
2024-04-21 22:18:17,dev0010,98.79999999999995,37.5,64.7,75.0
2024-04-21 22:18:17,dev001,98.79999999999995,37.5,62.5,75.0
2024-04-21 22:18:17,dev000,98.79999999999995,37.5,62.5,74.0
2024-04-21 22:18:17,dev0013,98.84615384615387,37.6,63.6,73.0
2024-04-21 22:19:22,dev0011,98.82142857142853,38.0,62.6,73.0
2024-04-21 22:19:22,dev0012,98.77777777777774,38.1,65.2,73.0
2024-04-21 22:19:22,dev0010,98.67999999999995,38.1,62.8,75.0
2024-04-21 22:19:22,dev001,98.67999999999995,38.1,64.7,74.0
2024-04-21 22:19:22,dev000,98.67999999999995,38.1,62.3,76.0
2024-04-21 22:19:22,dev0013,98.73076923076925,38.1,65.7,73.0
2024-04-21 22:20:27,dev0011,98.71428571428567,38.6,65.2,73.0
2024-04-21 22:20:27,dev0012,98.66666666666663,38.6,62.5,75.0
2024-04-21 22:20:27,dev0010,98.55999999999995,38.6,64.3,76.0
2024-04-21 22:20:27,dev001,98.55999999999995,38.6,62.5,75.0
2024-04-21 22:20:27,dev0013,98.61538461538464,38.6,63.1,78.0
2024-04-21 22:20:27,dev000,98.55999999999995,38.6,61.8,76.0
2024-04-21 22:21:32,dev0011,98.6071428571428,40.2,65.9,74.0
2024-04-21 22:21:32,dev0012,98.55555555555551,40.2,64.7,74.0
2024-04-21 22:21:32,dev001,98.43999999999994,40.2,63.1,74.0
2024-04-21 22:21:32,dev0010,98.43999999999994,40.2,63.6,72.0
2024-04-21 22:21:32,dev000,98.43999999999994,39.4,65.7,72.0
2024-04-21 22:21:32,dev0013,98.50000000000003,39.4,70.6,75.0
2024-04-21 22:22:37,dev0012,98.4444444444444,40.0,67.3,77.0
2024-04-21 22:22:37,dev0011,98.49999999999994,40.0,62.4,77.0
2024-04-21 22:22:37,dev0010,98.31999999999994,40.0,62.6,77.0
2024-04-21 22:22:37,dev001,98.31999999999994,40.0,63.3,76.0
2024-04-21 22:22:37,dev0013,98.38461538461542,40.0,65.1,77.0
2024-04-21 22:22:37,dev000,98.31999999999994,40.0,62.6,76.0
2024-04-21 22:23:31,dev0019,99.88461538461539,40.3,61.8,75.0
2024-04-21 22:23:31,dev0017,99.88888888888889,40.3,63.2,73.0
2024-04-21 22:23:31,dev0018,99.89285714285714,40.3,62.8,73.0
2024-04-21 22:23:31,dev0015,99.88,40.3,65.3,73.0
2024-04-21 22:23:31,dev0014,99.88,40.4,61.9,76.0
2024-04-21 22:23:42,dev0011,98.39285714285708,40.5,63.0,75.0
2024-04-21 22:23:42,dev0012,98.33333333333329,40.5,62.0,74.0
2024-04-21 22:23:42,dev0010,98.19999999999993,40.6,61.5,75.0
2024-04-21 22:23:42,dev001,98.19999999999993,40.6,64.5,75.0
2024-04-21 22:23:42,dev0013,98.2692307692308,40.6,62.0,73.0
2024-04-21 22:23:42,dev000,98.19999999999993,40.6,62.7,76.0
2024-04-21 22:24:37,dev0019,99.76923076923077,41.1,67.5,76.0
2024-04-21 22:24:37,dev0017,99.77777777777777,41.1,62.5,75.0
2024-04-21 22:24:37,dev0018,99.78571428571428,41.1,62.1,78.0
2024-04-21 22:24:37,dev0014,99.75999999999999,41.2,63.0,75.0
2024-04-21 22:24:37,dev0015,99.75999999999999,41.2,63.9,73.0
2024-04-21 22:24:47,dev0012,98.22222222222217,41.1,69.0,72.0
2024-04-21 22:24:47,dev0011,98.28571428571422,41.1,62.1,73.0
2024-04-21 22:24:47,dev0010,98.07999999999993,41.1,63.3,74.0
2024-04-21 22:24:47,dev001,98.07999999999993,41.1,62.2,73.0
2024-04-21 22:24:47,dev0013,98.15384615384619,41.1,64.7,75.0
2024-04-21 22:24:47,dev000,98.07999999999993,41.2,63.1,75.0
2024-04-21 22:25:42,dev0017,99.66666666666666,41.5,63.0,75.0
2024-04-21 22:25:42,dev0018,99.67857142857142,41.6,64.4,75.0
2024-04-21 22:25:42,dev0019,99.65384615384616,41.6,62.6,73.0
2024-04-21 22:25:42,dev0015,99.63999999999999,41.6,60.1,74.0
2024-04-21 22:25:42,dev0014,99.63999999999999,41.6,62.5,75.0
2024-04-21 22:25:52,dev0011,98.17857142857136,41.7,63.1,73.0
2024-04-21 22:25:52,dev0012,98.11111111111106,41.7,65.0,74.0
2024-04-21 22:25:52,dev0010,97.95999999999992,41.7,62.7,75.0
2024-04-21 22:25:52,dev001,97.95999999999992,41.7,61.5,73.0
2024-04-21 22:25:52,dev000,97.95999999999992,41.7,62.0,74.0
2024-04-21 22:25:52,dev0013,98.03846153846158,41.7,65.4,74.0
2024-04-21 22:26:47,dev0017,99.55555555555554,42.1,64.9,75.0
2024-04-21 22:26:47,dev0018,99.57142857142856,42.0,62.7,75.0
2024-04-21 22:26:47,dev0019,99.53846153846155,42.0,64.3,75.0
2024-04-21 22:26:47,dev0014,99.51999999999998,42.1,62.2,73.0
2024-04-21 22:26:47,dev0015,99.51999999999998,42.1,65.0,73.0
2024-04-21 22:26:57,dev0011,98.0714285714285,42.0,66.4,75.0
2024-04-21 22:26:57,dev0012,97.99999999999994,42.0,62.8,74.0
2024-04-21 22:26:57,dev0010,97.83999999999992,42.1,63.1,75.0
2024-04-21 22:26:57,dev001,97.83999999999992,42.1,62.5,77.0
2024-04-21 22:26:57,dev000,97.83999999999992,42.1,65.1,76.0
2024-04-21 22:26:57,dev0013,97.92307692307696,42.1,60.4,76.0
2024-04-21 22:27:52,dev0017,99.44444444444443,42.5,62.8,75.0
2024-04-21 22:27:52,dev0019,99.42307692307693,42.5,64.2,78.0
2024-04-21 22:27:52,dev0018,99.4642857142857,42.5,62.3,73.0
2024-04-21 22:27:52,dev0014,99.39999999999998,42.5,62.7,73.0
2024-04-21 22:27:52,dev0015,99.39999999999998,42.5,62.5,77.0
2024-04-21 22:28:02,dev0011,97.96428571428564,42.5,61.4,73.0
2024-04-21 22:28:02,dev0012,97.88888888888883,42.5,65.0,75.0
2024-04-21 22:28:02,dev0010,97.71999999999991,42.5,63.0,73.0
2024-04-21 22:28:02,dev001,97.71999999999991,42.6,66.3,74.0
2024-04-21 22:28:02,dev000,97.71999999999991,42.6,62.4,72.0
2024-04-21 22:28:02,dev0013,97.80769230769235,42.6,63.1,73.0
2024-04-21 22:28:57,dev0017,99.33333333333331,42.8,63.5,78.0
2024-04-21 22:28:57,dev0019,99.30769230769232,42.8,60.6,77.0
2024-04-21 22:28:57,dev0018,99.35714285714283,42.8,69.2,77.0
2024-04-21 22:28:57,dev0015,99.27999999999997,42.9,63.4,77.0
2024-04-21 22:28:57,dev0014,99.27999999999997,42.9,65.3,78.0
2024-04-21 22:29:07,dev0011,97.85714285714278,42.9,66.3,73.0
2024-04-21 22:29:07,dev0012,97.77777777777771,43.0,62.3,75.0
2024-04-21 22:29:07,dev0010,97.59999999999991,43.0,63.5,77.0
2024-04-21 22:29:07,dev001,97.59999999999991,43.0,62.8,78.0
2024-04-21 22:29:07,dev000,97.59999999999991,42.9,65.2,77.0
2024-04-21 22:29:07,dev0013,97.69230769230774,42.9,62.6,77.0
2024-04-21 22:30:02,dev0017,99.2222222222222,43.3,62.5,76.0
2024-04-21 22:30:02,dev0019,99.19230769230771,43.3,65.3,76.0
2024-04-21 22:30:02,dev0018,99.24999999999997,43.3,62.6,73.0
2024-04-21 22:30:02,dev0015,99.15999999999997,43.3,62.5,75.0
2024-04-21 22:30:02,dev0014,99.15999999999997,43.4,62.5,72.0
2024-04-21 22:30:12,dev0011,97.74999999999991,43.3,62.8,77.0
2024-04-21 22:30:12,dev0012,97.6666666666666,43.3,65.9,76.0
2024-04-21 22:30:12,dev001,97.4799999999999,43.4,63.6,77.0
2024-04-21 22:30:12,dev0010,97.4799999999999,43.4,63.0,77.0
2024-04-21 22:30:12,dev000,97.4799999999999,43.4,62.6,78.0
2024-04-21 22:30:12,dev0013,97.57692307692312,43.4,65.4,78.0
2024-04-21 22:31:07,dev0017,99.11111111111109,43.9,62.7,71.0
2024-04-21 22:31:07,dev0019,99.0769230769231,43.9,62.4,72.0
2024-04-21 22:31:07,dev0018,99.14285714285711,43.9,65.4,72.0
2024-04-21 22:31:07,dev0014,99.03999999999996,43.9,62.8,71.0
2024-04-21 22:31:07,dev0015,99.03999999999996,43.9,64.5,72.0
2024-04-21 22:31:17,dev0011,97.64285714285705,43.9,66.8,76.0
2024-04-21 22:31:17,dev0012,97.55555555555549,43.9,62.1,75.0
2024-04-21 22:31:17,dev0010,97.3599999999999,43.9,62.0,71.0
2024-04-21 22:31:17,dev001,97.3599999999999,43.9,61.1,73.0
2024-04-21 22:31:17,dev000,97.3599999999999,43.9,65.8,76.0
2024-04-21 22:31:17,dev0013,97.46153846153851,43.9,62.5,71.0
2024-04-21 22:32:12,dev0017,98.99999999999997,44.2,62.1,77.0
2024-04-21 22:32:12,dev0019,98.96153846153848,44.2,62.8,77.0
2024-04-21 22:32:12,dev0018,99.03571428571425,44.2,62.7,75.0
2024-04-21 22:32:12,dev0015,98.91999999999996,44.3,65.5,75.0
2024-04-21 22:32:12,dev0014,98.91999999999996,44.3,62.9,77.0
2024-04-21 22:32:22,dev0011,97.53571428571419,44.4,61.6,76.0
2024-04-21 22:32:22,dev0012,97.44444444444437,44.4,64.0,77.0
2024-04-21 22:32:22,dev001,97.2399999999999,44.4,62.8,76.0
2024-04-21 22:32:22,dev0010,97.2399999999999,44.4,61.8,76.0
2024-04-21 22:32:22,dev000,97.2399999999999,44.4,61.3,77.0
2024-04-21 22:32:22,dev0013,97.3461538461539,44.4,65.8,75.0
2024-04-21 22:33:17,dev0017,98.88888888888886,44.9,69.6,62.0
2024-04-21 22:33:17,dev0019,98.84615384615387,44.8,71.7,62.0
2024-04-21 22:33:17,dev0018,98.92857142857139,44.8,69.4,62.0
2024-04-21 22:33:17,dev0014,98.79999999999995,44.8,66.8,61.0
2024-04-21 22:33:17,dev0015,98.79999999999995,44.8,64.7,61.0
2024-04-21 22:33:27,dev0011,97.42857142857133,44.9,70.2,60.0
2024-04-21 22:33:27,dev0012,97.33333333333326,44.9,66.0,60.0
2024-04-21 22:33:27,dev001,97.11999999999989,44.9,69.2,59.0
2024-04-21 22:33:27,dev0010,97.11999999999989,44.9,65.9,60.0
2024-04-21 22:33:27,dev000,97.11999999999989,44.9,68.5,59.0
2024-04-21 22:33:27,dev0013,97.23076923076928,44.9,64.6,59.0
2024-04-21 22:34:22,dev0017,98.77777777777774,45.2,62.0,77.0
2024-04-21 22:34:22,dev0018,98.82142857142853,45.2,61.2,77.0
2024-04-21 22:34:22,dev0019,98.73076923076925,45.2,62.9,76.0
2024-04-21 22:34:22,dev0015,98.67999999999995,45.2,64.5,76.0
2024-04-21 22:34:22,dev0014,98.67999999999995,45.3,62.2,75.0
2024-04-21 22:34:32,dev0011,97.32142857142847,45.3,63.3,73.0
2024-04-21 22:34:32,dev0012,97.22222222222214,45.3,62.9,73.0
2024-04-21 22:34:32,dev001,96.99999999999989,45.1,62.9,73.0
2024-04-21 22:34:32,dev0010,96.99999999999989,45.2,65.4,73.0
2024-04-21 22:34:32,dev000,96.99999999999989,45.2,63.0,75.0
2024-04-21 22:34:32,dev0013,97.11538461538467,45.3,62.3,74.0
2024-04-21 22:35:27,dev0017,98.66666666666663,45.6,69.1,61.0
2024-04-21 22:35:27,dev0019,98.61538461538464,45.6,65.0,60.0
2024-04-21 22:35:27,dev0018,98.71428571428567,45.6,65.2,62.0
2024-04-21 22:35:27,dev0015,98.55999999999995,45.6,64.4,61.0
2024-04-21 22:35:27,dev0014,98.55999999999995,45.6,69.3,61.0
2024-04-21 22:35:37,dev0011,97.21428571428561,45.5,66.8,71.0
2024-04-21 22:35:37,dev0012,97.11111111111103,45.5,62.6,71.0
2024-04-21 22:35:37,dev0010,96.87999999999988,45.5,62.2,69.0
2024-04-21 22:35:37,dev001,96.87999999999988,45.5,62.9,69.0
2024-04-21 22:35:37,dev000,96.87999999999988,45.5,64.9,71.0
2024-04-21 22:35:37,dev0013,97.00000000000006,45.5,63.2,70.0
2024-04-21 22:36:32,dev0017,98.55555555555551,45.6,62.1,77.0
2024-04-21 22:36:32,dev0019,98.50000000000003,45.6,63.4,73.0
2024-04-21 22:36:32,dev0018,98.6071428571428,45.6,62.5,75.0
2024-04-21 22:36:32,dev0014,98.43999999999994,45.5,62.2,76.0
2024-04-21 22:36:32,dev0015,98.43999999999994,45.5,61.7,76.0
2024-04-21 22:36:42,dev0011,97.10714285714275,45.6,62.8,74.0
2024-04-21 22:36:42,dev0012,96.99999999999991,45.6,66.2,73.0
2024-04-21 22:36:42,dev0010,96.75999999999988,45.7,61.8,73.0
2024-04-21 22:36:42,dev001,96.75999999999988,45.6,65.2,73.0
2024-04-21 22:36:42,dev000,96.75999999999988,45.6,63.7,73.0
2024-04-21 22:36:42,dev0013,96.88461538461544,45.6,65.2,74.0
2024-04-21 22:37:37,dev0017,98.4444444444444,46.0,62.7,74.0
2024-04-21 22:37:37,dev0019,98.38461538461542,46.0,62.1,77.0
2024-04-21 22:37:37,dev0018,98.49999999999994,46.0,65.4,76.0
2024-04-21 22:37:37,dev0014,98.31999999999994,46.0,62.9,77.0
2024-04-21 22:37:37,dev0015,98.31999999999994,46.0,68.2,76.0
2024-04-21 22:37:47,dev0011,96.99999999999989,46.1,62.5,74.0
2024-04-21 22:37:47,dev0012,96.8888888888888,46.1,62.6,76.0
2024-04-21 22:37:47,dev001,96.63999999999987,46.1,66.0,77.0
2024-04-21 22:37:47,dev0010,96.63999999999987,46.1,63.0,75.0
2024-04-21 22:37:47,dev000,96.63999999999987,46.2,65.9,74.0
2024-04-21 22:37:47,dev0013,96.76923076923083,46.2,62.8,76.0
2024-04-21 22:38:32,dev006,99.88461538461539,46.5,59.4,73.0
2024-04-21 22:38:32,dev007,99.88888888888889,46.5,62.2,75.0
2024-04-21 22:38:32,dev004,99.89285714285714,46.5,62.8,74.0
2024-04-21 22:38:32,dev0016,99.88,46.5,65.5,75.0
2024-04-21 22:38:32,dev005,99.88,46.5,63.1,73.0
2024-04-21 22:38:32,dev002,99.88,46.5,62.7,75.0
2024-04-21 22:38:32,dev003,99.88,46.6,62.4,75.0
2024-04-21 22:38:42,dev0017,98.33333333333329,46.6,62.0,74.0
2024-04-21 22:38:42,dev0019,98.2692307692308,46.6,65.2,75.0
2024-04-21 22:38:42,dev0018,98.39285714285708,46.6,62.8,73.0
2024-04-21 22:38:42,dev0015,98.19999999999993,46.6,67.9,74.0
2024-04-21 22:38:42,dev0014,98.19999999999993,46.6,63.5,75.0
2024-04-21 22:38:52,dev0012,96.77777777777769,46.6,64.1,73.0
2024-04-21 22:38:52,dev0011,96.89285714285703,46.6,62.0,73.0
2024-04-21 22:38:52,dev001,96.51999999999987,46.6,62.5,76.0
2024-04-21 22:38:52,dev0010,96.51999999999987,46.6,66.1,73.0
2024-04-21 22:38:52,dev000,96.51999999999987,46.6,61.4,74.0
2024-04-21 22:38:52,dev0013,96.65384615384622,46.6,64.3,74.0
2024-04-21 22:39:37,dev007,99.77777777777777,46.7,62.8,74.0
2024-04-21 22:39:37,dev006,99.76923076923077,46.7,62.5,75.0
2024-04-21 22:39:37,dev0016,99.75999999999999,46.7,65.9,76.0
2024-04-21 22:39:37,dev005,99.75999999999999,46.8,63.3,75.0
2024-04-21 22:39:37,dev002,99.75999999999999,46.9,65.6,76.0
2024-04-21 22:39:37,dev003,99.75999999999999,46.9,63.1,75.0
2024-04-21 22:39:37,dev004,99.78571428571428,46.9,63.2,75.0
2024-04-21 22:39:47,dev0017,98.22222222222217,46.8,66.1,74.0
2024-04-21 22:39:47,dev0018,98.28571428571422,46.8,62.3,74.0
2024-04-21 22:39:47,dev0019,98.15384615384619,46.8,64.3,73.0
2024-04-21 22:39:47,dev0014,98.07999999999993,46.8,62.3,75.0
2024-04-21 22:39:47,dev0015,98.07999999999993,46.8,61.2,75.0
2024-04-21 22:39:57,dev0011,96.78571428571416,46.9,65.7,75.0
2024-04-21 22:39:57,dev0012,96.66666666666657,46.9,62.1,74.0
2024-04-21 22:39:57,dev0010,96.39999999999986,46.9,65.5,76.0
2024-04-21 22:39:57,dev001,96.39999999999986,46.8,62.9,76.0
2024-04-21 22:39:57,dev000,96.39999999999986,46.9,63.4,74.0
2024-04-21 22:39:57,dev0013,96.5384615384616,46.9,64.0,73.0
2024-04-21 22:40:42,dev006,99.65384615384616,46.9,62.2,73.0
2024-04-21 22:40:42,dev007,99.66666666666666,46.9,65.1,75.0
2024-04-21 22:40:42,dev003,99.63999999999999,46.9,62.9,74.0
2024-04-21 22:40:42,dev0016,99.63999999999999,46.9,62.3,74.0
2024-04-21 22:40:42,dev002,99.63999999999999,46.9,62.4,73.0
2024-04-21 22:40:42,dev004,99.67857142857142,46.9,65.6,77.0
2024-04-21 22:40:42,dev005,99.63999999999999,46.9,62.5,76.0
2024-04-21 22:40:52,dev0017,98.11111111111106,47.0,61.7,75.0
2024-04-21 22:40:52,dev0018,98.17857142857136,47.0,62.7,76.0
2024-04-21 22:40:52,dev0019,98.03846153846158,47.0,61.8,74.0
2024-04-21 22:40:52,dev0015,97.95999999999992,47.0,64.3,74.0
2024-04-21 22:40:52,dev0014,97.95999999999992,47.0,62.9,75.0
2024-04-21 22:41:02,dev0011,96.6785714285713,46.9,62.6,75.0
2024-04-21 22:41:02,dev0012,96.55555555555546,46.9,65.4,75.0
2024-04-21 22:41:02,dev0010,96.27999999999986,46.9,61.8,76.0
2024-04-21 22:41:02,dev001,96.27999999999986,46.9,62.7,75.0
2024-04-21 22:41:02,dev000,96.27999999999986,47.0,63.4,73.0
2024-04-21 22:41:02,dev0013,96.42307692307699,47.0,64.0,72.0
