2024-04-22 02:26:26,dev0013,98.58823529411768,36.7,35.3,75.0
2024-04-22 02:26:26,dev000,97.60000000000002,36.7,29.5,80.0
2024-04-22 02:26:26,dev0010,98.28571428571433,36.7,31.7,75.0
2024-04-22 02:26:26,dev0012,99.03999999999996,36.7,31.6,71.0
2024-04-22 02:26:26,dev0014,98.95652173913038,36.7,34.2,74.0
2024-04-22 02:26:26,dev0015,98.39999999999998,36.7,34.1,74.0
2024-04-22 02:26:26,dev001,98.90909090909088,36.7,35.1,78.0
2024-04-22 02:27:31,dev0011,97.75,36.2,33.6,77.0
2024-04-22 02:27:31,dev001,98.77272727272724,36.2,34.1,77.0
2024-04-22 02:27:31,dev0013,98.41176470588239,36.2,33.3,72.0
2024-04-22 02:27:31,dev0014,98.82608695652168,36.2,31.4,77.0
2024-04-22 02:27:31,dev0012,98.91999999999996,36.2,33.6,73.0
2024-04-22 02:27:31,dev0015,98.19999999999997,36.2,33.2,70.0
2024-04-22 02:27:31,dev000,97.30000000000003,36.2,33.5,74.0
2024-04-22 02:27:31,dev0010,98.07142857142863,36.2,30.1,75.0
2024-04-22 02:28:36,dev0011,97.5,36.2,32.0,70.0
2024-04-22 02:28:36,dev0015,97.99999999999997,36.2,31.2,77.0
2024-04-22 02:28:36,dev000,97.00000000000003,36.2,34.0,74.0
2024-04-22 02:28:36,dev001,98.6363636363636,36.2,35.7,74.0
2024-04-22 02:28:36,dev0013,98.2352941176471,36.2,32.4,80.0
2024-04-22 02:28:36,dev0012,98.79999999999995,36.2,35.9,74.0
2024-04-22 02:28:36,dev0014,98.69565217391298,36.2,31.5,73.0
2024-04-22 02:28:36,dev0010,97.85714285714292,36.2,32.3,76.0
2024-04-22 02:29:41,dev0011,97.25,36.3,33.4,75.0
2024-04-22 02:29:41,dev0013,98.05882352941181,36.3,32.5,76.0
2024-04-22 02:29:41,dev0015,97.79999999999997,36.3,34.2,76.0
2024-04-22 02:29:41,dev0014,98.56521739130427,36.3,33.4,74.0
2024-04-22 02:29:41,dev0012,98.67999999999995,36.3,34.3,76.0
2024-04-22 02:29:41,dev000,96.70000000000003,36.3,33.6,76.0
2024-04-22 02:29:41,dev001,98.49999999999996,36.3,32.1,78.0
2024-04-22 02:29:41,dev0010,97.64285714285721,36.3,30.1,78.0
2024-04-22 02:30:46,dev0011,97.0,35.9,32.2,74.0
2024-04-22 02:30:46,dev0014,98.43478260869557,35.9,34.6,75.0
2024-04-22 02:30:46,dev001,98.36363636363632,36.0,32.2,74.0
2024-04-22 02:30:46,dev0013,97.88235294117652,36.0,32.0,74.0
2024-04-22 02:30:46,dev0010,97.4285714285715,36.0,31.9,74.0
2024-04-22 02:30:46,dev000,96.40000000000003,36.0,35.9,72.0
2024-04-22 02:30:46,dev0012,98.55999999999995,36.0,33.2,73.0
2024-04-22 02:30:46,dev0015,97.59999999999997,36.0,32.9,74.0
2024-04-22 02:31:51,dev0011,96.75,36.3,32.6,74.0
2024-04-22 02:31:51,dev0014,98.30434782608687,36.3,33.7,75.0
2024-04-22 02:31:51,dev0012,98.43999999999994,36.3,37.8,76.0
2024-04-22 02:31:51,dev001,98.22727272727268,36.3,31.8,75.0
2024-04-22 02:31:51,dev0013,97.70588235294123,36.3,32.0,75.0
2024-04-22 02:31:51,dev0010,97.2142857142858,36.3,31.1,74.0
2024-04-22 02:31:51,dev0015,97.39999999999996,36.3,34.2,74.0
2024-04-22 02:31:51,dev000,96.10000000000004,36.3,31.8,74.0
2024-04-22 02:32:56,dev0011,96.5,36.4,33.6,76.0
2024-04-22 02:32:56,dev0014,98.17391304347817,36.4,35.3,76.0
2024-04-22 02:32:56,dev0010,97.00000000000009,36.5,34.5,77.0
2024-04-22 02:32:56,dev000,95.80000000000004,37.1,48.8,75.0
2024-04-22 02:32:56,dev0015,97.19999999999996,37.2,38.5,72.0
2024-04-22 02:32:56,dev0013,97.52941176470594,37.2,32.5,72.0
2024-04-22 02:32:56,dev001,98.09090909090904,37.2,31.6,75.0
2024-04-22 02:32:56,dev0012,98.31999999999994,37.2,34.5,72.0
2024-04-22 02:33:51,dev0017,99.8,36.4,34.6,79.0
2024-04-22 02:33:51,dev0016,99.86363636363636,36.4,31.4,79.0
2024-04-22 02:33:51,dev006,99.88,36.4,31.2,81.0
2024-04-22 02:33:51,dev003,99.92105263157895,36.4,30.4,80.0
2024-04-22 02:33:51,dev004,99.8695652173913,36.4,34.5,78.0
2024-04-22 02:33:51,dev0018,99.7,36.4,30.9,73.0
2024-04-22 02:33:51,dev005,99.78571428571429,36.4,30.2,74.0
2024-04-22 02:33:51,dev002,99.82352941176471,36.4,32.4,72.0
2024-04-22 02:33:51,dev0019,99.75,36.4,36.1,72.0
2024-04-22 02:34:01,dev0011,96.25,36.4,33.8,71.0
2024-04-22 02:34:01,dev0012,98.19999999999993,36.4,31.1,77.0
2024-04-22 02:34:01,dev001,97.9545454545454,36.4,34.6,76.0
2024-04-22 02:34:01,dev0013,97.35294117647065,36.4,34.6,77.0
2024-04-22 02:34:01,dev0010,96.78571428571438,36.4,31.8,74.0
2024-04-22 02:34:01,dev0015,96.99999999999996,36.4,32.4,73.0
2024-04-22 02:34:01,dev000,95.50000000000004,36.4,35.2,72.0
2024-04-22 02:34:01,dev0014,98.04347826086946,36.4,32.6,75.0
2024-04-22 02:34:56,dev006,99.75999999999999,36.4,34.3,75.0
2024-04-22 02:34:56,dev0018,99.4,36.3,33.4,74.0
2024-04-22 02:34:56,dev002,99.64705882352942,36.3,31.8,76.0
2024-04-22 02:34:56,dev0017,99.6,36.3,31.6,74.0
2024-04-22 02:34:56,dev005,99.57142857142858,36.3,32.6,74.0
2024-04-22 02:34:56,dev003,99.84210526315789,36.4,34.2,74.0
2024-04-22 02:34:56,dev0019,99.5,36.4,31.3,74.0
2024-04-22 02:34:56,dev0016,99.72727272727272,36.4,34.2,73.0
2024-04-22 02:34:56,dev004,99.7391304347826,36.4,32.2,76.0
2024-04-22 02:35:06,dev0011,96.0,36.4,29.5,81.0
2024-04-22 02:35:06,dev001,97.81818181818176,36.4,33.8,81.0
2024-04-22 02:35:06,dev0013,97.17647058823536,36.4,28.5,81.0
2024-04-22 02:35:06,dev0010,96.57142857142867,36.5,29.5,83.0
2024-04-22 02:35:06,dev0015,96.79999999999995,36.5,31.1,80.0
2024-04-22 02:35:06,dev000,95.20000000000005,36.5,35.5,80.0
2024-04-22 02:35:06,dev0012,98.07999999999993,36.5,30.1,80.0
2024-04-22 02:35:06,dev0014,97.91304347826076,36.5,35.5,78.0
2024-04-22 02:36:01,dev003,99.76315789473684,36.4,35.7,75.0
2024-04-22 02:36:01,dev004,99.60869565217389,36.4,30.9,73.0
2024-04-22 02:36:01,dev0019,99.25,36.4,34.3,75.0
2024-04-22 02:36:01,dev0016,99.59090909090908,36.4,31.5,73.0
2024-04-22 02:36:01,dev005,99.35714285714288,36.4,32.5,78.0
2024-04-22 02:36:01,dev002,99.47058823529413,36.4,32.5,72.0
2024-04-22 02:36:01,dev006,99.63999999999999,36.4,34.5,73.0
2024-04-22 02:36:01,dev0017,99.39999999999999,36.4,34.6,77.0
2024-04-22 02:36:01,dev0018,99.10000000000001,36.4,36.7,78.0
2024-04-22 02:36:11,dev0011,95.75,36.5,30.1,80.0
2024-04-22 02:36:11,dev001,97.68181818181812,36.5,32.8,80.0
2024-04-22 02:36:11,dev0012,97.95999999999992,36.5,34.2,80.0
2024-04-22 02:36:11,dev0010,96.35714285714296,36.5,31.8,83.0
2024-04-22 02:36:11,dev0013,97.00000000000007,36.5,31.1,80.0
2024-04-22 02:36:11,dev0014,97.78260869565206,36.5,30.8,81.0
2024-04-22 02:36:11,dev000,94.90000000000005,36.5,34.3,81.0
2024-04-22 02:36:11,dev0015,96.59999999999995,36.5,33.1,74.0
2024-04-22 02:37:06,dev003,99.68421052631578,36.4,31.9,75.0
2024-04-22 02:37:06,dev004,99.47826086956519,36.4,34.0,72.0
2024-04-22 02:37:06,dev002,99.29411764705884,36.4,31.6,75.0
2024-04-22 02:37:06,dev005,99.14285714285717,36.5,31.5,75.0
2024-04-22 02:37:06,dev006,99.51999999999998,36.4,30.5,73.0
2024-04-22 02:37:06,dev0018,98.80000000000001,36.4,34.5,75.0
2024-04-22 02:37:06,dev0019,99.0,36.4,29.4,75.0
2024-04-22 02:37:06,dev0017,99.19999999999999,36.4,30.3,74.0
2024-04-22 02:37:06,dev0016,99.45454545454544,36.4,30.9,72.0
2024-04-22 02:37:16,dev0011,95.5,36.4,32.7,72.0
2024-04-22 02:37:16,dev001,97.54545454545448,36.5,35.8,73.0
2024-04-22 02:37:16,dev0013,96.82352941176478,36.5,31.0,75.0
2024-04-22 02:37:16,dev0012,97.83999999999992,36.5,32.2,73.0
2024-04-22 02:37:16,dev0015,96.39999999999995,36.3,31.7,74.0
2024-04-22 02:37:16,dev0014,97.65217391304336,36.3,33.9,74.0
2024-04-22 02:37:16,dev0010,96.14285714285725,36.3,30.9,75.0
2024-04-22 02:37:16,dev000,94.60000000000005,36.3,30.8,72.0
2024-04-22 02:38:11,dev003,99.60526315789473,36.2,35.0,72.0
2024-04-22 02:38:11,dev005,98.92857142857146,36.3,30.7,73.0
2024-04-22 02:38:11,dev0018,98.50000000000001,36.3,34.3,72.0
2024-04-22 02:38:11,dev0019,98.75,36.3,31.8,75.0
2024-04-22 02:38:11,dev006,99.39999999999998,36.3,32.2,73.0
2024-04-22 02:38:11,dev004,99.34782608695649,36.3,32.0,75.0
2024-04-22 02:38:11,dev002,99.11764705882355,36.3,34.0,77.0
2024-04-22 02:38:11,dev0017,98.99999999999999,36.3,31.3,77.0
2024-04-22 02:38:11,dev0016,99.3181818181818,36.3,35.2,74.0
2024-04-22 02:38:21,dev0011,95.25,36.4,33.4,72.0
2024-04-22 02:38:21,dev001,97.40909090909084,36.4,31.5,72.0
2024-04-22 02:38:21,dev0013,96.64705882352949,36.5,30.5,73.0
2024-04-22 02:38:21,dev0014,97.52173913043465,36.5,31.8,73.0
2024-04-22 02:38:21,dev0012,97.71999999999991,36.5,32.3,73.0
2024-04-22 02:38:21,dev0015,96.19999999999995,36.4,30.9,79.0
2024-04-22 02:38:21,dev000,94.30000000000005,36.4,33.9,81.0
2024-04-22 02:38:21,dev0010,95.92857142857154,36.4,32.7,75.0
2024-04-22 02:39:16,dev003,99.52631578947367,36.7,31.3,80.0
2024-04-22 02:39:16,dev0019,98.5,36.7,34.5,80.0
2024-04-22 02:39:16,dev004,99.21739130434779,36.7,31.9,79.0
2024-04-22 02:39:16,dev0016,99.18181818181816,36.7,32.6,75.0
2024-04-22 02:39:16,dev0018,98.20000000000002,36.7,31.3,75.0
2024-04-22 02:39:16,dev002,98.94117647058826,36.7,36.3,70.0
2024-04-22 02:39:16,dev005,98.71428571428575,36.7,31.4,76.0
2024-04-22 02:39:16,dev006,99.27999999999997,36.7,37.4,74.0
2024-04-22 02:39:16,dev0017,98.79999999999998,36.7,31.5,75.0
2024-04-22 02:39:26,dev0011,95.0,36.7,32.8,76.0
2024-04-22 02:39:26,dev001,97.2727272727272,36.6,32.9,81.0
2024-04-22 02:39:26,dev0012,97.59999999999991,36.7,32.5,78.0
2024-04-22 02:39:26,dev0014,97.39130434782595,36.7,33.9,81.0
2024-04-22 02:39:26,dev0013,96.4705882352942,36.6,30.5,79.0
2024-04-22 02:39:26,dev000,94.00000000000006,36.6,32.8,79.0
2024-04-22 02:39:26,dev0015,95.99999999999994,36.6,34.1,79.0
2024-04-22 02:39:26,dev0010,95.71428571428584,36.6,35.4,80.0
2024-04-22 02:40:21,dev003,99.44736842105262,36.7,33.2,81.0
2024-04-22 02:40:21,dev004,99.08695652173908,36.7,31.2,81.0
2024-04-22 02:40:21,dev0019,98.25,36.7,33.2,80.0
2024-04-22 02:40:21,dev006,99.15999999999997,36.7,33.8,83.0
2024-04-22 02:40:21,dev0018,97.90000000000002,36.6,35.6,83.0
2024-04-22 02:40:21,dev0017,98.59999999999998,36.6,33.2,80.0
2024-04-22 02:40:21,dev002,98.76470588235297,36.6,34.3,80.0
2024-04-22 02:40:21,dev005,98.50000000000004,36.6,29.0,84.0
2024-04-22 02:40:21,dev0016,99.04545454545452,36.6,32.2,81.0
2024-04-22 02:40:31,dev0011,94.75,36.5,34.4,79.0
2024-04-22 02:40:31,dev001,97.13636363636355,36.5,31.5,83.0
2024-04-22 02:40:31,dev000,93.70000000000006,36.5,34.6,77.0
2024-04-22 02:40:31,dev0010,95.50000000000013,36.5,29.8,73.0
2024-04-22 02:40:31,dev0014,97.26086956521725,36.6,30.8,75.0
2024-04-22 02:40:31,dev0015,95.79999999999994,36.6,32.8,75.0
2024-04-22 02:40:31,dev0012,97.4799999999999,36.6,33.7,77.0
2024-04-22 02:40:31,dev0013,96.29411764705891,36.6,32.4,77.0
2024-04-22 02:41:26,dev003,99.36842105263156,36.3,28.3,76.0
2024-04-22 02:41:26,dev0017,98.39999999999998,36.3,31.6,75.0
2024-04-22 02:41:26,dev005,98.28571428571433,36.4,30.7,75.0
2024-04-22 02:41:26,dev002,98.58823529411768,36.4,34.4,74.0
2024-04-22 02:41:26,dev0016,98.90909090909088,36.4,32.1,74.0
2024-04-22 02:41:26,dev004,98.95652173913038,36.4,31.1,75.0
2024-04-22 02:41:26,dev006,99.03999999999996,36.4,32.3,74.0
2024-04-22 02:41:26,dev0019,98.0,36.3,39.1,72.0
2024-04-22 02:41:26,dev0018,97.60000000000002,36.3,32.6,74.0
2024-04-22 02:41:36,dev0011,94.5,36.3,30.4,76.0
2024-04-22 02:41:36,dev001,96.99999999999991,36.3,34.1,74.0
2024-04-22 02:41:36,dev0012,97.3599999999999,36.3,30.0,77.0
2024-04-22 02:41:36,dev0013,96.11764705882362,36.3,36.2,76.0
2024-04-22 02:41:36,dev000,93.40000000000006,36.3,31.0,73.0
2024-04-22 02:41:36,dev0015,95.59999999999994,36.3,35.2,74.0
2024-04-22 02:41:36,dev0010,95.28571428571442,36.3,33.0,79.0
2024-04-22 02:41:36,dev0014,97.13043478260855,36.3,33.4,76.0
2024-04-22 02:42:31,dev003,99.2894736842105,36.2,34.6,76.0
2024-04-22 02:42:31,dev0018,97.30000000000003,36.3,33.6,73.0
2024-04-22 02:42:31,dev0019,97.75,36.3,33.4,76.0
2024-04-22 02:42:31,dev005,98.07142857142863,36.3,31.6,73.0
2024-04-22 02:42:31,dev006,98.91999999999996,36.3,34.1,73.0
2024-04-22 02:42:31,dev0017,98.19999999999997,36.3,34.0,72.0
2024-04-22 02:42:31,dev004,98.82608695652168,36.3,33.0,71.0
2024-04-22 02:42:31,dev0016,98.77272727272724,36.3,33.6,73.0
2024-04-22 02:42:31,dev002,98.41176470588239,36.3,32.4,73.0
2024-04-22 02:42:41,dev0011,94.25,36.4,32.2,74.0
2024-04-22 02:42:41,dev001,96.86363636363627,36.4,30.9,74.0
2024-04-22 02:42:41,dev0013,95.94117647058833,36.4,33.2,73.0
2024-04-22 02:42:41,dev0015,95.39999999999993,36.4,32.1,77.0
2024-04-22 02:42:41,dev0010,95.07142857142871,36.4,37.0,75.0
2024-04-22 02:42:41,dev000,93.10000000000007,36.4,32.4,71.0
2024-04-22 02:42:41,dev0014,96.99999999999984,36.4,31.7,73.0
2024-04-22 02:42:41,dev0012,97.2399999999999,36.4,30.8,73.0
2024-04-22 02:43:36,dev003,99.21052631578945,36.6,34.9,75.0
2024-04-22 02:43:36,dev005,97.85714285714292,36.6,32.9,80.0
2024-04-22 02:43:36,dev002,98.2352941176471,36.6,31.0,81.0
2024-04-22 02:43:36,dev0017,97.99999999999997,36.6,31.3,78.0
2024-04-22 02:43:36,dev0019,97.5,36.6,32.5,79.0
2024-04-22 02:43:36,dev0018,97.00000000000003,36.6,33.4,73.0
2024-04-22 02:43:36,dev0016,98.6363636363636,36.6,33.5,78.0
2024-04-22 02:43:36,dev004,98.69565217391298,36.6,34.5,73.0
2024-04-22 02:43:36,dev006,98.79999999999995,36.6,32.9,75.0
2024-04-22 02:43:46,dev0011,94.0,36.6,29.9,75.0
2024-04-22 02:43:46,dev0014,96.86956521739114,36.6,34.0,79.0
2024-04-22 02:43:46,dev001,96.72727272727263,36.6,29.1,81.0
2024-04-22 02:43:46,dev000,92.80000000000007,36.6,31.0,83.0
2024-04-22 02:43:46,dev0010,94.857142857143,36.7,31.5,79.0
2024-04-22 02:43:46,dev0015,95.19999999999993,36.7,33.3,79.0
2024-04-22 02:43:46,dev0013,95.76470588235304,36.7,31.7,81.0
2024-04-22 02:43:46,dev0012,97.11999999999989,36.7,35.0,74.0
2024-04-22 02:44:41,dev004,98.56521739130427,36.8,37.3,73.0
2024-04-22 02:44:41,dev005,97.64285714285721,36.8,31.9,80.0
2024-04-22 02:44:41,dev002,98.05882352941181,36.8,33.5,77.0
2024-04-22 02:44:41,dev0016,98.49999999999996,36.8,32.4,78.0
2024-04-22 02:44:41,dev0017,97.79999999999997,36.8,33.7,78.0
2024-04-22 02:44:41,dev0019,97.25,36.8,31.3,78.0
2024-04-22 02:44:41,dev006,98.67999999999995,36.8,34.1,79.0
2024-04-22 02:44:41,dev003,99.1315789473684,36.8,31.8,80.0
2024-04-22 02:44:41,dev0018,96.70000000000003,36.8,31.8,73.0
2024-04-22 02:44:51,dev0011,93.75,36.9,34.3,79.0
2024-04-22 02:44:51,dev0014,96.73913043478244,36.9,30.6,76.0
2024-04-22 02:44:51,dev001,96.590909090909,36.9,35.6,72.0
2024-04-22 02:44:51,dev0013,95.58823529411775,36.8,33.2,71.0
2024-04-22 02:44:51,dev0015,94.99999999999993,36.9,30.9,73.0
2024-04-22 02:44:51,dev000,92.50000000000007,36.9,32.0,73.0
2024-04-22 02:44:51,dev0010,94.6428571428573,36.9,34.6,73.0
2024-04-22 02:44:51,dev0012,96.99999999999989,36.9,32.3,72.0
2024-04-22 02:45:46,dev0019,97.0,37.1,32.0,77.0
2024-04-22 02:45:46,dev0017,97.59999999999997,37.1,35.5,73.0
2024-04-22 02:45:46,dev002,97.88235294117652,37.1,33.2,75.0
2024-04-22 02:45:46,dev0016,98.36363636363632,37.1,34.9,73.0
2024-04-22 02:45:46,dev0018,96.40000000000003,37.1,33.3,76.0
2024-04-22 02:45:46,dev003,99.05263157894734,37.1,32.2,78.0
2024-04-22 02:45:46,dev004,98.43478260869557,37.1,33.0,74.0
2024-04-22 02:45:46,dev006,98.55999999999995,37.1,35.7,72.0
2024-04-22 02:45:46,dev005,97.4285714285715,37.1,32.6,75.0
2024-04-22 02:45:56,dev0011,93.5,37.1,33.6,72.0
2024-04-22 02:45:56,dev0014,96.60869565217374,37.1,35.8,72.0
2024-04-22 02:45:56,dev001,96.45454545454535,37.1,32.6,75.0
2024-04-22 02:45:56,dev000,92.20000000000007,37.1,35.4,75.0
2024-04-22 02:45:56,dev0010,94.42857142857159,37.1,31.6,76.0
2024-04-22 02:45:56,dev0013,95.41176470588246,37.1,33.7,73.0
2024-04-22 02:45:56,dev0015,94.79999999999993,37.2,31.2,76.0
2024-04-22 02:45:56,dev0012,96.87999999999988,37.2,34.7,75.0
2024-04-22 02:46:51,dev003,98.97368421052629,37.1,33.5,72.0
2024-04-22 02:46:51,dev0017,97.39999999999996,37.1,31.3,75.0
2024-04-22 02:46:51,dev0018,96.10000000000004,37.2,33.5,77.0
2024-04-22 02:46:51,dev0019,96.75,37.2,33.0,72.0
2024-04-22 02:46:51,dev002,97.70588235294123,37.2,33.2,72.0
2024-04-22 02:46:51,dev006,98.43999999999994,37.2,31.8,72.0
2024-04-22 02:46:51,dev0016,98.22727272727268,37.2,34.1,72.0
2024-04-22 02:46:51,dev005,97.2142857142858,37.2,33.1,79.0
2024-04-22 02:46:51,dev004,98.30434782608687,38.0,44.2,76.0
2024-04-22 02:47:01,dev0011,93.25,38.3,34.5,79.0
2024-04-22 02:47:01,dev0014,96.47826086956503,38.3,31.7,81.0
2024-04-22 02:47:01,dev001,96.31818181818171,38.3,29.6,72.0
2024-04-22 02:47:01,dev0010,94.21428571428588,37.4,34.7,71.0
2024-04-22 02:47:01,dev000,91.90000000000008,37.4,36.9,72.0
2024-04-22 02:47:01,dev0015,94.59999999999992,37.4,32.0,74.0
2024-04-22 02:47:01,dev0013,95.23529411764717,37.4,33.9,72.0
2024-04-22 02:47:01,dev0012,96.75999999999988,37.4,30.9,76.0
2024-04-22 02:47:56,dev0018,95.80000000000004,37.7,31.5,74.0
2024-04-22 02:47:56,dev0019,96.5,37.7,32.3,77.0
2024-04-22 02:47:56,dev005,97.00000000000009,37.7,31.4,76.0
2024-04-22 02:48:06,dev0011,93.0,37.6,34.3,76.0
2024-04-22 02:48:06,dev001,96.18181818181807,37.6,36.2,73.0
2024-04-22 02:48:06,dev0014,96.34782608695633,37.6,31.3,77.0
2024-04-22 02:48:06,dev0013,95.05882352941188,37.6,34.6,74.0
2024-04-22 02:48:06,dev0010,94.00000000000017,37.6,31.9,76.0
2024-04-22 02:48:06,dev000,91.60000000000008,37.6,31.9,76.0
2024-04-22 02:48:06,dev0015,94.39999999999992,37.7,30.8,78.0
2024-04-22 02:48:06,dev0012,96.63999999999987,37.7,34.9,76.0
2024-04-22 02:48:51,dev009,99.92105263157895,37.8,30.5,79.0
2024-04-22 02:48:51,dev002,97.52941176470594,37.8,30.4,84.0
2024-04-22 02:48:51,dev0016,98.10727272727267,37.8,34.1,77.0
2024-04-22 02:48:51,dev006,98.13999999999994,37.8,30.8,80.0
2024-04-22 02:48:51,dev008,99.86363636363636,37.8,35.3,79.0
2024-04-22 02:48:51,dev003,98.72368421052629,37.8,32.1,80.0
2024-04-22 02:48:51,dev007,99.78571428571429,37.8,35.4,79.0
2024-04-22 02:48:51,dev004,98.17391304347817,37.9,31.9,81.0
2024-04-22 02:48:51,dev0017,97.19999999999996,37.9,32.7,79.0
2024-04-22 02:49:01,dev0019,96.25,37.9,33.9,77.0
2024-04-22 02:49:01,dev005,96.78571428571438,37.9,32.6,72.0
2024-04-22 02:49:01,dev0018,95.50000000000004,37.9,30.3,73.0
2024-04-22 02:49:11,dev0011,92.75,37.9,31.3,79.0
2024-04-22 02:49:11,dev001,96.04545454545443,38.0,33.7,78.0
2024-04-22 02:49:11,dev0014,96.21739130434763,38.0,33.3,73.0
2024-04-22 02:49:11,dev0013,94.88235294117659,38.0,32.2,79.0
2024-04-22 02:49:11,dev000,91.30000000000008,38.0,32.0,72.0
2024-04-22 02:49:11,dev0010,93.78571428571446,38.0,31.5,75.0
2024-04-22 02:49:11,dev0015,94.19999999999992,38.1,34.3,75.0
2024-04-22 02:49:11,dev0012,96.51999999999987,38.1,32.4,78.0
2024-04-22 02:49:56,dev009,99.84210526315789,38.2,32.7,75.0
2024-04-22 02:49:56,dev002,97.35294117647065,38.2,32.8,76.0
2024-04-22 02:49:56,dev0016,97.98727272727267,38.2,31.4,74.0
2024-04-22 02:49:56,dev003,98.47368421052629,38.2,35.3,74.0
2024-04-22 02:49:56,dev008,99.72727272727272,38.2,32.2,72.0
2024-04-22 02:49:56,dev007,99.57142857142858,38.2,33.2,75.0
2024-04-22 02:49:56,dev006,97.83999999999995,38.2,32.1,74.0
2024-04-22 02:49:56,dev0017,96.99999999999996,38.2,35.6,73.0
2024-04-22 02:49:56,dev004,98.04347826086946,38.2,30.8,75.0
2024-04-22 02:50:06,dev0019,96.0,38.2,34.1,75.0
2024-04-22 02:50:06,dev005,96.57142857142867,38.2,37.2,73.0
2024-04-22 02:50:06,dev0018,95.20000000000005,38.2,31.8,75.0
2024-04-22 02:50:16,dev0011,92.5,38.3,29.9,76.0
2024-04-22 02:50:16,dev0014,96.08695652173893,38.3,33.6,76.0
