2024-04-21 17:38:44,dev001,99.57142857142857,45.4,84.1,71.0
2024-04-21 17:38:44,dev0014,99.72727272727273,45.4,82.8,72.0
2024-04-21 17:38:44,dev0013,99.7,45.6,87.6,72.0
2024-04-21 17:38:44,dev0012,99.4,45.6,83.2,70.0
2024-04-21 17:38:44,dev000,99.57142857142857,45.7,84.6,71.0
2024-04-21 17:38:44,dev0016,99.78571428571429,45.9,83.3,71.0
2024-04-21 17:38:44,dev0015,99.8125,46.0,83.2,70.0
2024-04-21 17:38:44,dev0011,99.625,46.1,83.2,72.0
2024-04-21 17:38:44,dev0019,99.75,46.0,85.4,73.0
2024-04-21 17:38:44,dev0017,99.4,46.0,84.8,71.0
2024-04-21 17:38:44,dev0010,99.4,46.2,86.0,72.0
2024-04-21 17:39:49,dev000,99.14285714285714,51.3,84.1,71.0
2024-04-21 17:39:49,dev001,99.14285714285714,51.3,85.8,71.0
2024-04-21 17:39:49,dev0013,99.4,51.4,84.3,71.0
2024-04-21 17:39:49,dev0014,99.45454545454547,51.4,85.5,71.0
2024-04-21 17:39:49,dev0012,98.80000000000001,51.4,82.9,72.0
2024-04-21 17:39:49,dev0019,99.5,51.4,85.0,72.0
2024-04-21 17:39:49,dev0016,99.57142857142858,51.7,83.3,71.0
2024-04-21 17:39:49,dev0011,99.25,51.6,84.9,71.0
2024-04-21 17:39:49,dev0015,99.625,51.6,83.8,71.0
2024-04-21 17:39:49,dev0017,98.80000000000001,51.7,83.0,71.0
2024-04-21 17:39:49,dev0010,98.80000000000001,51.4,82.8,70.0
2024-04-21 17:40:54,dev0012,98.20000000000002,51.7,83.3,70.0
2024-04-21 17:40:54,dev0014,99.1818181818182,51.6,83.6,72.0
2024-04-21 17:40:54,dev000,98.71428571428571,51.8,85.3,71.0
2024-04-21 17:40:54,dev0013,99.10000000000001,51.7,82.6,71.0
2024-04-21 17:40:54,dev0011,98.875,51.7,82.7,70.0
2024-04-21 17:40:54,dev001,98.71428571428571,51.6,83.1,71.0
2024-04-21 17:40:54,dev0019,99.25,51.7,85.4,70.0
2024-04-21 17:40:54,dev0015,99.4375,51.7,83.4,71.0
2024-04-21 17:40:54,dev0016,99.35714285714288,51.7,82.8,71.0
2024-04-21 17:40:54,dev0017,98.20000000000002,51.7,82.4,71.0
2024-04-21 17:40:54,dev0010,98.20000000000002,51.7,84.8,71.0
2024-04-21 17:41:59,dev0012,97.60000000000002,51.9,84.2,71.0
2024-04-21 17:41:59,dev0014,98.90909090909093,51.9,85.3,71.0
2024-04-21 17:41:59,dev0011,98.5,51.8,84.0,71.0
2024-04-21 17:41:59,dev0013,98.80000000000001,51.8,86.0,70.0
2024-04-21 17:41:59,dev000,98.28571428571428,51.9,83.4,71.0
2024-04-21 17:41:59,dev0016,99.14285714285717,51.9,84.1,71.0
2024-04-21 17:41:59,dev0015,99.25,52.0,83.6,71.0
2024-04-21 17:41:59,dev001,98.28571428571428,51.9,84.4,69.0
2024-04-21 17:41:59,dev0019,99.0,51.9,83.9,71.0
2024-04-21 17:41:59,dev0017,97.60000000000002,51.9,84.7,70.0
2024-04-21 17:41:59,dev0010,97.60000000000002,52.0,83.9,71.0
2024-04-21 17:43:04,dev0014,98.63636363636367,51.7,83.8,72.0
2024-04-21 17:43:04,dev0012,97.00000000000003,51.8,83.6,71.0
2024-04-21 17:43:04,dev0011,98.125,51.8,85.2,70.0
2024-04-21 17:43:04,dev000,97.85714285714285,51.8,83.6,70.0
2024-04-21 17:43:04,dev0013,98.50000000000001,51.9,84.3,71.0
2024-04-21 17:43:04,dev0019,98.75,51.8,83.1,71.0
2024-04-21 17:43:04,dev0015,99.0625,51.8,83.1,71.0
2024-04-21 17:43:04,dev0016,98.92857142857146,51.8,83.4,71.0
2024-04-21 17:43:04,dev001,97.85714285714285,51.7,85.0,70.0
2024-04-21 17:43:04,dev0017,97.00000000000003,51.8,83.6,71.0
2024-04-21 17:43:04,dev0010,97.00000000000003,51.8,82.7,73.0
2024-04-21 17:44:09,dev0012,96.40000000000003,51.7,83.8,71.0
2024-04-21 17:44:09,dev0014,98.3636363636364,51.6,84.8,71.0
2024-04-21 17:44:09,dev0013,98.20000000000002,51.6,83.2,71.0
2024-04-21 17:44:09,dev0011,97.75,51.6,84.2,70.0
2024-04-21 17:44:09,dev000,97.42857142857142,51.7,82.8,71.0
2024-04-21 17:44:09,dev0015,98.875,51.6,82.8,71.0
2024-04-21 17:44:09,dev0019,98.5,51.6,84.0,71.0
2024-04-21 17:44:09,dev0016,98.71428571428575,51.6,85.0,71.0
2024-04-21 17:44:09,dev001,97.42857142857142,51.6,83.0,71.0
2024-04-21 17:44:09,dev0017,96.40000000000003,51.6,85.6,71.0
2024-04-21 17:44:09,dev0010,96.40000000000003,51.6,82.7,70.0
2024-04-21 17:45:14,dev0014,98.09090909090914,51.5,84.8,71.0
2024-04-21 17:45:14,dev0012,95.80000000000004,51.5,82.0,71.0
2024-04-21 17:45:14,dev0013,97.90000000000002,51.2,85.5,71.0
2024-04-21 17:45:14,dev000,96.99999999999999,51.2,83.7,70.0
2024-04-21 17:45:14,dev0016,98.50000000000004,51.2,82.3,71.0
2024-04-21 17:45:14,dev0019,98.25,51.3,83.6,71.0
2024-04-21 17:45:14,dev0011,97.375,51.3,84.2,71.0
2024-04-21 17:45:14,dev0015,98.6875,51.3,83.3,71.0
2024-04-21 17:45:14,dev0017,95.80000000000004,51.2,84.5,72.0
2024-04-21 17:45:14,dev001,96.99999999999999,51.3,83.3,71.0
2024-04-21 17:45:14,dev0010,95.80000000000004,51.1,85.1,71.0
2024-04-21 17:46:19,dev0012,95.20000000000005,51.5,83.1,71.0
2024-04-21 17:46:19,dev0014,97.81818181818187,51.5,84.5,71.0
2024-04-21 17:46:19,dev0013,97.60000000000002,51.4,83.0,71.0
2024-04-21 17:46:19,dev000,96.57142857142856,51.4,83.8,71.0
2024-04-21 17:46:19,dev0011,97.0,51.4,82.6,71.0
2024-04-21 17:46:19,dev0016,98.28571428571433,51.4,84.3,71.0
2024-04-21 17:46:19,dev0019,98.0,51.5,83.5,70.0
2024-04-21 17:46:19,dev0015,98.5,51.5,82.9,71.0
2024-04-21 17:46:19,dev001,96.57142857142856,51.3,83.6,70.0
2024-04-21 17:46:19,dev0017,95.20000000000005,51.4,84.6,72.0
2024-04-21 17:46:19,dev0010,95.20000000000005,51.5,83.8,71.0
2024-04-21 17:47:24,dev0014,97.5454545454546,51.6,87.2,70.0
2024-04-21 17:47:24,dev0012,94.60000000000005,51.5,83.6,71.0
2024-04-21 17:47:24,dev0013,97.30000000000003,51.5,82.9,71.0
2024-04-21 17:47:24,dev000,96.14285714285712,51.5,82.9,70.0
2024-04-21 17:47:24,dev0016,98.07142857142863,51.6,85.1,70.0
2024-04-21 17:47:24,dev0011,96.625,51.3,84.7,70.0
2024-04-21 17:47:24,dev0015,98.3125,51.3,84.4,71.0
2024-04-21 17:47:24,dev001,96.14285714285712,51.4,82.9,71.0
2024-04-21 17:47:24,dev0017,94.60000000000005,51.4,82.6,70.0
2024-04-21 17:47:24,dev0019,97.75,51.4,83.6,71.0
2024-04-21 17:47:24,dev0010,94.60000000000005,51.2,86.5,70.0
2024-04-21 17:48:29,dev0012,94.00000000000006,51.6,83.2,70.0
2024-04-21 17:48:29,dev0014,97.27272727272734,51.6,83.5,72.0
2024-04-21 17:48:29,dev000,95.7142857142857,51.6,82.8,71.0
2024-04-21 17:48:29,dev0013,97.00000000000003,51.6,84.7,70.0
2024-04-21 17:48:29,dev0016,97.85714285714292,51.7,83.0,70.0
2024-04-21 17:48:29,dev0011,96.25,51.5,84.9,71.0
2024-04-21 17:48:29,dev0015,98.125,51.6,83.8,70.0
2024-04-21 17:48:29,dev0017,94.00000000000006,51.5,84.2,71.0
2024-04-21 17:48:29,dev0019,97.5,51.6,82.9,71.0
2024-04-21 17:48:29,dev001,95.7142857142857,51.6,84.9,70.0
2024-04-21 17:48:29,dev0010,94.00000000000006,51.7,82.9,71.0
2024-04-21 17:49:34,dev0014,97.00000000000007,51.9,85.4,71.0
2024-04-21 17:49:34,dev0012,93.40000000000006,51.9,83.4,70.0
2024-04-21 17:49:34,dev0013,96.70000000000003,52.0,83.0,71.0
