2024-04-21 02:14:00,dev0010,96.00000000000006,75.2,90.6,70.0
2024-04-21 02:14:00,dev0017,97.99999999999994,75.3,91.7,69.0
2024-04-21 02:14:00,dev0012,94.0,75.3,91.5,70.0
2024-04-21 02:14:00,dev0014,96.40000000000003,75.2,92.1,70.0
2024-04-21 02:15:05,dev001,95.125,75.8,91.4,69.0
2024-04-21 02:15:05,dev000,93.5,75.8,90.9,69.0
2024-04-21 02:15:05,dev0017,97.83333333333327,75.8,91.7,70.0
2024-04-21 02:15:05,dev0010,95.66666666666673,75.8,91.0,69.0
2024-04-21 02:15:05,dev0012,93.5,75.8,91.6,69.0
2024-04-21 02:15:05,dev0014,96.10000000000004,75.9,91.2,70.0
2024-04-21 02:16:10,dev000,93.0,77.6,92.7,69.0
2024-04-21 02:16:10,dev001,94.75,77.6,91.9,71.0
2024-04-21 02:16:10,dev0010,95.3333333333334,77.6,91.5,69.0
2024-04-21 02:16:10,dev0017,97.6666666666666,77.6,92.6,70.0
2024-04-21 02:16:10,dev0012,93.0,77.6,91.6,70.0
2024-04-21 02:16:10,dev0014,95.80000000000004,77.7,91.3,71.0
2024-04-21 02:17:05,dev0011,99.5,78.2,92.3,71.0
2024-04-21 02:17:05,dev0015,99.625,78.4,90.6,70.0
2024-04-21 02:17:05,dev004,99.83333333333333,78.3,90.1,69.0
2024-04-21 02:17:05,dev0013,99.5,78.3,90.8,70.0
2024-04-21 02:17:05,dev0016,99.66666666666667,78.3,92.0,69.0
2024-04-21 02:17:05,dev0019,99.7,78.3,90.9,70.0
2024-04-21 02:17:15,dev000,92.5,78.4,92.3,70.0
2024-04-21 02:17:15,dev001,94.375,78.4,90.7,69.0
2024-04-21 02:17:15,dev0010,95.00000000000007,78.4,92.1,71.0
2024-04-21 02:17:15,dev0017,97.49999999999993,78.4,91.2,69.0
2024-04-21 02:17:15,dev0012,92.5,78.3,91.2,70.0
2024-04-21 02:17:15,dev0014,95.50000000000004,78.4,91.0,70.0
2024-04-21 02:18:10,dev0011,99.0,79.4,90.9,69.0
2024-04-21 02:18:10,dev004,99.66666666666666,79.5,91.9,70.0
2024-04-21 02:18:10,dev0015,99.25,79.5,90.1,71.0
2024-04-21 02:18:10,dev0013,99.0,79.6,92.3,69.0
2024-04-21 02:18:10,dev0019,99.4,79.5,92.0,69.0
2024-04-21 02:18:10,dev0016,99.33333333333334,79.5,93.7,69.0
2024-04-21 02:18:20,dev000,92.0,79.5,90.6,71.0
2024-04-21 02:18:20,dev001,94.0,79.6,92.7,70.0
2024-04-21 02:18:20,dev0010,94.66666666666674,79.6,90.9,69.0
2024-04-21 02:18:20,dev0017,97.33333333333326,79.5,90.9,70.0
2024-04-21 02:18:20,dev0012,92.0,79.6,90.6,69.0
2024-04-21 02:18:20,dev0014,95.20000000000005,79.6,92.3,72.0
2024-04-21 02:19:15,dev0011,98.5,80.5,92.4,70.0
2024-04-21 02:19:15,dev004,99.49999999999999,80.6,91.3,70.0
2024-04-21 02:19:15,dev0015,98.875,80.6,90.6,70.0
2024-04-21 02:19:15,dev0013,98.5,80.6,90.6,71.0
2024-04-21 02:19:15,dev0019,99.10000000000001,80.6,92.4,70.0
2024-04-21 02:19:15,dev0016,99.00000000000001,80.7,91.5,70.0
2024-04-21 02:19:25,dev000,91.5,80.9,92.3,71.0
2024-04-21 02:19:25,dev001,93.625,80.9,91.3,71.0
2024-04-21 02:19:25,dev0010,94.33333333333341,80.9,91.8,70.0
2024-04-21 02:19:25,dev0012,91.5,80.9,90.9,70.0
2024-04-21 02:19:25,dev0017,97.16666666666659,80.9,92.2,70.0
2024-04-21 02:19:25,dev0014,94.90000000000005,80.9,91.1,71.0
2024-04-21 02:20:20,dev0011,98.0,81.8,90.3,69.0
2024-04-21 02:20:20,dev0015,98.5,81.9,92.0,70.0
2024-04-21 02:20:20,dev004,99.33333333333331,81.9,91.4,71.0
2024-04-21 02:20:20,dev0013,98.0,82.0,90.4,70.0
2024-04-21 02:20:20,dev0019,98.80000000000001,82.0,90.7,71.0
2024-04-21 02:20:20,dev0016,98.66666666666669,82.1,92.2,69.0
2024-04-21 02:20:30,dev000,91.0,82.1,91.6,70.0
2024-04-21 02:20:30,dev0010,94.00000000000009,82.2,90.5,70.0
2024-04-21 02:20:30,dev001,93.25,82.2,91.3,71.0
2024-04-21 02:20:30,dev0017,96.99999999999991,82.2,92.3,69.0
2024-04-21 02:20:30,dev0012,91.0,82.2,90.9,71.0
2024-04-21 02:20:30,dev0014,94.60000000000005,82.2,92.0,70.0
2024-04-21 02:21:25,dev0011,97.5,83.4,91.3,69.0
2024-04-21 02:21:25,dev004,99.16666666666664,83.4,90.7,69.0
2024-04-21 02:21:25,dev0015,98.125,83.4,91.7,71.0
2024-04-21 02:21:25,dev0013,97.5,83.4,90.3,69.0
2024-04-21 02:21:25,dev0019,98.50000000000001,83.3,91.3,70.0
2024-04-21 02:21:25,dev0016,98.33333333333336,83.4,90.6,71.0
2024-04-21 02:21:35,dev000,90.5,83.5,91.9,71.0
2024-04-21 02:21:35,dev001,92.875,83.6,90.6,72.0
2024-04-21 02:21:35,dev0010,93.66666666666676,83.6,90.9,71.0
2024-04-21 02:21:35,dev0017,96.83333333333324,83.3,90.9,72.0
2024-04-21 02:21:35,dev0012,90.5,83.4,92.9,71.0
2024-04-21 02:21:35,dev0014,94.30000000000005,83.5,93.3,71.0
2024-04-21 02:22:30,dev0011,97.0,84.4,90.2,70.0
2024-04-21 02:22:30,dev004,98.99999999999997,84.4,92.4,70.0
2024-04-21 02:22:30,dev0015,97.75,84.4,90.6,71.0
2024-04-21 02:22:30,dev0013,97.0,84.4,91.4,70.0
2024-04-21 02:22:30,dev0019,98.20000000000002,84.5,90.2,71.0
2024-04-21 02:22:30,dev0016,98.00000000000003,84.5,91.1,71.0
2024-04-21 02:22:40,dev000,90.0,84.5,90.9,70.0
2024-04-21 02:22:40,dev0010,93.33333333333343,84.6,91.8,71.0
2024-04-21 02:22:40,dev001,92.5,84.6,90.8,71.0
2024-04-21 02:22:40,dev0017,96.66666666666657,84.6,91.5,69.0
2024-04-21 02:22:40,dev0012,90.0,84.6,90.3,71.0
2024-04-21 02:22:40,dev0014,94.00000000000006,84.6,92.5,71.0
2024-04-21 02:23:35,dev0011,96.5,85.3,91.6,70.0
2024-04-21 02:23:35,dev0015,97.375,85.4,91.6,71.0
2024-04-21 02:23:35,dev004,98.8333333333333,85.4,90.4,71.0
2024-04-21 02:23:35,dev0013,96.5,85.4,91.1,71.0
2024-04-21 02:23:35,dev0019,97.90000000000002,85.4,92.7,71.0
2024-04-21 02:23:35,dev0016,97.6666666666667,85.5,92.0,71.0
2024-04-21 02:23:45,dev000,89.5,85.5,92.7,70.0
2024-04-21 02:23:45,dev0010,93.0000000000001,85.5,91.7,70.0
2024-04-21 02:23:45,dev001,92.125,85.5,93.5,71.0
2024-04-21 02:23:45,dev0017,96.4999999999999,85.5,91.3,71.0
2024-04-21 02:23:45,dev0012,89.5,85.5,90.3,71.0
2024-04-21 02:23:45,dev0014,93.70000000000006,85.5,91.2,71.0
2024-04-21 02:24:40,dev0011,96.0,86.2,90.3,70.0
2024-04-21 02:24:40,dev0015,97.0,86.3,92.5,70.0
2024-04-21 02:24:40,dev004,98.66666666666663,86.3,91.7,70.0
2024-04-21 02:24:40,dev0013,96.0,86.3,90.9,70.0
2024-04-21 02:24:40,dev0019,97.60000000000002,86.4,91.0,70.0
2024-04-21 02:24:40,dev0016,97.33333333333337,86.3,93.6,71.0
2024-04-21 02:24:50,dev000,89.0,86.5,90.9,70.0
2024-04-21 02:24:50,dev0010,92.66666666666677,86.5,93.6,71.0
2024-04-21 02:24:50,dev001,91.75,86.5,90.2,70.0
2024-04-21 02:24:50,dev0012,89.0,86.5,90.8,71.0
2024-04-21 02:24:50,dev0017,96.33333333333323,86.5,91.4,71.0
2024-04-21 02:24:50,dev0014,93.40000000000006,86.4,92.3,71.0
2024-04-21 02:25:45,dev0011,95.5,86.9,89.6,71.0
2024-04-21 02:25:45,dev0015,96.625,86.9,90.5,71.0
2024-04-21 02:25:45,dev004,98.49999999999996,87.0,91.6,71.0
2024-04-21 02:25:45,dev0013,95.5,87.0,91.6,70.0
2024-04-21 02:25:45,dev0019,97.30000000000003,87.0,91.8,71.0
2024-04-21 02:25:45,dev0016,97.00000000000004,87.0,90.5,71.0
2024-04-21 02:25:55,dev000,88.5,87.0,91.4,70.0
2024-04-21 02:25:55,dev001,91.375,87.0,91.5,71.0
2024-04-21 02:25:55,dev0010,92.33333333333344,87.0,91.3,71.0
2024-04-21 02:25:55,dev0012,88.5,87.0,90.9,71.0
2024-04-21 02:25:55,dev0017,96.16666666666656,87.1,92.0,71.0
2024-04-21 02:25:55,dev0014,93.10000000000007,87.1,91.1,71.0
2024-04-21 02:26:50,dev0011,95.0,87.5,90.6,70.0
2024-04-21 02:26:50,dev0015,96.25,87.6,91.1,69.0
2024-04-21 02:26:50,dev004,98.33333333333329,87.6,91.6,71.0
2024-04-21 02:26:50,dev0013,95.0,87.6,92.6,70.0
2024-04-21 02:26:50,dev0019,97.00000000000003,87.6,90.7,70.0
2024-04-21 02:26:50,dev0016,96.66666666666671,87.6,90.9,70.0
2024-04-21 02:27:00,dev000,88.0,87.7,91.4,70.0
2024-04-21 02:27:00,dev0010,92.00000000000011,87.7,92.4,72.0
2024-04-21 02:27:00,dev001,91.0,87.7,92.0,71.0
2024-04-21 02:27:00,dev0012,88.0,87.7,92.6,69.0
2024-04-21 02:27:00,dev0017,95.99999999999989,87.7,90.7,71.0
2024-04-21 02:27:00,dev0014,92.80000000000007,87.8,92.0,70.0
2024-04-21 02:27:55,dev0011,94.5,88.1,92.4,71.0
2024-04-21 02:27:55,dev0015,95.875,88.1,91.1,70.0
2024-04-21 02:27:55,dev004,98.16666666666661,88.1,92.4,70.0
2024-04-21 02:27:55,dev0013,94.5,88.1,91.2,70.0
2024-04-21 02:27:55,dev0019,96.70000000000003,88.1,90.8,69.0
2024-04-21 02:27:55,dev0016,96.33333333333339,88.1,91.2,69.0
2024-04-21 02:28:05,dev000,87.5,88.3,93.0,70.0
2024-04-21 02:28:05,dev001,90.625,88.3,91.4,71.0
2024-04-21 02:28:05,dev0010,91.66666666666679,88.3,91.4,70.0
2024-04-21 02:28:05,dev0012,87.5,88.2,91.1,70.0
2024-04-21 02:28:05,dev0017,95.83333333333321,88.3,92.3,70.0
2024-04-21 02:28:05,dev0014,92.50000000000007,88.2,90.7,70.0
2024-04-21 02:29:00,dev0011,94.0,88.8,90.6,70.0
2024-04-21 02:29:00,dev0015,95.5,88.7,91.7,70.0
2024-04-21 02:29:00,dev004,97.99999999999994,88.7,91.0,69.0
2024-04-21 02:29:00,dev0013,94.0,88.8,92.2,70.0
2024-04-21 02:29:00,dev0019,96.40000000000003,88.8,91.3,69.0
2024-04-21 02:29:00,dev0016,96.00000000000006,88.7,92.6,70.0
2024-04-21 02:29:10,dev000,87.0,88.8,91.4,69.0
2024-04-21 02:29:10,dev0010,91.33333333333346,88.8,93.5,70.0
2024-04-21 02:29:10,dev001,90.25,88.8,90.8,70.0
2024-04-21 02:29:10,dev0012,87.0,88.8,90.9,70.0
2024-04-21 02:29:10,dev0017,95.66666666666654,88.9,90.9,70.0
2024-04-21 02:29:10,dev0014,92.20000000000007,88.9,92.8,71.0
2024-04-21 02:30:05,dev0011,93.5,89.4,92.7,70.0
2024-04-21 02:30:05,dev0015,95.125,89.4,91.2,70.0
2024-04-21 02:30:05,dev004,97.83333333333327,89.3,93.2,70.0
2024-04-21 02:30:05,dev0013,93.5,89.3,91.3,70.0
2024-04-21 02:30:05,dev0019,96.10000000000004,89.4,91.0,69.0
2024-04-21 02:30:05,dev0016,95.66666666666673,89.4,90.9,70.0
2024-04-21 02:30:15,dev000,86.5,89.6,92.2,71.0
2024-04-21 02:30:15,dev001,89.875,89.6,91.7,70.0
2024-04-21 02:30:15,dev0010,91.00000000000013,89.6,90.7,71.0
2024-04-21 02:30:15,dev0012,86.5,89.6,91.1,69.0
2024-04-21 02:30:15,dev0017,95.49999999999987,89.6,92.2,71.0
2024-04-21 02:30:15,dev0014,91.90000000000008,89.6,90.4,70.0
2024-04-21 02:31:10,dev0011,93.0,90.4,90.9,70.0
2024-04-21 02:31:10,dev0015,94.75,90.4,92.1,71.0
2024-04-21 02:31:10,dev0013,93.0,90.4,91.2,70.0
2024-04-21 02:31:10,dev0019,95.80000000000004,90.4,91.2,70.0
2024-04-21 02:31:10,dev0016,95.3333333333334,90.4,90.4,71.0
2024-04-21 02:31:20,dev000,86.0,90.4,89.8,71.0
2024-04-21 02:31:20,dev001,89.5,90.4,91.5,69.0
2024-04-21 02:31:20,dev0010,90.6666666666668,90.4,90.1,69.0
2024-04-21 02:31:20,dev0012,86.0,90.4,90.4,70.0
2024-04-21 02:31:20,dev0017,95.3333333333332,90.5,90.1,71.0
2024-04-21 02:31:20,dev0014,91.60000000000008,90.5,91.8,70.0
2024-04-21 02:32:05,dev002,99.5,91.0,91.9,71.0
2024-04-21 02:32:05,dev009,99.7,91.1,91.1,71.0
2024-04-21 02:32:05,dev008,99.66666666666667,91.1,90.4,70.0
2024-04-21 02:32:05,dev007,99.5,91.1,90.1,71.0
2024-04-21 02:32:05,dev0018,99.625,91.1,91.8,70.0
2024-04-21 02:32:05,dev004,97.6666666666666,91.1,91.0,70.0
2024-04-21 02:32:05,dev006,99.625,91.1,92.2,69.0
2024-04-21 02:32:05,dev003,99.66666666666667,91.1,90.1,69.0
2024-04-21 02:32:15,dev0011,92.5,91.1,92.5,71.0
2024-04-21 02:32:15,dev0015,94.375,91.1,90.8,70.0
2024-04-21 02:32:15,dev0013,92.5,91.1,91.8,71.0
2024-04-21 02:32:15,dev0019,95.50000000000004,91.1,91.1,71.0
2024-04-21 02:32:15,dev0016,95.00000000000007,91.1,92.7,71.0
2024-04-21 02:32:25,dev000,85.5,91.3,91.7,71.0
2024-04-21 02:32:25,dev001,89.125,91.3,91.3,70.0
2024-04-21 02:32:25,dev0010,90.33333333333347,91.3,91.6,70.0
2024-04-21 02:32:25,dev0012,85.5,91.3,90.7,70.0
2024-04-21 02:32:25,dev0014,91.30000000000008,91.3,92.3,71.0
2024-04-21 02:32:25,dev0017,95.16666666666653,91.4,91.2,70.0
2024-04-21 02:33:10,dev002,99.0,91.9,90.7,71.0
2024-04-21 02:33:10,dev008,99.33333333333334,91.9,91.0,71.0
2024-04-21 02:33:10,dev009,99.4,91.9,90.9,70.0
2024-04-21 02:33:10,dev007,99.0,91.8,92.1,71.0
2024-04-21 02:33:10,dev004,97.49999999999993,91.9,91.1,70.0
2024-04-21 02:33:10,dev0018,99.25,91.9,91.3,70.0
2024-04-21 02:33:10,dev006,99.25,91.9,90.6,71.0
2024-04-21 02:33:10,dev003,99.33333333333334,91.9,91.9,69.0
2024-04-21 02:33:20,dev0011,92.0,92.0,90.6,71.0
2024-04-21 02:33:20,dev0015,94.0,92.0,92.2,70.0
2024-04-21 02:33:20,dev0013,92.0,92.0,91.2,70.0
2024-04-21 02:33:20,dev0019,95.20000000000005,92.0,92.3,70.0
2024-04-21 02:33:20,dev0016,94.66666666666674,92.0,91.6,71.0
2024-04-21 02:33:30,dev001,88.75,92.1,90.9,70.0
2024-04-21 02:33:30,dev000,85.0,92.1,92.4,71.0
2024-04-21 02:33:30,dev0010,90.00000000000014,92.1,90.9,70.0
2024-04-21 02:33:30,dev0012,85.0,92.1,91.1,70.0
2024-04-21 02:33:30,dev0014,91.00000000000009,92.2,90.8,70.0
2024-04-21 02:33:30,dev0017,94.99999999999986,92.2,91.8,70.0
2024-04-21 02:34:15,dev002,98.5,92.7,90.5,71.0
2024-04-21 02:34:15,dev008,99.00000000000001,92.7,91.1,70.0
2024-04-21 02:34:15,dev009,99.10000000000001,92.7,92.4,70.0
2024-04-21 02:34:15,dev007,98.5,92.8,90.8,70.0
2024-04-21 02:34:15,dev004,97.33333333333326,92.8,92.4,70.0
2024-04-21 02:34:15,dev0018,98.875,92.8,90.5,69.0
2024-04-21 02:34:15,dev006,98.875,92.8,92.1,71.0
2024-04-21 02:34:15,dev003,99.00000000000001,92.9,90.8,71.0
2024-04-21 02:34:25,dev0011,91.5,92.8,91.3,70.0
2024-04-21 02:34:25,dev0015,93.625,92.8,90.8,71.0
2024-04-21 02:34:25,dev0013,91.5,92.9,92.6,71.0
2024-04-21 02:34:25,dev0019,94.90000000000005,93.4,93.1,70.0
2024-04-21 02:34:25,dev0016,94.33333333333341,93.2,93.6,70.0
2024-04-21 02:34:35,dev001,88.375,93.0,91.8,69.0
2024-04-21 02:34:35,dev000,84.5,93.0,91.1,70.0
2024-04-21 02:34:35,dev0010,89.66666666666681,93.0,90.6,70.0
2024-04-21 02:34:35,dev0012,84.5,93.0,91.8,69.0
2024-04-21 02:34:35,dev0014,90.70000000000009,93.0,92.8,69.0
2024-04-21 02:34:35,dev0017,94.83333333333319,93.0,90.6,70.0
2024-04-21 02:35:20,dev002,98.0,92.3,92.0,70.0
2024-04-21 02:35:20,dev009,98.80000000000001,92.6,93.9,71.0
2024-04-21 02:35:20,dev008,98.66666666666669,92.8,92.0,71.0
2024-04-21 02:35:20,dev007,98.0,92.7,96.6,71.0
2024-04-21 02:35:20,dev0018,98.5,92.8,91.4,71.0
2024-04-21 02:35:20,dev004,97.16666666666659,92.1,93.7,70.0
2024-04-21 02:35:20,dev003,98.66666666666669,92.1,91.4,71.0
2024-04-21 02:35:20,dev006,98.5,92.2,93.9,71.0
2024-04-21 02:35:30,dev0011,91.0,92.3,91.2,70.0
2024-04-21 02:35:30,dev0015,93.25,92.3,92.7,71.0
2024-04-21 02:35:30,dev0013,91.0,92.3,92.0,71.0
2024-04-21 02:35:30,dev0019,94.60000000000005,92.3,92.3,71.0
2024-04-21 02:35:30,dev0016,94.00000000000009,92.3,91.0,71.0
2024-04-21 02:35:40,dev001,88.0,92.3,90.8,71.0
2024-04-21 02:35:40,dev000,84.0,92.3,90.2,69.0
2024-04-21 02:35:40,dev0012,84.0,92.3,90.9,71.0
2024-04-21 02:35:40,dev0010,89.33333333333348,92.3,92.1,70.0
2024-04-21 02:35:40,dev0014,90.40000000000009,92.3,90.3,71.0
2024-04-21 02:35:40,dev0017,94.66666666666652,92.3,92.9,71.0
