2024-04-21 16:40:21,dev0011,97.00000000000003,71.4,99.1,62.0
2024-04-21 16:40:21,dev0016,99.0625,71.4,99.0,60.0
2024-04-21 16:41:26,dev0015,98.26315789473679,74.3,91.3,71.0
2024-04-21 16:41:26,dev0017,97.64285714285721,74.4,92.1,71.0
2024-04-21 16:41:26,dev000,94.5,74.1,93.6,70.0
2024-04-21 16:41:26,dev0014,97.46153846153851,74.4,92.0,70.0
2024-04-21 16:41:26,dev0013,97.9375,74.4,92.7,70.0
2024-04-21 16:41:26,dev001,97.25,74.4,88.2,71.0
2024-04-21 16:41:26,dev0011,96.70000000000003,74.4,93.4,70.0
2024-04-21 16:41:26,dev0012,96.33333333333339,74.6,89.2,71.0
2024-04-21 16:41:26,dev0010,98.49999999999996,74.5,90.2,70.0
2024-04-21 16:41:26,dev0016,98.96875,74.4,90.1,71.0
2024-04-21 16:42:31,dev0017,97.4285714285715,70.7,92.3,72.0
2024-04-21 16:42:31,dev0015,98.10526315789468,70.7,92.7,71.0
2024-04-21 16:42:31,dev000,94.0,70.8,92.2,72.0
2024-04-21 16:42:31,dev0014,97.23076923076928,70.8,93.9,71.0
2024-04-21 16:42:31,dev0013,97.75,70.8,92.2,72.0
2024-04-21 16:42:31,dev001,97.0,70.8,92.3,71.0
2024-04-21 16:42:31,dev0012,96.00000000000006,70.8,91.2,72.0
2024-04-21 16:42:31,dev0011,96.40000000000003,70.8,95.5,72.0
2024-04-21 16:42:31,dev0010,98.36363636363632,71.0,92.0,71.0
2024-04-21 16:42:31,dev0016,98.875,70.8,91.3,72.0
2024-04-21 16:43:36,dev0015,97.94736842105257,71.0,92.1,71.0
2024-04-21 16:43:36,dev0017,97.2142857142858,71.0,92.0,71.0
2024-04-21 16:43:36,dev0014,97.00000000000006,71.1,93.4,71.0
2024-04-21 16:43:36,dev000,93.5,71.1,90.7,70.0
2024-04-21 16:43:36,dev0013,97.5625,71.3,93.1,71.0
2024-04-21 16:43:36,dev001,96.75,71.2,92.2,71.0
2024-04-21 16:43:36,dev0010,98.22727272727268,71.3,91.9,71.0
2024-04-21 16:43:36,dev0011,96.10000000000004,71.0,90.9,71.0
2024-04-21 16:43:36,dev0012,95.66666666666673,71.0,92.8,71.0
2024-04-21 16:43:36,dev0016,98.78125,71.1,92.2,70.0
2024-04-21 16:44:41,dev0015,97.78947368421046,71.2,92.0,71.0
2024-04-21 16:44:41,dev0017,97.00000000000009,71.2,93.1,71.0
2024-04-21 16:44:41,dev0014,96.76923076923083,71.2,91.4,71.0
2024-04-21 16:44:41,dev000,93.0,71.3,92.2,71.0
2024-04-21 16:44:41,dev001,96.5,71.2,90.7,71.0
2024-04-21 16:44:41,dev0013,97.375,71.4,92.3,73.0
2024-04-21 16:44:41,dev0011,95.80000000000004,71.3,91.2,71.0
2024-04-21 16:44:41,dev0012,95.3333333333334,71.5,91.5,71.0
2024-04-21 16:44:41,dev0010,98.09090909090904,71.5,91.4,71.0
2024-04-21 16:45:36,dev008,99.78571428571429,72.1,92.6,71.0
2024-04-21 16:45:36,dev0019,99.76923076923077,72.1,91.2,71.0
2024-04-21 16:45:36,dev0018,99.5,72.1,90.9,72.0
2024-04-21 16:45:36,dev002,99.5,72.1,91.2,71.0
2024-04-21 16:45:36,dev006,99.86363636363636,72.1,92.6,72.0
2024-04-21 16:45:36,dev003,99.66666666666667,72.2,91.5,72.0
2024-04-21 16:45:36,dev0016,98.6875,72.1,93.4,72.0
2024-04-21 16:45:36,dev004,99.7,72.1,91.6,71.0
2024-04-21 16:45:36,dev005,99.75,72.1,92.0,71.0
2024-04-21 16:45:36,dev007,99.8125,72.2,91.1,72.0
2024-04-21 16:45:46,dev0017,96.78571428571438,72.2,91.0,70.0
2024-04-21 16:45:46,dev0015,97.63157894736835,72.2,91.1,71.0
2024-04-21 16:45:46,dev000,92.5,72.1,92.5,72.0
2024-04-21 16:45:46,dev0014,96.5384615384616,72.1,91.6,72.0
2024-04-21 16:45:46,dev0013,97.1875,72.2,91.6,71.0
2024-04-21 16:45:46,dev001,96.25,72.2,92.2,71.0
2024-04-21 16:45:46,dev0010,97.9545454545454,72.3,92.5,71.0
2024-04-21 16:45:46,dev0011,95.50000000000004,72.3,91.1,71.0
2024-04-21 16:45:46,dev0012,95.00000000000007,72.2,92.4,71.0
2024-04-21 16:46:41,dev0018,99.0,72.1,91.5,71.0
2024-04-21 16:46:41,dev008,99.57142857142858,72.1,92.1,71.0
2024-04-21 16:46:41,dev0019,99.53846153846155,72.1,91.1,71.0
2024-04-21 16:46:41,dev002,99.0,72.1,93.0,71.0
2024-04-21 16:46:41,dev006,99.72727272727272,72.1,91.0,71.0
2024-04-21 16:46:41,dev003,99.33333333333334,72.2,93.1,72.0
2024-04-21 16:46:41,dev0016,98.59375,72.2,91.3,70.0
2024-04-21 16:46:41,dev005,99.5,72.1,93.0,71.0
2024-04-21 16:46:41,dev004,99.4,72.1,91.4,72.0
2024-04-21 16:46:41,dev007,99.625,72.3,91.4,72.0
2024-04-21 16:46:51,dev0015,97.47368421052624,72.3,90.6,71.0
2024-04-21 16:46:51,dev0017,96.57142857142867,72.3,92.4,70.0
2024-04-21 16:46:51,dev000,92.0,72.3,90.4,71.0
2024-04-21 16:46:51,dev0014,96.30769230769238,72.2,92.8,71.0
2024-04-21 16:46:51,dev0010,97.81818181818176,72.2,92.7,71.0
2024-04-21 16:46:51,dev001,96.0,72.2,92.2,72.0
2024-04-21 16:46:51,dev0013,97.0,72.2,91.0,71.0
2024-04-21 16:46:51,dev0011,95.20000000000005,72.2,90.7,70.0
2024-04-21 16:46:51,dev0012,94.66666666666674,72.2,90.9,71.0
2024-04-21 16:47:46,dev008,99.35714285714288,72.9,92.6,71.0
2024-04-21 16:47:46,dev0018,98.5,72.8,90.9,71.0
2024-04-21 16:47:46,dev006,99.59090909090908,72.8,92.3,71.0
2024-04-21 16:47:46,dev0019,99.30769230769232,72.8,91.0,71.0
2024-04-21 16:47:46,dev002,98.5,72.8,91.0,71.0
2024-04-21 16:47:46,dev003,99.00000000000001,73.0,91.7,71.0
2024-04-21 16:47:46,dev0016,98.5,72.9,92.6,72.0
2024-04-21 16:47:46,dev004,99.10000000000001,72.9,91.1,70.0
2024-04-21 16:47:46,dev005,99.25,72.9,92.8,71.0
2024-04-21 16:47:46,dev007,99.4375,72.9,91.0,71.0
2024-04-21 16:47:56,dev0017,96.35714285714296,72.9,92.6,70.0
2024-04-21 16:47:56,dev0015,97.31578947368413,73.0,90.6,71.0
2024-04-21 16:47:56,dev000,91.5,72.9,91.1,71.0
2024-04-21 16:47:56,dev001,95.75,72.9,91.0,72.0
2024-04-21 16:47:56,dev0013,96.8125,72.9,92.4,70.0
2024-04-21 16:47:56,dev0014,96.07692307692315,72.9,91.1,72.0
2024-04-21 16:47:56,dev0010,97.68181818181812,72.9,92.6,70.0
2024-04-21 16:47:56,dev0011,94.90000000000005,73.0,91.5,71.0
2024-04-21 16:47:56,dev0012,94.33333333333341,73.0,91.0,71.0
2024-04-21 16:48:51,dev008,99.14285714285717,71.2,91.3,71.0
2024-04-21 16:48:51,dev0018,98.0,71.2,92.4,71.0
2024-04-21 16:48:51,dev006,99.45454545454544,71.2,90.8,70.0
2024-04-21 16:48:51,dev0019,99.0769230769231,71.3,93.0,71.0
2024-04-21 16:48:51,dev002,98.0,71.3,91.6,70.0
2024-04-21 16:48:51,dev003,98.66666666666669,71.4,91.4,71.0
2024-04-21 16:48:51,dev0016,98.40625,71.3,91.1,71.0
2024-04-21 16:48:51,dev004,98.80000000000001,71.4,91.8,70.0
2024-04-21 16:48:51,dev005,99.0,71.3,91.0,71.0
2024-04-21 16:48:51,dev007,99.25,71.4,92.9,70.0
2024-04-21 16:49:01,dev0017,96.14285714285725,71.4,92.3,71.0
2024-04-21 16:49:01,dev0015,97.15789473684202,71.3,91.6,70.0
2024-04-21 16:49:01,dev000,91.0,71.3,92.2,71.0
2024-04-21 16:49:01,dev0010,97.54545454545448,71.3,92.9,71.0
2024-04-21 16:49:01,dev0013,96.625,71.4,91.7,71.0
2024-04-21 16:49:01,dev0014,95.84615384615392,71.4,92.8,70.0
2024-04-21 16:49:01,dev001,95.5,71.4,93.3,70.0
2024-04-21 16:49:01,dev0012,94.00000000000009,71.4,91.3,71.0
2024-04-21 16:49:01,dev0011,94.60000000000005,71.4,91.3,71.0
2024-04-21 16:49:56,dev0018,97.5,71.8,92.4,70.0
2024-04-21 16:49:56,dev008,98.92857142857146,71.8,91.3,71.0
2024-04-21 16:49:56,dev006,99.3181818181818,71.9,92.2,70.0
2024-04-21 16:49:56,dev0019,98.84615384615387,71.8,90.8,70.0
2024-04-21 16:49:56,dev002,97.5,71.7,92.1,72.0
2024-04-21 16:49:56,dev003,98.33333333333336,71.9,91.0,71.0
2024-04-21 16:49:56,dev0016,98.3125,71.9,90.9,71.0
2024-04-21 16:49:56,dev004,98.50000000000001,71.8,91.1,71.0
2024-04-21 16:49:56,dev005,98.75,71.8,92.4,71.0
2024-04-21 16:49:56,dev007,99.0625,71.9,91.0,72.0
2024-04-21 16:50:06,dev0017,95.92857142857154,71.9,92.2,71.0
2024-04-21 16:50:06,dev0015,96.99999999999991,71.9,91.1,70.0
2024-04-21 16:50:06,dev000,90.5,71.9,91.0,70.0
2024-04-21 16:50:06,dev0014,95.6153846153847,71.9,91.1,70.0
2024-04-21 16:50:06,dev0013,96.4375,72.0,92.6,71.0
2024-04-21 16:50:06,dev0010,97.40909090909084,71.9,91.2,71.0
2024-04-21 16:50:06,dev001,95.25,72.0,91.8,73.0
2024-04-21 16:50:06,dev0011,94.30000000000005,72.0,91.0,71.0
2024-04-21 16:50:06,dev0012,93.66666666666676,72.0,91.2,72.0
2024-04-21 16:51:01,dev0018,97.0,72.8,91.2,70.0
2024-04-21 16:51:01,dev008,98.71428571428575,72.8,92.4,71.0
2024-04-21 16:51:01,dev006,99.18181818181816,72.8,91.4,71.0
2024-04-21 16:51:01,dev0019,98.61538461538464,72.8,91.0,70.0
2024-04-21 16:51:01,dev002,97.0,72.8,90.6,71.0
2024-04-21 16:51:01,dev003,98.00000000000003,72.8,93.1,71.0
2024-04-21 16:51:01,dev0016,98.21875,72.8,91.3,71.0
2024-04-21 16:51:01,dev005,98.5,72.8,92.2,71.0
2024-04-21 16:51:01,dev004,98.20000000000002,72.8,91.6,71.0
2024-04-21 16:51:01,dev007,98.875,72.8,94.9,70.0
2024-04-21 16:51:11,dev0015,96.8421052631578,72.9,90.8,71.0
2024-04-21 16:51:11,dev0017,95.71428571428584,72.9,91.4,71.0
2024-04-21 16:51:11,dev000,90.0,72.9,92.5,71.0
2024-04-21 16:51:11,dev0014,95.38461538461547,72.9,92.9,71.0
2024-04-21 16:51:11,dev0010,97.2727272727272,72.9,90.9,71.0
2024-04-21 16:51:11,dev0013,96.25,72.9,91.7,70.0
2024-04-21 16:51:11,dev001,95.0,72.8,91.0,72.0
2024-04-21 16:51:11,dev0011,94.00000000000006,72.8,92.1,71.0
2024-04-21 16:51:11,dev0012,93.33333333333343,72.8,91.0,71.0
2024-04-21 16:52:06,dev0018,96.5,73.3,92.6,71.0
2024-04-21 16:52:06,dev0019,98.38461538461542,73.3,91.2,70.0
2024-04-21 16:52:06,dev008,98.50000000000004,73.3,91.2,72.0
2024-04-21 16:52:06,dev006,99.04545454545452,73.2,90.7,71.0
2024-04-21 16:52:06,dev002,96.5,73.3,92.6,71.0
2024-04-21 16:52:06,dev003,97.6666666666667,73.4,91.3,71.0
2024-04-21 16:52:06,dev0016,98.125,73.5,91.3,72.0
2024-04-21 16:52:06,dev004,97.90000000000002,73.4,91.1,71.0
2024-04-21 16:52:06,dev005,98.25,73.4,92.2,72.0
2024-04-21 16:52:06,dev007,98.6875,73.5,91.2,71.0
2024-04-21 16:52:16,dev0015,96.6842105263157,73.5,92.6,71.0
2024-04-21 16:52:16,dev0017,95.50000000000013,73.5,90.5,71.0
2024-04-21 16:52:16,dev000,89.5,73.3,91.0,71.0
2024-04-21 16:52:16,dev0010,97.13636363636355,73.4,91.4,71.0
2024-04-21 16:52:16,dev0013,96.0625,73.4,92.4,70.0
2024-04-21 16:52:16,dev0014,95.15384615384625,73.4,91.2,71.0
2024-04-21 16:52:16,dev001,94.75,73.4,92.4,71.0
2024-04-21 16:52:16,dev0011,93.70000000000006,73.5,91.0,70.0
2024-04-21 16:52:16,dev0012,93.0000000000001,73.5,92.6,71.0
2024-04-21 16:53:11,dev0018,96.0,74.1,91.2,71.0
2024-04-21 16:53:11,dev0019,98.15384615384619,74.1,92.5,72.0
2024-04-21 16:53:11,dev008,98.28571428571433,74.1,91.2,71.0
2024-04-21 16:53:11,dev006,98.90909090909088,74.1,90.8,71.0
2024-04-21 16:53:11,dev002,96.0,74.1,90.8,71.0
2024-04-21 16:53:11,dev003,97.33333333333337,74.1,94.1,70.0
2024-04-21 16:53:11,dev0016,98.03125,74.1,92.5,72.0
2024-04-21 16:53:11,dev005,98.0,74.0,93.5,71.0
2024-04-21 16:53:11,dev004,97.60000000000002,74.0,91.3,70.0
2024-04-21 16:53:11,dev007,98.5,74.0,93.0,70.0
2024-04-21 16:53:21,dev0017,95.28571428571442,74.0,90.7,70.0
2024-04-21 16:53:21,dev0015,96.52631578947359,74.1,90.4,71.0
2024-04-21 16:53:21,dev000,89.0,74.1,90.5,71.0
2024-04-21 16:53:21,dev0014,94.92307692307702,74.1,93.8,72.0
2024-04-21 16:53:21,dev0013,95.875,74.0,91.6,71.0
2024-04-21 16:53:21,dev0010,96.99999999999991,74.1,92.8,70.0
2024-04-21 16:53:21,dev001,94.5,74.1,91.5,71.0
2024-04-21 16:53:21,dev0011,93.40000000000006,74.1,90.9,71.0
2024-04-21 16:53:21,dev0012,92.66666666666677,74.1,91.1,70.0
2024-04-21 16:54:16,dev0018,95.5,74.8,93.1,70.0
2024-04-21 16:54:16,dev008,98.07142857142863,74.7,91.6,70.0
2024-04-21 16:54:16,dev0019,97.92307692307696,74.7,91.5,70.0
2024-04-21 16:54:16,dev006,98.77272727272724,74.7,90.7,70.0
2024-04-21 16:54:16,dev002,95.5,74.7,92.5,70.0
2024-04-21 16:54:16,dev0016,97.9375,74.8,90.8,71.0
2024-04-21 16:54:16,dev003,97.00000000000004,74.8,90.9,70.0
2024-04-21 16:54:16,dev005,97.75,74.8,90.9,71.0
2024-04-21 16:54:16,dev004,97.30000000000003,74.8,93.0,70.0
2024-04-21 16:54:16,dev007,98.3125,74.8,91.6,70.0
2024-04-21 16:54:26,dev0015,96.36842105263148,74.8,92.2,71.0
2024-04-21 16:54:26,dev0017,95.07142857142871,74.8,93.2,70.0
2024-04-21 16:54:26,dev000,88.5,74.8,90.5,70.0
2024-04-21 16:54:26,dev0013,95.6875,74.8,90.9,71.0
2024-04-21 16:54:26,dev0014,94.69230769230779,74.8,92.5,71.0
2024-04-21 16:54:26,dev0010,96.86363636363627,74.9,91.8,70.0
2024-04-21 16:54:26,dev001,94.25,74.9,92.6,70.0
2024-04-21 16:54:26,dev0011,93.10000000000007,74.9,90.7,71.0
2024-04-21 16:54:26,dev0012,92.33333333333344,74.9,91.0,71.0
2024-04-21 16:55:21,dev0018,95.0,75.4,90.8,70.0
2024-04-21 16:55:21,dev0019,97.69230769230774,75.4,92.4,71.0
2024-04-21 16:55:21,dev006,98.6363636363636,75.4,92.1,70.0
2024-04-21 16:55:21,dev008,97.85714285714292,75.4,91.8,71.0
2024-04-21 16:55:21,dev002,95.0,75.6,93.6,72.0
2024-04-21 16:55:21,dev0016,97.84375,75.7,92.9,71.0
2024-04-21 16:55:21,dev003,96.66666666666671,75.6,91.5,71.0
2024-04-21 16:55:21,dev004,97.00000000000003,75.5,92.3,70.0
2024-04-21 16:55:21,dev005,97.5,75.5,91.4,71.0
2024-04-21 16:55:21,dev007,98.125,75.8,93.0,70.0
2024-04-21 16:55:31,dev0015,96.21052631578937,76.2,94.7,70.0
2024-04-21 16:55:31,dev0017,94.857142857143,76.4,96.7,71.0
2024-04-21 16:55:31,dev0014,94.46153846153857,76.4,93.3,71.0
2024-04-21 16:55:31,dev0013,95.5,76.4,93.9,70.0
2024-04-21 16:55:31,dev000,88.0,76.4,91.6,70.0
2024-04-21 16:55:31,dev001,94.0,76.4,92.5,70.0
2024-04-21 16:55:31,dev0010,96.72727272727263,76.1,91.7,71.0
2024-04-21 16:55:31,dev0011,92.80000000000007,76.1,92.8,71.0
2024-04-21 16:55:31,dev0012,92.00000000000011,76.1,92.1,71.0
2024-04-21 16:56:26,dev0018,94.5,76.1,92.4,71.0
2024-04-21 16:56:26,dev0019,97.46153846153851,76.1,90.6,70.0
2024-04-21 16:56:26,dev008,97.64285714285721,76.1,92.3,71.0
2024-04-21 16:56:26,dev006,98.49999999999996,76.1,91.7,71.0
2024-04-21 16:56:26,dev002,94.5,76.2,92.5,70.0
2024-04-21 16:56:26,dev0016,97.75,76.2,91.3,71.0
2024-04-21 16:56:26,dev003,96.33333333333339,76.2,92.1,70.0
2024-04-21 16:56:26,dev005,97.25,76.2,91.2,71.0
2024-04-21 16:56:26,dev004,96.70000000000003,76.2,90.7,71.0
2024-04-21 16:56:26,dev007,97.9375,76.2,90.6,71.0
2024-04-21 16:56:36,dev0015,96.05263157894726,76.3,92.4,71.0
2024-04-21 16:56:36,dev0017,94.6428571428573,76.3,91.0,70.0
2024-04-21 16:56:36,dev0013,95.3125,76.3,90.8,71.0
2024-04-21 16:56:36,dev000,87.5,76.3,90.9,71.0
2024-04-21 16:56:36,dev0014,94.23076923076934,76.2,92.8,71.0
2024-04-21 16:56:36,dev0010,96.590909090909,76.3,90.4,70.0
2024-04-21 16:56:36,dev001,93.75,76.3,90.0,70.0
2024-04-21 16:56:36,dev0011,92.50000000000007,76.3,90.3,70.0
2024-04-21 16:56:36,dev0012,91.66666666666679,76.3,92.6,71.0
2024-04-21 16:57:31,dev0018,94.0,76.7,91.0,70.0
2024-04-21 16:57:31,dev006,98.36363636363632,76.7,91.6,70.0
2024-04-21 16:57:31,dev0019,97.23076923076928,76.7,91.1,71.0
2024-04-21 16:57:31,dev008,97.4285714285715,76.7,91.9,71.0
2024-04-21 16:57:31,dev002,94.0,76.7,90.6,71.0
2024-04-21 16:57:31,dev003,96.00000000000006,76.7,91.5,70.0
2024-04-21 16:57:31,dev0016,97.65625,76.7,90.2,70.0
2024-04-21 16:57:31,dev005,97.0,76.7,92.3,70.0
2024-04-21 16:57:31,dev004,96.40000000000003,76.7,91.0,70.0
2024-04-21 16:57:31,dev007,97.75,76.8,92.9,71.0
2024-04-21 16:57:41,dev0015,95.89473684210515,76.8,91.5,71.0
2024-04-21 16:57:41,dev0017,94.42857142857159,76.8,92.2,71.0
2024-04-21 16:57:41,dev000,87.0,76.8,90.7,71.0
2024-04-21 16:57:41,dev0014,94.00000000000011,76.8,90.8,71.0
2024-04-21 16:57:41,dev0013,95.125,76.7,91.6,70.0
2024-04-21 16:57:41,dev001,93.5,76.7,92.2,70.0
2024-04-21 16:57:41,dev0010,96.45454545454535,76.7,91.7,70.0
2024-04-21 16:57:41,dev0011,92.20000000000007,76.7,92.6,71.0
2024-04-21 16:57:41,dev0012,91.33333333333346,76.7,90.9,71.0
2024-04-21 16:58:36,dev0018,93.5,77.3,93.4,70.0
2024-04-21 16:58:36,dev008,97.2142857142858,77.3,90.6,70.0
2024-04-21 16:58:36,dev006,98.22727272727268,77.3,91.8,71.0
2024-04-21 16:58:36,dev0019,97.00000000000006,77.3,91.3,70.0
2024-04-21 16:58:36,dev002,93.5,77.3,92.5,71.0
2024-04-21 16:58:36,dev0016,97.5625,77.4,90.8,70.0
2024-04-21 16:58:36,dev003,95.66666666666673,77.3,92.5,71.0
2024-04-21 16:58:36,dev004,96.10000000000004,77.4,90.8,70.0
2024-04-21 16:58:36,dev005,96.75,77.4,91.0,70.0
2024-04-21 16:58:36,dev007,97.5625,77.4,90.9,71.0
2024-04-21 16:58:46,dev0015,95.73684210526304,77.4,92.9,70.0
2024-04-21 16:58:46,dev0017,94.21428571428588,77.4,91.1,70.0
2024-04-21 16:58:46,dev000,86.5,77.4,92.6,71.0
2024-04-21 16:58:46,dev0013,94.9375,77.4,91.2,71.0
2024-04-21 16:58:46,dev0014,93.76923076923089,77.4,91.5,71.0
2024-04-21 16:58:46,dev001,93.25,77.4,90.6,70.0
2024-04-21 16:58:46,dev0010,96.31818181818171,77.4,92.5,70.0
2024-04-21 16:58:46,dev0011,91.90000000000008,77.4,91.4,72.0
2024-04-21 16:58:46,dev0012,91.00000000000013,77.4,90.9,72.0
2024-04-21 16:59:41,dev0018,93.0,77.8,91.3,71.0
2024-04-21 16:59:41,dev002,93.0,77.8,91.6,71.0
