2024-04-21 13:29:26,dev0022,99.33333333333334,66.5,91.0,73.0
2024-04-21 13:29:26,dev0019,99.5,66.5,90.8,72.0
2024-04-21 13:29:26,dev0017,99.25,66.4,92.3,72.0
2024-04-21 13:29:36,dev0011,94.66666666666674,66.4,91.2,73.0
2024-04-21 13:29:36,dev0018,95.63636363636374,66.4,91.9,73.0
2024-04-21 13:29:36,dev000,90.40000000000009,66.4,92.2,66.0
2024-04-21 13:29:36,dev001,94.0,66.5,95.4,65.0
2024-04-21 13:29:36,dev0016,93.14285714285711,66.6,93.8,64.0
2024-04-21 13:29:36,dev0010,98.40000000000009,66.5,94.0,63.0
2024-04-21 13:29:36,dev0015,94.0,66.5,94.1,63.0
2024-04-21 13:29:36,dev0013,97.0,66.1,98.5,62.0
2024-04-21 13:29:36,dev0012,96.0,66.2,96.8,62.0
2024-04-21 13:29:36,dev0014,94.66666666666674,66.1,95.4,62.0
2024-04-21 13:30:31,dev002,98.20000000000002,65.1,91.3,71.0
2024-04-21 13:30:31,dev0021,98.71428571428571,65.1,91.1,72.0
2024-04-21 13:30:31,dev0024,99.1818181818182,64.9,92.2,72.0
2024-04-21 13:30:31,dev0027,99.4375,65.0,91.2,71.0
2024-04-21 13:30:31,dev0020,99.70000000000002,65.1,92.2,71.0
2024-04-21 13:30:31,dev0022,99.00000000000001,65.1,90.8,71.0
2024-04-21 13:30:31,dev0019,99.25,65.0,91.0,72.0
2024-04-21 13:30:31,dev0017,98.875,65.0,91.3,73.0
2024-04-21 13:30:41,dev0011,94.33333333333341,65.0,91.9,72.0
2024-04-21 13:30:41,dev0018,95.36363636363647,65.0,91.1,71.0
2024-04-21 13:30:41,dev000,89.8000000000001,65.1,92.4,72.0
2024-04-21 13:30:41,dev001,93.625,65.0,91.6,73.0
2024-04-21 13:30:41,dev0016,92.71428571428568,65.1,91.0,73.0
2024-04-21 13:30:41,dev0010,98.3000000000001,65.1,90.9,72.0
2024-04-21 13:30:41,dev0015,93.625,65.1,91.5,72.0
2024-04-21 13:30:41,dev0013,96.8125,65.1,91.1,71.0
2024-04-21 13:30:41,dev0014,94.33333333333341,65.1,91.1,72.0
2024-04-21 13:30:41,dev0012,95.75,65.1,91.4,72.0
2024-04-21 13:31:36,dev002,97.60000000000002,65.0,90.8,70.0
2024-04-21 13:31:36,dev0021,98.28571428571428,65.0,91.9,70.0
2024-04-21 13:31:36,dev0024,98.90909090909093,65.0,90.7,70.0
2024-04-21 13:31:36,dev0020,99.60000000000002,64.7,92.3,71.0
2024-04-21 13:31:36,dev0022,98.66666666666669,64.8,90.8,71.0
2024-04-21 13:31:36,dev0027,99.25,64.8,90.5,70.0
2024-04-21 13:31:36,dev0019,99.0,64.8,91.3,71.0
2024-04-21 13:31:36,dev0017,98.5,64.8,91.4,71.0
2024-04-21 13:31:46,dev0011,94.00000000000009,64.8,91.5,71.0
2024-04-21 13:31:46,dev0018,95.09090909090921,64.8,92.2,71.0
2024-04-21 13:31:46,dev000,89.2000000000001,64.8,91.6,70.0
2024-04-21 13:31:46,dev0015,93.25,64.9,91.1,71.0
2024-04-21 13:31:46,dev0010,98.2000000000001,64.9,91.2,71.0
2024-04-21 13:31:46,dev0016,92.28571428571425,64.9,92.3,71.0
2024-04-21 13:31:46,dev001,93.25,64.9,91.2,72.0
2024-04-21 13:31:46,dev0013,96.625,64.7,92.7,71.0
2024-04-21 13:31:46,dev0014,94.00000000000009,64.8,91.3,70.0
2024-04-21 13:31:46,dev0012,95.5,64.8,91.1,72.0
2024-04-21 13:32:41,dev002,97.00000000000003,65.0,96.1,60.0
2024-04-21 13:32:41,dev0021,97.85714285714285,65.0,93.4,60.0
2024-04-21 13:32:41,dev0020,99.50000000000003,65.0,94.0,59.0
2024-04-21 13:32:41,dev0027,99.0625,65.0,93.7,60.0
2024-04-21 13:32:41,dev0024,98.63636363636367,65.1,95.4,58.0
2024-04-21 13:32:41,dev0022,98.33333333333336,65.1,93.9,59.0
2024-04-21 13:32:41,dev0019,98.75,65.0,93.5,58.0
2024-04-21 13:32:41,dev0017,98.125,65.0,93.5,58.0
2024-04-21 13:32:51,dev0011,93.66666666666676,65.1,93.4,62.0
2024-04-21 13:32:51,dev0018,94.81818181818194,65.1,91.2,68.0
2024-04-21 13:32:51,dev000,88.60000000000011,65.1,92.0,68.0
2024-04-21 13:32:51,dev0015,92.875,65.2,91.0,68.0
2024-04-21 13:32:51,dev0016,91.85714285714282,65.1,91.3,68.0
2024-04-21 13:32:51,dev0010,98.10000000000011,65.1,90.9,69.0
2024-04-21 13:32:51,dev001,92.875,65.2,93.3,69.0
2024-04-21 13:32:51,dev0013,96.4375,65.2,91.2,69.0
2024-04-21 13:32:51,dev0014,93.66666666666676,65.3,90.8,69.0
2024-04-21 13:32:51,dev0012,95.25,65.3,92.0,70.0
2024-04-21 13:33:46,dev002,96.40000000000003,65.5,94.1,62.0
2024-04-21 13:33:46,dev0020,99.40000000000003,65.5,95.2,60.0
2024-04-21 13:33:46,dev0021,97.42857142857142,65.5,93.8,60.0
2024-04-21 13:33:46,dev0027,98.875,65.5,94.5,61.0
2024-04-21 13:33:46,dev0024,98.3636363636364,65.5,93.3,61.0
2024-04-21 13:33:46,dev0019,98.5,65.5,93.3,61.0
2024-04-21 13:33:46,dev0022,98.00000000000003,65.5,93.5,61.0
2024-04-21 13:33:46,dev0017,97.75,65.6,94.0,60.0
2024-04-21 13:33:56,dev0011,93.33333333333343,65.4,94.1,60.0
2024-04-21 13:33:56,dev0018,94.54545454545467,65.5,94.7,58.0
2024-04-21 13:33:56,dev000,88.00000000000011,65.5,94.3,61.0
2024-04-21 13:33:56,dev0015,92.5,65.6,93.0,60.0
2024-04-21 13:33:56,dev0010,98.00000000000011,65.6,93.6,61.0
2024-04-21 13:33:56,dev0016,91.42857142857139,65.6,94.5,60.0
2024-04-21 13:33:56,dev001,92.5,65.4,96.2,60.0
2024-04-21 13:33:56,dev0013,96.25,65.2,97.1,59.0
2024-04-21 13:33:56,dev0014,93.33333333333343,65.2,97.5,60.0
2024-04-21 13:33:56,dev0012,95.0,65.3,98.0,58.0
2024-04-21 13:34:51,dev002,95.80000000000004,65.8,92.5,72.0
2024-04-21 13:34:51,dev0020,99.30000000000004,65.8,92.5,72.0
2024-04-21 13:34:51,dev0021,96.99999999999999,65.7,92.1,72.0
2024-04-21 13:34:51,dev0027,98.6875,65.7,91.5,72.0
2024-04-21 13:34:51,dev0024,98.09090909090914,65.7,91.0,72.0
2024-04-21 13:34:51,dev0022,97.6666666666667,65.7,91.5,73.0
2024-04-21 13:34:51,dev0019,98.25,65.7,92.2,73.0
2024-04-21 13:34:51,dev0017,97.375,65.7,91.2,73.0
2024-04-21 13:35:01,dev0011,93.0000000000001,65.8,91.7,75.0
2024-04-21 13:35:01,dev0018,94.27272727272741,65.8,90.9,73.0
2024-04-21 13:35:01,dev000,87.40000000000012,65.8,93.6,72.0
2024-04-21 13:35:01,dev0010,97.90000000000012,65.8,94.6,65.0
2024-04-21 13:35:01,dev0015,92.125,65.9,95.5,65.0
2024-04-21 13:35:01,dev0016,90.99999999999996,65.9,93.4,63.0
2024-04-21 13:35:01,dev001,92.125,65.9,94.2,64.0
2024-04-21 13:35:01,dev0013,96.0625,65.7,94.3,64.0
2024-04-21 13:35:01,dev0014,93.0000000000001,65.9,96.4,62.0
2024-04-21 13:35:01,dev0012,94.75,66.3,97.2,63.0
2024-04-21 13:35:56,dev002,95.20000000000005,66.1,91.1,72.0
2024-04-21 13:35:56,dev0020,99.20000000000005,66.1,92.4,71.0
2024-04-21 13:35:56,dev0021,96.57142857142856,66.2,91.5,71.0
2024-04-21 13:35:56,dev0024,97.81818181818187,66.2,90.7,71.0
2024-04-21 13:35:56,dev0027,98.5,66.3,91.4,71.0
2024-04-21 13:35:56,dev0022,97.33333333333337,66.8,96.3,71.0
2024-04-21 13:35:56,dev0017,97.0,67.1,94.6,71.0
2024-04-21 13:35:56,dev0019,98.0,67.2,94.5,71.0
2024-04-21 13:36:06,dev0011,92.66666666666677,67.3,91.2,72.0
2024-04-21 13:36:06,dev0018,94.00000000000014,67.3,92.2,72.0
2024-04-21 13:36:06,dev000,86.80000000000013,67.2,91.7,71.0
2024-04-21 13:36:06,dev0016,90.57142857142853,67.2,91.6,72.0
2024-04-21 13:36:06,dev0015,91.75,67.2,90.6,73.0
2024-04-21 13:36:06,dev0010,97.80000000000013,67.2,92.2,71.0
2024-04-21 13:36:06,dev0013,95.875,67.2,91.2,71.0
2024-04-21 13:36:06,dev001,91.75,67.1,91.3,73.0
2024-04-21 13:36:06,dev0012,94.5,67.2,92.1,72.0
2024-04-21 13:36:06,dev0014,92.66666666666677,67.3,90.9,71.0
2024-04-21 13:37:01,dev002,94.60000000000005,66.7,91.9,70.0
2024-04-21 13:37:01,dev0021,96.14285714285712,66.7,91.5,70.0
2024-04-21 13:37:01,dev0020,99.10000000000005,66.7,91.8,70.0
2024-04-21 13:37:01,dev0024,97.5454545454546,66.7,91.5,72.0
2024-04-21 13:37:01,dev0022,97.00000000000004,66.7,92.7,71.0
2024-04-21 13:37:01,dev0027,98.3125,66.7,91.0,71.0
2024-04-21 13:37:01,dev0017,96.625,66.7,90.8,70.0
2024-04-21 13:37:01,dev0019,97.75,66.7,91.7,71.0
2024-04-21 13:37:11,dev0011,92.33333333333344,67.6,94.2,70.0
2024-04-21 13:37:11,dev0018,93.72727272727288,67.8,94.0,70.0
2024-04-21 13:37:11,dev000,86.20000000000013,67.8,92.9,72.0
2024-04-21 13:37:11,dev0016,90.1428571428571,67.8,91.0,72.0
2024-04-21 13:37:11,dev0015,91.375,67.9,90.8,72.0
2024-04-21 13:37:11,dev0010,97.70000000000013,67.0,91.8,70.0
2024-04-21 13:37:11,dev001,91.375,67.0,92.6,71.0
2024-04-21 13:37:11,dev0013,95.6875,67.0,91.9,71.0
2024-04-21 13:37:11,dev0014,92.33333333333344,68.0,93.0,71.0
2024-04-21 13:37:11,dev0012,94.25,68.1,90.8,70.0
2024-04-21 13:38:06,dev002,94.00000000000006,68.2,92.0,68.0
2024-04-21 13:38:06,dev0021,95.7142857142857,68.2,92.3,68.0
2024-04-21 13:38:06,dev0020,99.00000000000006,67.8,91.0,68.0
2024-04-21 13:38:06,dev0024,97.27272727272734,67.8,91.4,68.0
2024-04-21 13:38:06,dev0022,96.66666666666671,67.6,90.9,69.0
2024-04-21 13:38:06,dev0027,98.125,68.3,92.1,69.0
2024-04-21 13:38:06,dev0017,96.25,67.5,91.0,68.0
2024-04-21 13:38:06,dev0019,97.5,67.9,92.9,68.0
2024-04-21 13:38:16,dev0011,92.00000000000011,67.6,90.7,69.0
2024-04-21 13:38:16,dev0018,93.45454545454561,68.0,92.1,67.0
2024-04-21 13:38:16,dev000,85.60000000000014,68.1,90.7,68.0
2024-04-21 13:38:16,dev0015,91.0,67.6,90.9,68.0
2024-04-21 13:38:16,dev0016,89.71428571428567,67.4,91.2,68.0
2024-04-21 13:38:16,dev001,91.0,68.0,93.2,68.0
2024-04-21 13:38:16,dev0013,95.5,67.5,91.5,68.0
2024-04-21 13:38:16,dev0012,94.0,67.4,91.6,68.0
2024-04-21 13:38:16,dev0010,97.60000000000014,67.4,91.7,68.0
2024-04-21 13:38:16,dev0014,92.00000000000011,67.3,92.6,68.0
2024-04-21 13:39:11,dev002,93.40000000000006,55.3,85.0,67.0
2024-04-21 13:39:11,dev0024,97.00000000000007,55.3,84.2,66.0
2024-04-21 13:39:11,dev0021,95.28571428571426,55.3,84.4,68.0
2024-04-21 13:39:11,dev0020,98.90000000000006,55.3,83.9,69.0
2024-04-21 13:39:11,dev0022,96.33333333333339,55.3,84.5,68.0
2024-04-21 13:39:11,dev0027,97.9375,55.3,82.8,69.0
2024-04-21 13:39:11,dev0017,95.875,55.3,84.6,69.0
2024-04-21 13:39:11,dev0019,97.25,55.3,84.4,68.0
2024-04-21 13:39:21,dev0011,91.66666666666679,55.4,83.5,67.0
2024-04-21 13:39:21,dev0018,93.18181818181834,55.4,83.8,68.0
2024-04-21 13:39:21,dev000,85.00000000000014,55.4,84.8,67.0
2024-04-21 13:39:21,dev0016,89.28571428571423,55.4,83.1,68.0
2024-04-21 13:39:21,dev0015,90.625,55.4,85.1,67.0
2024-04-21 13:39:21,dev001,90.625,55.4,83.9,69.0
2024-04-21 13:39:21,dev0010,97.50000000000014,55.4,82.7,67.0
2024-04-21 13:39:21,dev0012,93.75,55.4,84.1,68.0
2024-04-21 13:39:21,dev0013,95.3125,55.5,85.0,68.0
2024-04-21 13:39:21,dev0014,91.66666666666679,56.5,89.8,67.0
2024-04-21 13:40:16,dev002,92.80000000000007,76.5,93.4,69.0
2024-04-21 13:40:16,dev0020,98.80000000000007,77.2,92.5,70.0
2024-04-21 13:40:16,dev0021,94.85714285714283,78.9,93.2,70.0
2024-04-21 13:40:16,dev0024,96.7272727272728,49.8,93.2,70.0
2024-04-21 13:40:16,dev0022,96.00000000000006,50.0,84.7,70.0
2024-04-21 13:40:16,dev0027,97.75,50.1,84.5,72.0
2024-04-21 13:40:16,dev0017,95.5,50.0,83.6,71.0
2024-04-21 13:40:16,dev0019,97.0,50.0,84.5,70.0
2024-04-21 13:40:26,dev0011,91.33333333333346,50.0,84.1,71.0
2024-04-21 13:40:26,dev0018,92.90909090909108,50.1,84.5,70.0
2024-04-21 13:40:26,dev000,84.40000000000015,50.1,83.6,70.0
2024-04-21 13:40:26,dev0016,88.8571428571428,50.1,84.9,71.0
2024-04-21 13:40:26,dev0015,90.25,50.1,83.8,71.0
2024-04-21 13:40:26,dev001,90.25,50.1,86.4,71.0
2024-04-21 13:40:26,dev0012,93.5,50.1,83.7,72.0
2024-04-21 13:40:26,dev0013,95.125,50.1,83.4,73.0
2024-04-21 13:40:26,dev0010,97.40000000000015,50.2,85.1,72.0
2024-04-21 13:40:26,dev0014,91.33333333333346,50.2,83.7,72.0
2024-04-21 13:41:21,dev002,92.20000000000007,50.6,86.2,73.0
2024-04-21 13:41:21,dev0020,98.70000000000007,50.7,83.7,75.0
2024-04-21 13:41:21,dev0024,96.45454545454554,50.6,87.1,74.0
2024-04-21 13:41:21,dev0021,94.4285714285714,50.6,83.5,76.0
2024-04-21 13:41:21,dev0022,95.66666666666673,50.6,84.5,75.0
2024-04-21 13:41:21,dev0027,97.5625,50.6,83.3,77.0
2024-04-21 13:41:21,dev0017,95.125,50.6,83.5,77.0
2024-04-21 13:41:21,dev0019,96.75,50.6,83.9,76.0
2024-04-21 13:41:31,dev0011,91.00000000000013,50.6,84.4,74.0
2024-04-21 13:41:31,dev0018,92.63636363636381,50.6,84.1,76.0
2024-04-21 13:41:31,dev0015,89.875,50.6,85.4,73.0
2024-04-21 13:41:31,dev000,83.80000000000015,50.6,83.6,77.0
2024-04-21 13:41:31,dev0016,88.42857142857137,50.6,83.2,76.0
2024-04-21 13:41:31,dev001,89.875,50.6,83.5,76.0
2024-04-21 13:41:31,dev0013,94.9375,50.7,84.1,74.0
2024-04-21 13:41:31,dev0012,93.25,50.7,85.0,75.0
2024-04-21 13:41:31,dev0014,91.00000000000013,50.7,83.4,73.0
2024-04-21 13:41:31,dev0010,97.30000000000015,50.7,83.1,75.0
2024-04-21 13:42:26,dev002,91.60000000000008,51.3,85.6,60.0
2024-04-21 13:42:26,dev0024,96.18181818181827,51.3,84.2,65.0
2024-04-21 13:42:26,dev0020,98.60000000000008,51.3,84.4,68.0
2024-04-21 13:42:26,dev0021,93.99999999999997,51.3,85.5,70.0
2024-04-21 13:42:26,dev0027,97.375,51.3,83.2,71.0
2024-04-21 13:42:26,dev0022,95.3333333333334,51.3,85.3,70.0
2024-04-21 13:42:26,dev0017,94.75,51.2,83.2,71.0
2024-04-21 13:42:26,dev0019,96.5,51.3,82.0,73.0
2024-04-21 13:42:36,dev0011,90.6666666666668,51.3,82.6,72.0
2024-04-21 13:42:36,dev0018,92.36363636363654,51.3,83.9,72.0
2024-04-21 13:42:36,dev0016,87.99999999999994,51.3,83.4,73.0
