2024-04-08 20:21:06,d8:3a:dd:90:ee:62,88.09999999999995,50.0,7.0,None
2024-04-08 20:21:06,d8:3a:dd:90:ee:38,96.3000000000001,50.0,7.0,None
2024-04-08 20:22:11,d8:3a:dd:90:ee:38,96.2000000000001,51.9,0.7,None
2024-04-08 20:22:11,d8:3a:dd:90:ee:62,87.39999999999995,51.9,0.7,None
2024-04-08 20:23:16,d8:3a:dd:90:ee:38,96.10000000000011,51.6,0.9,None
2024-04-08 20:23:16,d8:3a:dd:90:ee:62,86.69999999999995,51.6,0.9,None
2024-04-08 20:24:21,d8:3a:dd:90:ee:62,85.99999999999994,51.6,1.1,None
2024-04-08 20:24:21,d8:3a:dd:90:ee:38,96.00000000000011,51.6,1.1,None
2024-04-08 20:25:26,d8:3a:dd:90:ee:62,85.29999999999994,51.6,1.3,None
2024-04-08 20:25:26,d8:3a:dd:90:ee:38,95.90000000000012,51.6,1.3,None
2024-04-08 20:26:31,d8:3a:dd:90:ee:62,84.59999999999994,51.7,0.9,None
2024-04-08 20:26:31,d8:3a:dd:90:ee:38,95.80000000000013,51.7,0.9,None
2024-04-08 20:27:36,d8:3a:dd:90:ee:38,95.70000000000013,51.9,1.3,None
2024-04-08 20:27:36,d8:3a:dd:90:ee:62,83.89999999999993,51.9,1.3,None
2024-04-08 20:28:41,d8:3a:dd:90:ee:62,83.19999999999993,48.7,5.5,None
2024-04-08 20:28:41,d8:3a:dd:90:ee:38,95.60000000000014,48.7,5.5,None
2024-04-08 20:29:46,d8:3a:dd:90:ee:62,82.49999999999993,52.0,1.7,None
2024-04-08 20:29:46,d8:3a:dd:90:ee:38,95.50000000000014,52.0,1.7,None
2024-04-08 20:30:51,d8:3a:dd:90:ee:62,81.79999999999993,51.0,3.3,None
2024-04-08 20:30:51,d8:3a:dd:90:ee:38,95.40000000000015,51.0,3.3,None
2024-04-08 20:31:56,d8:3a:dd:90:ee:62,81.09999999999992,51.0,0.6,None
2024-04-08 20:31:56,d8:3a:dd:90:ee:38,95.30000000000015,51.0,0.6,None
2024-04-08 20:33:01,d8:3a:dd:90:ee:62,80.39999999999992,50.9,2.1,None
2024-04-08 20:33:01,d8:3a:dd:90:ee:38,95.20000000000016,50.9,2.1,None
2024-04-08 20:34:06,d8:3a:dd:90:ee:38,95.10000000000016,52.2,3.7,None
2024-04-08 20:34:06,d8:3a:dd:90:ee:62,79.69999999999992,52.2,3.7,None
2024-04-08 20:35:11,d8:3a:dd:90:ee:38,95.00000000000017,51.8,0.7,None
2024-04-08 20:35:11,d8:3a:dd:90:ee:62,78.99999999999991,51.8,0.7,None
2024-04-08 20:36:16,d8:3a:dd:90:ee:62,78.29999999999991,51.7,0.9,None
2024-04-08 20:36:16,d8:3a:dd:90:ee:38,94.90000000000018,51.7,0.9,None
2024-04-08 20:37:21,d8:3a:dd:90:ee:38,94.80000000000018,53.8,0.8,None
2024-04-08 20:37:21,d8:3a:dd:90:ee:62,77.59999999999991,53.8,0.8,None
2024-04-08 20:38:26,d8:3a:dd:90:ee:62,76.8999999999999,53.7,1.0,None
2024-04-08 20:38:26,d8:3a:dd:90:ee:38,94.70000000000019,53.7,1.0,None
2024-04-08 20:39:31,d8:3a:dd:90:ee:62,76.1999999999999,53.6,1.4,None
2024-04-08 20:39:31,d8:3a:dd:90:ee:38,94.6000000000002,53.6,1.4,None
2024-04-08 20:40:36,d8:3a:dd:90:ee:62,75.4999999999999,54.0,1.4,None
2024-04-08 20:40:36,d8:3a:dd:90:ee:38,94.5000000000002,54.0,1.4,None
2024-04-08 20:41:41,d8:3a:dd:90:ee:62,74.7999999999999,54.0,0.6,None
2024-04-08 20:41:41,d8:3a:dd:90:ee:38,94.4000000000002,54.0,0.6,None
2024-04-08 20:42:46,d8:3a:dd:90:ee:62,74.0999999999999,53.8,0.7,None
2024-04-08 20:42:46,d8:3a:dd:90:ee:38,94.30000000000021,53.8,0.7,None
2024-04-08 20:43:51,d8:3a:dd:90:ee:62,73.39999999999989,54.4,1.1,None
2024-04-08 20:43:51,d8:3a:dd:90:ee:38,94.20000000000022,54.4,1.1,None
2024-04-08 20:44:56,d8:3a:dd:90:ee:38,94.10000000000022,54.2,4.3,None
2024-04-08 20:44:56,d8:3a:dd:90:ee:62,72.69999999999989,54.2,4.3,None
2024-04-08 20:46:01,d8:3a:dd:90:ee:62,71.99999999999989,55.0,0.6,None
2024-04-08 20:46:01,d8:3a:dd:90:ee:38,94.00000000000023,55.0,0.7,None
2024-04-08 20:47:06,d8:3a:dd:90:ee:62,71.29999999999988,55.1,0.7,None
2024-04-08 20:47:06,d8:3a:dd:90:ee:38,93.90000000000023,55.1,0.7,None
2024-04-08 20:48:11,d8:3a:dd:90:ee:38,93.80000000000024,54.8,1.1,None
2024-04-08 20:48:11,d8:3a:dd:90:ee:62,70.59999999999988,54.8,1.1,None
2024-04-08 20:49:16,d8:3a:dd:90:ee:38,93.70000000000024,54.7,2.7,None
2024-04-08 20:49:16,d8:3a:dd:90:ee:62,69.89999999999988,54.7,2.7,None
2024-04-08 20:50:21,d8:3a:dd:90:ee:38,93.60000000000025,55.0,4.1,None
2024-04-08 20:50:21,d8:3a:dd:90:ee:62,69.19999999999987,55.0,4.1,None
2024-04-08 20:51:26,d8:3a:dd:90:ee:38,93.50000000000026,54.8,0.8,None
2024-04-08 20:51:26,d8:3a:dd:90:ee:62,68.49999999999987,54.8,0.8,None
2024-04-08 20:52:31,d8:3a:dd:90:ee:38,93.40000000000026,54.6,2.6,None
2024-04-08 20:52:31,d8:3a:dd:90:ee:62,67.79999999999987,54.6,2.6,None
2024-04-08 20:53:36,d8:3a:dd:90:ee:62,67.09999999999987,55.0,1.3,None
2024-04-08 20:53:36,d8:3a:dd:90:ee:38,93.30000000000027,55.0,1.4,None
2024-04-08 20:54:41,d8:3a:dd:90:ee:62,66.39999999999986,54.1,1.1,None
2024-04-08 20:54:41,d8:3a:dd:90:ee:38,93.20000000000027,54.1,1.2,None
2024-04-08 20:55:47,d8:3a:dd:90:ee:62,65.69999999999986,54.2,1.8,None
2024-04-08 20:55:47,d8:3a:dd:90:ee:38,93.10000000000028,54.2,1.9,None
2024-04-08 20:56:52,d8:3a:dd:90:ee:62,64.99999999999986,54.2,1.6,None
2024-04-08 20:56:52,d8:3a:dd:90:ee:38,93.00000000000028,54.2,1.6,None
2024-04-08 20:57:57,d8:3a:dd:90:ee:62,64.29999999999986,54.3,1.4,None
2024-04-08 20:57:57,d8:3a:dd:90:ee:38,92.90000000000029,54.3,1.4,None
2024-04-08 20:59:02,d8:3a:dd:90:ee:38,92.8000000000003,54.3,1.3,None
2024-04-08 20:59:02,d8:3a:dd:90:ee:62,63.59999999999985,54.3,1.3,None
2024-04-08 21:00:07,d8:3a:dd:90:ee:38,92.7000000000003,54.2,0.9,None
2024-04-08 21:00:07,d8:3a:dd:90:ee:62,62.89999999999985,54.2,0.9,None
2024-04-08 21:01:12,d8:3a:dd:90:ee:38,92.6000000000003,54.4,2.7,None
2024-04-08 21:01:12,d8:3a:dd:90:ee:62,62.19999999999985,54.4,2.7,None
2024-04-08 21:02:17,d8:3a:dd:90:ee:38,92.50000000000031,54.7,3.5,None
2024-04-08 21:02:17,d8:3a:dd:90:ee:62,61.499999999999844,54.7,3.5,None
