2024-04-21 23:53:13,dev0014,99.2307692307692,34.2,33.0,77.0
2024-04-21 23:53:13,dev001,98.49999999999994,34.1,30.8,75.0
2024-04-21 23:53:13,dev000,98.79999999999995,34.1,32.6,73.0
2024-04-21 23:53:13,dev0011,98.6363636363636,34.2,36.1,71.0
2024-04-21 23:53:13,dev0015,98.84615384615387,34.1,33.1,78.0
2024-04-21 23:54:18,dev0012,98.8620689655173,34.1,33.9,73.0
2024-04-21 23:54:18,dev0013,98.56521739130427,34.1,34.4,73.0
2024-04-21 23:54:18,dev0011,98.49999999999996,34.1,30.6,75.0
2024-04-21 23:54:18,dev0014,99.15384615384612,34.1,33.2,74.0
2024-04-21 23:54:18,dev000,98.67999999999995,34.1,32.2,76.0
2024-04-21 23:54:18,dev0010,98.67999999999995,34.1,32.5,73.0
2024-04-21 23:54:18,dev001,98.34999999999994,34.1,31.9,74.0
2024-04-21 23:54:18,dev0015,98.73076923076925,34.1,31.9,74.0
2024-04-21 23:55:23,dev0012,98.75862068965523,34.1,32.0,77.0
2024-04-21 23:55:23,dev0013,98.43478260869557,34.1,32.9,74.0
2024-04-21 23:55:23,dev0014,99.07692307692304,34.1,34.1,75.0
2024-04-21 23:55:23,dev0011,98.36363636363632,34.1,31.7,74.0
2024-04-21 23:55:23,dev0015,98.61538461538464,34.1,36.0,74.0
2024-04-21 23:55:23,dev000,98.55999999999995,34.1,33.5,76.0
2024-04-21 23:55:23,dev0010,98.55999999999995,34.1,33.3,77.0
2024-04-21 23:55:23,dev001,98.19999999999993,34.1,32.8,76.0
2024-04-21 23:56:28,dev0012,98.65517241379317,34.0,29.7,79.0
2024-04-21 23:56:28,dev0013,98.30434782608687,34.0,34.0,75.0
2024-04-21 23:56:28,dev0010,98.43999999999994,34.1,36.8,73.0
2024-04-21 23:56:28,dev000,98.43999999999994,34.1,32.4,75.0
2024-04-21 23:56:28,dev0011,98.22727272727268,34.1,29.3,73.0
2024-04-21 23:56:28,dev0014,98.99999999999996,34.1,29.0,81.0
2024-04-21 23:56:28,dev001,98.04999999999993,34.1,31.2,77.0
2024-04-21 23:56:28,dev0015,98.50000000000003,34.1,36.2,77.0
2024-04-21 23:57:33,dev0012,98.5517241379311,34.0,33.2,78.0
2024-04-21 23:57:33,dev0013,98.17391304347817,34.1,31.7,75.0
2024-04-21 23:57:33,dev000,98.31999999999994,34.1,33.2,74.0
2024-04-21 23:57:33,dev0015,98.38461538461542,34.1,30.8,75.0
2024-04-21 23:57:33,dev0014,98.92307692307688,34.1,30.0,73.0
2024-04-21 23:57:33,dev0011,98.09090909090904,34.1,30.3,73.0
2024-04-21 23:57:33,dev0010,98.31999999999994,34.1,34.6,72.0
2024-04-21 23:57:33,dev001,97.89999999999992,34.1,32.0,73.0
2024-04-21 23:58:28,dev006,99.89655172413794,34.1,30.8,78.0
2024-04-21 23:58:28,dev005,99.88461538461539,34.1,33.7,80.0
2024-04-21 23:58:28,dev0017,99.88,34.1,30.0,82.0
2024-04-21 23:58:28,dev003,99.85,34.1,31.8,75.0
2024-04-21 23:58:28,dev002,99.8695652173913,34.1,30.4,79.0
2024-04-21 23:58:28,dev004,99.92307692307692,34.1,34.1,74.0
2024-04-21 23:58:28,dev0018,99.88461538461539,34.1,30.8,76.0
2024-04-21 23:58:28,dev0016,99.88,34.1,33.6,77.0
2024-04-21 23:58:28,dev0019,99.86363636363636,34.1,30.7,76.0
2024-04-21 23:58:38,dev0012,98.44827586206904,34.1,30.2,76.0
2024-04-21 23:58:38,dev0013,98.04347826086946,34.1,34.7,80.0
2024-04-21 23:58:38,dev0014,98.8461538461538,34.1,31.3,79.0
2024-04-21 23:58:38,dev0015,98.2692307692308,34.1,30.9,83.0
2024-04-21 23:58:38,dev000,98.19999999999993,34.1,29.4,77.0
2024-04-21 23:58:38,dev0010,98.19999999999993,34.1,38.0,75.0
2024-04-21 23:58:38,dev0011,97.9545454545454,34.1,31.7,76.0
2024-04-21 23:58:38,dev001,97.74999999999991,34.1,32.7,74.0
2024-04-21 23:59:33,dev006,99.79310344827587,34.2,33.8,75.0
2024-04-21 23:59:33,dev005,99.76923076923077,34.2,33.0,74.0
2024-04-21 23:59:33,dev002,99.7391304347826,34.2,33.9,74.0
2024-04-21 23:59:33,dev004,99.84615384615384,34.2,33.3,76.0
2024-04-21 23:59:33,dev0019,99.72727272727272,34.1,35.2,75.0
2024-04-21 23:59:33,dev003,99.69999999999999,34.1,32.6,75.0
2024-04-21 23:59:33,dev0016,99.75999999999999,34.1,30.8,73.0
2024-04-21 23:59:33,dev0017,99.75999999999999,34.1,32.2,73.0
2024-04-21 23:59:33,dev0018,99.76923076923077,34.1,33.5,75.0
2024-04-21 23:59:43,dev0013,97.91304347826076,34.1,34.5,75.0
2024-04-21 23:59:43,dev0012,98.34482758620697,34.1,31.6,72.0
2024-04-21 23:59:43,dev0011,97.81818181818176,34.1,32.2,73.0
2024-04-21 23:59:43,dev001,97.59999999999991,34.1,32.1,72.0
2024-04-21 23:59:43,dev000,98.07999999999993,34.1,34.4,73.0
2024-04-21 23:59:43,dev0014,98.76923076923072,34.1,32.9,74.0
2024-04-21 23:59:43,dev0010,98.07999999999993,34.1,31.9,75.0
2024-04-21 23:59:43,dev0015,98.15384615384619,34.1,31.4,74.0
2024-04-22 00:00:38,dev006,99.68965517241381,34.2,32.2,83.0
2024-04-22 00:00:38,dev0016,99.63999999999999,34.2,33.9,73.0
2024-04-22 00:00:38,dev0017,99.63999999999999,34.1,34.3,71.0
2024-04-22 00:00:38,dev0019,99.59090909090908,34.1,31.8,75.0
2024-04-22 00:00:38,dev004,99.76923076923076,34.1,32.0,73.0
2024-04-22 00:00:38,dev0018,99.65384615384616,34.1,32.3,73.0
2024-04-22 00:00:38,dev002,99.60869565217389,34.1,30.9,77.0
2024-04-22 00:00:38,dev003,99.54999999999998,34.2,35.0,75.0
2024-04-22 00:00:38,dev005,99.65384615384616,34.2,32.8,79.0
2024-04-22 00:00:48,dev0013,97.78260869565206,34.2,29.7,79.0
2024-04-22 00:00:48,dev0012,98.24137931034491,34.1,33.5,74.0
2024-04-22 00:00:48,dev0011,97.68181818181812,34.2,32.5,78.0
2024-04-22 00:00:48,dev0010,97.95999999999992,34.2,34.4,80.0
2024-04-22 00:00:48,dev0014,98.69230769230764,34.2,31.3,77.0
2024-04-22 00:00:48,dev000,97.95999999999992,34.2,33.9,75.0
2024-04-22 00:00:48,dev0015,98.03846153846158,34.2,30.1,83.0
2024-04-22 00:00:48,dev001,97.4499999999999,34.2,34.9,74.0
2024-04-22 00:01:43,dev006,99.58620689655174,34.1,35.2,81.0
2024-04-22 00:01:43,dev0019,99.45454545454544,34.1,32.9,79.0
2024-04-22 00:01:43,dev004,99.69230769230768,34.1,31.9,79.0
2024-04-22 00:01:43,dev0017,99.51999999999998,34.2,33.6,79.0
2024-04-22 00:01:43,dev0016,99.51999999999998,34.1,33.1,78.0
2024-04-22 00:01:43,dev003,99.39999999999998,34.1,31.2,74.0
2024-04-22 00:01:43,dev0018,99.53846153846155,34.1,32.4,75.0
2024-04-22 00:01:43,dev005,99.53846153846155,34.1,33.0,78.0
2024-04-22 00:01:43,dev002,99.47826086956519,34.1,30.7,80.0
2024-04-22 00:01:53,dev0012,98.13793103448285,34.2,33.0,73.0
2024-04-22 00:01:53,dev0013,97.65217391304336,34.2,32.1,74.0
2024-04-22 00:01:53,dev0011,97.54545454545448,34.2,33.1,80.0
2024-04-22 00:01:53,dev0014,98.61538461538456,34.1,32.3,79.0
2024-04-22 00:01:53,dev000,97.83999999999992,34.1,33.8,81.0
2024-04-22 00:01:53,dev0015,97.92307692307696,34.1,30.7,83.0
2024-04-22 00:01:53,dev001,97.2999999999999,34.1,32.9,81.0
2024-04-22 00:01:53,dev0010,97.83999999999992,34.1,31.2,81.0
2024-04-22 00:02:48,dev006,99.48275862068968,34.3,29.8,80.0
2024-04-22 00:02:48,dev0019,99.3181818181818,34.3,34.7,73.0
2024-04-22 00:02:48,dev002,99.34782608695649,34.3,32.7,73.0
2024-04-22 00:02:48,dev0017,99.39999999999998,34.3,33.6,73.0
2024-04-22 00:02:48,dev0018,99.42307692307693,34.3,30.6,70.0
2024-04-22 00:02:48,dev0016,99.39999999999998,34.3,33.0,72.0
2024-04-22 00:02:48,dev004,99.6153846153846,34.3,31.7,73.0
2024-04-22 00:02:48,dev003,99.24999999999997,34.3,34.1,75.0
2024-04-22 00:02:48,dev005,99.42307692307693,34.3,34.1,74.0
2024-04-22 00:02:58,dev0012,98.03448275862078,34.2,34.7,73.0
2024-04-22 00:02:58,dev0013,97.52173913043465,34.2,33.2,73.0
2024-04-22 00:02:58,dev0011,97.40909090909084,34.2,29.2,72.0
2024-04-22 00:02:58,dev0010,97.71999999999991,34.2,33.0,81.0
2024-04-22 00:02:58,dev0014,98.53846153846148,34.2,31.9,76.0
2024-04-22 00:02:58,dev000,97.71999999999991,34.2,34.2,80.0
2024-04-22 00:02:58,dev0015,97.80769230769235,34.2,30.9,79.0
2024-04-22 00:02:58,dev001,97.14999999999989,34.2,34.6,77.0
2024-04-22 00:03:53,dev006,99.37931034482762,34.3,31.4,75.0
2024-04-22 00:03:53,dev002,99.21739130434779,34.3,31.7,75.0
2024-04-22 00:03:53,dev004,99.53846153846152,34.3,34.1,73.0
2024-04-22 00:03:53,dev003,99.09999999999997,34.3,34.6,73.0
2024-04-22 00:03:53,dev0019,99.18181818181816,34.3,31.6,75.0
2024-04-22 00:03:53,dev0016,99.27999999999997,34.3,31.2,73.0
2024-04-22 00:03:53,dev0018,99.30769230769232,34.3,34.5,79.0
2024-04-22 00:03:53,dev0017,99.27999999999997,34.3,34.3,73.0
2024-04-22 00:03:53,dev005,99.30769230769232,34.3,32.5,81.0
2024-04-22 00:04:03,dev0013,97.39130434782595,34.3,34.9,80.0
2024-04-22 00:04:03,dev0012,97.93103448275872,34.3,31.5,76.0
2024-04-22 00:04:03,dev0011,97.2727272727272,34.3,32.6,78.0
2024-04-22 00:04:03,dev0015,97.69230769230774,34.3,31.8,73.0
2024-04-22 00:04:03,dev0010,97.59999999999991,34.3,34.2,75.0
2024-04-22 00:04:03,dev0014,98.4615384615384,34.3,32.5,73.0
2024-04-22 00:04:03,dev000,97.59999999999991,34.3,33.4,72.0
2024-04-22 00:04:03,dev001,96.99999999999989,34.3,32.6,75.0
2024-04-22 00:04:58,dev006,99.27586206896555,34.2,32.6,72.0
2024-04-22 00:04:58,dev003,98.94999999999996,34.2,31.2,73.0
2024-04-22 00:04:58,dev004,99.46153846153844,34.2,30.6,75.0
2024-04-22 00:04:58,dev0016,99.15999999999997,34.3,32.6,75.0
2024-04-22 00:04:58,dev0019,99.04545454545452,34.3,31.4,73.0
2024-04-22 00:04:58,dev002,99.08695652173908,34.3,32.9,73.0
2024-04-22 00:04:58,dev0017,99.15999999999997,34.2,33.2,71.0
2024-04-22 00:04:58,dev0018,99.19230769230771,34.3,32.9,72.0
2024-04-22 00:04:58,dev005,99.19230769230771,34.3,31.9,75.0
2024-04-22 00:05:08,dev0013,97.26086956521725,34.3,31.2,77.0
2024-04-22 00:05:08,dev0012,97.82758620689665,34.3,35.8,76.0
2024-04-22 00:05:08,dev0011,97.13636363636355,34.3,29.6,82.0
2024-04-22 00:05:08,dev0015,97.57692307692312,34.2,32.3,74.0
2024-04-22 00:05:08,dev000,97.4799999999999,34.2,31.8,74.0
2024-04-22 00:05:08,dev001,96.84999999999988,34.2,33.6,73.0
2024-04-22 00:05:08,dev0014,98.38461538461532,34.2,30.9,73.0
2024-04-22 00:05:08,dev0010,97.4799999999999,34.2,31.3,79.0
2024-04-22 00:06:03,dev006,99.17241379310349,34.3,35.5,75.0
2024-04-22 00:06:03,dev0017,99.03999999999996,34.3,31.6,76.0
2024-04-22 00:06:03,dev003,98.79999999999995,34.3,34.7,74.0
2024-04-22 00:06:03,dev0016,99.03999999999996,34.3,33.6,73.0
2024-04-22 00:06:03,dev002,98.95652173913038,34.3,32.8,74.0
2024-04-22 00:06:03,dev0019,98.90909090909088,34.3,30.7,75.0
2024-04-22 00:06:03,dev0018,99.0769230769231,34.3,33.5,79.0
2024-04-22 00:06:03,dev004,99.38461538461536,34.3,32.5,76.0
2024-04-22 00:06:03,dev005,99.0769230769231,34.3,34.2,75.0
2024-04-22 00:06:13,dev0013,97.13043478260855,34.4,36.7,73.0
2024-04-22 00:06:13,dev0012,97.72413793103459,34.4,30.8,76.0
2024-04-22 00:06:13,dev0011,96.99999999999991,34.4,28.5,84.0
2024-04-22 00:06:13,dev000,97.3599999999999,34.4,32.6,77.0
2024-04-22 00:06:13,dev001,96.69999999999987,34.3,34.3,77.0
2024-04-22 00:06:13,dev0010,97.3599999999999,34.3,31.4,80.0
2024-04-22 00:06:13,dev0015,97.46153846153851,34.4,33.6,78.0
2024-04-22 00:06:13,dev0014,98.30769230769224,34.3,32.8,78.0
2024-04-22 00:07:08,dev006,99.06896551724142,34.1,32.3,81.0
2024-04-22 00:07:08,dev002,98.82608695652168,34.1,30.5,84.0
2024-04-22 00:07:08,dev0019,98.77272727272724,34.1,31.1,78.0
2024-04-22 00:07:08,dev0016,98.91999999999996,34.1,34.0,73.0
2024-04-22 00:07:08,dev003,98.64999999999995,34.1,33.0,74.0
2024-04-22 00:07:08,dev004,99.30769230769228,34.1,35.4,73.0
2024-04-22 00:07:08,dev0017,98.91999999999996,34.2,30.5,74.0
2024-04-22 00:07:08,dev0018,98.96153846153848,34.1,32.6,72.0
2024-04-22 00:07:08,dev005,98.96153846153848,34.2,30.6,74.0
2024-04-22 00:07:18,dev0012,97.62068965517253,34.2,33.9,73.0
2024-04-22 00:07:18,dev0013,96.99999999999984,34.2,33.6,77.0
2024-04-22 00:07:18,dev0011,96.86363636363627,34.2,32.4,78.0
2024-04-22 00:07:18,dev0010,97.2399999999999,34.2,32.5,74.0
2024-04-22 00:07:18,dev0014,98.23076923076916,34.2,33.7,74.0
2024-04-22 00:07:18,dev001,96.54999999999987,34.2,34.8,73.0
2024-04-22 00:07:18,dev0015,97.3461538461539,34.2,31.8,73.0
2024-04-22 00:07:18,dev000,97.2399999999999,34.2,32.2,74.0
2024-04-22 00:08:13,dev006,98.96551724137936,34.1,32.3,80.0
2024-04-22 00:08:13,dev002,98.69565217391298,34.1,33.7,77.0
2024-04-22 00:08:13,dev0016,98.79999999999995,34.1,34.6,78.0
2024-04-22 00:08:13,dev003,98.49999999999994,34.1,32.1,78.0
2024-04-22 00:08:13,dev004,99.2307692307692,34.1,31.1,75.0
2024-04-22 00:08:13,dev0019,98.6363636363636,34.1,33.1,78.0
2024-04-22 00:08:13,dev0017,98.79999999999995,34.1,34.6,81.0
2024-04-22 00:08:13,dev0018,98.84615384615387,34.1,30.7,81.0
2024-04-22 00:08:13,dev005,98.84615384615387,34.1,30.0,80.0
2024-04-22 00:08:23,dev0013,96.86956521739114,34.1,36.1,77.0
2024-04-22 00:08:23,dev0012,97.51724137931046,34.1,29.8,78.0
2024-04-22 00:08:23,dev0011,96.72727272727263,34.1,30.6,73.0
2024-04-22 00:08:23,dev000,97.11999999999989,34.1,29.3,79.0
2024-04-22 00:08:23,dev001,96.39999999999986,34.1,34.7,73.0
2024-04-22 00:08:23,dev0015,97.23076923076928,34.1,33.1,80.0
2024-04-22 00:08:23,dev0010,97.11999999999989,34.1,31.8,78.0
2024-04-22 00:08:23,dev0014,98.15384615384608,34.1,32.5,77.0
2024-04-22 00:09:18,dev006,98.8620689655173,34.1,34.5,77.0
2024-04-22 00:09:18,dev002,98.56521739130427,34.1,33.1,84.0
2024-04-22 00:09:18,dev0016,98.67999999999995,34.1,31.4,80.0
2024-04-22 00:09:18,dev0019,98.49999999999996,34.1,30.7,80.0
2024-04-22 00:09:18,dev0017,98.67999999999995,34.1,30.8,81.0
2024-04-22 00:09:18,dev003,98.34999999999994,34.1,34.8,78.0
2024-04-22 00:09:18,dev004,99.15384615384612,34.1,29.2,76.0
2024-04-22 00:09:18,dev0018,98.73076923076925,34.1,33.1,81.0
2024-04-22 00:09:18,dev005,98.73076923076925,34.1,31.8,79.0
2024-04-22 00:09:28,dev0013,96.73913043478244,34.1,30.1,72.0
2024-04-22 00:09:28,dev0012,97.4137931034484,34.1,32.9,75.0
2024-04-22 00:09:28,dev0011,96.590909090909,34.1,33.5,80.0
2024-04-22 00:09:28,dev0010,96.99999999999989,34.1,33.6,77.0
2024-04-22 00:09:28,dev0014,98.076923076923,34.1,32.2,79.0
2024-04-22 00:09:28,dev000,96.99999999999989,34.1,30.9,75.0
2024-04-22 00:09:28,dev0015,97.11538461538467,34.1,31.6,75.0
2024-04-22 00:09:28,dev001,96.24999999999986,34.1,30.3,75.0
2024-04-22 00:10:23,dev002,98.43478260869557,34.1,34.3,81.0
2024-04-22 00:10:23,dev006,98.75862068965523,34.1,32.6,84.0
2024-04-22 00:10:23,dev0018,98.61538461538464,34.1,32.5,76.0
2024-04-22 00:10:23,dev0016,98.55999999999995,34.1,32.7,83.0
2024-04-22 00:10:23,dev0019,98.36363636363632,33.8,28.4,77.0
2024-04-22 00:10:23,dev004,99.07692307692304,33.8,29.4,76.0
2024-04-22 00:10:23,dev003,98.19999999999993,33.8,29.3,76.0
2024-04-22 00:10:23,dev0017,98.55999999999995,33.9,34.4,77.0
2024-04-22 00:10:23,dev005,98.61538461538464,33.9,30.6,76.0
2024-04-22 00:10:33,dev0013,96.60869565217374,34.0,31.0,76.0
2024-04-22 00:10:33,dev0012,97.31034482758633,34.0,31.8,76.0
2024-04-22 00:10:33,dev0011,96.45454545454535,34.0,32.8,77.0
2024-04-22 00:10:33,dev0010,96.87999999999988,34.0,33.1,77.0
2024-04-22 00:10:33,dev0015,97.00000000000006,34.0,32.1,76.0
2024-04-22 00:10:33,dev001,96.09999999999985,34.0,33.5,81.0
2024-04-22 00:10:33,dev000,96.87999999999988,34.0,31.0,75.0
2024-04-22 00:10:33,dev0014,97.99999999999991,34.0,32.1,77.0
2024-04-22 00:11:28,dev002,98.30434782608687,34.1,33.2,61.0
2024-04-22 00:11:28,dev006,98.65517241379317,34.1,35.7,62.0
2024-04-22 00:11:28,dev0016,98.43999999999994,34.1,39.3,62.0
2024-04-22 00:11:28,dev0019,98.22727272727268,34.1,34.8,61.0
2024-04-22 00:11:28,dev004,98.99999999999996,34.1,31.6,62.0
2024-04-22 00:11:28,dev0017,98.43999999999994,34.1,30.6,60.0
2024-04-22 00:11:28,dev0018,98.50000000000003,34.1,31.7,75.0
2024-04-22 00:11:28,dev003,98.04999999999993,34.1,31.1,72.0
2024-04-22 00:11:28,dev005,98.50000000000003,34.1,34.5,69.0
2024-04-22 00:11:38,dev0013,96.47826086956503,34.1,30.8,70.0
2024-04-22 00:11:38,dev0012,97.20689655172427,34.1,33.0,71.0
2024-04-22 00:11:38,dev0011,96.31818181818171,34.1,32.5,73.0
2024-04-22 00:11:38,dev001,95.94999999999985,34.1,32.5,73.0
2024-04-22 00:11:38,dev000,96.75999999999988,34.1,35.3,70.0
2024-04-22 00:11:38,dev0015,96.88461538461544,34.1,32.6,75.0
2024-04-22 00:11:38,dev0010,96.75999999999988,34.1,29.0,76.0
2024-04-22 00:11:38,dev0014,97.92307692307683,34.1,32.1,74.0
2024-04-22 00:12:33,dev002,98.17391304347817,34.1,31.1,78.0
2024-04-22 00:12:33,dev0017,98.31999999999994,34.2,31.4,75.0
2024-04-22 00:12:33,dev003,97.89999999999992,34.2,37.0,78.0
2024-04-22 00:12:33,dev0019,98.09090909090904,34.2,33.3,76.0
2024-04-22 00:12:43,dev0013,96.34782608695633,34.1,31.0,65.0
2024-04-22 00:12:43,dev0012,97.1034482758622,34.1,33.0,63.0
2024-04-22 00:12:43,dev0011,96.18181818181807,34.1,35.8,62.0
2024-04-22 00:12:43,dev0010,96.63999999999987,34.1,31.9,62.0
2024-04-22 00:12:43,dev0015,96.76923076923083,34.5,39.7,63.0
2024-04-22 00:12:43,dev001,95.79999999999984,34.9,46.6,61.0
2024-04-22 00:12:43,dev000,96.63999999999987,35.1,51.7,58.0
2024-04-22 00:12:43,dev0014,97.84615384615375,35.1,32.2,63.0
2024-04-22 00:13:29,dev0018,98.36956521739133,34.3,30.6,74.0
2024-04-22 00:13:29,dev004,98.92307692307688,34.3,29.3,73.0
2024-04-22 00:13:29,dev005,98.36363636363639,34.3,32.8,73.0
2024-04-22 00:13:29,dev0016,98.33655172413788,34.3,30.4,73.0
2024-04-22 00:13:29,dev008,99.88,34.3,31.6,77.0
2024-04-22 00:13:29,dev007,99.88,34.3,32.1,79.0
2024-04-22 00:13:29,dev006,98.53978779840855,34.3,37.0,79.0
2024-04-22 00:13:29,dev009,99.85,34.3,32.0,77.0
2024-04-22 00:13:38,dev002,98.04347826086946,34.3,30.6,73.0
2024-04-22 00:13:38,dev003,97.74999999999991,34.3,36.0,74.0
2024-04-22 00:13:38,dev0019,97.9545454545454,34.3,31.2,72.0
2024-04-22 00:13:38,dev0017,98.19999999999993,34.3,36.7,72.0
2024-04-22 00:13:48,dev0012,97.00000000000014,34.3,30.8,74.0
2024-04-22 00:13:48,dev0013,96.21739130434763,34.3,33.7,74.0
2024-04-22 00:13:48,dev0011,96.04545454545443,34.3,31.5,75.0
2024-04-22 00:13:48,dev001,95.64999999999984,34.3,34.6,75.0
2024-04-22 00:13:48,dev0014,97.76923076923067,34.2,33.9,74.0
2024-04-22 00:13:48,dev000,96.51999999999987,34.2,34.6,79.0
2024-04-22 00:13:48,dev0015,96.65384615384622,34.2,31.0,76.0
2024-04-22 00:13:48,dev0010,96.51999999999987,34.2,35.6,74.0
2024-04-22 00:14:34,dev005,98.22727272727275,34.3,32.3,75.0
2024-04-22 00:14:34,dev004,98.8461538461538,34.3,34.6,75.0
2024-04-22 00:14:34,dev009,99.69999999999999,34.3,31.8,75.0
2024-04-22 00:14:34,dev0016,98.23310344827581,34.3,34.8,75.0
2024-04-22 00:14:34,dev0018,98.23913043478262,34.3,33.2,73.0
2024-04-22 00:14:34,dev007,99.75999999999999,34.3,35.0,74.0
2024-04-22 00:14:34,dev006,98.42440318302394,34.3,29.8,74.0
2024-04-22 00:14:34,dev008,99.75999999999999,34.3,31.7,74.0
