2024-04-22 04:23:27,dev0010,96.40000000000003,39.6,32.3,76.0
2024-04-22 04:24:32,dev0011,96.99999999999999,39.5,33.4,80.0
2024-04-22 04:24:32,dev0012,97.375,39.5,32.3,80.0
2024-04-22 04:24:32,dev000,97.6666666666667,39.5,33.6,78.0
2024-04-22 04:24:32,dev001,96.5,39.5,32.6,80.0
2024-04-22 04:24:32,dev0010,95.80000000000004,39.5,30.5,81.0
2024-04-22 04:24:32,dev0013,97.6666666666667,39.5,32.9,81.0
2024-04-22 04:25:37,dev0011,96.57142857142856,39.7,32.0,75.0
2024-04-22 04:25:37,dev0012,97.0,39.7,33.7,74.0
2024-04-22 04:25:37,dev000,97.33333333333337,39.7,31.6,71.0
2024-04-22 04:25:37,dev0013,97.33333333333337,39.7,34.2,69.0
2024-04-22 04:25:37,dev0010,95.20000000000005,39.7,30.8,70.0
2024-04-22 04:25:37,dev001,96.0,39.7,32.5,70.0
2024-04-22 04:26:42,dev0011,96.14285714285712,39.7,32.9,72.0
2024-04-22 04:26:42,dev0012,96.625,39.7,30.5,74.0
2024-04-22 04:26:42,dev000,97.00000000000004,39.7,34.3,73.0
2024-04-22 04:26:42,dev0013,97.00000000000004,39.7,30.6,78.0
2024-04-22 04:26:42,dev0010,94.60000000000005,39.8,32.9,78.0
2024-04-22 04:26:42,dev001,95.5,39.7,29.8,72.0
2024-04-22 04:27:47,dev000,96.66666666666671,39.8,32.9,73.0
2024-04-22 04:27:47,dev0011,95.7142857142857,39.8,34.6,74.0
2024-04-22 04:27:47,dev0012,96.25,39.8,29.6,76.0
2024-04-22 04:27:47,dev0010,94.00000000000006,39.8,32.1,73.0
2024-04-22 04:27:47,dev0013,96.66666666666671,39.8,30.0,75.0
2024-04-22 04:27:47,dev001,95.0,39.8,33.2,75.0
2024-04-22 04:28:52,dev0012,95.875,39.8,34.0,69.0
2024-04-22 04:28:52,dev000,96.33333333333339,39.8,28.9,74.0
2024-04-22 04:28:52,dev0011,95.28571428571426,39.8,34.0,72.0
2024-04-22 04:28:52,dev0013,96.33333333333339,39.8,31.3,70.0
2024-04-22 04:28:52,dev0010,93.40000000000006,39.8,35.0,70.0
2024-04-22 04:28:52,dev001,94.5,39.8,30.6,70.0
2024-04-22 04:29:57,dev0011,94.85714285714283,39.8,32.4,72.0
2024-04-22 04:29:57,dev000,96.00000000000006,39.8,29.2,74.0
2024-04-22 04:29:57,dev0012,95.5,39.8,31.6,72.0
2024-04-22 04:29:57,dev001,94.0,39.8,34.6,75.0
2024-04-22 04:29:57,dev0013,96.00000000000006,39.8,29.1,75.0
2024-04-22 04:29:57,dev0010,92.80000000000007,39.8,33.7,73.0
2024-04-22 04:31:02,dev000,95.66666666666673,40.3,33.2,72.0
2024-04-22 04:31:02,dev0011,94.4285714285714,40.3,31.1,74.0
2024-04-22 04:31:02,dev0012,95.125,39.7,36.4,70.0
2024-04-22 04:31:02,dev0010,92.20000000000007,39.7,33.5,71.0
2024-04-22 04:31:02,dev001,93.5,39.7,34.7,72.0
2024-04-22 04:31:02,dev0013,95.66666666666673,39.7,33.1,70.0
2024-04-22 04:32:07,dev0012,94.75,40.2,30.4,80.0
2024-04-22 04:32:07,dev000,95.3333333333334,40.2,29.4,80.0
2024-04-22 04:32:07,dev0011,93.99999999999997,40.2,30.8,78.0
2024-04-22 04:32:07,dev001,93.0,40.2,34.0,73.0
2024-04-22 04:32:07,dev0010,91.60000000000008,40.2,31.1,79.0
2024-04-22 04:32:07,dev0013,95.3333333333334,40.2,31.6,81.0
2024-04-22 04:33:02,dev005,99.4,40.6,35.2,71.0
2024-04-22 04:33:02,dev002,99.57142857142857,40.6,33.2,75.0
2024-04-22 04:33:02,dev0019,99.76923076923077,40.6,30.9,75.0
2024-04-22 04:33:02,dev0014,99.84210526315789,40.6,29.8,74.0
2024-04-22 04:33:02,dev0018,99.4,40.5,33.2,72.0
2024-04-22 04:33:02,dev0017,99.66666666666667,40.5,32.0,77.0
2024-04-22 04:33:02,dev0015,99.625,40.6,30.3,79.0
2024-04-22 04:33:12,dev0011,93.57142857142854,40.7,34.7,69.0
2024-04-22 04:33:12,dev000,95.00000000000007,40.7,32.1,70.0
2024-04-22 04:33:12,dev0012,94.375,40.8,33.1,71.0
2024-04-22 04:33:12,dev0010,91.00000000000009,40.8,32.4,70.0
2024-04-22 04:33:12,dev0013,95.00000000000007,40.8,31.8,70.0
2024-04-22 04:33:12,dev001,92.5,40.8,29.8,70.0
2024-04-22 04:34:07,dev005,98.80000000000001,41.1,30.6,77.0
2024-04-22 04:34:07,dev002,99.14285714285714,41.1,31.6,79.0
2024-04-22 04:34:07,dev0019,99.53846153846155,41.2,31.6,78.0
2024-04-22 04:34:07,dev0015,99.25,41.2,35.9,77.0
2024-04-22 04:34:07,dev0018,98.80000000000001,41.2,31.0,81.0
2024-04-22 04:34:07,dev0014,99.68421052631578,41.2,33.9,74.0
2024-04-22 04:34:07,dev0017,99.33333333333334,41.2,31.0,72.0
2024-04-22 04:34:17,dev0011,93.14285714285711,41.2,33.1,78.0
2024-04-22 04:34:17,dev0012,94.0,41.3,33.4,78.0
2024-04-22 04:34:17,dev000,94.66666666666674,41.3,31.4,81.0
2024-04-22 04:34:17,dev0013,94.66666666666674,41.3,33.6,81.0
2024-04-22 04:34:17,dev0010,90.40000000000009,41.4,29.2,83.0
2024-04-22 04:34:17,dev001,92.0,41.3,32.2,79.0
2024-04-22 04:35:12,dev005,98.20000000000002,41.7,35.2,77.0
2024-04-22 04:35:12,dev002,98.71428571428571,41.7,30.8,79.0
2024-04-22 04:35:12,dev0019,99.30769230769232,41.7,32.6,72.0
2024-04-22 04:35:12,dev0014,99.52631578947367,41.7,31.6,80.0
2024-04-22 04:35:12,dev0015,98.875,41.8,33.9,79.0
2024-04-22 04:35:12,dev0018,98.20000000000002,41.8,33.0,73.0
2024-04-22 04:35:12,dev0017,99.00000000000001,41.8,31.1,73.0
2024-04-22 04:35:22,dev0012,93.625,41.8,30.7,73.0
2024-04-22 04:35:22,dev0011,92.71428571428568,41.8,33.0,73.0
2024-04-22 04:35:22,dev000,94.33333333333341,41.8,34.4,75.0
2024-04-22 04:35:22,dev001,91.5,41.8,31.4,76.0
2024-04-22 04:35:22,dev0013,94.33333333333341,41.9,34.6,72.0
2024-04-22 04:35:22,dev0010,89.8000000000001,41.9,31.9,76.0
2024-04-22 04:36:17,dev005,97.60000000000002,43.2,32.2,69.0
2024-04-22 04:36:17,dev0019,99.0769230769231,43.0,35.4,77.0
2024-04-22 04:36:17,dev002,98.28571428571428,43.0,32.2,77.0
2024-04-22 04:36:17,dev0014,99.36842105263156,43.0,35.7,78.0
2024-04-22 04:36:17,dev0017,98.66666666666669,42.4,32.9,78.0
2024-04-22 04:36:17,dev0018,97.60000000000002,42.4,34.0,79.0
2024-04-22 04:36:17,dev0015,98.5,42.3,30.7,80.0
2024-04-22 04:36:27,dev000,94.00000000000009,42.3,31.8,77.0
2024-04-22 04:36:27,dev0011,92.28571428571425,42.4,33.9,77.0
2024-04-22 04:36:27,dev0012,93.25,42.4,30.8,79.0
2024-04-22 04:36:27,dev0010,89.2000000000001,42.4,32.4,79.0
2024-04-22 04:36:27,dev001,91.0,42.4,30.5,80.0
2024-04-22 04:36:27,dev0013,94.00000000000009,42.4,32.6,71.0
2024-04-22 04:37:22,dev0019,98.84615384615387,42.8,31.8,78.0
2024-04-22 04:37:22,dev005,97.00000000000003,42.8,33.2,78.0
2024-04-22 04:37:22,dev002,97.85714285714285,42.8,32.7,77.0
2024-04-22 04:37:22,dev0015,98.125,42.8,29.1,79.0
2024-04-22 04:37:22,dev0014,99.21052631578945,42.8,35.2,78.0
2024-04-22 04:37:22,dev0017,98.33333333333336,42.8,32.9,75.0
2024-04-22 04:37:22,dev0018,97.00000000000003,42.8,31.7,76.0
2024-04-22 04:37:32,dev0011,91.85714285714282,42.7,32.1,72.0
2024-04-22 04:37:32,dev0012,92.875,42.7,30.7,75.0
2024-04-22 04:37:32,dev000,93.66666666666676,42.8,32.9,73.0
2024-04-22 04:37:32,dev001,90.5,42.8,27.7,75.0
2024-04-22 04:37:32,dev0010,88.60000000000011,42.8,35.8,76.0
2024-04-22 04:37:32,dev0013,93.66666666666676,42.8,32.2,75.0
2024-04-22 04:38:27,dev005,96.40000000000003,43.2,32.0,81.0
2024-04-22 04:38:27,dev002,97.42857142857142,43.2,33.3,78.0
2024-04-22 04:38:27,dev0019,98.61538461538464,43.2,30.8,79.0
2024-04-22 04:38:27,dev0017,98.00000000000003,43.2,34.8,75.0
2024-04-22 04:38:27,dev0014,99.05263157894734,43.3,32.1,80.0
2024-04-22 04:38:27,dev0015,97.75,43.3,32.0,72.0
2024-04-22 04:38:27,dev0018,96.40000000000003,43.3,31.5,77.0
2024-04-22 04:38:37,dev000,93.33333333333343,43.4,33.2,76.0
2024-04-22 04:38:37,dev0011,91.42857142857139,43.4,30.6,70.0
2024-04-22 04:38:37,dev0012,92.5,43.4,30.9,72.0
2024-04-22 04:38:37,dev0010,88.00000000000011,43.4,35.8,74.0
2024-04-22 04:38:37,dev0013,93.33333333333343,43.4,32.9,77.0
2024-04-22 04:38:37,dev001,90.0,43.4,34.2,75.0
2024-04-22 04:39:32,dev005,95.80000000000004,43.6,36.5,75.0
2024-04-22 04:39:32,dev002,96.99999999999999,43.6,34.2,77.0
2024-04-22 04:39:32,dev0019,98.38461538461542,43.6,31.4,73.0
2024-04-22 04:39:32,dev0018,95.80000000000004,43.6,32.9,81.0
2024-04-22 04:39:32,dev0017,97.6666666666667,43.7,35.6,79.0
2024-04-22 04:39:32,dev0014,98.89473684210523,43.7,31.1,77.0
2024-04-22 04:39:32,dev0015,97.375,43.7,34.7,76.0
2024-04-22 04:39:42,dev0012,92.125,43.8,31.5,75.0
2024-04-22 04:39:42,dev000,93.0000000000001,43.8,31.7,74.0
2024-04-22 04:39:42,dev0011,90.99999999999996,43.8,35.8,76.0
2024-04-22 04:39:42,dev001,89.5,43.8,32.9,78.0
2024-04-22 04:39:42,dev0013,93.0000000000001,43.8,32.3,77.0
2024-04-22 04:39:42,dev0010,87.40000000000012,43.8,31.5,74.0
2024-04-22 04:40:38,dev005,95.20000000000005,44.3,31.2,74.0
2024-04-22 04:40:38,dev0019,98.15384615384619,44.3,34.7,75.0
2024-04-22 04:40:38,dev002,96.57142857142856,44.3,31.2,75.0
2024-04-22 04:40:38,dev0018,95.20000000000005,44.3,31.5,75.0
2024-04-22 04:40:38,dev0014,98.73684210526312,44.4,31.7,77.0
2024-04-22 04:40:38,dev0017,97.33333333333337,44.4,35.6,72.0
2024-04-22 04:40:38,dev0015,97.0,44.4,31.5,70.0
2024-04-22 04:40:48,dev000,92.66666666666677,44.4,31.6,72.0
2024-04-22 04:40:48,dev0012,91.75,44.4,35.4,70.0
2024-04-22 04:40:48,dev0011,90.57142857142853,44.4,30.8,70.0
2024-04-22 04:40:48,dev001,89.0,44.4,31.4,76.0
2024-04-22 04:40:48,dev0010,86.80000000000013,44.4,31.7,78.0
2024-04-22 04:40:48,dev0013,92.66666666666677,44.4,35.8,73.0
2024-04-22 04:41:43,dev005,94.60000000000005,44.8,31.1,70.0
2024-04-22 04:41:43,dev0019,97.92307692307696,44.8,31.1,76.0
2024-04-22 04:41:43,dev002,96.14285714285712,44.8,34.3,77.0
2024-04-22 04:41:43,dev0015,96.625,44.8,35.7,77.0
2024-04-22 04:41:43,dev0014,98.57894736842101,44.8,32.9,80.0
2024-04-22 04:41:43,dev0017,97.00000000000004,44.8,31.8,77.0
2024-04-22 04:41:43,dev0018,94.60000000000005,44.8,32.1,78.0
2024-04-22 04:41:53,dev0011,90.1428571428571,44.9,31.9,71.0
2024-04-22 04:41:53,dev0012,91.375,44.9,32.5,71.0
2024-04-22 04:41:53,dev000,92.33333333333344,44.9,33.1,71.0
2024-04-22 04:41:53,dev0010,86.20000000000013,44.9,32.3,72.0
2024-04-22 04:41:53,dev001,88.5,44.9,29.2,74.0
2024-04-22 04:41:53,dev0013,92.33333333333344,44.9,32.3,74.0
2024-04-22 04:42:48,dev0014,98.4210526315789,45.3,30.7,80.0
2024-04-22 04:42:48,dev005,94.00000000000006,45.3,38.1,76.0
2024-04-22 04:42:48,dev0019,97.69230769230774,45.3,31.7,75.0
2024-04-22 04:42:48,dev002,95.7142857142857,45.3,33.9,74.0
2024-04-22 04:42:48,dev0018,94.00000000000006,45.3,32.9,72.0
2024-04-22 04:42:48,dev0015,96.25,45.3,32.1,75.0
2024-04-22 04:42:48,dev0017,96.66666666666671,45.3,31.7,73.0
2024-04-22 04:42:58,dev0012,91.0,45.4,32.2,83.0
2024-04-22 04:42:58,dev000,92.00000000000011,45.4,32.2,79.0
2024-04-22 04:42:58,dev0011,89.71428571428567,45.4,28.9,84.0
2024-04-22 04:42:58,dev0010,85.60000000000014,45.4,34.2,80.0
2024-04-22 04:42:58,dev001,88.0,45.4,31.8,81.0
2024-04-22 04:42:58,dev0013,92.00000000000011,45.4,32.1,80.0
2024-04-22 04:43:53,dev005,93.40000000000006,45.8,33.8,75.0
2024-04-22 04:43:53,dev002,95.28571428571426,45.8,32.1,72.0
2024-04-22 04:43:53,dev0019,97.46153846153851,45.8,32.3,70.0
2024-04-22 04:43:53,dev0014,98.26315789473679,45.8,32.5,72.0
2024-04-22 04:43:53,dev0017,96.33333333333339,45.8,34.1,71.0
2024-04-22 04:43:53,dev0015,95.875,45.8,31.0,72.0
2024-04-22 04:43:53,dev0018,93.40000000000006,45.8,32.3,72.0
2024-04-22 04:44:03,dev0012,90.625,45.9,36.0,78.0
2024-04-22 04:44:03,dev000,91.66666666666679,45.9,32.4,75.0
2024-04-22 04:44:03,dev001,87.5,45.9,30.8,73.0
2024-04-22 04:44:03,dev0010,85.00000000000014,45.9,32.6,78.0
2024-04-22 04:44:03,dev0011,89.28571428571423,45.9,34.9,71.0
2024-04-22 04:44:03,dev0013,91.66666666666679,45.9,31.4,78.0
2024-04-22 04:44:58,dev005,92.80000000000007,46.2,34.4,72.0
2024-04-22 04:44:58,dev0014,98.10526315789468,46.2,33.3,69.0
2024-04-22 04:44:58,dev0019,97.23076923076928,46.2,31.2,78.0
2024-04-22 04:44:58,dev002,94.85714285714283,46.2,33.9,78.0
2024-04-22 04:44:58,dev0017,96.00000000000006,46.2,30.9,81.0
2024-04-22 04:44:58,dev0015,95.5,46.2,31.9,72.0
2024-04-22 04:44:58,dev0018,92.80000000000007,46.2,32.2,79.0
2024-04-22 04:45:08,dev0012,90.25,46.3,33.2,75.0
2024-04-22 04:45:08,dev001,87.0,46.3,33.9,72.0
2024-04-22 04:45:08,dev0010,84.40000000000015,46.3,29.8,73.0
2024-04-22 04:45:08,dev000,91.33333333333346,46.3,34.7,70.0
2024-04-22 04:45:08,dev0011,88.8571428571428,46.3,33.1,70.0
2024-04-22 04:45:08,dev0013,91.33333333333346,46.3,34.7,70.0
2024-04-22 04:46:03,dev0014,97.94736842105257,46.7,30.5,72.0
2024-04-22 04:46:03,dev0019,97.00000000000006,46.7,31.3,72.0
2024-04-22 04:46:03,dev005,92.20000000000007,46.7,34.1,70.0
2024-04-22 04:46:03,dev002,94.4285714285714,46.7,29.7,74.0
2024-04-22 04:46:03,dev0017,95.66666666666673,46.7,29.5,75.0
2024-04-22 04:46:03,dev0018,92.20000000000007,46.7,30.8,73.0
2024-04-22 04:46:03,dev0015,95.125,46.7,34.5,72.0
2024-04-22 04:46:13,dev0012,89.875,46.9,30.8,69.0
2024-04-22 04:46:14,dev0010,83.80000000000015,46.9,31.1,71.0
2024-04-22 04:46:14,dev0013,91.00000000000013,46.9,34.1,70.0
2024-04-22 04:46:14,dev000,91.00000000000013,47.3,35.9,75.0
2024-04-22 04:46:14,dev0011,88.42857142857137,47.8,47.0,71.0
2024-04-22 04:46:14,dev001,86.5,47.9,34.5,76.0
2024-04-22 04:47:08,dev0014,97.78947368421046,47.5,30.8,77.0
2024-04-22 04:47:08,dev0019,96.76923076923083,47.5,32.9,72.0
2024-04-22 04:47:08,dev005,91.60000000000008,47.5,31.5,76.0
2024-04-22 04:47:08,dev002,93.99999999999997,47.5,31.7,77.0
2024-04-22 04:47:08,dev0017,95.3333333333334,47.5,32.6,76.0
2024-04-22 04:47:08,dev0018,91.60000000000008,47.5,35.1,76.0
2024-04-22 04:47:08,dev0015,94.75,47.5,32.8,78.0
2024-04-22 04:47:19,dev0012,89.5,47.6,30.8,71.0
2024-04-22 04:47:19,dev0013,90.6666666666668,47.6,35.2,71.0
2024-04-22 04:47:19,dev000,90.6666666666668,47.6,32.3,71.0
2024-04-22 04:47:19,dev0010,83.20000000000016,47.6,30.8,80.0
2024-04-22 04:47:19,dev001,86.0,47.6,32.1,79.0
2024-04-22 04:47:19,dev0011,87.99999999999994,47.6,34.5,78.0
2024-04-22 04:48:03,dev004,99.57142857142857,48.0,33.6,81.0
2024-04-22 04:48:03,dev009,99.4,48.0,31.8,79.0
2024-04-22 04:48:03,dev0016,99.66666666666667,48.0,31.0,79.0
2024-04-22 04:48:03,dev003,99.4,48.0,32.1,79.0
2024-04-22 04:48:03,dev008,99.625,47.9,34.8,77.0
2024-04-22 04:48:03,dev006,99.66666666666667,47.9,32.9,72.0
2024-04-22 04:48:03,dev007,99.76923076923077,47.9,33.6,70.0
2024-04-22 04:48:13,dev0014,97.63157894736835,48.1,34.2,70.0
2024-04-22 04:48:13,dev002,93.57142857142854,48.1,30.8,72.0
2024-04-22 04:48:13,dev0019,96.5384615384616,48.1,29.8,76.0
2024-04-22 04:48:13,dev005,91.00000000000009,48.1,32.2,76.0
2024-04-22 04:48:13,dev0018,91.00000000000009,48.1,33.5,77.0
2024-04-22 04:48:13,dev0015,94.375,48.1,31.4,76.0
2024-04-22 04:48:13,dev0017,95.00000000000007,48.1,32.0,77.0
2024-04-22 04:48:24,dev0012,89.125,48.2,35.7,72.0
2024-04-22 04:48:24,dev0013,90.33333333333347,48.2,32.7,78.0
2024-04-22 04:48:24,dev0011,87.57142857142851,48.2,30.5,71.0
2024-04-22 04:48:24,dev001,85.5,48.2,32.5,72.0
2024-04-22 04:48:24,dev0010,82.60000000000016,48.2,35.2,71.0
2024-04-22 04:48:24,dev000,90.33333333333347,48.2,30.7,72.0
2024-04-22 04:49:08,dev0016,99.33333333333334,48.8,30.3,75.0
2024-04-22 04:49:08,dev008,99.25,48.8,33.2,76.0
2024-04-22 04:49:08,dev003,98.80000000000001,48.8,31.0,79.0
2024-04-22 04:49:08,dev004,99.14285714285714,48.9,30.8,81.0
2024-04-22 04:49:08,dev009,98.80000000000001,48.9,32.6,79.0
2024-04-22 04:49:08,dev007,99.53846153846155,48.9,35.3,77.0
2024-04-22 04:49:08,dev006,99.33333333333334,48.9,30.9,81.0
2024-04-22 04:49:18,dev005,90.40000000000009,48.9,30.1,81.0
2024-04-22 04:49:18,dev0019,96.30769230769238,48.9,34.2,72.0
2024-04-22 04:49:18,dev002,93.14285714285711,48.9,33.0,76.0
2024-04-22 04:49:18,dev0014,97.47368421052624,48.9,33.4,78.0
2024-04-22 04:49:18,dev0018,90.40000000000009,49.0,33.1,72.0
2024-04-22 04:49:18,dev0015,94.0,49.0,32.5,72.0
2024-04-22 04:49:18,dev0017,94.66666666666674,49.0,32.9,72.0
2024-04-22 04:49:29,dev0012,88.75,48.9,32.6,71.0
2024-04-22 04:49:29,dev0010,82.00000000000017,48.9,33.9,71.0
2024-04-22 04:49:29,dev000,90.00000000000014,49.0,31.0,74.0
2024-04-22 04:49:29,dev0011,87.14285714285708,49.0,31.9,78.0
2024-04-22 04:49:29,dev001,85.0,49.0,35.1,73.0
2024-04-22 04:49:29,dev0013,90.00000000000014,49.0,35.3,71.0
2024-04-22 04:50:13,dev008,98.875,49.4,32.9,78.0
2024-04-22 04:50:13,dev009,98.20000000000002,49.4,32.6,77.0
2024-04-22 04:50:13,dev0016,99.00000000000001,49.4,34.5,80.0
2024-04-22 04:50:13,dev004,98.71428571428571,49.4,31.4,78.0
2024-04-22 04:50:13,dev003,98.20000000000002,49.4,33.4,76.0
2024-04-22 04:50:13,dev006,99.00000000000001,49.4,32.5,70.0
2024-04-22 04:50:13,dev007,99.30769230769232,49.4,35.3,72.0
2024-04-22 04:50:23,dev0014,97.31578947368413,49.5,31.1,71.0
2024-04-22 04:50:23,dev0019,96.07692307692315,49.5,29.3,75.0
2024-04-22 04:50:23,dev002,92.71428571428568,49.5,35.7,76.0
2024-04-22 04:50:23,dev005,89.8000000000001,49.5,30.8,73.0
2024-04-22 04:50:23,dev0015,93.625,49.5,34.0,77.0
2024-04-22 04:50:23,dev0018,89.8000000000001,49.5,31.3,78.0
2024-04-22 04:50:23,dev0017,94.33333333333341,49.5,33.9,77.0
2024-04-22 04:50:34,dev001,84.5,49.5,33.4,78.0
2024-04-22 04:50:34,dev0013,89.66666666666681,49.5,31.3,78.0
2024-04-22 04:50:34,dev000,89.66666666666681,49.6,33.5,77.0
2024-04-22 04:50:34,dev0010,81.40000000000018,49.6,31.7,79.0
2024-04-22 04:50:34,dev0011,86.71428571428565,49.6,31.3,72.0
2024-04-22 04:50:34,dev0012,88.375,49.6,31.2,71.0
2024-04-22 04:51:18,dev009,97.60000000000002,50.0,32.0,77.0
2024-04-22 04:51:18,dev0016,98.66666666666669,50.0,33.6,75.0
2024-04-22 04:51:18,dev008,98.5,50.0,33.9,79.0
2024-04-22 04:51:18,dev004,98.28571428571428,50.0,34.6,79.0
2024-04-22 04:51:18,dev007,99.0769230769231,50.1,29.6,72.0
2024-04-22 04:51:18,dev006,98.66666666666669,50.1,31.6,76.0
2024-04-22 04:51:18,dev003,97.60000000000002,50.1,31.6,72.0
2024-04-22 04:51:28,dev0019,95.84615384615392,50.0,30.4,72.0
2024-04-22 04:51:28,dev0014,97.15789473684202,50.0,35.2,72.0
2024-04-22 04:51:28,dev005,89.2000000000001,50.0,31.4,72.0
2024-04-22 04:51:28,dev002,92.28571428571425,50.1,31.7,74.0
2024-04-22 04:51:28,dev0015,93.25,50.1,30.5,71.0
2024-04-22 04:51:28,dev0017,94.00000000000009,50.1,35.4,71.0
2024-04-22 04:51:28,dev0018,89.2000000000001,50.1,33.6,71.0
2024-04-22 04:51:39,dev0012,88.0,50.0,32.2,72.0
2024-04-22 04:51:39,dev000,89.33333333333348,50.3,37.6,72.0
2024-04-22 04:51:39,dev0010,80.80000000000018,50.9,45.7,71.0
2024-04-22 04:51:39,dev0013,89.33333333333348,51.1,33.8,73.0
2024-04-22 04:51:39,dev0011,86.28571428571422,51.1,33.9,74.0
2024-04-22 04:51:39,dev001,84.0,51.1,34.8,71.0
2024-04-22 04:52:23,dev008,98.125,50.5,35.1,76.0
2024-04-22 04:52:23,dev009,97.00000000000003,50.5,31.2,77.0
2024-04-22 04:52:23,dev004,97.85714285714285,50.5,34.8,77.0
2024-04-22 04:52:23,dev0016,98.33333333333336,50.5,31.9,73.0
2024-04-22 04:52:23,dev006,98.33333333333336,50.5,31.9,70.0
2024-04-22 04:52:23,dev003,97.00000000000003,50.5,31.9,72.0
2024-04-22 04:52:23,dev007,98.84615384615387,50.5,35.2,72.0
2024-04-22 04:52:33,dev0014,96.99999999999991,50.6,33.2,77.0
2024-04-22 04:52:33,dev005,88.60000000000011,50.6,30.4,72.0
2024-04-22 04:52:33,dev0019,95.6153846153847,50.6,34.0,75.0
2024-04-22 04:52:33,dev002,91.85714285714282,50.6,31.3,75.0
2024-04-22 04:52:33,dev0018,88.60000000000011,50.6,31.4,77.0
2024-04-22 04:52:33,dev0015,92.875,50.6,32.7,73.0
2024-04-22 04:52:33,dev0017,93.66666666666676,50.6,34.8,71.0
2024-04-22 04:52:44,dev0013,89.00000000000016,50.6,31.3,71.0
2024-04-22 04:52:44,dev000,89.00000000000016,50.6,33.3,72.0
2024-04-22 04:52:44,dev0012,87.625,50.6,36.1,71.0
2024-04-22 04:52:44,dev001,83.5,50.6,32.8,72.0
2024-04-22 04:52:44,dev0010,80.20000000000019,50.6,34.6,70.0
2024-04-22 04:52:44,dev0011,85.85714285714279,50.6,32.7,73.0
2024-04-22 04:53:28,dev004,97.42857142857142,50.9,31.2,71.0
2024-04-22 04:53:28,dev0016,98.00000000000003,50.9,35.5,72.0
2024-04-22 04:53:28,dev009,96.40000000000003,50.9,31.1,69.0
2024-04-22 04:53:28,dev008,97.75,50.9,33.2,71.0
2024-04-22 04:53:28,dev003,96.40000000000003,50.9,32.1,70.0
2024-04-22 04:53:28,dev007,98.61538461538464,50.9,35.6,72.0
2024-04-22 04:53:28,dev006,98.00000000000003,50.9,31.1,77.0
2024-04-22 04:53:39,dev005,88.00000000000011,50.9,31.4,78.0
2024-04-22 04:53:39,dev0014,96.8421052631578,50.9,34.3,77.0
2024-04-22 04:53:39,dev0019,95.38461538461547,50.9,33.4,69.0
2024-04-22 04:53:39,dev002,91.42857142857139,50.9,33.9,79.0
2024-04-22 04:53:39,dev0017,93.33333333333343,50.9,30.5,77.0
2024-04-22 04:53:39,dev0018,88.00000000000011,50.9,33.1,70.0
2024-04-22 04:53:39,dev0015,92.5,50.9,34.0,75.0
2024-04-22 04:53:49,dev0010,79.6000000000002,50.9,32.2,71.0
2024-04-22 04:53:49,dev000,88.66666666666683,50.9,35.2,75.0
