2024-04-21 20:24:15,dev0013,98.80000000000001,38.4,63.1,73.0
2024-04-21 20:24:15,dev0010,93.2857142857143,38.6,64.1,73.0
2024-04-21 20:25:20,dev000,96.30000000000003,40.5,62.6,73.0
2024-04-21 20:25:20,dev0014,98.63636363636367,40.5,64.8,76.0
2024-04-21 20:25:20,dev004,100.0,40.5,62.5,76.0
2024-04-21 20:25:20,dev005,100.0,40.5,62.9,73.0
2024-04-21 20:25:20,dev0019,100.0,40.5,62.8,73.0
2024-04-21 20:25:20,dev0012,97.00000000000003,40.5,65.6,72.0
2024-04-21 20:25:20,dev0016,100.0,40.5,61.2,74.0
2024-04-21 20:25:20,dev006,100.0,40.5,61.3,75.0
2024-04-21 20:25:20,dev0015,97.00000000000003,40.6,62.3,72.0
2024-04-21 20:25:20,dev002,100.0,40.6,65.7,73.0
2024-04-21 20:25:20,dev007,100.0,40.6,62.2,76.0
2024-04-21 20:25:20,dev009,100.0,40.6,63.4,75.0
2024-04-21 20:25:20,dev0017,100.0,40.6,62.2,76.0
2024-04-21 20:25:20,dev003,100.0,40.7,64.2,77.0
2024-04-21 20:25:20,dev0018,100.0,40.7,62.5,76.0
2024-04-21 20:25:20,dev0013,98.50000000000001,40.7,62.4,76.0
2024-04-21 20:25:20,dev001,94.44615384615383,40.7,60.5,74.0
2024-04-21 20:25:20,dev008,100.0,40.7,64.2,75.0
2024-04-21 20:25:20,dev0011,98.92857142857146,40.8,61.7,76.0
2024-04-21 20:25:20,dev0010,92.65714285714287,40.8,62.0,76.0
2024-04-21 20:26:25,dev0014,98.3636363636364,41.6,62.1,74.0
2024-04-21 20:26:25,dev000,96.30000000000003,41.6,62.6,73.0
2024-04-21 20:26:25,dev002,100.0,41.6,65.0,74.0
2024-04-21 20:26:25,dev0012,96.40000000000003,41.6,63.7,75.0
2024-04-21 20:26:25,dev0016,100.0,41.6,62.5,74.0
2024-04-21 20:26:25,dev009,100.0,41.6,63.2,74.0
2024-04-21 20:26:25,dev007,100.0,41.6,63.8,77.0
2024-04-21 20:26:25,dev0015,96.40000000000003,41.6,62.0,76.0
2024-04-21 20:26:25,dev004,100.0,41.7,64.7,73.0
2024-04-21 20:26:25,dev0017,100.0,41.7,63.5,75.0
2024-04-21 20:26:25,dev006,100.0,41.7,61.9,75.0
2024-04-21 20:26:25,dev005,100.0,41.8,62.3,73.0
2024-04-21 20:26:25,dev0019,100.0,41.7,67.3,75.0
2024-04-21 20:26:25,dev001,94.21538461538461,41.8,62.8,75.0
2024-04-21 20:26:25,dev0018,100.0,41.8,64.5,75.0
2024-04-21 20:26:25,dev008,100.0,41.8,62.9,75.0
2024-04-21 20:26:25,dev0011,98.71428571428575,41.8,65.3,75.0
2024-04-21 20:26:25,dev003,100.0,41.8,62.0,74.0
2024-04-21 20:26:25,dev0013,98.20000000000002,42.0,66.7,73.0
2024-04-21 20:26:25,dev0010,92.02857142857144,42.2,65.2,75.0
2024-04-21 20:27:30,dev0014,98.09090909090914,43.0,62.1,73.0
2024-04-21 20:27:30,dev000,96.30000000000003,43.1,64.3,74.0
2024-04-21 20:27:30,dev005,100.0,43.0,62.7,75.0
2024-04-21 20:27:30,dev002,100.0,43.1,65.3,73.0
2024-04-21 20:27:30,dev0017,100.0,43.1,63.2,72.0
2024-04-21 20:27:30,dev0016,100.0,43.1,65.6,76.0
2024-04-21 20:27:30,dev0012,95.80000000000004,43.1,61.2,77.0
2024-04-21 20:27:30,dev0015,95.80000000000004,43.2,61.2,73.0
2024-04-21 20:27:30,dev007,100.0,43.3,60.8,73.0
2024-04-21 20:27:30,dev006,100.0,43.2,65.4,73.0
2024-04-21 20:27:30,dev009,100.0,43.2,62.8,73.0
2024-04-21 20:27:30,dev004,100.0,43.2,66.0,75.0
2024-04-21 20:27:30,dev008,100.0,43.3,62.1,75.0
2024-04-21 20:27:30,dev001,93.98461538461538,43.3,61.4,74.0
2024-04-21 20:27:30,dev0011,98.50000000000004,43.3,60.1,74.0
2024-04-21 20:27:30,dev0018,100.0,43.1,64.1,73.0
2024-04-21 20:27:30,dev003,100.0,43.1,61.9,75.0
2024-04-21 20:27:30,dev0013,97.90000000000002,43.1,62.2,73.0
2024-04-21 20:27:30,dev0019,100.0,43.2,64.5,77.0
2024-04-21 20:27:30,dev0010,91.4,43.2,62.8,71.0
2024-04-21 20:29:00,dev008,100.0,44.6,63.0,71.0
2024-04-21 20:29:00,dev007,100.0,44.6,63.0,73.0
2024-04-21 20:29:00,dev000,96.30000000000003,44.6,62.2,76.0
2024-04-21 20:29:00,dev006,100.0,44.7,66.1,73.0
2024-04-21 20:29:00,dev0017,100.0,44.6,62.4,72.0
2024-04-21 20:29:00,dev005,100.0,44.6,62.7,72.0
2024-04-21 20:29:00,dev0014,97.49090909090914,44.7,62.1,73.0
2024-04-21 20:29:00,dev0010,91.16923076923078,44.7,65.6,76.0
2024-04-21 20:29:00,dev004,100.0,44.7,62.8,73.0
2024-04-21 20:29:00,dev002,100.0,44.8,66.3,76.0
2024-04-21 20:29:00,dev009,100.0,44.8,62.5,72.0
2024-04-21 20:29:00,dev001,93.98461538461538,44.8,62.9,75.0
2024-04-21 20:29:00,dev0018,100.0,44.8,63.2,75.0
2024-04-21 20:29:00,dev0016,99.4,44.9,65.8,73.0
2024-04-21 20:29:00,dev0015,95.4166666666667,44.8,63.3,71.0
2024-04-21 20:29:00,dev0012,95.27142857142861,44.8,65.6,75.0
2024-04-21 20:29:00,dev0019,99.75,44.8,61.2,76.0
2024-04-21 20:29:00,dev003,100.0,44.9,63.5,73.0
2024-04-21 20:29:00,dev0013,97.80322580645164,44.9,62.0,71.0
2024-04-21 20:29:00,dev0011,98.12500000000004,44.9,62.6,73.0
2024-04-21 20:30:05,dev000,96.30000000000003,45.8,61.7,75.0
2024-04-21 20:30:05,dev008,100.0,45.8,62.9,75.0
2024-04-21 20:30:05,dev0010,90.93846153846155,45.7,66.4,73.0
2024-04-21 20:30:05,dev007,100.0,45.9,62.5,73.0
2024-04-21 20:30:05,dev0017,100.0,45.9,64.7,74.0
2024-04-21 20:30:05,dev006,100.0,45.9,63.1,73.0
2024-04-21 20:30:05,dev005,100.0,45.9,65.8,75.0
2024-04-21 20:30:05,dev0014,96.89090909090915,45.9,62.3,75.0
2024-04-21 20:30:05,dev004,100.0,45.9,65.5,78.0
2024-04-21 20:30:05,dev0019,99.5,46.0,63.2,74.0
2024-04-21 20:30:05,dev0012,94.74285714285719,46.0,62.6,75.0
2024-04-21 20:30:05,dev009,100.0,46.0,61.9,75.0
2024-04-21 20:30:05,dev0015,95.03333333333336,45.9,65.3,75.0
2024-04-21 20:30:05,dev002,100.0,46.0,63.1,75.0
2024-04-21 20:30:05,dev0016,98.80000000000001,46.1,65.6,74.0
2024-04-21 20:30:05,dev001,93.98461538461538,46.1,62.5,75.0
2024-04-21 20:30:05,dev0018,100.0,46.1,61.3,75.0
2024-04-21 20:30:05,dev003,100.0,46.1,61.3,73.0
2024-04-21 20:30:05,dev0013,97.70645161290325,46.1,63.0,71.0
2024-04-21 20:30:05,dev0011,97.75000000000004,46.1,66.0,73.0
2024-04-21 20:31:10,dev008,100.0,46.9,61.0,75.0
2024-04-21 20:31:10,dev0014,96.29090909090915,46.9,68.0,75.0
2024-04-21 20:31:10,dev0017,100.0,46.9,62.8,73.0
2024-04-21 20:31:10,dev006,100.0,46.9,62.7,73.0
2024-04-21 20:31:10,dev000,96.30000000000003,47.0,61.9,73.0
2024-04-21 20:31:10,dev0010,90.70769230769233,47.0,65.4,73.0
2024-04-21 20:31:10,dev007,100.0,47.0,61.6,73.0
2024-04-21 20:31:10,dev005,100.0,47.0,62.8,72.0
2024-04-21 20:31:10,dev0012,94.21428571428577,47.0,61.7,75.0
2024-04-21 20:31:10,dev009,100.0,47.1,66.4,73.0
2024-04-21 20:31:10,dev002,100.0,47.1,62.6,73.0
2024-04-21 20:31:10,dev0016,98.20000000000002,47.1,61.8,73.0
2024-04-21 20:31:10,dev0015,94.65000000000002,47.1,63.5,73.0
2024-04-21 20:31:10,dev0011,97.37500000000004,47.1,64.9,72.0
2024-04-21 20:31:10,dev0019,99.25,47.1,63.4,72.0
2024-04-21 20:31:10,dev004,100.0,47.2,65.5,76.0
2024-04-21 20:31:10,dev003,100.0,47.2,62.3,76.0
2024-04-21 20:31:10,dev0013,97.60967741935487,47.2,62.7,76.0
2024-04-21 20:31:10,dev0018,100.0,47.3,62.4,71.0
2024-04-21 20:31:10,dev001,93.98461538461538,47.3,62.3,71.0
2024-04-21 20:32:15,dev0017,100.0,48.1,65.8,73.0
2024-04-21 20:32:15,dev005,100.0,48.1,63.8,73.0
2024-04-21 20:32:15,dev007,100.0,48.1,65.4,75.0
2024-04-21 20:32:15,dev0014,95.69090909090916,48.2,62.4,73.0
2024-04-21 20:32:15,dev000,96.30000000000003,48.2,65.9,75.0
2024-04-21 20:32:15,dev0012,93.68571428571434,48.2,62.5,73.0
2024-04-21 20:32:15,dev0010,90.4769230769231,48.2,65.4,73.0
2024-04-21 20:32:15,dev008,100.0,48.2,62.4,77.0
2024-04-21 20:32:15,dev006,100.0,48.3,61.0,75.0
2024-04-21 20:32:15,dev009,100.0,48.3,63.3,73.0
2024-04-21 20:32:15,dev0015,94.26666666666668,48.3,65.4,75.0
2024-04-21 20:32:15,dev0019,99.0,48.3,63.6,71.0
2024-04-21 20:32:15,dev002,100.0,48.4,66.1,73.0
2024-04-21 20:32:15,dev0016,97.60000000000002,48.4,62.5,73.0
2024-04-21 20:32:15,dev004,100.0,48.4,60.9,73.0
2024-04-21 20:32:15,dev0011,97.00000000000004,48.4,62.3,73.0
2024-04-21 20:32:15,dev003,100.0,48.4,62.8,71.0
2024-04-21 20:32:15,dev0013,97.51290322580648,48.5,61.6,73.0
2024-04-21 20:32:15,dev001,93.98461538461538,48.5,62.0,73.0
2024-04-21 20:32:15,dev0018,100.0,48.5,65.6,71.0
2024-04-21 20:33:20,dev007,100.0,49.3,62.0,71.0
2024-04-21 20:33:20,dev005,100.0,49.3,64.9,75.0
2024-04-21 20:33:20,dev0015,93.88333333333334,49.2,62.3,74.0
2024-04-21 20:33:20,dev0017,100.0,49.3,66.1,73.0
2024-04-21 20:33:20,dev0010,90.24615384615387,49.2,62.7,77.0
2024-04-21 20:33:20,dev0012,93.15714285714292,49.3,62.2,75.0
2024-04-21 20:33:20,dev008,100.0,49.3,63.1,75.0
2024-04-21 20:33:20,dev000,96.30000000000003,49.3,65.7,73.0
2024-04-21 20:33:20,dev006,100.0,49.4,62.1,73.0
2024-04-21 20:33:20,dev0014,95.09090909090916,49.4,65.2,73.0
2024-04-21 20:33:20,dev0011,96.62500000000004,49.4,62.1,76.0
2024-04-21 20:33:20,dev004,100.0,49.4,63.0,71.0
2024-04-21 20:33:20,dev0016,97.00000000000003,49.4,63.0,73.0
2024-04-21 20:33:20,dev0019,98.75,49.4,66.0,75.0
2024-04-21 20:33:20,dev009,100.0,49.5,63.2,74.0
2024-04-21 20:33:20,dev002,100.0,49.5,64.7,75.0
2024-04-21 20:33:20,dev003,100.0,49.5,64.2,73.0
2024-04-21 20:33:20,dev001,93.98461538461538,49.5,61.5,74.0
2024-04-21 20:33:20,dev0013,97.4161290322581,49.5,64.1,75.0
2024-04-21 20:33:20,dev0018,100.0,49.6,62.8,73.0
2024-04-21 20:34:25,dev0014,94.49090909090917,49.6,65.5,72.0
2024-04-21 20:34:25,dev008,100.0,49.6,62.5,72.0
2024-04-21 20:34:25,dev005,100.0,49.6,63.3,72.0
2024-04-21 20:34:25,dev0015,93.5,49.7,62.2,73.0
2024-04-21 20:34:25,dev0010,90.01538461538465,49.7,65.3,73.0
2024-04-21 20:34:25,dev007,100.0,49.7,62.7,73.0
2024-04-21 20:34:25,dev000,96.30000000000003,49.7,63.3,72.0
2024-04-21 20:34:25,dev0012,92.62857142857149,49.7,62.8,73.0
2024-04-21 20:34:25,dev0017,100.0,49.7,65.3,73.0
2024-04-21 20:34:25,dev006,100.0,49.8,61.9,70.0
2024-04-21 20:34:25,dev0011,96.25000000000004,49.8,62.0,76.0
2024-04-21 20:34:25,dev004,100.0,49.7,62.7,72.0
2024-04-21 20:34:25,dev002,100.0,49.7,65.9,72.0
2024-04-21 20:34:25,dev0016,96.40000000000003,49.8,61.6,72.0
2024-04-21 20:34:25,dev0019,98.5,49.7,65.1,72.0
2024-04-21 20:34:25,dev009,100.0,49.7,62.5,75.0
2024-04-21 20:34:25,dev0013,97.31935483870971,49.8,61.7,75.0
2024-04-21 20:34:25,dev003,100.0,49.8,64.9,75.0
2024-04-21 20:34:25,dev001,93.98461538461538,49.8,61.5,73.0
2024-04-21 20:34:25,dev0018,100.0,49.9,61.6,75.0
2024-04-21 20:35:30,dev0017,100.0,50.4,63.6,73.0
2024-04-21 20:35:30,dev007,100.0,50.8,74.4,74.0
2024-04-21 20:35:30,dev000,96.30000000000003,50.8,63.9,71.0
