2024-04-21 01:03:07,dev006,100.0,62.4,91.0,70.0
2024-04-21 01:03:07,dev0016,100.0,62.4,92.1,68.0
2024-04-21 01:03:07,dev008,100.0,62.3,91.6,69.0
2024-04-21 01:03:07,dev0013,100.0,62.3,92.5,68.0
2024-04-21 01:03:07,dev0014,100.0,62.4,91.6,69.0
2024-04-21 01:03:07,dev009,100.0,62.5,91.3,69.0
2024-04-21 01:03:07,dev0012,100.0,62.4,91.5,69.0
2024-04-21 01:03:07,dev0017,100.0,62.4,93.0,69.0
2024-04-21 01:03:07,dev007,100.0,62.5,91.0,69.0
2024-04-21 01:03:07,dev0010,100.0,62.3,91.4,68.0
2024-04-21 01:03:07,dev002,100.0,62.3,90.9,69.0
2024-04-21 01:03:07,dev001,95.80000000000004,62.4,92.7,70.0
2024-04-21 01:03:07,dev0019,100.0,62.4,90.9,69.0
2024-04-21 01:03:07,dev000,96.15000000000002,62.4,92.5,68.0
2024-04-21 01:03:07,dev004,100.0,62.3,91.6,69.0
2024-04-21 01:03:07,dev0015,100.0,62.4,91.2,70.0
2024-04-21 01:03:07,dev0018,100.0,62.4,91.1,69.0
2024-04-21 01:04:37,dev000,96.15000000000002,63.1,93.6,71.0
2024-04-21 01:04:37,dev009,100.0,63.1,91.7,70.0
2024-04-21 01:04:37,dev001,95.25000000000004,63.0,92.2,69.0
2024-04-21 01:04:37,dev0011,100.0,63.0,91.2,70.0
2024-04-21 01:04:37,dev0012,99.525,63.1,91.7,71.0
2024-04-21 01:04:37,dev005,100.0,63.1,90.8,70.0
2024-04-21 01:04:37,dev006,100.0,63.2,91.9,71.0
2024-04-21 01:04:37,dev007,100.0,63.2,91.2,69.0
2024-04-21 01:04:37,dev008,100.0,63.0,91.2,69.0
2024-04-21 01:04:37,dev0017,100.0,63.2,91.3,69.0
2024-04-21 01:04:37,dev004,100.0,63.2,91.8,68.0
2024-04-21 01:04:37,dev0013,100.0,63.3,91.5,69.0
2024-04-21 01:04:37,dev0019,100.0,63.3,92.7,69.0
2024-04-21 01:04:37,dev0015,100.0,63.2,92.7,69.0
2024-04-21 01:04:37,dev0016,100.0,63.5,94.9,69.0
2024-04-21 01:04:37,dev0014,100.0,64.0,96.7,69.0
2024-04-21 01:04:37,dev0018,100.0,64.2,96.9,69.0
2024-04-21 01:04:37,dev0010,99.45,64.3,96.0,70.0
2024-04-21 01:04:37,dev003,100.0,64.2,93.1,70.0
2024-04-21 01:04:37,dev002,100.0,64.3,92.4,70.0
2024-04-21 01:05:42,dev000,96.15000000000002,63.8,91.4,68.0
2024-04-21 01:05:42,dev0011,100.0,63.8,92.3,70.0
2024-04-21 01:05:42,dev009,100.0,63.8,90.6,69.0
2024-04-21 01:05:42,dev001,94.70000000000005,63.6,92.2,70.0
2024-04-21 01:05:42,dev0012,99.05000000000001,63.7,91.0,69.0
2024-04-21 01:05:42,dev007,100.0,63.7,90.9,69.0
2024-04-21 01:05:42,dev006,100.0,63.7,90.4,69.0
2024-04-21 01:05:42,dev005,100.0,63.7,92.1,69.0
2024-04-21 01:05:42,dev008,100.0,63.7,90.8,69.0
2024-04-21 01:05:42,dev004,100.0,63.8,91.9,69.0
2024-04-21 01:05:42,dev0017,100.0,63.8,90.2,69.0
2024-04-21 01:05:42,dev0013,100.0,63.8,90.8,70.0
2024-04-21 01:05:42,dev0016,100.0,63.6,90.9,68.0
2024-04-21 01:05:42,dev0014,100.0,63.7,92.5,69.0
2024-04-21 01:05:42,dev0019,100.0,63.7,91.2,70.0
2024-04-21 01:05:42,dev0015,100.0,63.8,90.5,69.0
2024-04-21 01:05:42,dev0010,98.9,64.1,92.6,68.0
2024-04-21 01:05:42,dev002,100.0,64.5,94.6,68.0
2024-04-21 01:05:42,dev003,100.0,64.9,95.8,69.0
2024-04-21 01:05:42,dev0018,100.0,64.8,94.8,69.0
2024-04-21 01:06:47,dev000,96.15000000000002,63.5,93.2,69.0
2024-04-21 01:06:47,dev009,100.0,63.4,92.3,69.0
2024-04-21 01:06:47,dev001,94.15000000000005,63.5,90.8,69.0
2024-04-21 01:06:47,dev0011,100.0,63.5,90.8,69.0
2024-04-21 01:06:47,dev007,100.0,63.4,92.3,69.0
2024-04-21 01:06:47,dev006,100.0,63.4,91.5,69.0
2024-04-21 01:06:47,dev0012,98.57500000000002,63.4,91.3,69.0
2024-04-21 01:06:47,dev008,100.0,63.4,91.8,69.0
2024-04-21 01:06:47,dev005,100.0,63.4,92.4,69.0
2024-04-21 01:06:47,dev0013,100.0,63.5,91.2,70.0
2024-04-21 01:06:47,dev0017,100.0,63.3,91.6,69.0
2024-04-21 01:06:47,dev004,100.0,63.7,92.9,69.0
2024-04-21 01:06:47,dev0014,100.0,64.1,94.9,70.0
2024-04-21 01:06:47,dev0019,100.0,64.3,95.2,70.0
2024-04-21 01:06:47,dev0015,100.0,64.4,95.6,69.0
2024-04-21 01:06:47,dev0016,100.0,64.5,94.3,69.0
2024-04-21 01:06:47,dev0010,98.35000000000001,64.4,93.9,70.0
2024-04-21 01:06:47,dev003,100.0,64.4,92.7,69.0
2024-04-21 01:06:47,dev0018,100.0,64.4,93.8,69.0
2024-04-21 01:06:47,dev002,100.0,64.3,91.8,69.0
2024-04-21 01:07:52,dev000,96.15000000000002,63.4,91.2,70.0
2024-04-21 01:07:52,dev0011,100.0,63.4,92.4,69.0
2024-04-21 01:07:52,dev001,93.60000000000005,63.4,92.2,70.0
2024-04-21 01:07:52,dev009,100.0,63.2,91.2,69.0
2024-04-21 01:07:52,dev008,100.0,63.4,90.9,69.0
2024-04-21 01:07:52,dev007,100.0,63.4,92.7,69.0
2024-04-21 01:07:52,dev0012,98.10000000000002,63.4,91.1,70.0
2024-04-21 01:07:52,dev006,100.0,63.4,92.1,69.0
2024-04-21 01:07:52,dev0013,100.0,63.4,91.1,69.0
2024-04-21 01:07:52,dev004,100.0,63.4,91.5,70.0
2024-04-21 01:07:52,dev0017,100.0,63.4,91.0,69.0
2024-04-21 01:07:52,dev005,100.0,63.4,92.3,69.0
2024-04-21 01:07:52,dev0015,100.0,63.4,91.2,69.0
2024-04-21 01:07:52,dev0014,100.0,63.3,91.0,69.0
2024-04-21 01:07:52,dev0019,100.0,63.3,91.3,69.0
2024-04-21 01:07:52,dev0016,100.0,63.4,93.5,69.0
2024-04-21 01:07:52,dev0010,97.80000000000001,63.4,91.4,69.0
2024-04-21 01:07:52,dev002,100.0,63.4,91.1,69.0
2024-04-21 01:07:52,dev003,100.0,63.4,91.1,70.0
2024-04-21 01:07:52,dev0018,100.0,63.6,93.8,69.0
2024-04-21 01:08:57,dev000,96.15000000000002,63.6,92.8,70.0
2024-04-21 01:08:57,dev009,100.0,63.5,91.3,69.0
2024-04-21 01:08:57,dev0011,100.0,63.6,91.8,69.0
2024-04-21 01:08:57,dev001,93.05000000000005,63.6,93.6,69.0
2024-04-21 01:08:57,dev007,100.0,63.6,92.6,69.0
2024-04-21 01:08:57,dev006,100.0,63.6,91.6,69.0
2024-04-21 01:08:57,dev008,100.0,63.6,91.0,69.0
2024-04-21 01:08:57,dev0012,97.62500000000003,63.6,91.0,70.0
2024-04-21 01:08:57,dev004,100.0,63.6,92.0,69.0
2024-04-21 01:08:57,dev0013,100.0,63.6,90.8,70.0
2024-04-21 01:08:57,dev005,100.0,63.6,91.3,69.0
2024-04-21 01:08:57,dev0017,100.0,63.6,90.6,70.0
2024-04-21 01:08:57,dev0014,100.0,63.6,92.8,69.0
2024-04-21 01:08:57,dev0015,100.0,63.6,91.6,69.0
2024-04-21 01:08:57,dev0016,100.0,63.7,90.8,69.0
2024-04-21 01:08:57,dev0019,100.0,63.7,91.4,69.0
2024-04-21 01:08:57,dev0010,97.25000000000001,63.7,92.7,69.0
2024-04-21 01:08:57,dev0018,100.0,63.8,90.6,69.0
2024-04-21 01:08:57,dev003,100.0,63.7,92.4,69.0
2024-04-21 01:08:57,dev002,100.0,63.7,91.5,69.0
2024-04-21 01:10:02,dev000,96.15000000000002,64.0,91.4,70.0
2024-04-21 01:10:02,dev009,100.0,64.0,91.1,69.0
2024-04-21 01:10:02,dev0011,100.0,64.0,91.5,69.0
2024-04-21 01:10:02,dev001,92.50000000000006,64.0,92.9,69.0
2024-04-21 01:10:02,dev007,100.0,64.0,91.1,69.0
2024-04-21 01:10:02,dev006,100.0,64.1,91.1,69.0
2024-04-21 01:10:02,dev0012,97.15000000000003,64.0,92.1,69.0
2024-04-21 01:10:02,dev008,100.0,64.1,91.5,69.0
2024-04-21 01:10:02,dev004,100.0,64.1,90.3,69.0
2024-04-21 01:10:02,dev0017,100.0,64.1,90.5,69.0
2024-04-21 01:10:02,dev005,100.0,64.1,89.8,69.0
2024-04-21 01:10:02,dev0019,100.0,64.1,92.2,69.0
2024-04-21 01:10:02,dev0013,100.0,64.1,90.5,69.0
2024-04-21 01:10:02,dev0015,100.0,64.1,92.2,69.0
2024-04-21 01:10:02,dev0016,100.0,64.1,91.2,70.0
2024-04-21 01:10:02,dev0014,100.0,64.2,92.0,69.0
2024-04-21 01:10:02,dev0010,96.70000000000002,64.9,91.9,69.0
2024-04-21 01:10:02,dev003,100.0,64.9,91.6,69.0
2024-04-21 01:10:02,dev0018,100.0,64.9,91.2,69.0
2024-04-21 01:10:02,dev002,100.0,65.0,90.1,68.0
2024-04-21 01:11:07,dev000,96.15000000000002,66.1,91.7,69.0
2024-04-21 01:11:07,dev0011,100.0,65.8,92.2,69.0
2024-04-21 01:11:07,dev001,91.95000000000006,65.8,92.3,69.0
2024-04-21 01:11:07,dev009,100.0,65.9,91.8,69.0
2024-04-21 01:11:07,dev006,100.0,66.0,91.0,69.0
2024-04-21 01:11:07,dev007,100.0,65.5,91.7,69.0
2024-04-21 01:11:07,dev008,100.0,65.4,91.6,69.0
2024-04-21 01:11:07,dev0012,96.67500000000004,65.4,90.6,69.0
2024-04-21 01:11:07,dev0017,100.0,65.4,91.9,69.0
2024-04-21 01:11:07,dev005,100.0,65.5,90.1,69.0
2024-04-21 01:11:07,dev004,100.0,65.5,92.8,70.0
2024-04-21 01:11:07,dev0019,100.0,65.5,90.7,69.0
2024-04-21 01:11:07,dev0015,100.0,65.5,92.5,69.0
2024-04-21 01:11:07,dev0013,100.0,65.4,90.6,69.0
2024-04-21 01:11:07,dev0014,100.0,65.5,90.9,68.0
2024-04-21 01:11:07,dev0016,100.0,65.5,91.3,69.0
2024-04-21 01:11:07,dev0010,96.15000000000002,65.4,92.7,69.0
2024-04-21 01:11:07,dev003,100.0,65.4,90.9,70.0
2024-04-21 01:11:07,dev002,100.0,65.4,90.6,69.0
2024-04-21 01:11:07,dev0018,100.0,65.5,91.4,70.0
2024-04-21 01:12:37,dev0017,100.0,64.7,91.0,70.0
2024-04-21 01:12:37,dev003,100.0,64.7,91.2,70.0
2024-04-21 01:12:37,dev0011,100.0,64.7,92.1,70.0
2024-04-21 01:12:37,dev000,96.15000000000002,64.8,92.4,70.0
2024-04-21 01:12:37,dev0010,95.60000000000002,64.8,91.0,69.0
2024-04-21 01:12:37,dev001,91.95000000000006,64.6,91.1,69.0
2024-04-21 01:12:37,dev002,100.0,64.7,92.7,69.0
2024-04-21 01:12:37,dev0019,100.0,64.6,90.9,70.0
2024-04-21 01:12:37,dev005,100.0,64.7,92.7,69.0
2024-04-21 01:12:37,dev0012,96.12500000000004,64.8,90.9,70.0
2024-04-21 01:12:37,dev006,100.0,64.8,91.3,69.0
2024-04-21 01:12:37,dev007,100.0,64.8,91.0,69.0
2024-04-21 01:12:37,dev008,100.0,64.8,92.0,69.0
2024-04-21 01:12:37,dev004,100.0,64.8,91.5,70.0
2024-04-21 01:12:37,dev0013,99.625,64.7,92.4,70.0
2024-04-21 01:12:37,dev009,100.0,64.8,91.2,71.0
2024-04-21 01:12:37,dev0018,100.0,64.8,91.1,69.0
2024-04-21 01:12:37,dev0016,100.0,64.8,90.6,69.0
2024-04-21 01:12:37,dev0015,99.625,64.8,92.0,69.0
2024-04-21 01:12:37,dev0014,99.7,64.9,91.4,69.0
2024-04-21 01:13:42,dev0017,100.0,65.4,90.9,69.0
2024-04-21 01:13:42,dev0010,95.05000000000003,65.4,91.6,69.0
2024-04-21 01:13:42,dev003,100.0,65.4,91.3,70.0
2024-04-21 01:13:42,dev0011,100.0,65.5,90.9,69.0
2024-04-21 01:13:42,dev001,91.95000000000006,65.5,92.3,69.0
2024-04-21 01:13:42,dev000,96.15000000000002,65.5,92.8,70.0
2024-04-21 01:13:42,dev002,100.0,65.4,92.0,69.0
2024-04-21 01:13:42,dev0019,100.0,65.4,91.0,70.0
2024-04-21 01:13:42,dev006,100.0,65.5,90.8,70.0
2024-04-21 01:13:42,dev005,100.0,65.6,93.0,69.0
2024-04-21 01:13:42,dev0012,95.57500000000005,65.6,91.4,71.0
2024-04-21 01:13:42,dev009,100.0,65.6,91.4,69.0
2024-04-21 01:13:42,dev007,100.0,65.5,91.1,69.0
2024-04-21 01:13:42,dev0013,99.25,65.5,92.5,69.0
2024-04-21 01:13:42,dev008,100.0,65.5,91.1,70.0
2024-04-21 01:13:42,dev004,100.0,65.4,91.0,71.0
2024-04-21 01:13:42,dev0018,100.0,65.5,91.3,69.0
2024-04-21 01:13:42,dev0015,99.25,65.5,92.4,70.0
2024-04-21 01:13:42,dev0014,99.4,65.5,92.5,69.0
2024-04-21 01:13:42,dev0016,100.0,65.6,90.8,70.0
2024-04-21 01:14:47,dev0017,100.0,66.0,91.5,70.0
2024-04-21 01:14:47,dev0011,100.0,66.0,91.2,70.0
2024-04-21 01:14:47,dev001,91.95000000000006,66.0,92.8,69.0
2024-04-21 01:14:47,dev003,100.0,66.1,91.4,70.0
2024-04-21 01:14:47,dev0010,94.50000000000003,66.1,91.5,69.0
2024-04-21 01:14:47,dev002,100.0,66.1,92.2,69.0
2024-04-21 01:14:47,dev000,96.15000000000002,66.1,93.0,69.0
2024-04-21 01:14:47,dev006,100.0,66.1,91.4,69.0
2024-04-21 01:14:47,dev0019,100.0,66.2,91.7,70.0
2024-04-21 01:14:47,dev005,100.0,66.0,90.9,69.0
2024-04-21 01:14:47,dev0018,100.0,66.1,92.5,69.0
2024-04-21 01:14:47,dev0012,95.02500000000005,66.2,90.9,69.0
2024-04-21 01:14:47,dev0013,98.875,66.1,91.1,70.0
2024-04-21 01:14:47,dev007,100.0,66.1,91.1,70.0
2024-04-21 01:14:47,dev004,100.0,66.1,92.6,70.0
2024-04-21 01:14:47,dev009,100.0,66.2,90.9,70.0
2024-04-21 01:14:47,dev008,100.0,66.2,91.2,70.0
2024-04-21 01:14:47,dev0015,98.875,66.2,91.3,70.0
2024-04-21 01:14:47,dev0014,99.10000000000001,66.2,93.1,71.0
2024-04-21 01:14:47,dev0016,100.0,66.7,95.2,70.0
2024-04-21 01:15:52,dev001,91.95000000000006,66.8,92.4,71.0
2024-04-21 01:15:52,dev003,100.0,66.8,91.5,70.0
2024-04-21 01:15:52,dev0017,100.0,66.8,91.3,70.0
2024-04-21 01:15:52,dev0011,100.0,66.9,92.2,70.0
2024-04-21 01:15:52,dev0010,93.95000000000003,66.9,90.8,70.0
2024-04-21 01:15:52,dev000,96.15000000000002,66.9,92.1,70.0
2024-04-21 01:15:52,dev002,100.0,66.9,90.8,70.0
2024-04-21 01:15:52,dev0019,100.0,66.9,92.3,70.0
2024-04-21 01:15:52,dev006,100.0,67.0,91.3,70.0
2024-04-21 01:15:52,dev007,100.0,67.0,92.0,70.0
2024-04-21 01:15:52,dev0012,94.47500000000005,67.0,90.9,71.0
2024-04-21 01:15:52,dev004,100.0,67.0,93.2,70.0
2024-04-21 01:15:52,dev0013,98.5,66.9,91.3,69.0
2024-04-21 01:15:52,dev0018,100.0,66.9,90.8,70.0
2024-04-21 01:15:52,dev005,100.0,67.0,90.8,70.0
2024-04-21 01:15:52,dev009,100.0,67.1,92.3,69.0
2024-04-21 01:15:52,dev008,100.0,67.0,91.9,70.0
2024-04-21 01:15:52,dev0015,98.5,67.1,93.3,69.0
2024-04-21 01:15:52,dev0014,98.80000000000001,67.1,90.6,69.0
2024-04-21 01:15:52,dev0016,100.0,67.0,90.9,69.0
2024-04-21 01:16:57,dev0010,93.40000000000003,67.7,93.2,70.0
2024-04-21 01:16:57,dev0017,100.0,67.5,92.2,70.0
2024-04-21 01:16:57,dev003,100.0,67.5,90.3,69.0
2024-04-21 01:16:57,dev001,91.95000000000006,67.5,91.0,69.0
2024-04-21 01:16:57,dev0011,100.0,67.5,91.8,69.0
2024-04-21 01:16:57,dev002,100.0,67.6,91.4,70.0
2024-04-21 01:16:57,dev000,96.15000000000002,67.7,92.7,70.0
2024-04-21 01:16:57,dev0019,100.0,67.8,91.0,69.0
2024-04-21 01:16:57,dev006,100.0,67.8,91.6,70.0
2024-04-21 01:16:57,dev007,100.0,67.7,91.1,70.0
2024-04-21 01:16:57,dev0013,98.125,67.7,91.2,69.0
2024-04-21 01:16:57,dev0012,93.92500000000005,67.8,91.2,69.0
2024-04-21 01:16:57,dev004,100.0,67.6,92.8,69.0
2024-04-21 01:16:57,dev005,100.0,67.6,91.0,70.0
2024-04-21 01:16:57,dev0015,98.125,67.7,91.5,69.0
2024-04-21 01:16:57,dev0018,100.0,67.7,91.2,69.0
2024-04-21 01:16:57,dev008,100.0,67.7,92.4,71.0
2024-04-21 01:16:57,dev009,100.0,67.7,91.8,70.0
2024-04-21 01:16:57,dev0014,98.50000000000001,67.7,91.0,70.0
2024-04-21 01:16:57,dev0016,100.0,67.7,91.2,69.0
2024-04-21 01:18:02,dev0010,92.85000000000004,67.6,91.0,71.0
2024-04-21 01:18:02,dev0017,100.0,67.7,92.6,70.0
2024-04-21 01:18:02,dev003,100.0,67.6,91.3,71.0
2024-04-21 01:18:02,dev001,91.95000000000006,67.7,92.1,69.0
2024-04-21 01:18:02,dev0011,100.0,67.7,91.6,69.0
2024-04-21 01:18:02,dev002,100.0,67.7,91.2,70.0
2024-04-21 01:18:02,dev000,96.15000000000002,67.7,91.4,70.0
2024-04-21 01:18:02,dev0019,100.0,67.7,92.8,71.0
2024-04-21 01:18:02,dev006,100.0,67.8,91.4,70.0
2024-04-21 01:18:02,dev0013,97.75,67.8,92.0,70.0
2024-04-21 01:18:02,dev0012,93.37500000000006,67.8,91.4,70.0
2024-04-21 01:18:02,dev004,100.0,67.8,92.7,70.0
2024-04-21 01:18:02,dev007,100.0,67.8,92.1,69.0
2024-04-21 01:18:02,dev005,100.0,67.8,91.0,70.0
2024-04-21 01:18:02,dev0018,100.0,67.8,90.9,69.0
2024-04-21 01:18:02,dev0015,97.75,67.9,92.4,69.0
2024-04-21 01:18:02,dev008,100.0,67.9,91.6,69.0
2024-04-21 01:18:02,dev0014,98.20000000000002,67.8,91.0,70.0
2024-04-21 01:18:02,dev009,100.0,67.8,90.9,70.0
2024-04-21 01:18:02,dev0016,100.0,67.9,92.5,70.0
2024-04-21 01:19:07,dev0011,100.0,68.3,92.8,70.0
2024-04-21 01:19:07,dev003,100.0,68.2,90.7,69.0
2024-04-21 01:19:07,dev001,91.95000000000006,68.3,92.1,69.0
2024-04-21 01:19:07,dev0017,100.0,68.3,91.5,70.0
2024-04-21 01:19:07,dev0010,92.30000000000004,68.4,92.2,70.0
2024-04-21 01:19:07,dev002,100.0,68.4,91.6,71.0
2024-04-21 01:19:07,dev000,96.15000000000002,68.4,91.1,70.0
2024-04-21 01:19:07,dev0019,100.0,68.4,91.3,70.0
2024-04-21 01:19:07,dev006,100.0,68.4,92.5,70.0
