2024-04-21 16:53:17,dev0019,100.0,74.1,91.2,71.0
2024-04-21 16:53:17,dev0016,100.0,74.1,93.2,70.0
2024-04-21 16:53:17,dev005,100.0,74.1,91.8,71.0
2024-04-21 16:53:17,dev0011,92.30000000000004,74.1,91.2,71.0
2024-04-21 16:53:17,dev008,100.0,74.1,91.1,70.0
2024-04-21 16:53:17,dev0017,100.0,74.1,92.4,71.0
2024-04-21 16:53:17,dev002,100.0,74.2,90.6,71.0
2024-04-21 16:53:17,dev007,100.0,74.1,92.3,70.0
2024-04-21 16:53:17,dev009,100.0,74.1,90.8,70.0
2024-04-21 16:53:17,dev0014,100.0,74.2,90.8,71.0
2024-04-21 16:53:17,dev006,100.0,74.2,90.9,71.0
2024-04-21 16:53:17,dev0015,100.0,74.3,92.6,70.0
2024-04-21 16:54:47,dev0011,91.96666666666671,75.1,90.7,70.0
2024-04-21 16:54:47,dev000,97.31666666666662,75.2,92.2,71.0
2024-04-21 16:54:47,dev001,94.1666666666667,75.1,91.6,70.0
2024-04-21 16:54:47,dev0010,89.96666666666674,75.2,90.7,71.0
2024-04-21 16:54:47,dev006,100.0,75.1,91.3,70.0
2024-04-21 16:54:47,dev0017,100.0,75.2,92.2,70.0
2024-04-21 16:54:47,dev005,100.0,75.1,91.2,71.0
2024-04-21 16:54:47,dev002,100.0,75.1,91.1,72.0
2024-04-21 16:54:47,dev0012,95.30000000000004,75.1,91.2,70.0
2024-04-21 16:54:47,dev0014,99.57142857142857,75.2,91.6,71.0
2024-04-21 16:54:47,dev0018,100.0,75.5,95.4,71.0
2024-04-21 16:54:47,dev0015,99.4,75.8,95.6,71.0
2024-04-21 16:54:47,dev0016,100.0,76.1,95.8,71.0
2024-04-21 16:54:47,dev003,100.0,76.0,93.8,71.0
2024-04-21 16:54:47,dev009,100.0,76.1,92.2,70.0
2024-04-21 16:54:47,dev008,100.0,76.1,92.0,70.0
2024-04-21 16:54:47,dev0013,95.20000000000005,75.9,92.4,71.0
2024-04-21 16:54:47,dev0019,100.0,75.4,93.8,71.0
2024-04-21 16:54:47,dev007,100.0,75.4,91.4,70.0
2024-04-21 16:54:47,dev004,100.0,75.4,92.3,70.0
2024-04-21 16:55:52,dev000,97.31666666666662,75.7,90.8,71.0
2024-04-21 16:55:52,dev0010,89.96666666666674,75.8,91.9,71.0
2024-04-21 16:55:52,dev001,94.1666666666667,75.7,91.2,70.0
2024-04-21 16:55:52,dev0011,91.63333333333338,75.7,92.0,70.0
2024-04-21 16:55:52,dev006,100.0,75.7,93.0,70.0
2024-04-21 16:55:52,dev005,100.0,75.7,91.2,71.0
2024-04-21 16:55:52,dev0017,100.0,75.7,92.9,70.0
2024-04-21 16:55:52,dev0014,99.14285714285714,75.7,91.0,71.0
2024-04-21 16:55:52,dev002,100.0,75.8,90.4,70.0
2024-04-21 16:55:52,dev0018,100.0,75.8,91.0,70.0
2024-04-21 16:55:52,dev0012,94.80000000000004,75.8,92.3,70.0
2024-04-21 16:55:52,dev0015,98.80000000000001,75.8,90.2,70.0
2024-04-21 16:55:52,dev003,100.0,75.8,90.7,70.0
2024-04-21 16:55:52,dev0016,100.0,75.8,91.1,70.0
2024-04-21 16:55:52,dev009,100.0,75.9,92.3,70.0
2024-04-21 16:55:52,dev008,100.0,75.9,91.0,71.0
2024-04-21 16:55:52,dev0013,94.60000000000005,75.9,90.7,70.0
2024-04-21 16:55:52,dev007,100.0,75.9,91.3,72.0
2024-04-21 16:55:52,dev0019,100.0,76.0,92.2,71.0
2024-04-21 16:55:52,dev004,100.0,75.9,92.0,70.0
2024-04-21 16:56:57,dev000,97.31666666666662,76.4,93.7,70.0
2024-04-21 16:56:57,dev0010,89.96666666666674,76.4,91.3,70.0
2024-04-21 16:56:57,dev0011,91.30000000000005,76.4,90.3,71.0
2024-04-21 16:56:57,dev001,94.1666666666667,76.4,92.1,70.0
2024-04-21 16:56:57,dev006,100.0,76.4,91.3,71.0
2024-04-21 16:56:57,dev005,100.0,76.4,90.8,72.0
2024-04-21 16:56:57,dev0017,100.0,76.4,91.0,71.0
2024-04-21 16:56:57,dev0018,100.0,76.4,93.2,72.0
2024-04-21 16:56:57,dev0012,94.30000000000004,76.5,90.8,71.0
2024-04-21 16:56:57,dev002,100.0,76.5,91.5,70.0
2024-04-21 16:56:57,dev0014,98.71428571428571,76.5,91.2,70.0
2024-04-21 16:56:57,dev0016,100.0,76.5,92.0,70.0
2024-04-21 16:56:57,dev0015,98.20000000000002,76.5,91.0,71.0
2024-04-21 16:56:57,dev003,100.0,76.5,92.5,71.0
2024-04-21 16:56:57,dev009,100.0,76.5,91.5,70.0
2024-04-21 16:56:57,dev007,100.0,76.5,91.9,71.0
2024-04-21 16:56:57,dev0019,100.0,76.6,91.0,70.0
2024-04-21 16:56:57,dev008,100.0,76.5,92.4,71.0
2024-04-21 16:56:57,dev0013,94.00000000000006,76.6,91.3,70.0
2024-04-21 16:56:57,dev004,100.0,76.6,91.0,70.0
2024-04-21 16:58:02,dev0011,90.96666666666673,76.9,91.6,71.0
2024-04-21 16:58:02,dev0010,89.96666666666674,77.0,91.2,71.0
2024-04-21 16:58:02,dev001,94.1666666666667,76.9,91.1,70.0
2024-04-21 16:58:02,dev000,97.31666666666662,77.0,91.9,71.0
2024-04-21 16:58:02,dev005,100.0,77.0,92.4,71.0
2024-04-21 16:58:02,dev0017,100.0,77.0,91.3,70.0
2024-04-21 16:58:02,dev006,100.0,77.0,90.8,70.0
2024-04-21 16:58:02,dev0012,93.80000000000004,77.0,91.1,70.0
2024-04-21 16:58:02,dev002,100.0,77.0,92.5,71.0
2024-04-21 16:58:02,dev0014,98.28571428571428,77.0,91.8,70.0
2024-04-21 16:58:02,dev0018,100.0,77.0,92.4,71.0
2024-04-21 16:58:02,dev003,100.0,77.0,91.1,71.0
2024-04-21 16:58:02,dev0016,100.0,77.0,92.4,70.0
2024-04-21 16:58:02,dev0015,97.60000000000002,77.1,91.1,71.0
2024-04-21 16:58:02,dev009,100.0,77.1,91.3,71.0
2024-04-21 16:58:02,dev008,100.0,77.2,90.8,71.0
2024-04-21 16:58:02,dev007,100.0,77.1,92.9,71.0
2024-04-21 16:58:02,dev0013,93.40000000000006,77.2,91.0,71.0
2024-04-21 16:58:02,dev0019,100.0,77.2,92.3,70.0
2024-04-21 16:58:02,dev004,100.0,77.2,91.4,71.0
2024-04-21 16:59:07,dev0010,89.96666666666674,77.6,90.9,70.0
2024-04-21 16:59:07,dev000,97.31666666666662,77.6,92.5,70.0
2024-04-21 16:59:07,dev001,94.1666666666667,77.6,91.8,70.0
2024-04-21 16:59:07,dev0011,90.6333333333334,77.6,91.3,71.0
2024-04-21 16:59:07,dev006,100.0,77.6,91.3,72.0
2024-04-21 16:59:07,dev005,100.0,77.6,92.5,71.0
2024-04-21 16:59:07,dev0017,100.0,77.5,90.8,71.0
2024-04-21 16:59:07,dev002,100.0,77.6,91.8,71.0
2024-04-21 16:59:07,dev0018,100.0,77.6,91.2,70.0
2024-04-21 16:59:07,dev0014,97.85714285714285,77.6,92.8,71.0
2024-04-21 16:59:07,dev0012,93.30000000000004,77.6,91.1,71.0
2024-04-21 16:59:07,dev0016,100.0,77.6,91.2,70.0
2024-04-21 16:59:07,dev0015,97.00000000000003,77.6,91.5,71.0
2024-04-21 16:59:07,dev009,100.0,77.7,93.0,71.0
2024-04-21 16:59:07,dev003,100.0,77.7,91.3,70.0
2024-04-21 16:59:07,dev008,100.0,77.7,91.0,71.0
2024-04-21 16:59:07,dev0013,92.80000000000007,77.7,90.8,70.0
2024-04-21 16:59:07,dev007,100.0,77.6,93.3,71.0
2024-04-21 16:59:07,dev004,100.0,77.6,92.0,71.0
2024-04-21 16:59:07,dev0019,100.0,77.6,92.5,70.0
2024-04-21 17:00:12,dev001,94.1666666666667,78.3,91.9,70.0
2024-04-21 17:00:12,dev000,97.31666666666662,78.3,91.9,71.0
2024-04-21 17:00:12,dev0010,89.96666666666674,78.3,91.4,70.0
2024-04-21 17:00:12,dev0011,90.30000000000007,78.3,90.7,70.0
2024-04-21 17:00:12,dev0017,100.0,78.3,92.0,71.0
2024-04-21 17:00:12,dev005,100.0,78.4,91.2,71.0
2024-04-21 17:00:12,dev006,100.0,78.4,92.3,71.0
2024-04-21 17:00:12,dev0018,100.0,78.4,91.3,70.0
2024-04-21 17:00:12,dev0014,97.42857142857142,78.4,92.6,71.0
2024-04-21 17:00:12,dev002,100.0,78.4,91.5,70.0
2024-04-21 17:00:12,dev0012,92.80000000000004,78.5,91.8,71.0
2024-04-21 17:00:12,dev0015,96.40000000000003,78.4,90.9,70.0
2024-04-21 17:00:12,dev0016,100.0,78.4,91.1,71.0
2024-04-21 17:00:12,dev009,100.0,78.6,90.5,71.0
2024-04-21 17:00:12,dev0013,92.20000000000007,78.6,93.8,70.0
2024-04-21 17:00:12,dev008,100.0,78.6,91.1,71.0
2024-04-21 17:00:12,dev007,100.0,78.6,91.9,70.0
2024-04-21 17:00:12,dev003,100.0,78.5,91.3,70.0
2024-04-21 17:00:12,dev004,100.0,78.5,90.1,70.0
2024-04-21 17:00:12,dev0019,100.0,78.5,91.7,71.0
2024-04-21 17:01:17,dev0010,89.96666666666674,79.1,92.0,70.0
2024-04-21 17:01:17,dev000,97.31666666666662,79.0,92.0,71.0
2024-04-21 17:01:17,dev001,94.1666666666667,79.1,91.5,70.0
2024-04-21 17:01:17,dev0011,89.96666666666674,79.1,91.5,70.0
2024-04-21 17:01:17,dev0017,100.0,79.1,90.7,71.0
2024-04-21 17:01:17,dev006,100.0,79.8,93.2,70.0
2024-04-21 17:01:17,dev005,100.0,79.6,90.3,70.0
2024-04-21 17:01:17,dev002,100.0,79.5,92.2,70.0
2024-04-21 17:01:17,dev0012,92.30000000000004,79.5,90.9,70.0
2024-04-21 17:01:17,dev0014,96.99999999999999,78.3,91.7,70.0
2024-04-21 17:01:17,dev0018,100.0,72.5,92.4,70.0
2024-04-21 17:01:17,dev0016,100.0,61.0,89.1,70.0
2024-04-21 17:01:17,dev0015,95.80000000000004,60.8,88.8,70.0
2024-04-21 17:01:17,dev009,100.0,60.9,82.8,70.0
2024-04-21 17:01:17,dev008,100.0,61.3,83.6,70.0
2024-04-21 17:01:17,dev0013,91.60000000000008,61.2,84.6,70.0
2024-04-21 17:01:17,dev003,100.0,58.3,85.3,69.0
2024-04-21 17:01:17,dev007,100.0,46.8,73.5,71.0
2024-04-21 17:01:17,dev004,100.0,46.8,65.5,71.0
2024-04-21 17:01:17,dev0019,100.0,46.8,65.1,72.0
