2024-04-21 13:22:04,dev0010,97.78695652173914,61.6,91.0,70.0
2024-04-21 13:22:04,dev0014,100.0,61.6,91.9,70.0
2024-04-21 13:22:04,dev0012,100.0,61.6,90.2,70.0
2024-04-21 13:22:04,dev003,100.0,61.7,90.9,71.0
2024-04-21 13:22:04,dev0016,100.0,61.6,90.7,71.0
2024-04-21 13:22:04,dev0019,100.0,61.6,91.8,70.0
2024-04-21 13:22:04,dev008,100.0,61.6,90.3,71.0
2024-04-21 13:22:04,dev009,100.0,61.6,91.8,71.0
2024-04-21 13:22:04,dev007,100.0,61.7,91.5,71.0
2024-04-21 13:22:04,dev004,100.0,61.8,91.8,70.0
2024-04-21 13:22:04,dev0017,100.0,61.8,90.9,70.0
2024-04-21 13:22:04,dev005,100.0,61.9,90.5,71.0
2024-04-21 13:23:09,dev000,99.15999999999997,62.7,92.2,70.0
2024-04-21 13:23:09,dev001,98.35999999999997,62.8,91.2,70.0
2024-04-21 13:23:09,dev0011,99.43913043478261,62.8,92.4,70.0
2024-04-21 13:23:09,dev006,100.0,62.8,90.9,71.0
2024-04-21 13:23:09,dev0010,97.53695652173914,63.0,92.0,71.0
2024-04-21 13:23:09,dev0015,100.0,62.9,95.2,70.0
2024-04-21 13:23:09,dev002,100.0,63.0,93.1,70.0
2024-04-21 13:23:09,dev0014,100.0,62.9,91.9,70.0
2024-04-21 13:23:09,dev0013,100.0,62.9,93.5,70.0
2024-04-21 13:23:09,dev0012,100.0,62.9,90.3,70.0
2024-04-21 13:23:09,dev0018,100.0,63.0,90.7,71.0
2024-04-21 13:23:09,dev003,100.0,63.0,90.7,71.0
2024-04-21 13:23:09,dev0016,100.0,63.0,91.7,71.0
2024-04-21 13:23:09,dev0019,100.0,63.1,91.6,71.0
2024-04-21 13:23:09,dev008,100.0,63.1,90.9,69.0
2024-04-21 13:23:09,dev007,100.0,63.1,91.2,69.0
2024-04-21 13:23:09,dev009,100.0,63.1,92.8,71.0
2024-04-21 13:23:09,dev004,100.0,63.1,91.1,69.0
2024-04-21 13:23:09,dev0017,100.0,63.2,92.1,70.0
2024-04-21 13:23:09,dev005,100.0,63.0,91.6,70.0
2024-04-21 13:24:14,dev000,99.15999999999997,65.1,93.3,73.0
2024-04-21 13:24:14,dev001,98.23999999999997,65.2,91.5,72.0
2024-04-21 13:24:14,dev0010,97.28695652173914,65.1,90.3,72.0
2024-04-21 13:24:14,dev0011,99.15869565217392,65.2,93.0,72.0
2024-04-21 13:24:14,dev0015,100.0,65.2,90.6,72.0
2024-04-21 13:24:14,dev006,100.0,65.1,91.3,71.0
2024-04-21 13:24:14,dev002,100.0,65.4,90.6,71.0
2024-04-21 13:24:14,dev0014,100.0,65.3,92.1,72.0
2024-04-21 13:24:14,dev0019,100.0,65.4,89.8,70.0
2024-04-21 13:24:14,dev0016,100.0,65.3,91.9,71.0
2024-04-21 13:24:14,dev0013,100.0,65.4,91.4,73.0
2024-04-21 13:24:14,dev0012,100.0,65.9,90.1,71.0
2024-04-21 13:24:14,dev003,100.0,65.4,91.9,73.0
2024-04-21 13:24:14,dev008,100.0,65.5,90.6,72.0
2024-04-21 13:24:14,dev0018,100.0,65.7,91.5,72.0
2024-04-21 13:24:14,dev0017,100.0,65.5,91.4,72.0
2024-04-21 13:24:14,dev007,100.0,65.4,91.8,72.0
2024-04-21 13:24:14,dev009,100.0,65.4,91.9,73.0
2024-04-21 13:24:14,dev004,100.0,65.4,92.2,73.0
2024-04-21 13:24:14,dev005,100.0,65.4,91.6,73.0
2024-04-21 13:25:19,dev000,99.15999999999997,65.1,93.6,60.0
2024-04-21 13:25:19,dev001,98.11999999999996,65.1,95.7,60.0
2024-04-21 13:25:19,dev0010,97.03695652173914,65.1,93.3,60.0
2024-04-21 13:25:19,dev006,100.0,65.1,93.2,61.0
2024-04-21 13:25:19,dev0015,100.0,65.1,93.5,60.0
2024-04-21 13:25:19,dev002,100.0,65.1,95.3,60.0
2024-04-21 13:25:19,dev0011,98.87826086956522,65.1,93.4,58.0
2024-04-21 13:25:19,dev0013,100.0,65.1,95.0,60.0
2024-04-21 13:25:19,dev0019,100.0,65.1,93.5,60.0
2024-04-21 13:25:19,dev0014,100.0,64.9,93.7,60.0
2024-04-21 13:25:19,dev0016,100.0,65.0,93.7,60.0
2024-04-21 13:25:19,dev008,100.0,65.0,95.2,60.0
2024-04-21 13:25:19,dev0012,100.0,65.1,93.9,59.0
2024-04-21 13:25:19,dev003,100.0,65.1,95.3,63.0
2024-04-21 13:25:19,dev0018,100.0,65.1,90.9,68.0
2024-04-21 13:25:19,dev0017,100.0,65.2,90.6,68.0
2024-04-21 13:25:19,dev004,100.0,65.2,90.6,70.0
2024-04-21 13:25:19,dev009,100.0,65.2,91.3,69.0
2024-04-21 13:25:19,dev007,100.0,65.2,90.8,69.0
2024-04-21 13:25:19,dev005,100.0,65.2,91.4,70.0
2024-04-21 13:26:24,dev000,99.15999999999997,65.3,95.1,62.0
2024-04-21 13:26:24,dev001,97.99999999999996,65.3,94.9,62.0
2024-04-21 13:26:24,dev0010,96.78695652173914,65.3,94.6,62.0
2024-04-21 13:26:24,dev0015,100.0,65.3,93.9,63.0
2024-04-21 13:26:24,dev002,100.0,65.4,96.2,62.0
2024-04-21 13:26:24,dev006,100.0,65.4,93.7,62.0
2024-04-21 13:26:24,dev0011,98.59782608695653,65.4,94.8,62.0
2024-04-21 13:26:24,dev0014,100.0,65.4,93.1,61.0
2024-04-21 13:26:24,dev0013,100.0,65.4,93.3,61.0
2024-04-21 13:26:24,dev0019,100.0,65.3,93.6,61.0
2024-04-21 13:26:24,dev0016,100.0,65.3,94.6,61.0
2024-04-21 13:26:24,dev008,100.0,65.4,92.6,61.0
2024-04-21 13:26:24,dev003,100.0,65.4,93.9,61.0
2024-04-21 13:26:24,dev0017,100.0,65.6,94.9,61.0
2024-04-21 13:26:24,dev0018,100.0,65.6,96.1,59.0
2024-04-21 13:26:24,dev004,100.0,65.6,94.6,60.0
2024-04-21 13:26:24,dev0012,100.0,65.6,95.8,59.0
2024-04-21 13:26:24,dev007,100.0,65.5,94.3,60.0
2024-04-21 13:26:24,dev005,100.0,65.6,94.4,60.0
2024-04-21 13:26:24,dev009,100.0,65.7,95.0,59.0
2024-04-21 13:27:29,dev000,99.15999999999997,66.1,91.2,72.0
2024-04-21 13:27:29,dev001,97.87999999999995,66.2,92.8,71.0
2024-04-21 13:27:29,dev0010,96.53695652173914,66.2,91.2,71.0
2024-04-21 13:27:29,dev0015,100.0,66.1,92.8,71.0
2024-04-21 13:27:29,dev002,100.0,66.2,91.4,70.0
2024-04-21 13:27:29,dev0019,100.0,66.2,91.4,71.0
2024-04-21 13:27:29,dev0013,100.0,66.2,90.8,71.0
2024-04-21 13:27:29,dev0011,98.31739130434784,66.2,92.4,72.0
2024-04-21 13:27:29,dev0014,100.0,66.1,90.9,71.0
2024-04-21 13:27:29,dev006,100.0,66.1,90.8,71.0
2024-04-21 13:27:29,dev003,100.0,66.2,91.0,70.0
2024-04-21 13:27:29,dev008,100.0,66.1,91.9,71.0
2024-04-21 13:27:29,dev0016,100.0,66.0,91.4,72.0
2024-04-21 13:27:29,dev0017,100.0,66.0,92.6,71.0
2024-04-21 13:27:29,dev0018,100.0,66.0,91.3,72.0
2024-04-21 13:27:29,dev0012,100.0,66.0,91.9,72.0
2024-04-21 13:27:29,dev007,100.0,66.0,91.1,72.0
2024-04-21 13:27:29,dev004,100.0,66.1,92.3,72.0
2024-04-21 13:27:29,dev009,100.0,66.1,91.3,71.0
2024-04-21 13:27:29,dev005,100.0,66.2,91.8,71.0
2024-04-21 13:28:34,dev001,97.75999999999995,66.3,95.1,60.0
2024-04-21 13:28:34,dev000,99.15999999999997,66.2,93.8,61.0
2024-04-21 13:28:34,dev0010,96.28695652173914,66.3,93.7,60.0
2024-04-21 13:28:34,dev002,100.0,66.3,93.2,60.0
2024-04-21 13:28:34,dev0013,100.0,66.3,95.4,60.0
2024-04-21 13:28:34,dev0019,100.0,66.4,93.9,60.0
2024-04-21 13:28:34,dev0015,100.0,66.2,93.7,58.0
2024-04-21 13:28:34,dev0016,100.0,66.2,96.8,59.0
2024-04-21 13:28:34,dev0011,98.03695652173914,65.9,97.1,58.0
2024-04-21 13:28:34,dev003,100.0,65.9,93.8,59.0
2024-04-21 13:28:34,dev0014,100.0,66.0,92.5,66.0
2024-04-21 13:28:34,dev008,100.0,66.0,90.4,68.0
2024-04-21 13:28:34,dev006,100.0,66.0,91.6,67.0
2024-04-21 13:28:34,dev0017,100.0,66.0,90.7,69.0
2024-04-21 13:28:34,dev0018,100.0,65.9,90.5,69.0
2024-04-21 13:28:34,dev005,100.0,66.0,90.8,69.0
2024-04-21 13:28:34,dev004,100.0,66.0,91.8,71.0
2024-04-21 13:28:34,dev007,100.0,66.1,90.3,70.0
2024-04-21 13:28:34,dev009,100.0,66.1,91.8,70.0
2024-04-21 13:28:34,dev0012,100.0,65.9,91.4,70.0
2024-04-21 13:30:04,dev000,99.15999999999997,64.9,93.4,60.0
2024-04-21 13:30:04,dev001,97.75999999999995,65.0,93.8,58.0
2024-04-21 13:30:04,dev0017,100.0,64.9,94.1,62.0
2024-04-21 13:30:04,dev0010,96.16695652173914,65.0,90.9,67.0
2024-04-21 13:30:04,dev009,100.0,64.9,91.4,68.0
2024-04-21 13:30:04,dev0013,99.8195652173913,64.9,90.8,68.0
2024-04-21 13:30:04,dev0014,100.0,65.0,91.1,69.0
2024-04-21 13:30:04,dev0016,100.0,65.0,91.3,69.0
2024-04-21 13:30:04,dev005,100.0,64.9,92.1,69.0
2024-04-21 13:30:04,dev0019,100.0,65.0,90.4,71.0
2024-04-21 13:30:04,dev0012,99.78,65.1,92.6,71.0
2024-04-21 13:30:04,dev0015,100.0,65.1,92.4,70.0
2024-04-21 13:30:04,dev006,100.0,65.1,92.7,70.0
2024-04-21 13:30:04,dev008,100.0,65.1,90.8,71.0
2024-04-21 13:30:04,dev007,100.0,65.1,90.7,70.0
2024-04-21 13:30:04,dev002,100.0,64.8,91.1,70.0
2024-04-21 13:30:04,dev004,100.0,64.9,92.3,70.0
2024-04-21 13:30:04,dev0011,97.78695652173914,64.9,90.9,70.0
2024-04-21 13:30:04,dev0018,100.0,64.9,91.1,70.0
2024-04-21 13:30:04,dev003,100.0,65.0,90.8,71.0
2024-04-21 13:31:09,dev000,99.15999999999997,64.9,93.4,60.0
2024-04-21 13:31:09,dev001,97.75999999999995,64.9,93.0,61.0
2024-04-21 13:31:09,dev0010,96.04695652173913,64.9,94.1,61.0
2024-04-21 13:31:09,dev0013,99.6391304347826,65.0,95.5,61.0
2024-04-21 13:31:09,dev0017,100.0,65.0,93.7,60.0
2024-04-21 13:31:09,dev0016,100.0,65.0,95.3,60.0
2024-04-21 13:31:09,dev0019,100.0,65.1,94.1,59.0
2024-04-21 13:31:09,dev005,100.0,65.0,95.0,60.0
2024-04-21 13:31:09,dev009,100.0,65.1,98.2,60.0
2024-04-21 13:31:09,dev0015,100.0,65.1,96.0,60.0
2024-04-21 13:31:09,dev002,100.0,65.1,93.5,60.0
2024-04-21 13:31:09,dev0014,100.0,65.1,95.0,58.0
2024-04-21 13:31:09,dev007,100.0,64.9,94.7,58.0
2024-04-21 13:31:09,dev0012,99.56,64.8,93.5,58.0
2024-04-21 13:31:09,dev008,100.0,64.8,93.3,59.0
2024-04-21 13:31:09,dev006,100.0,64.9,95.3,59.0
2024-04-21 13:31:09,dev004,100.0,64.9,93.5,59.0
2024-04-21 13:31:09,dev0011,97.53695652173914,64.9,93.7,58.0
2024-04-21 13:31:09,dev003,100.0,65.0,94.0,59.0
2024-04-21 13:31:09,dev0018,100.0,64.9,92.6,66.0
2024-04-21 13:32:14,dev000,99.15999999999997,64.8,93.4,73.0
2024-04-21 13:32:14,dev001,97.75999999999995,64.9,91.6,73.0
2024-04-21 13:32:14,dev0013,99.4586956521739,64.9,91.3,72.0
2024-04-21 13:32:14,dev0010,95.92695652173913,64.9,91.3,70.0
2024-04-21 13:32:14,dev0017,100.0,64.9,95.3,65.0
2024-04-21 13:32:14,dev0019,100.0,64.9,93.9,64.0
2024-04-21 13:32:14,dev005,100.0,64.9,95.8,63.0
2024-04-21 13:32:14,dev0016,100.0,64.9,94.2,63.0
2024-04-21 13:32:14,dev0015,100.0,64.9,95.4,63.0
2024-04-21 13:32:14,dev0012,99.34,64.9,94.5,63.0
2024-04-21 13:32:14,dev0014,100.0,65.0,93.9,62.0
2024-04-21 13:32:14,dev002,100.0,64.8,94.0,62.0
2024-04-21 13:32:14,dev009,100.0,64.9,95.4,61.0
2024-04-21 13:32:14,dev008,100.0,64.9,93.5,62.0
2024-04-21 13:32:14,dev006,100.0,64.9,93.8,61.0
2024-04-21 13:32:14,dev007,100.0,65.0,94.0,61.0
2024-04-21 13:32:14,dev0011,97.28695652173914,65.0,95.4,61.0
2024-04-21 13:32:14,dev004,100.0,65.0,94.0,60.0
2024-04-21 13:32:14,dev0018,100.0,65.1,95.5,60.0
2024-04-21 13:32:14,dev003,100.0,65.1,94.0,61.0
2024-04-21 13:33:19,dev000,99.15999999999997,65.4,90.9,71.0
2024-04-21 13:33:19,dev0013,99.2782608695652,65.4,93.3,72.0
2024-04-21 13:33:19,dev001,97.75999999999995,65.4,91.2,71.0
2024-04-21 13:33:19,dev0010,95.80695652173912,65.2,92.5,72.0
2024-04-21 13:33:19,dev0017,100.0,65.2,91.0,71.0
2024-04-21 13:33:19,dev0019,100.0,65.3,91.0,70.0
2024-04-21 13:33:19,dev0016,100.0,65.3,91.0,72.0
2024-04-21 13:33:19,dev005,100.0,65.3,92.3,73.0
2024-04-21 13:33:19,dev002,100.0,65.3,91.2,72.0
2024-04-21 13:33:19,dev0014,100.0,65.4,90.3,73.0
2024-04-21 13:33:19,dev0015,100.0,65.4,91.3,73.0
2024-04-21 13:33:19,dev009,100.0,65.5,93.0,73.0
2024-04-21 13:33:19,dev0012,99.12,65.5,91.4,73.0
2024-04-21 13:33:19,dev007,100.0,65.5,92.3,72.0
2024-04-21 13:33:19,dev006,100.0,65.5,90.8,73.0
2024-04-21 13:33:19,dev008,100.0,65.6,91.2,72.0
2024-04-21 13:33:19,dev0011,97.03695652173914,65.6,91.5,70.0
2024-04-21 13:33:19,dev004,100.0,65.6,94.1,64.0
2024-04-21 13:33:19,dev0018,100.0,65.6,94.0,64.0
2024-04-21 13:33:19,dev003,100.0,65.7,95.5,65.0
2024-04-21 13:34:24,dev000,99.15999999999997,65.5,92.2,70.0
2024-04-21 13:34:24,dev001,97.75999999999995,65.5,91.0,70.0
2024-04-21 13:34:24,dev0013,99.0978260869565,65.5,91.9,70.0
2024-04-21 13:34:24,dev0010,95.68695652173912,65.7,91.3,71.0
2024-04-21 13:34:24,dev0017,100.0,65.7,92.2,70.0
2024-04-21 13:34:24,dev0019,100.0,65.7,90.8,71.0
2024-04-21 13:34:24,dev0016,100.0,65.7,92.8,70.0
2024-04-21 13:34:24,dev005,100.0,65.7,90.9,71.0
2024-04-21 13:34:24,dev0012,98.9,65.6,90.4,71.0
2024-04-21 13:34:24,dev0015,100.0,65.6,91.3,70.0
2024-04-21 13:34:24,dev002,100.0,65.6,92.4,71.0
2024-04-21 13:34:24,dev009,100.0,65.6,90.7,71.0
2024-04-21 13:34:24,dev0014,100.0,65.6,91.9,71.0
2024-04-21 13:34:24,dev0011,96.78695652173914,65.6,90.7,71.0
2024-04-21 13:34:24,dev007,100.0,65.6,90.7,71.0
2024-04-21 13:34:24,dev006,100.0,65.6,90.8,71.0
2024-04-21 13:34:24,dev008,100.0,65.7,92.7,71.0
2024-04-21 13:34:25,dev003,100.0,65.7,91.3,71.0
2024-04-21 13:34:25,dev0018,100.0,65.7,91.2,72.0
2024-04-21 13:34:25,dev004,100.0,65.7,91.3,72.0
2024-04-21 13:35:29,dev000,99.15999999999997,66.1,93.4,60.0
2024-04-21 13:35:29,dev0013,98.9173913043478,66.1,95.0,58.0
2024-04-21 13:35:29,dev001,97.75999999999995,66.1,93.1,59.0
2024-04-21 13:35:29,dev0010,95.56695652173912,66.1,93.3,59.0
2024-04-21 13:35:29,dev0017,100.0,66.1,93.3,59.0
2024-04-21 13:35:29,dev005,100.0,66.1,95.1,58.0
2024-04-21 13:35:29,dev0016,100.0,66.1,92.9,66.0
2024-04-21 13:35:29,dev0019,100.0,66.1,91.0,69.0
2024-04-21 13:35:30,dev009,100.0,66.1,90.7,68.0
2024-04-21 13:35:30,dev0015,100.0,66.1,91.9,69.0
2024-04-21 13:35:30,dev0014,100.0,66.1,90.7,69.0
2024-04-21 13:35:30,dev002,100.0,66.1,90.9,70.0
2024-04-21 13:35:29,dev0012,98.68,66.1,90.4,69.0
2024-04-21 13:35:30,dev0011,96.53695652173914,66.1,92.8,70.0
2024-04-21 13:35:30,dev007,100.0,66.1,90.4,70.0
2024-04-21 13:35:30,dev008,100.0,66.1,92.0,70.0
2024-04-21 13:35:30,dev006,100.0,66.1,90.7,69.0
2024-04-21 13:35:30,dev004,100.0,66.1,91.6,70.0
2024-04-21 13:35:30,dev003,100.0,66.1,91.4,70.0
2024-04-21 13:35:30,dev0018,100.0,66.1,91.6,70.0
2024-04-21 13:36:34,dev000,99.15999999999997,66.5,94.9,60.0
2024-04-21 13:36:34,dev0013,98.7369565217391,66.5,93.1,61.0
2024-04-21 13:36:34,dev001,97.75999999999995,66.5,94.6,60.0
2024-04-21 13:36:35,dev0017,100.0,66.6,93.9,60.0
2024-04-21 13:36:35,dev0010,95.44695652173911,66.6,93.5,60.0
2024-04-21 13:36:35,dev005,100.0,66.6,93.4,60.0
2024-04-21 13:36:35,dev0016,100.0,66.6,95.3,60.0
2024-04-21 13:36:35,dev0019,100.0,66.6,93.5,60.0
