2024-04-21 22:10:55,dev005,100.0,35.9,62.2,76.0
2024-04-21 22:10:55,dev002,100.0,35.9,63.4,76.0
2024-04-21 22:10:55,dev001,98.20000000000002,35.9,62.7,75.0
2024-04-21 22:10:55,dev000,98.20000000000002,35.9,65.5,71.0
2024-04-21 22:12:00,dev0019,100.0,35.9,66.0,76.0
2024-04-21 22:12:00,dev007,100.0,36.0,62.8,72.0
2024-04-21 22:12:00,dev0015,100.0,35.9,66.1,73.0
2024-04-21 22:12:00,dev009,100.0,35.9,62.1,72.0
2024-04-21 22:12:00,dev0013,100.0,35.9,62.9,71.0
2024-04-21 22:12:00,dev0017,100.0,35.9,62.3,73.0
2024-04-21 22:12:00,dev0014,100.0,35.9,64.8,72.0
2024-04-21 22:12:00,dev0010,98.80000000000001,35.9,62.8,72.0
2024-04-21 22:12:00,dev006,100.0,35.9,62.7,76.0
2024-04-21 22:12:00,dev0011,99.42857142857144,35.9,63.2,75.0
2024-04-21 22:12:00,dev0012,98.28571428571428,35.9,65.2,72.0
2024-04-21 22:12:00,dev004,100.0,35.9,62.9,72.0
2024-04-21 22:12:00,dev0016,100.0,35.9,65.3,72.0
2024-04-21 22:12:00,dev0018,100.0,35.9,62.4,75.0
2024-04-21 22:12:00,dev008,100.0,36.0,63.3,76.0
2024-04-21 22:12:00,dev003,100.0,35.9,62.2,75.0
2024-04-21 22:12:00,dev001,97.60000000000002,35.7,63.6,76.0
2024-04-21 22:12:00,dev002,100.0,35.8,64.7,75.0
2024-04-21 22:12:00,dev005,100.0,35.9,65.3,72.0
2024-04-21 22:12:00,dev000,97.60000000000002,36.5,74.3,72.0
2024-04-21 22:13:05,dev007,100.0,35.9,62.2,76.0
2024-04-21 22:13:05,dev0015,100.0,35.9,61.8,76.0
2024-04-21 22:13:05,dev0019,100.0,35.8,62.5,71.0
2024-04-21 22:13:05,dev0010,98.50000000000001,35.8,63.3,77.0
2024-04-21 22:13:05,dev0013,100.0,35.8,62.5,75.0
2024-04-21 22:13:05,dev0017,100.0,35.8,62.7,75.0
2024-04-21 22:13:05,dev0014,100.0,35.9,63.4,73.0
2024-04-21 22:13:05,dev006,100.0,35.9,65.9,73.0
2024-04-21 22:13:05,dev0012,97.85714285714285,35.8,63.5,76.0
2024-04-21 22:13:05,dev001,97.00000000000003,35.9,65.2,77.0
2024-04-21 22:13:05,dev009,100.0,35.9,62.6,73.0
2024-04-21 22:13:05,dev0011,99.2857142857143,35.9,62.4,71.0
2024-04-21 22:13:05,dev0016,100.0,35.9,62.9,75.0
2024-04-21 22:13:05,dev005,100.0,35.9,64.4,74.0
2024-04-21 22:13:05,dev008,100.0,35.9,61.7,72.0
2024-04-21 22:13:05,dev002,100.0,35.9,62.3,75.0
2024-04-21 22:13:05,dev004,100.0,35.9,62.1,76.0
2024-04-21 22:13:05,dev0018,100.0,35.9,64.3,76.0
2024-04-21 22:13:05,dev003,100.0,35.9,63.3,75.0
2024-04-21 22:13:05,dev000,97.00000000000003,35.9,64.2,72.0
2024-04-21 22:14:10,dev0019,100.0,35.8,63.1,73.0
2024-04-21 22:14:10,dev007,100.0,35.8,62.6,73.0
2024-04-21 22:14:10,dev0015,100.0,35.8,66.2,75.0
2024-04-21 22:14:10,dev006,100.0,35.8,61.9,75.0
2024-04-21 22:14:10,dev0014,100.0,35.8,65.4,75.0
2024-04-21 22:14:10,dev0010,98.20000000000002,35.8,63.0,75.0
2024-04-21 22:14:10,dev0017,100.0,35.8,63.1,76.0
2024-04-21 22:14:10,dev009,100.0,35.8,62.2,76.0
2024-04-21 22:14:10,dev001,96.40000000000003,35.8,65.3,76.0
2024-04-21 22:14:10,dev0013,100.0,35.7,66.2,75.0
2024-04-21 22:14:10,dev0011,99.14285714285717,35.8,62.0,75.0
2024-04-21 22:14:10,dev0012,97.42857142857142,35.7,62.8,76.0
2024-04-21 22:14:10,dev002,100.0,35.7,64.7,76.0
2024-04-21 22:14:10,dev0016,100.0,35.7,62.5,73.0
2024-04-21 22:14:10,dev003,100.0,35.8,63.0,75.0
2024-04-21 22:14:10,dev008,100.0,35.8,62.4,75.0
2024-04-21 22:14:10,dev004,100.0,35.8,63.9,75.0
2024-04-21 22:14:10,dev0018,100.0,35.8,63.6,76.0
2024-04-21 22:14:10,dev005,100.0,35.8,61.9,76.0
2024-04-21 22:14:10,dev000,96.40000000000003,35.8,65.5,73.0
2024-04-21 22:15:15,dev007,100.0,35.8,64.1,71.0
2024-04-21 22:15:15,dev0019,100.0,35.9,62.4,72.0
2024-04-21 22:15:15,dev0015,100.0,35.8,62.7,73.0
2024-04-21 22:15:15,dev0013,100.0,35.8,65.4,73.0
2024-04-21 22:15:15,dev009,100.0,35.8,62.6,72.0
2024-04-21 22:15:15,dev0012,96.99999999999999,35.9,60.7,73.0
2024-04-21 22:15:15,dev0017,100.0,35.8,61.9,74.0
2024-04-21 22:15:15,dev0014,100.0,35.8,65.0,72.0
2024-04-21 22:15:15,dev001,95.80000000000004,35.9,62.1,75.0
2024-04-21 22:15:15,dev006,100.0,35.9,62.8,77.0
2024-04-21 22:15:15,dev0010,97.90000000000002,35.9,62.2,75.0
2024-04-21 22:15:15,dev0011,99.00000000000003,35.9,64.3,73.0
2024-04-21 22:15:15,dev005,100.0,35.9,62.1,73.0
2024-04-21 22:15:15,dev004,100.0,35.9,63.4,73.0
2024-04-21 22:15:15,dev002,100.0,36.0,63.3,76.0
2024-04-21 22:15:15,dev0016,100.0,36.0,65.6,73.0
2024-04-21 22:15:15,dev008,100.0,36.0,63.6,77.0
2024-04-21 22:15:15,dev003,100.0,36.0,61.8,73.0
2024-04-21 22:15:15,dev0018,100.0,36.0,63.6,74.0
2024-04-21 22:15:15,dev000,95.80000000000004,35.9,62.8,76.0
2024-04-21 22:16:45,dev007,100.0,36.9,62.2,75.0
2024-04-21 22:16:45,dev0018,100.0,36.9,63.0,74.0
2024-04-21 22:16:45,dev0015,100.0,36.9,62.9,72.0
2024-04-21 22:16:45,dev0012,96.85714285714285,36.9,64.7,73.0
2024-04-21 22:16:45,dev0017,99.57142857142857,36.9,62.5,74.0
2024-04-21 22:16:45,dev006,100.0,36.9,62.3,73.0
2024-04-21 22:16:45,dev003,100.0,36.9,63.0,74.0
2024-04-21 22:16:45,dev002,100.0,36.9,64.7,73.0
2024-04-21 22:16:45,dev0019,100.0,37.0,62.3,73.0
2024-04-21 22:16:45,dev000,95.80000000000004,37.0,64.6,75.0
2024-04-21 22:16:45,dev009,100.0,37.0,62.5,75.0
2024-04-21 22:16:45,dev004,100.0,37.0,63.6,77.0
2024-04-21 22:16:45,dev001,95.20000000000005,37.0,62.9,73.0
2024-04-21 22:16:45,dev008,100.0,37.0,65.3,76.0
2024-04-21 22:16:45,dev0011,98.40000000000003,37.0,63.3,77.0
2024-04-21 22:16:45,dev0013,100.0,36.9,62.7,76.0
2024-04-21 22:16:45,dev005,100.0,36.9,62.2,75.0
2024-04-21 22:16:45,dev0014,100.0,36.9,64.5,75.0
2024-04-21 22:16:45,dev0016,100.0,36.9,62.4,72.0
2024-04-21 22:16:45,dev0010,97.30000000000003,37.0,63.3,75.0
2024-04-21 22:17:50,dev0017,99.14285714285714,37.3,66.7,76.0
2024-04-21 22:17:50,dev003,100.0,37.3,63.8,73.0
2024-04-21 22:17:50,dev006,100.0,37.3,62.1,73.0
2024-04-21 22:17:50,dev0015,100.0,37.3,62.2,72.0
2024-04-21 22:17:50,dev000,95.80000000000004,37.3,64.9,75.0
2024-04-21 22:17:50,dev0018,100.0,37.3,65.0,74.0
2024-04-21 22:17:50,dev007,100.0,37.3,62.5,77.0
2024-04-21 22:17:50,dev0012,96.71428571428571,37.3,61.0,73.0
2024-04-21 22:17:50,dev002,100.0,37.3,65.8,73.0
2024-04-21 22:17:50,dev004,100.0,37.4,63.9,74.0
2024-04-21 22:17:50,dev009,100.0,37.4,62.3,73.0
2024-04-21 22:17:50,dev008,100.0,37.4,62.6,75.0
2024-04-21 22:17:50,dev0013,100.0,37.4,65.6,74.0
2024-04-21 22:17:50,dev0019,100.0,37.4,62.1,72.0
2024-04-21 22:17:50,dev0011,97.80000000000004,37.4,65.4,75.0
2024-04-21 22:17:50,dev001,94.60000000000005,37.4,62.0,73.0
2024-04-21 22:17:50,dev005,100.0,37.4,62.3,77.0
2024-04-21 22:17:50,dev0016,100.0,37.4,62.0,76.0
2024-04-21 22:17:50,dev0010,96.70000000000003,37.4,63.6,77.0
2024-04-21 22:17:50,dev0014,100.0,37.4,64.1,76.0
2024-04-21 22:18:55,dev0017,98.71428571428571,37.8,63.9,76.0
2024-04-21 22:18:55,dev0012,96.57142857142857,37.8,62.5,74.0
2024-04-21 22:18:55,dev0018,100.0,37.8,62.3,73.0
2024-04-21 22:18:55,dev007,100.0,37.8,65.9,75.0
2024-04-21 22:18:55,dev000,95.80000000000004,37.8,62.8,75.0
2024-04-21 22:18:55,dev0015,100.0,37.8,65.0,72.0
2024-04-21 22:18:55,dev006,100.0,37.8,62.8,73.0
2024-04-21 22:18:55,dev003,100.0,37.9,63.1,73.0
2024-04-21 22:18:55,dev001,94.00000000000006,37.9,61.5,73.0
2024-04-21 22:18:55,dev004,100.0,37.9,65.2,74.0
2024-04-21 22:18:55,dev0013,100.0,38.0,62.9,72.0
2024-04-21 22:18:55,dev0019,100.0,38.0,64.1,75.0
2024-04-21 22:18:55,dev009,100.0,38.0,62.8,73.0
2024-04-21 22:18:55,dev008,100.0,38.0,62.8,75.0
2024-04-21 22:18:55,dev002,100.0,37.8,62.6,76.0
2024-04-21 22:18:55,dev0011,97.20000000000005,37.9,62.6,73.0
2024-04-21 22:18:55,dev005,100.0,37.9,63.1,72.0
2024-04-21 22:18:55,dev0010,96.10000000000004,37.9,62.8,73.0
2024-04-21 22:18:55,dev0016,100.0,37.9,64.7,76.0
2024-04-21 22:18:55,dev0014,100.0,38.0,63.0,76.0
2024-04-21 22:20:00,dev007,100.0,38.3,66.5,74.0
2024-04-21 22:20:00,dev0017,98.28571428571428,38.3,61.7,74.0
2024-04-21 22:20:00,dev0015,100.0,38.3,64.3,72.0
2024-04-21 22:20:00,dev0018,100.0,38.3,62.8,74.0
2024-04-21 22:20:00,dev0012,96.42857142857143,38.4,62.8,76.0
2024-04-21 22:20:00,dev000,95.80000000000004,38.4,62.3,74.0
2024-04-21 22:20:00,dev008,100.0,38.4,64.4,76.0
2024-04-21 22:20:00,dev002,100.0,38.4,61.9,73.0
2024-04-21 22:20:00,dev0019,100.0,38.4,62.7,77.0
2024-04-21 22:20:00,dev003,100.0,38.4,62.5,76.0
2024-04-21 22:20:00,dev0011,96.60000000000005,38.4,62.9,77.0
2024-04-21 22:20:00,dev009,100.0,38.4,62.0,75.0
2024-04-21 22:20:00,dev001,93.40000000000006,38.4,65.2,75.0
2024-04-21 22:20:00,dev0013,100.0,38.4,63.1,74.0
2024-04-21 22:20:00,dev006,100.0,38.4,63.7,73.0
2024-04-21 22:20:00,dev004,100.0,38.5,63.6,73.0
2024-04-21 22:20:00,dev005,100.0,38.5,63.8,73.0
2024-04-21 22:20:00,dev0010,95.50000000000004,38.5,62.0,73.0
2024-04-21 22:20:00,dev0016,100.0,38.5,62.4,73.0
2024-04-21 22:20:00,dev0014,100.0,38.4,65.2,73.0
2024-04-21 22:21:05,dev000,95.80000000000004,38.9,65.5,77.0
2024-04-21 22:21:05,dev0015,100.0,38.9,62.3,77.0
2024-04-21 22:21:05,dev0011,96.00000000000006,38.9,62.2,76.0
2024-04-21 22:21:05,dev0018,100.0,38.8,66.0,76.0
2024-04-21 22:21:05,dev007,100.0,38.9,61.6,76.0
2024-04-21 22:21:05,dev0012,96.28571428571429,38.9,66.1,74.0
2024-04-21 22:21:05,dev0017,97.85714285714285,38.9,61.7,76.0
2024-04-21 22:21:05,dev008,100.0,38.9,63.1,74.0
2024-04-21 22:21:05,dev002,100.0,38.9,62.9,76.0
2024-04-21 22:21:05,dev0019,100.0,38.9,65.4,73.0
2024-04-21 22:21:05,dev001,92.80000000000007,39.0,62.7,72.0
2024-04-21 22:21:05,dev003,100.0,39.0,63.1,73.0
2024-04-21 22:21:05,dev009,100.0,38.9,63.8,73.0
2024-04-21 22:21:05,dev0013,100.0,39.0,64.9,76.0
2024-04-21 22:21:05,dev006,100.0,39.0,63.6,74.0
2024-04-21 22:21:05,dev0010,94.90000000000005,39.0,62.6,73.0
2024-04-21 22:21:05,dev005,100.0,39.0,64.5,75.0
2024-04-21 22:21:05,dev0014,100.0,39.0,63.2,75.0
2024-04-21 22:21:05,dev004,100.0,39.0,64.3,73.0
2024-04-21 22:21:05,dev0016,100.0,39.1,62.7,77.0
2024-04-21 22:22:10,dev007,100.0,39.6,63.8,74.0
2024-04-21 22:22:10,dev000,95.80000000000004,39.6,62.5,75.0
2024-04-21 22:22:10,dev0015,100.0,39.6,64.7,74.0
2024-04-21 22:22:10,dev0012,96.14285714285715,39.6,62.8,74.0
2024-04-21 22:22:10,dev0017,97.42857142857142,39.7,65.4,74.0
2024-04-21 22:22:10,dev0018,100.0,39.7,62.3,75.0
2024-04-21 22:22:10,dev0011,95.40000000000006,39.7,62.9,75.0
2024-04-21 22:22:10,dev003,100.0,39.7,62.6,73.0
2024-04-21 22:22:10,dev0019,100.0,39.7,63.8,74.0
2024-04-21 22:22:10,dev008,100.0,39.7,62.6,74.0
2024-04-21 22:22:10,dev009,100.0,39.7,65.0,73.0
2024-04-21 22:22:10,dev002,100.0,39.7,62.3,74.0
2024-04-21 22:22:10,dev001,92.20000000000007,39.7,62.2,73.0
2024-04-21 22:22:10,dev005,100.0,39.7,65.2,75.0
2024-04-21 22:22:10,dev0013,100.0,39.7,64.7,73.0
2024-04-21 22:22:10,dev0010,94.30000000000005,39.8,64.9,76.0
2024-04-21 22:22:10,dev006,100.0,39.8,64.8,75.0
2024-04-21 22:22:10,dev004,100.0,39.8,65.1,75.0
2024-04-21 22:22:10,dev0014,100.0,40.4,71.4,76.0
2024-04-21 22:22:10,dev0016,100.0,40.7,73.8,73.0
2024-04-21 22:23:15,dev0011,94.80000000000007,40.3,61.8,73.0
2024-04-21 22:23:15,dev0017,96.99999999999999,40.3,63.6,73.0
2024-04-21 22:23:15,dev0012,96.00000000000001,40.3,63.0,73.0
2024-04-21 22:23:15,dev007,100.0,40.2,65.2,77.0
2024-04-21 22:23:15,dev0018,100.0,40.2,62.0,73.0
2024-04-21 22:23:15,dev000,95.80000000000004,40.2,66.1,73.0
2024-04-21 22:23:15,dev0015,100.0,40.2,62.8,76.0
2024-04-21 22:23:15,dev009,100.0,40.3,62.4,74.0
2024-04-21 22:23:15,dev003,100.0,40.2,62.5,73.0
2024-04-21 22:23:15,dev008,100.0,40.2,64.4,74.0
2024-04-21 22:23:15,dev0019,100.0,40.2,64.0,76.0
2024-04-21 22:23:15,dev002,100.0,40.2,64.8,75.0
2024-04-21 22:23:15,dev001,91.60000000000008,40.3,62.9,73.0
2024-04-21 22:23:15,dev005,100.0,40.3,62.9,75.0
2024-04-21 22:23:15,dev004,100.0,40.3,61.8,76.0
2024-04-21 22:23:15,dev0014,100.0,40.3,63.5,75.0
2024-04-21 22:23:15,dev0013,100.0,40.3,61.5,73.0
2024-04-21 22:23:15,dev0010,93.70000000000006,40.3,63.7,73.0
2024-04-21 22:23:15,dev006,100.0,40.3,65.3,73.0
2024-04-21 22:23:15,dev0016,100.0,40.3,62.8,76.0
2024-04-21 22:24:45,dev0015,100.0,41.2,62.8,75.0
2024-04-21 22:24:45,dev006,100.0,41.1,68.9,72.0
2024-04-21 22:24:45,dev0013,100.0,41.1,62.3,73.0
2024-04-21 22:24:45,dev000,95.80000000000004,41.1,63.5,74.0
2024-04-21 22:24:45,dev004,100.0,41.1,62.5,73.0
2024-04-21 22:24:45,dev0019,100.0,41.1,64.7,75.0
2024-04-21 22:24:45,dev008,100.0,41.2,63.3,75.0
2024-04-21 22:24:45,dev001,91.60000000000008,41.2,62.4,73.0
2024-04-21 22:24:45,dev009,100.0,41.2,62.1,73.0
2024-04-21 22:24:45,dev002,100.0,41.2,63.4,76.0
2024-04-21 22:24:45,dev0018,99.57142857142857,41.2,63.3,77.0
2024-04-21 22:24:45,dev0017,96.99999999999999,41.2,63.1,75.0
2024-04-21 22:24:45,dev007,100.0,41.2,62.6,74.0
2024-04-21 22:24:45,dev0010,93.10000000000007,41.2,65.7,76.0
2024-04-21 22:24:45,dev0014,99.56666666666666,41.2,61.9,78.0
2024-04-21 22:24:45,dev005,100.0,41.4,64.5,75.0
2024-04-21 22:24:45,dev003,100.0,41.4,62.3,73.0
2024-04-21 22:24:45,dev0016,100.0,41.4,61.5,73.0
2024-04-21 22:24:45,dev0012,95.40000000000002,41.4,64.6,72.0
2024-04-21 22:24:45,dev0011,94.20000000000007,41.4,63.8,74.0
2024-04-21 22:25:50,dev0015,100.0,41.6,65.6,73.0
2024-04-21 22:25:50,dev008,100.0,41.7,63.1,73.0
2024-04-21 22:25:50,dev0019,100.0,41.7,64.8,74.0
2024-04-21 22:25:50,dev004,100.0,41.7,62.5,75.0
2024-04-21 22:25:50,dev009,100.0,41.7,61.9,73.0
2024-04-21 22:25:50,dev0013,100.0,41.7,62.1,74.0
2024-04-21 22:25:50,dev006,100.0,41.7,65.5,74.0
2024-04-21 22:25:50,dev0014,99.13333333333333,41.7,63.1,72.0
2024-04-21 22:25:50,dev007,100.0,41.7,65.5,75.0
2024-04-21 22:25:50,dev0018,99.14285714285714,41.7,62.8,73.0
2024-04-21 22:25:50,dev001,91.60000000000008,41.8,63.0,73.0
2024-04-21 22:25:50,dev002,100.0,41.8,61.9,74.0
2024-04-21 22:25:50,dev0010,92.50000000000007,41.8,65.3,75.0
2024-04-21 22:25:50,dev000,95.80000000000004,41.8,62.9,75.0
2024-04-21 22:25:50,dev0017,96.99999999999999,41.8,65.2,73.0
2024-04-21 22:25:50,dev0016,100.0,41.8,61.0,76.0
2024-04-21 22:25:50,dev003,100.0,41.8,61.6,75.0
2024-04-21 22:25:50,dev005,100.0,41.8,65.0,74.0
2024-04-21 22:25:50,dev0012,94.80000000000003,41.8,61.1,74.0
2024-04-21 22:25:50,dev0011,93.60000000000008,41.8,61.8,74.0
2024-04-21 22:26:56,dev0015,100.0,42.1,61.9,77.0
2024-04-21 22:26:56,dev002,100.0,42.1,66.9,75.0
2024-04-21 22:26:56,dev001,91.60000000000008,42.0,62.8,74.0
2024-04-21 22:26:56,dev0013,100.0,42.1,63.4,75.0
2024-04-21 22:26:56,dev007,100.0,42.1,62.5,77.0
2024-04-21 22:26:56,dev008,100.0,42.1,64.9,76.0
2024-04-21 22:26:56,dev009,100.0,42.1,60.6,76.0
2024-04-21 22:26:56,dev0010,91.90000000000008,42.1,64.9,75.0
2024-04-21 22:26:56,dev006,100.0,42.1,62.0,73.0
2024-04-21 22:26:56,dev004,100.0,42.1,63.5,74.0
2024-04-21 22:26:56,dev000,95.80000000000004,42.1,61.8,73.0
2024-04-21 22:26:56,dev0018,98.71428571428571,42.2,65.1,76.0
2024-04-21 22:26:56,dev0014,98.69999999999999,42.2,62.5,76.0
2024-04-21 22:26:56,dev0019,100.0,42.1,62.5,77.0
2024-04-21 22:26:56,dev0012,94.20000000000003,42.2,62.5,75.0
2024-04-21 22:26:56,dev003,100.0,42.2,62.2,76.0
2024-04-21 22:26:56,dev0017,96.99999999999999,42.2,64.9,77.0
2024-04-21 22:26:56,dev0016,100.0,42.2,62.6,76.0
2024-04-21 22:26:56,dev005,100.0,42.2,62.9,73.0
2024-04-21 22:26:56,dev0011,93.00000000000009,42.2,61.8,74.0
2024-04-21 22:28:01,dev0015,100.0,42.4,61.7,74.0
2024-04-21 22:28:01,dev007,100.0,42.5,61.5,73.0
2024-04-21 22:28:01,dev0013,100.0,42.5,65.0,75.0
2024-04-21 22:28:01,dev006,100.0,42.5,62.5,73.0
2024-04-21 22:28:01,dev009,100.0,42.6,66.6,74.0
2024-04-21 22:28:01,dev0014,98.26666666666665,42.6,62.6,72.0
2024-04-21 22:28:01,dev0010,91.30000000000008,42.6,62.6,73.0
2024-04-21 22:28:01,dev002,100.0,42.6,62.9,73.0
2024-04-21 22:28:01,dev0018,98.28571428571428,42.6,64.7,73.0
2024-04-21 22:28:01,dev000,95.80000000000004,42.6,63.1,75.0
2024-04-21 22:28:01,dev008,100.0,42.7,62.9,73.0
2024-04-21 22:28:01,dev001,91.60000000000008,42.7,62.5,73.0
2024-04-21 22:28:01,dev004,100.0,42.7,65.3,76.0
2024-04-21 22:28:01,dev005,100.0,42.7,63.0,73.0
2024-04-21 22:28:01,dev0012,93.60000000000004,42.7,63.5,73.0
2024-04-21 22:28:01,dev0017,96.99999999999999,42.7,64.0,76.0
2024-04-21 22:28:01,dev003,100.0,42.7,62.8,76.0
2024-04-21 22:28:01,dev0016,100.0,42.7,63.0,73.0
2024-04-21 22:28:01,dev0019,100.0,42.7,61.7,73.0
2024-04-21 22:28:01,dev0011,92.40000000000009,42.7,63.9,72.0
2024-04-21 22:29:06,dev0015,100.0,42.9,62.1,76.0
2024-04-21 22:29:06,dev000,95.80000000000004,42.9,66.1,73.0
2024-04-21 22:29:06,dev002,100.0,43.0,62.7,75.0
2024-04-21 22:29:06,dev001,91.60000000000008,43.0,63.3,77.0
2024-04-21 22:29:06,dev0013,100.0,43.0,62.9,78.0
2024-04-21 22:29:06,dev0010,90.70000000000009,42.9,65.3,77.0
2024-04-21 22:29:06,dev0014,97.83333333333331,42.9,62.5,77.0
2024-04-21 22:29:06,dev008,100.0,42.9,65.2,78.0
2024-04-21 22:29:06,dev0018,97.85714285714285,42.9,61.8,77.0
2024-04-21 22:29:06,dev009,100.0,42.9,61.8,74.0
2024-04-21 22:29:06,dev007,100.0,42.9,62.8,76.0
2024-04-21 22:29:06,dev0012,93.00000000000004,42.9,65.0,76.0
2024-04-21 22:29:06,dev006,100.0,42.9,61.9,77.0
2024-04-21 22:29:06,dev004,100.0,42.9,65.7,74.0
2024-04-21 22:29:06,dev0017,96.99999999999999,43.0,63.4,76.0
2024-04-21 22:29:06,dev005,100.0,42.9,63.1,76.0
2024-04-21 22:29:06,dev0019,100.0,43.0,63.3,72.0
2024-04-21 22:29:06,dev003,100.0,43.0,62.5,72.0
2024-04-21 22:29:06,dev0016,100.0,43.0,65.8,74.0
2024-04-21 22:29:06,dev0011,91.8000000000001,43.0,63.4,73.0
2024-04-21 22:30:11,dev0015,100.0,43.4,65.5,78.0
2024-04-21 22:30:11,dev007,100.0,43.3,63.1,77.0
2024-04-21 22:30:11,dev0018,97.42857142857142,43.3,65.6,76.0
2024-04-21 22:30:11,dev000,95.80000000000004,43.4,63.2,77.0
2024-04-21 22:30:11,dev002,100.0,43.4,63.1,77.0
2024-04-21 22:30:11,dev0010,90.1000000000001,43.4,62.7,78.0
2024-04-21 22:30:11,dev0012,92.40000000000005,43.4,66.0,78.0
2024-04-21 22:30:11,dev001,91.60000000000008,43.4,63.0,75.0
2024-04-21 22:30:11,dev0014,97.39999999999998,43.4,62.0,77.0
2024-04-21 22:30:11,dev0013,100.0,43.4,63.8,78.0
2024-04-21 22:30:11,dev008,100.0,43.5,63.8,73.0
2024-04-21 22:30:11,dev009,100.0,43.5,62.7,73.0
2024-04-21 22:30:11,dev005,100.0,43.5,61.8,74.0
2024-04-21 22:30:11,dev006,100.0,43.5,65.1,74.0
2024-04-21 22:30:11,dev004,100.0,43.5,63.3,74.0
2024-04-21 22:30:11,dev0016,100.0,43.5,64.9,73.0
2024-04-21 22:30:11,dev003,100.0,43.5,61.7,75.0
2024-04-21 22:30:11,dev0019,100.0,43.6,62.5,74.0
2024-04-21 22:30:11,dev0017,96.99999999999999,43.6,63.5,75.0
2024-04-21 22:30:11,dev0011,91.2000000000001,43.6,65.8,68.0
2024-04-21 22:31:16,dev0015,100.0,43.9,63.0,73.0
2024-04-21 22:31:16,dev008,100.0,43.9,66.7,76.0
2024-04-21 22:31:16,dev002,100.0,43.9,62.3,75.0
