2024-04-20 23:02:58,dev003,100.0,58.3,91.1,71.0
2024-04-20 23:02:58,dev0021,100.0,58.3,91.6,71.0
2024-04-20 23:02:58,dev0010,96.40000000000003,58.3,92.1,71.0
2024-04-20 23:02:58,dev0022,100.0,58.3,92.5,71.0
2024-04-20 23:02:58,dev0026,100.0,58.2,92.3,71.0
2024-04-20 23:02:58,dev0025,100.0,58.2,91.8,71.0
2024-04-20 23:02:58,dev0028,100.0,58.2,91.9,71.0
2024-04-20 23:02:58,dev006,100.0,58.2,92.5,71.0
2024-04-20 23:02:58,dev0016,100.0,58.3,91.5,70.0
2024-04-20 23:02:58,dev007,100.0,58.3,92.4,70.0
2024-04-20 23:02:58,dev005,100.0,58.3,91.8,71.0
2024-04-20 23:02:58,dev004,100.0,58.4,92.5,70.0
2024-04-20 23:02:58,dev0012,100.0,58.3,91.0,71.0
2024-04-20 23:02:58,dev0023,100.0,58.3,91.8,70.0
2024-04-20 23:04:03,dev000,96.99999999999999,58.9,91.4,69.0
2024-04-20 23:04:03,dev009,100.0,58.9,92.9,70.0
2024-04-20 23:04:03,dev002,100.0,59.1,92.2,70.0
2024-04-20 23:04:03,dev0011,97.31666666666662,59.2,93.0,69.0
2024-04-20 23:04:03,dev0018,100.0,59.2,91.6,69.0
2024-04-20 23:04:03,dev0029,100.0,59.2,91.1,70.0
2024-04-20 23:04:03,dev0014,100.0,59.2,91.5,71.0
2024-04-20 23:04:03,dev0020,100.0,59.2,92.0,71.0
2024-04-20 23:04:03,dev0024,100.0,59.3,91.8,70.0
2024-04-20 23:04:03,dev0017,100.0,59.3,91.8,70.0
2024-04-20 23:04:03,dev001,98.33750000000002,59.3,92.8,69.0
2024-04-20 23:04:03,dev0013,100.0,59.4,91.7,70.0
2024-04-20 23:04:03,dev0015,100.0,59.4,94.5,70.0
2024-04-20 23:04:03,dev008,100.0,59.4,92.0,70.0
2024-04-20 23:04:03,dev0022,100.0,59.2,91.3,70.0
2024-04-20 23:04:03,dev0021,100.0,59.3,91.1,70.0
2024-04-20 23:04:03,dev0010,95.80000000000004,59.3,92.4,71.0
2024-04-20 23:04:03,dev0026,100.0,59.5,91.2,69.0
2024-04-20 23:04:03,dev003,100.0,59.5,91.0,71.0
2024-04-20 23:04:03,dev0025,100.0,59.5,91.0,71.0
2024-04-20 23:04:03,dev0028,100.0,59.6,93.1,70.0
2024-04-20 23:04:03,dev0016,100.0,59.5,91.5,71.0
2024-04-20 23:04:03,dev0027,100.0,59.5,91.4,70.0
2024-04-20 23:04:03,dev006,100.0,59.5,91.1,70.0
2024-04-20 23:04:03,dev0019,100.0,59.6,91.9,70.0
2024-04-20 23:04:03,dev007,100.0,59.6,91.2,69.0
2024-04-20 23:04:03,dev005,100.0,59.7,92.4,70.0
2024-04-20 23:04:03,dev0023,100.0,59.8,91.0,69.0
2024-04-20 23:04:03,dev004,100.0,59.8,92.5,71.0
2024-04-20 23:04:03,dev0012,100.0,59.8,91.4,70.0
2024-04-20 23:05:39,dev0018,100.0,60.9,92.2,71.0
2024-04-20 23:05:39,dev0021,100.0,60.9,92.1,71.0
2024-04-20 23:05:39,dev001,98.33750000000002,60.9,91.6,71.0
2024-04-20 23:05:39,dev000,96.99999999999999,61.0,92.0,70.0
2024-04-20 23:05:39,dev0029,100.0,61.0,91.6,71.0
2024-04-20 23:05:39,dev0024,100.0,61.0,92.7,71.0
2024-04-20 23:05:39,dev003,100.0,61.1,91.0,71.0
2024-04-20 23:05:39,dev005,100.0,61.1,93.0,70.0
2024-04-20 23:05:39,dev0012,99.4,61.1,93.5,70.0
2024-04-20 23:05:39,dev0027,100.0,61.1,93.7,70.0
2024-04-20 23:05:39,dev0020,100.0,61.1,92.6,72.0
2024-04-20 23:05:39,dev002,100.0,61.4,94.5,70.0
2024-04-20 23:05:39,dev006,100.0,61.7,96.2,71.0
2024-04-20 23:05:39,dev0017,100.0,61.9,98.0,71.0
2024-04-20 23:05:39,dev0022,100.0,62.0,98.6,70.0
2024-04-20 23:05:39,dev0019,100.0,61.9,97.2,70.0
2024-04-20 23:05:39,dev0011,96.81666666666662,61.9,96.7,69.0
2024-04-20 23:05:39,dev0010,95.61250000000004,62.0,97.7,71.0
2024-04-20 23:05:39,dev0026,100.0,61.9,96.0,71.0
2024-04-20 23:05:39,dev0014,99.66666666666667,61.6,97.7,72.0
2024-04-20 23:05:39,dev0025,100.0,61.7,95.9,70.0
2024-04-20 23:05:39,dev0016,100.0,61.7,97.3,70.0
2024-04-20 23:05:39,dev0028,100.0,61.7,97.7,70.0
2024-04-20 23:05:39,dev004,100.0,61.1,95.4,70.0
2024-04-20 23:05:39,dev0015,99.94339622641509,61.1,96.4,70.0
2024-04-20 23:05:39,dev0013,99.7125,61.1,97.5,71.0
2024-04-20 23:05:39,dev009,100.0,61.1,97.2,71.0
2024-04-20 23:05:39,dev007,100.0,61.1,97.3,71.0
2024-04-20 23:05:39,dev0023,100.0,61.2,97.6,71.0
2024-04-20 23:05:39,dev008,100.0,61.2,96.6,70.0
2024-04-20 23:06:44,dev0021,100.0,62.3,98.0,71.0
2024-04-20 23:06:44,dev0018,100.0,62.3,97.1,70.0
2024-04-20 23:06:44,dev000,96.99999999999999,62.3,96.7,71.0
2024-04-20 23:06:44,dev0029,100.0,62.3,97.2,72.0
2024-04-20 23:06:44,dev001,98.33750000000002,61.6,97.2,72.0
2024-04-20 23:06:44,dev003,100.0,61.6,96.8,71.0
2024-04-20 23:06:44,dev0020,100.0,61.6,97.1,70.0
2024-04-20 23:06:44,dev0024,100.0,61.6,95.5,70.0
2024-04-20 23:06:44,dev0017,100.0,61.7,96.3,71.0
2024-04-20 23:06:44,dev0012,98.80000000000001,61.6,94.9,70.0
2024-04-20 23:06:44,dev005,100.0,61.6,96.3,72.0
2024-04-20 23:06:44,dev002,100.0,61.6,95.9,71.0
2024-04-20 23:06:44,dev006,100.0,61.6,97.7,70.0
2024-04-20 23:06:44,dev0022,100.0,61.7,97.2,70.0
2024-04-20 23:06:44,dev0027,100.0,61.7,97.4,72.0
2024-04-20 23:06:44,dev0026,100.0,61.8,96.6,71.0
2024-04-20 23:06:44,dev0014,99.33333333333334,61.7,97.0,70.0
2024-04-20 23:06:44,dev0019,100.0,61.6,95.4,71.0
2024-04-20 23:06:44,dev0011,96.31666666666662,61.6,96.8,70.0
2024-04-20 23:06:44,dev0010,95.42500000000004,61.6,97.2,70.0
2024-04-20 23:06:44,dev0025,100.0,61.6,96.1,70.0
2024-04-20 23:06:44,dev0016,100.0,61.6,96.7,71.0
2024-04-20 23:06:44,dev0028,100.0,61.6,96.3,71.0
2024-04-20 23:06:44,dev008,100.0,61.6,96.5,70.0
2024-04-20 23:06:44,dev009,100.0,61.6,96.7,71.0
2024-04-20 23:06:44,dev0015,99.88679245283018,61.7,97.1,72.0
2024-04-20 23:06:44,dev0013,99.42500000000001,61.6,96.7,71.0
2024-04-20 23:06:44,dev0023,100.0,61.7,97.5,70.0
2024-04-20 23:06:44,dev007,100.0,61.7,97.5,71.0
2024-04-20 23:06:44,dev004,100.0,61.7,96.1,70.0
2024-04-20 23:07:49,dev0018,100.0,62.0,97.5,71.0
2024-04-20 23:07:49,dev000,96.99999999999999,62.0,97.3,71.0
2024-04-20 23:07:49,dev001,98.33750000000002,62.0,96.3,72.0
2024-04-20 23:07:49,dev0029,100.0,62.0,97.5,71.0
2024-04-20 23:07:49,dev0021,100.0,62.0,95.6,71.0
2024-04-20 23:07:49,dev003,100.0,62.0,96.8,71.0
2024-04-20 23:07:49,dev002,100.0,62.1,97.1,70.0
2024-04-20 23:07:49,dev0024,100.0,62.1,97.1,71.0
2024-04-20 23:07:49,dev0017,100.0,62.0,96.9,71.0
2024-04-20 23:07:49,dev0020,100.0,62.0,96.5,71.0
2024-04-20 23:07:49,dev0012,98.20000000000002,62.0,96.7,70.0
2024-04-20 23:07:49,dev006,100.0,62.0,96.2,71.0
2024-04-20 23:07:49,dev0022,100.0,62.0,96.9,70.0
2024-04-20 23:07:49,dev005,100.0,62.1,96.6,70.0
2024-04-20 23:07:49,dev0026,100.0,62.1,96.8,71.0
2024-04-20 23:07:49,dev0011,95.81666666666662,62.1,96.7,72.0
2024-04-20 23:07:49,dev0014,99.00000000000001,62.1,96.6,71.0
2024-04-20 23:07:49,dev0010,95.23750000000004,62.0,96.6,70.0
2024-04-20 23:07:49,dev0027,100.0,62.1,95.5,70.0
2024-04-20 23:07:49,dev0019,100.0,62.1,96.1,71.0
2024-04-20 23:07:49,dev0028,100.0,62.2,95.3,71.0
2024-04-20 23:07:49,dev0015,99.83018867924527,62.2,92.7,71.0
2024-04-20 23:07:49,dev0025,100.0,62.2,90.9,71.0
2024-04-20 23:07:49,dev0016,100.0,62.1,92.8,71.0
2024-04-20 23:07:49,dev008,100.0,62.2,92.9,71.0
2024-04-20 23:07:49,dev0013,99.13750000000002,62.2,91.6,72.0
2024-04-20 23:07:49,dev009,100.0,62.2,91.5,71.0
2024-04-20 23:07:49,dev0023,100.0,62.2,91.2,71.0
2024-04-20 23:07:49,dev007,100.0,62.3,93.6,70.0
2024-04-20 23:07:49,dev004,100.0,62.3,91.7,71.0
2024-04-20 23:08:54,dev0018,100.0,62.8,93.5,70.0
2024-04-20 23:08:54,dev000,96.99999999999999,62.8,91.2,70.0
2024-04-20 23:08:54,dev0029,100.0,62.8,91.4,70.0
2024-04-20 23:08:54,dev001,98.33750000000002,62.8,91.3,70.0
2024-04-20 23:08:54,dev0021,100.0,62.8,92.6,70.0
2024-04-20 23:08:54,dev002,100.0,62.8,91.2,70.0
2024-04-20 23:08:54,dev003,100.0,62.8,92.1,71.0
2024-04-20 23:08:54,dev0024,100.0,62.8,92.0,70.0
2024-04-20 23:08:54,dev0022,100.0,62.8,91.9,71.0
2024-04-20 23:08:54,dev0017,100.0,62.8,91.5,70.0
2024-04-20 23:08:54,dev0012,97.60000000000002,62.8,92.3,71.0
2024-04-20 23:08:54,dev0020,100.0,62.8,91.9,70.0
2024-04-20 23:08:54,dev006,100.0,62.8,90.9,70.0
2024-04-20 23:08:54,dev0011,95.31666666666662,62.7,93.1,69.0
2024-04-20 23:08:54,dev0014,98.66666666666669,62.8,91.9,71.0
2024-04-20 23:08:54,dev005,100.0,62.8,91.8,70.0
2024-04-20 23:08:54,dev0026,100.0,62.8,91.8,71.0
2024-04-20 23:08:54,dev0010,95.05000000000004,62.8,92.6,70.0
2024-04-20 23:08:54,dev0015,99.77358490566036,62.8,91.7,70.0
2024-04-20 23:08:54,dev0025,100.0,62.8,92.6,71.0
2024-04-20 23:08:54,dev008,100.0,62.9,91.7,70.0
2024-04-20 23:08:54,dev0027,100.0,62.9,92.2,71.0
2024-04-20 23:08:54,dev0028,100.0,62.9,91.8,70.0
2024-04-20 23:08:54,dev0019,100.0,62.9,91.1,71.0
2024-04-20 23:08:54,dev009,100.0,62.9,91.4,70.0
2024-04-20 23:08:54,dev0016,100.0,62.9,92.7,71.0
2024-04-20 23:08:54,dev0013,98.85000000000002,62.9,91.3,72.0
2024-04-20 23:08:54,dev0023,100.0,63.0,92.5,70.0
2024-04-20 23:08:54,dev004,100.0,62.9,90.9,70.0
2024-04-20 23:08:54,dev007,100.0,63.0,91.4,71.0
2024-04-20 23:09:59,dev000,96.99999999999999,63.5,95.2,72.0
2024-04-20 23:09:59,dev0021,100.0,63.5,94.1,71.0
2024-04-20 23:09:59,dev0029,100.0,63.5,92.8,70.0
2024-04-20 23:09:59,dev001,98.33750000000002,63.5,94.3,70.0
2024-04-20 23:09:59,dev0018,100.0,63.5,91.5,70.0
2024-04-20 23:09:59,dev0024,100.0,63.5,93.1,71.0
2024-04-20 23:09:59,dev002,100.0,63.4,91.5,70.0
2024-04-20 23:09:59,dev0022,100.0,63.5,91.6,70.0
2024-04-20 23:09:59,dev003,100.0,63.6,91.0,71.0
2024-04-20 23:09:59,dev0012,97.00000000000003,63.6,92.5,71.0
2024-04-20 23:09:59,dev0017,100.0,63.6,91.4,70.0
2024-04-20 23:09:59,dev006,100.0,63.6,92.4,70.0
2024-04-20 23:09:59,dev0020,100.0,63.5,92.3,70.0
2024-04-20 23:09:59,dev0014,98.33333333333336,63.6,93.0,70.0
2024-04-20 23:09:59,dev0011,94.81666666666662,63.6,92.6,70.0
2024-04-20 23:09:59,dev0015,99.71698113207545,63.6,92.1,71.0
2024-04-20 23:09:59,dev005,100.0,63.5,93.5,71.0
2024-04-20 23:09:59,dev008,100.0,63.6,91.8,70.0
2024-04-20 23:09:59,dev0026,100.0,63.7,93.1,70.0
2024-04-20 23:09:59,dev009,100.0,63.7,91.2,70.0
2024-04-20 23:09:59,dev0019,100.0,63.6,92.9,71.0
2024-04-20 23:09:59,dev0016,100.0,63.6,91.4,70.0
2024-04-20 23:09:59,dev0010,94.86250000000004,63.6,90.6,71.0
2024-04-20 23:09:59,dev0025,100.0,63.6,91.3,70.0
2024-04-20 23:09:59,dev0023,100.0,63.7,92.7,71.0
2024-04-20 23:09:59,dev0013,98.56250000000003,63.7,91.7,70.0
2024-04-20 23:09:59,dev0027,100.0,63.7,93.3,71.0
2024-04-20 23:09:59,dev0028,100.0,63.7,92.0,70.0
2024-04-20 23:09:59,dev007,100.0,63.8,92.7,71.0
2024-04-20 23:09:59,dev004,100.0,63.7,91.2,71.0
2024-04-20 23:11:04,dev0021,100.0,65.2,94.7,70.0
2024-04-20 23:11:04,dev001,98.33750000000002,65.3,92.0,70.0
2024-04-20 23:11:04,dev0018,100.0,65.3,92.5,71.0
2024-04-20 23:11:04,dev000,96.99999999999999,65.3,91.7,70.0
2024-04-20 23:11:04,dev0029,100.0,65.4,93.5,70.0
2024-04-20 23:11:04,dev0012,96.40000000000003,65.4,90.9,71.0
2024-04-20 23:11:04,dev0024,100.0,65.4,94.0,72.0
2024-04-20 23:11:04,dev002,100.0,65.3,90.8,71.0
2024-04-20 23:11:04,dev0022,100.0,65.5,92.8,70.0
2024-04-20 23:11:04,dev003,100.0,65.5,91.6,70.0
2024-04-20 23:11:04,dev0017,100.0,65.5,91.6,70.0
2024-04-20 23:11:04,dev0020,100.0,65.5,91.5,70.0
2024-04-20 23:11:04,dev0015,99.66037735849054,65.8,93.3,69.0
2024-04-20 23:11:04,dev006,100.0,66.1,96.9,70.0
2024-04-20 23:11:04,dev0014,98.00000000000003,66.3,97.1,70.0
2024-04-20 23:11:04,dev0011,94.31666666666662,66.4,97.5,70.0
2024-04-20 23:11:04,dev005,100.0,66.5,96.4,71.0
2024-04-20 23:11:04,dev009,100.0,66.5,97.6,71.0
2024-04-20 23:11:04,dev0016,100.0,66.6,96.5,71.0
2024-04-20 23:11:04,dev0026,100.0,66.6,97.7,70.0
2024-04-20 23:11:04,dev0019,100.0,65.5,96.4,72.0
2024-04-20 23:11:04,dev008,100.0,65.5,97.5,71.0
2024-04-20 23:11:04,dev0028,100.0,65.5,97.6,71.0
2024-04-20 23:11:04,dev0025,100.0,65.6,97.1,71.0
2024-04-20 23:11:04,dev0023,100.0,65.6,96.0,70.0
2024-04-20 23:11:04,dev0013,98.27500000000003,65.6,97.5,70.0
2024-04-20 23:11:04,dev0027,100.0,65.6,96.9,71.0
2024-04-20 23:11:04,dev0010,94.67500000000004,65.6,95.7,70.0
2024-04-20 23:11:04,dev007,100.0,65.6,96.1,70.0
2024-04-20 23:11:04,dev004,100.0,65.6,97.5,70.0
2024-04-20 23:12:09,dev0021,100.0,66.0,96.7,71.0
2024-04-20 23:12:09,dev001,98.33750000000002,66.0,97.5,70.0
2024-04-20 23:12:09,dev0018,100.0,66.0,96.5,70.0
2024-04-20 23:12:09,dev000,96.99999999999999,66.0,97.0,71.0
2024-04-20 23:12:09,dev0029,100.0,66.1,96.2,71.0
2024-04-20 23:12:09,dev0012,95.80000000000004,66.1,96.8,70.0
2024-04-20 23:12:09,dev002,100.0,66.1,96.8,71.0
2024-04-20 23:12:09,dev0022,100.0,66.1,98.1,72.0
2024-04-20 23:12:09,dev0024,100.0,66.1,96.2,71.0
2024-04-20 23:12:09,dev003,100.0,66.1,96.5,70.0
2024-04-20 23:12:09,dev0020,100.0,66.1,95.9,70.0
2024-04-20 23:12:09,dev0017,100.0,66.1,96.8,70.0
2024-04-20 23:12:09,dev0015,99.60377358490562,66.0,95.9,71.0
2024-04-20 23:12:09,dev0014,97.6666666666667,66.1,97.0,71.0
2024-04-20 23:12:09,dev006,100.0,66.1,97.2,71.0
2024-04-20 23:12:09,dev0011,93.81666666666662,66.1,96.8,70.0
