2024-04-20 21:34:42,dev003,100.0,63.3,92.1,70.0
2024-04-20 21:34:42,dev0011,88.95000000000005,63.4,91.0,69.0
2024-04-20 21:34:42,dev006,100.0,63.3,92.3,69.0
2024-04-20 21:34:42,dev0012,96.5,63.3,91.3,70.0
2024-04-20 21:34:42,dev0019,100.0,63.4,91.6,70.0
2024-04-20 21:34:42,dev007,100.0,63.4,90.8,71.0
2024-04-20 21:34:42,dev0017,100.0,63.4,92.1,71.0
2024-04-20 21:34:42,dev002,100.0,63.9,94.3,70.0
2024-04-20 21:34:42,dev009,100.0,64.1,94.5,70.0
2024-04-20 21:34:42,dev0013,97.31666666666662,64.3,92.9,70.0
2024-04-20 21:34:42,dev0018,100.0,64.3,92.5,69.0
2024-04-20 21:34:42,dev005,100.0,64.3,91.2,70.0
2024-04-20 21:34:42,dev004,100.0,64.3,90.9,70.0
2024-04-20 21:34:42,dev0016,100.0,64.3,90.6,69.0
2024-04-20 21:36:12,dev001,95.80000000000004,64.1,92.0,70.0
2024-04-20 21:36:12,dev008,100.0,64.0,91.0,70.0
2024-04-20 21:36:12,dev0017,100.0,64.0,91.2,70.0
2024-04-20 21:36:12,dev0018,99.5,64.0,92.0,70.0
2024-04-20 21:36:12,dev0010,92.82500000000006,63.9,91.1,69.0
2024-04-20 21:36:12,dev0012,95.9,64.0,90.7,69.0
2024-04-20 21:36:12,dev0016,99.57142857142857,64.0,92.0,69.0
2024-04-20 21:36:12,dev0014,96.61666666666665,64.0,91.6,69.0
2024-04-20 21:36:12,dev000,95.80000000000004,64.0,91.1,71.0
2024-04-20 21:36:12,dev0013,97.31666666666662,64.0,91.4,70.0
2024-04-20 21:36:12,dev005,100.0,64.0,91.6,69.0
2024-04-20 21:36:12,dev0019,100.0,64.0,90.9,69.0
2024-04-20 21:36:12,dev0015,96.99999999999999,64.1,92.3,69.0
2024-04-20 21:36:12,dev004,100.0,64.1,90.9,70.0
2024-04-20 21:36:12,dev003,100.0,64.2,91.3,70.0
2024-04-20 21:36:12,dev009,100.0,64.0,91.0,70.0
2024-04-20 21:36:12,dev0011,88.47500000000005,64.0,91.9,69.0
2024-04-20 21:36:12,dev006,100.0,64.0,90.7,70.0
2024-04-20 21:36:12,dev002,100.0,64.0,91.7,71.0
2024-04-20 21:36:12,dev007,100.0,64.1,91.1,70.0
2024-04-20 21:37:17,dev0012,95.30000000000001,64.0,90.6,71.0
2024-04-20 21:37:17,dev0016,99.14285714285714,64.0,91.9,70.0
2024-04-20 21:37:17,dev0017,100.0,64.1,90.7,70.0
2024-04-20 21:37:17,dev001,95.80000000000004,64.1,91.5,70.0
2024-04-20 21:37:17,dev0018,99.0,64.1,90.9,70.0
2024-04-20 21:37:17,dev0010,92.82500000000006,64.1,91.4,70.0
2024-04-20 21:37:17,dev008,100.0,63.9,91.4,71.0
2024-04-20 21:37:17,dev004,100.0,64.0,91.1,69.0
2024-04-20 21:37:17,dev009,100.0,64.0,91.5,70.0
2024-04-20 21:37:17,dev0019,100.0,64.0,91.2,70.0
2024-04-20 21:37:17,dev0011,88.00000000000006,64.0,90.4,70.0
2024-04-20 21:37:17,dev0015,96.99999999999999,64.0,91.5,70.0
2024-04-20 21:37:17,dev0013,97.31666666666662,64.0,92.2,71.0
2024-04-20 21:37:17,dev005,100.0,64.1,90.9,71.0
2024-04-20 21:37:17,dev000,95.80000000000004,64.0,91.6,70.0
2024-04-20 21:37:17,dev003,100.0,64.0,90.5,70.0
2024-04-20 21:37:17,dev0014,96.2333333333333,64.0,91.3,71.0
2024-04-20 21:37:17,dev002,100.0,64.0,92.8,70.0
2024-04-20 21:37:17,dev006,100.0,64.0,91.8,70.0
2024-04-20 21:37:17,dev007,100.0,64.0,91.1,71.0
2024-04-20 21:38:22,dev0012,94.70000000000002,64.1,92.1,70.0
2024-04-20 21:38:22,dev0016,98.71428571428571,63.9,91.1,70.0
2024-04-20 21:38:22,dev0010,92.82500000000006,63.9,92.2,70.0
2024-04-20 21:38:22,dev0018,98.5,63.9,90.8,69.0
2024-04-20 21:38:22,dev001,95.80000000000004,64.0,91.7,69.0
2024-04-20 21:38:22,dev0017,100.0,64.0,91.3,69.0
2024-04-20 21:38:22,dev0011,87.52500000000006,63.9,91.9,70.0
2024-04-20 21:38:22,dev008,100.0,64.0,90.8,70.0
2024-04-20 21:38:22,dev0019,100.0,63.9,92.0,71.0
2024-04-20 21:38:22,dev004,100.0,63.8,91.6,69.0
2024-04-20 21:38:22,dev0013,97.31666666666662,63.8,90.9,69.0
2024-04-20 21:38:22,dev009,100.0,63.8,90.6,70.0
2024-04-20 21:38:22,dev0015,96.99999999999999,63.8,92.8,69.0
2024-04-20 21:38:22,dev005,100.0,63.7,91.0,69.0
2024-04-20 21:38:22,dev000,95.80000000000004,63.7,92.2,70.0
2024-04-20 21:38:22,dev002,100.0,63.8,90.7,69.0
2024-04-20 21:38:22,dev007,100.0,63.8,92.1,71.0
2024-04-20 21:38:22,dev0014,95.84999999999997,63.8,90.2,69.0
2024-04-20 21:38:22,dev003,100.0,63.8,90.7,70.0
2024-04-20 21:38:22,dev006,100.0,63.9,91.1,69.0
2024-04-20 21:39:27,dev0012,94.10000000000002,63.9,90.9,69.0
2024-04-20 21:39:27,dev0016,98.28571428571428,63.9,91.7,70.0
2024-04-20 21:39:27,dev0010,92.82500000000006,63.9,90.6,70.0
2024-04-20 21:39:27,dev0018,98.0,63.9,90.3,71.0
2024-04-20 21:39:27,dev001,95.80000000000004,64.0,90.4,71.0
2024-04-20 21:39:27,dev0017,100.0,63.9,91.3,71.0
2024-04-20 21:39:27,dev008,100.0,63.9,91.3,70.0
2024-04-20 21:39:27,dev0013,97.31666666666662,63.9,91.8,69.0
2024-04-20 21:39:27,dev009,100.0,64.0,90.8,70.0
2024-04-20 21:39:27,dev0011,87.05000000000007,64.0,91.3,70.0
2024-04-20 21:39:27,dev004,100.0,64.0,91.1,69.0
2024-04-20 21:39:27,dev0019,100.0,63.9,92.3,70.0
2024-04-20 21:39:27,dev0014,95.46666666666663,63.9,90.9,70.0
2024-04-20 21:39:27,dev007,100.0,63.9,92.0,69.0
2024-04-20 21:39:27,dev005,100.0,63.9,91.3,70.0
2024-04-20 21:39:27,dev000,95.80000000000004,63.9,92.0,69.0
2024-04-20 21:39:27,dev002,100.0,63.9,91.8,70.0
2024-04-20 21:39:27,dev0015,96.99999999999999,63.9,91.4,71.0
2024-04-20 21:39:27,dev003,100.0,64.0,91.0,69.0
2024-04-20 21:39:27,dev006,100.0,64.0,91.4,69.0
2024-04-20 21:40:32,dev0010,92.82500000000006,64.3,91.3,69.0
2024-04-20 21:40:32,dev0018,97.5,64.3,90.7,69.0
2024-04-20 21:40:32,dev0012,93.50000000000003,64.3,93.1,69.0
2024-04-20 21:40:32,dev0016,97.85714285714285,64.3,90.9,70.0
2024-04-20 21:40:32,dev001,95.80000000000004,64.2,90.6,70.0
2024-04-20 21:40:32,dev0017,100.0,64.3,90.3,69.0
2024-04-20 21:40:32,dev0011,86.57500000000007,64.4,92.1,71.0
2024-04-20 21:40:32,dev004,100.0,64.3,90.6,70.0
2024-04-20 21:40:32,dev0013,97.31666666666662,64.3,91.2,70.0
2024-04-20 21:40:32,dev008,100.0,64.3,90.2,70.0
2024-04-20 21:40:32,dev009,100.0,64.7,93.3,70.0
2024-04-20 21:40:32,dev0019,100.0,65.0,93.7,69.0
2024-04-20 21:40:32,dev005,100.0,65.1,94.4,70.0
2024-04-20 21:40:32,dev002,100.0,65.2,91.2,69.0
2024-04-20 21:40:32,dev0014,95.08333333333329,65.2,91.4,71.0
2024-04-20 21:40:32,dev007,100.0,65.2,91.1,69.0
2024-04-20 21:40:32,dev000,95.80000000000004,64.9,92.0,70.0
2024-04-20 21:40:32,dev0015,96.99999999999999,64.9,90.2,69.0
2024-04-20 21:40:32,dev006,100.0,64.9,90.6,70.0
2024-04-20 21:40:32,dev003,100.0,64.9,91.6,69.0
2024-04-20 21:41:37,dev0010,92.82500000000006,62.8,91.5,70.0
2024-04-20 21:41:37,dev0012,92.90000000000003,62.7,90.8,70.0
2024-04-20 21:41:37,dev0018,97.0,62.7,90.5,70.0
2024-04-20 21:41:37,dev0017,100.0,62.8,91.9,70.0
2024-04-20 21:41:37,dev008,100.0,62.8,90.7,69.0
2024-04-20 21:41:37,dev0011,86.10000000000008,62.8,92.3,70.0
2024-04-20 21:41:37,dev009,100.0,62.9,90.1,70.0
2024-04-20 21:41:37,dev004,100.0,62.9,89.8,70.0
2024-04-20 21:41:37,dev0016,97.42857142857142,63.0,90.1,70.0
2024-04-20 21:41:37,dev0013,97.31666666666662,62.9,91.4,70.0
2024-04-20 21:41:37,dev001,95.80000000000004,62.7,90.6,72.0
2024-04-20 21:41:37,dev0014,94.69999999999995,62.8,90.2,70.0
2024-04-20 21:41:37,dev002,100.0,62.8,90.4,70.0
2024-04-20 21:41:37,dev000,95.80000000000004,62.8,92.7,70.0
2024-04-20 21:41:37,dev0015,96.99999999999999,62.8,91.4,70.0
2024-04-20 21:41:37,dev0019,100.0,62.9,91.8,70.0
2024-04-20 21:41:37,dev005,100.0,62.9,91.5,69.0
2024-04-20 21:41:37,dev007,100.0,62.9,90.7,70.0
2024-04-20 21:41:37,dev003,100.0,62.9,91.4,70.0
2024-04-20 21:41:37,dev006,100.0,62.9,91.0,70.0
2024-04-20 21:42:42,dev0010,92.82500000000006,64.0,96.6,71.0
2024-04-20 21:42:42,dev0018,96.5,64.0,96.1,71.0
2024-04-20 21:42:42,dev0012,92.30000000000004,64.1,95.0,70.0
2024-04-20 21:42:42,dev0016,96.99999999999999,64.1,93.7,70.0
2024-04-20 21:42:42,dev008,100.0,64.1,92.9,71.0
2024-04-20 21:42:42,dev004,100.0,63.3,92.8,70.0
2024-04-20 21:42:42,dev0013,97.31666666666662,63.3,91.9,69.0
2024-04-20 21:42:42,dev009,100.0,63.4,90.6,71.0
2024-04-20 21:42:42,dev0011,85.62500000000009,63.3,92.4,71.0
2024-04-20 21:42:42,dev0017,100.0,63.2,90.7,71.0
2024-04-20 21:42:42,dev000,95.80000000000004,63.2,92.1,71.0
2024-04-20 21:42:42,dev0014,94.3166666666666,63.2,91.2,71.0
2024-04-20 21:42:42,dev005,100.0,63.3,91.1,70.0
2024-04-20 21:42:42,dev002,100.0,63.3,90.8,70.0
2024-04-20 21:42:42,dev0015,96.99999999999999,63.3,91.7,71.0
2024-04-20 21:42:42,dev001,95.80000000000004,63.3,90.2,71.0
2024-04-20 21:42:42,dev0019,100.0,63.4,90.8,70.0
2024-04-20 21:42:42,dev007,100.0,63.3,91.2,70.0
2024-04-20 21:42:42,dev006,100.0,63.3,92.1,71.0
2024-04-20 21:42:42,dev003,100.0,63.3,90.6,70.0
2024-04-20 21:44:12,dev000,95.80000000000004,63.8,91.5,70.0
2024-04-20 21:44:12,dev007,100.0,63.8,90.8,69.0
2024-04-20 21:44:12,dev0010,92.82500000000006,63.7,91.7,71.0
2024-04-20 21:44:12,dev001,95.80000000000004,63.7,91.2,70.0
2024-04-20 21:44:12,dev0011,85.62500000000009,63.8,91.8,71.0
2024-04-20 21:44:12,dev0018,96.16666666666667,63.8,91.8,70.0
2024-04-20 21:44:12,dev0015,96.81249999999999,63.8,91.1,70.0
2024-04-20 21:44:12,dev002,99.5,63.8,90.7,70.0
2024-04-20 21:44:12,dev0013,97.12916666666662,63.8,91.8,70.0
2024-04-20 21:44:12,dev0014,93.71666666666661,63.8,93.6,70.0
2024-04-20 21:44:12,dev006,100.0,63.7,91.0,71.0
2024-04-20 21:44:12,dev0016,96.99999999999999,63.8,90.9,71.0
2024-04-20 21:44:12,dev008,100.0,63.8,92.0,70.0
2024-04-20 21:44:12,dev0012,91.87500000000004,63.8,90.5,69.0
2024-04-20 21:44:12,dev003,100.0,63.9,90.4,70.0
2024-04-20 21:44:12,dev009,100.0,63.9,91.4,69.0
2024-04-20 21:44:12,dev0019,100.0,63.9,91.3,71.0
2024-04-20 21:44:12,dev005,99.57142857142857,63.7,91.4,70.0
2024-04-20 21:44:12,dev0017,100.0,63.7,91.0,71.0
2024-04-20 21:44:12,dev004,100.0,63.8,90.9,71.0
2024-04-20 21:45:17,dev001,95.80000000000004,64.0,91.8,69.0
2024-04-20 21:45:17,dev0018,95.83333333333334,64.0,91.4,69.0
2024-04-20 21:45:17,dev007,100.0,64.0,90.5,70.0
2024-04-20 21:45:17,dev000,95.80000000000004,64.0,91.2,69.0
2024-04-20 21:45:17,dev0011,85.62500000000009,64.1,90.4,70.0
2024-04-20 21:45:17,dev0010,92.82500000000006,64.1,90.9,71.0
2024-04-20 21:45:17,dev0015,96.62499999999999,64.1,90.4,70.0
2024-04-20 21:45:17,dev002,99.0,64.1,91.9,71.0
2024-04-20 21:45:17,dev0014,93.11666666666662,64.0,90.9,70.0
2024-04-20 21:45:17,dev0013,96.94166666666662,64.1,91.9,70.0
2024-04-20 21:45:17,dev008,100.0,63.9,90.7,70.0
2024-04-20 21:45:17,dev005,99.14285714285714,63.9,90.4,70.0
2024-04-20 21:45:17,dev0012,91.45000000000005,63.9,91.3,70.0
2024-04-20 21:45:17,dev003,100.0,64.0,91.8,70.0
2024-04-20 21:45:17,dev0016,96.99999999999999,63.9,90.9,70.0
2024-04-20 21:45:17,dev009,100.0,64.0,91.4,71.0
2024-04-20 21:45:17,dev0019,100.0,64.0,91.4,71.0
2024-04-20 21:45:17,dev006,100.0,64.0,91.3,71.0
2024-04-20 21:45:17,dev0017,100.0,64.0,90.9,70.0
2024-04-20 21:45:17,dev004,100.0,64.1,90.9,70.0
2024-04-20 21:46:22,dev007,100.0,63.6,92.2,69.0
2024-04-20 21:46:22,dev0011,85.62500000000009,63.6,91.3,70.0
2024-04-20 21:46:22,dev0010,92.82500000000006,63.6,91.7,71.0
2024-04-20 21:46:22,dev0018,95.50000000000001,63.6,90.9,70.0
2024-04-20 21:46:22,dev001,95.80000000000004,63.3,91.7,70.0
2024-04-20 21:46:22,dev000,95.80000000000004,63.4,90.3,69.0
2024-04-20 21:46:22,dev0015,96.43749999999999,63.4,90.2,70.0
2024-04-20 21:46:22,dev002,98.5,63.4,90.3,71.0
2024-04-20 21:46:22,dev0013,96.75416666666662,63.5,91.8,71.0
2024-04-20 21:46:22,dev0014,92.51666666666662,63.5,90.6,70.0
2024-04-20 21:46:22,dev003,100.0,63.4,91.0,71.0
2024-04-20 21:46:22,dev0012,91.02500000000005,63.5,90.3,70.0
2024-04-20 21:46:22,dev005,98.71428571428571,63.5,91.8,70.0
2024-04-20 21:46:22,dev008,100.0,63.5,91.8,69.0
2024-04-20 21:46:22,dev0016,96.99999999999999,63.4,90.8,69.0
2024-04-20 21:46:22,dev006,100.0,63.5,91.4,70.0
2024-04-20 21:46:22,dev0019,100.0,63.4,91.0,69.0
2024-04-20 21:46:22,dev009,100.0,63.4,90.9,70.0
2024-04-20 21:46:22,dev0017,100.0,64.0,93.1,70.0
2024-04-20 21:46:22,dev004,100.0,64.1,90.6,70.0
2024-04-20 21:47:27,dev007,100.0,63.8,90.4,69.0
2024-04-20 21:47:27,dev0018,95.16666666666669,63.8,90.8,70.0
2024-04-20 21:47:27,dev0011,85.62500000000009,63.8,90.7,71.0
2024-04-20 21:47:27,dev0010,92.82500000000006,63.8,91.5,69.0
2024-04-20 21:47:27,dev001,95.80000000000004,63.5,91.1,70.0
2024-04-20 21:47:27,dev0015,96.24999999999999,63.5,90.9,70.0
2024-04-20 21:47:27,dev000,95.80000000000004,63.6,90.7,71.0
2024-04-20 21:47:27,dev002,98.0,63.7,92.9,70.0
2024-04-20 21:47:27,dev0013,96.56666666666662,63.7,90.6,70.0
2024-04-20 21:47:27,dev0014,91.91666666666663,63.7,90.9,70.0
2024-04-20 21:47:27,dev0019,100.0,63.7,90.3,70.0
2024-04-20 21:47:27,dev005,98.28571428571428,63.7,91.7,69.0
2024-04-20 21:47:27,dev006,100.0,63.7,91.1,71.0
2024-04-20 21:47:27,dev003,100.0,63.7,91.7,70.0
2024-04-20 21:47:27,dev009,100.0,63.8,90.7,70.0
2024-04-20 21:47:27,dev008,100.0,63.5,91.8,69.0
2024-04-20 21:47:27,dev0012,90.60000000000005,63.6,90.3,70.0
2024-04-20 21:47:27,dev0016,96.99999999999999,63.6,90.2,70.0
2024-04-20 21:47:27,dev0017,100.0,63.6,91.6,69.0
2024-04-20 21:47:27,dev004,100.0,63.7,90.9,70.0
2024-04-20 21:48:32,dev0011,85.62500000000009,63.7,90.8,70.0
2024-04-20 21:48:32,dev0010,92.82500000000006,63.7,90.3,70.0
2024-04-20 21:48:32,dev0018,94.83333333333336,63.7,91.8,70.0
2024-04-20 21:48:32,dev007,100.0,63.7,91.2,70.0
2024-04-20 21:48:32,dev001,95.80000000000004,63.7,91.9,71.0
2024-04-20 21:48:32,dev002,97.5,63.7,90.3,71.0
2024-04-20 21:48:32,dev0015,96.06249999999999,63.8,92.0,70.0
2024-04-20 21:48:32,dev000,95.80000000000004,63.6,90.7,70.0
2024-04-20 21:48:32,dev0013,96.37916666666662,63.6,91.5,69.0
2024-04-20 21:48:32,dev0014,91.31666666666663,63.6,90.7,69.0
2024-04-20 21:48:32,dev009,100.0,63.6,91.6,70.0
2024-04-20 21:48:32,dev005,97.85714285714285,63.7,90.5,70.0
2024-04-20 21:48:32,dev0012,90.17500000000005,63.7,90.8,70.0
2024-04-20 21:48:32,dev006,100.0,63.7,91.2,71.0
2024-04-20 21:48:32,dev0019,100.0,63.7,91.1,70.0
2024-04-20 21:48:32,dev003,100.0,63.7,91.1,70.0
2024-04-20 21:48:32,dev008,100.0,63.7,90.4,70.0
2024-04-20 21:48:32,dev0016,96.99999999999999,63.8,91.7,69.0
2024-04-20 21:48:32,dev0017,100.0,63.8,90.8,70.0
2024-04-20 21:48:32,dev004,100.0,63.8,90.4,69.0
2024-04-20 21:49:37,dev0010,92.82500000000006,63.5,90.9,70.0
2024-04-20 21:49:37,dev0018,94.50000000000003,63.4,90.7,69.0
2024-04-20 21:49:37,dev0011,85.62500000000009,63.5,91.1,71.0
2024-04-20 21:49:37,dev002,97.0,63.4,91.7,71.0
2024-04-20 21:49:37,dev007,100.0,63.5,90.9,70.0
2024-04-20 21:49:37,dev0015,95.87499999999999,63.5,91.8,70.0
2024-04-20 21:49:37,dev000,95.80000000000004,63.5,90.0,69.0
2024-04-20 21:49:37,dev001,95.80000000000004,63.6,90.8,69.0
2024-04-20 21:49:37,dev0013,96.19166666666662,63.5,90.5,69.0
2024-04-20 21:49:37,dev0014,90.71666666666664,63.4,91.7,71.0
2024-04-20 21:49:37,dev003,100.0,63.4,90.7,70.0
2024-04-20 21:49:37,dev005,97.42857142857142,63.5,90.5,70.0
2024-04-20 21:49:37,dev0012,89.75000000000006,63.5,90.3,70.0
2024-04-20 21:49:37,dev009,100.0,63.6,92.0,71.0
2024-04-20 21:49:37,dev006,100.0,63.6,90.8,70.0
2024-04-20 21:49:37,dev0019,100.0,63.6,91.2,70.0
2024-04-20 21:49:37,dev008,100.0,63.7,90.2,69.0
2024-04-20 21:49:37,dev0016,96.99999999999999,63.7,90.9,70.0
2024-04-20 21:49:37,dev0017,100.0,63.7,91.5,70.0
2024-04-20 21:49:37,dev004,100.0,63.6,91.6,69.0
2024-04-20 21:50:42,dev0011,85.62500000000009,63.6,91.0,69.0
2024-04-20 21:50:42,dev0018,94.1666666666667,63.6,90.6,71.0
2024-04-20 21:50:42,dev0010,92.82500000000006,63.3,91.6,69.0
2024-04-20 21:50:42,dev002,96.5,63.4,90.6,71.0
2024-04-20 21:50:42,dev0015,95.68749999999999,63.4,92.2,70.0
2024-04-20 21:50:42,dev001,95.80000000000004,63.4,90.6,70.0
2024-04-20 21:50:42,dev000,95.80000000000004,63.4,91.7,70.0
2024-04-20 21:50:42,dev007,100.0,63.4,91.0,70.0
2024-04-20 21:50:42,dev0014,90.11666666666665,63.4,91.6,70.0
2024-04-20 21:50:42,dev0013,96.00416666666662,63.4,90.7,70.0
2024-04-20 21:50:42,dev0012,89.32500000000006,63.5,90.9,70.0
2024-04-20 21:50:42,dev006,100.0,63.5,91.4,70.0
2024-04-20 21:50:42,dev003,100.0,63.5,92.7,69.0
2024-04-20 21:50:42,dev009,100.0,64.0,94.0,70.0
2024-04-20 21:50:42,dev005,96.99999999999999,64.2,94.3,69.0
2024-04-20 21:50:42,dev0017,100.0,64.4,93.0,70.0
2024-04-20 21:50:42,dev0016,96.99999999999999,64.4,92.6,70.0
2024-04-20 21:50:42,dev0019,100.0,64.4,91.5,70.0
2024-04-20 21:50:42,dev008,100.0,64.4,91.6,70.0
2024-04-20 21:50:42,dev004,100.0,63.5,92.8,69.0
2024-04-20 21:52:12,dev000,95.80000000000004,63.5,90.7,69.0
2024-04-20 21:52:12,dev001,95.80000000000004,63.5,90.2,70.0
2024-04-20 21:52:12,dev0010,92.82500000000006,63.5,91.8,70.0
2024-04-20 21:52:12,dev0011,85.62500000000009,63.5,91.6,70.0
2024-04-20 21:52:12,dev0014,89.92916666666665,63.6,91.7,70.0
2024-04-20 21:52:12,dev0013,95.57916666666662,63.5,90.4,69.0
2024-04-20 21:52:12,dev0017,100.0,63.5,91.0,72.0
2024-04-20 21:52:12,dev008,100.0,63.6,90.7,71.0
2024-04-20 21:52:12,dev0016,96.99999999999999,63.6,92.3,69.0
2024-04-20 21:52:12,dev004,100.0,63.6,90.4,70.0
2024-04-20 21:52:12,dev002,96.16666666666667,63.6,90.8,70.0
2024-04-20 21:52:12,dev0015,95.08749999999999,63.6,91.3,70.0
2024-04-20 21:52:12,dev0018,93.9791666666667,63.6,91.8,71.0
2024-04-20 21:52:12,dev0019,100.0,63.6,90.5,70.0
2024-04-20 21:52:12,dev003,100.0,63.6,92.7,71.0
2024-04-20 21:52:12,dev007,100.0,63.6,91.2,69.0
2024-04-20 21:52:12,dev0012,89.32500000000006,63.6,91.3,70.0
2024-04-20 21:52:12,dev009,100.0,63.6,91.4,70.0
2024-04-20 21:52:12,dev005,96.99999999999999,63.5,90.8,71.0
2024-04-20 21:52:12,dev006,99.5,63.5,91.1,69.0
2024-04-20 21:53:17,dev001,95.80000000000004,63.8,90.7,70.0
2024-04-20 21:53:17,dev000,95.80000000000004,63.7,91.9,70.0
2024-04-20 21:53:17,dev0011,85.62500000000009,63.7,90.9,70.0
2024-04-20 21:53:17,dev0014,89.74166666666665,63.7,91.2,70.0
2024-04-20 21:53:17,dev0010,92.82500000000006,63.7,91.4,70.0
2024-04-20 21:53:17,dev0013,95.15416666666663,63.7,91.7,70.0
2024-04-20 21:53:17,dev004,100.0,63.7,90.8,69.0
2024-04-20 21:53:17,dev002,95.83333333333334,63.7,90.8,69.0
2024-04-20 21:53:17,dev0016,96.99999999999999,63.7,90.7,70.0
2024-04-20 21:53:17,dev0017,100.0,63.5,91.5,69.0
2024-04-20 21:53:17,dev008,100.0,63.6,90.7,70.0
2024-04-20 21:53:17,dev0018,93.7916666666667,63.6,91.4,71.0
2024-04-20 21:53:17,dev0019,100.0,63.6,90.6,70.0
2024-04-20 21:53:17,dev0015,94.4875,63.6,91.7,70.0
2024-04-20 21:53:17,dev007,100.0,63.6,90.5,70.0
2024-04-20 21:53:17,dev009,100.0,63.6,91.0,70.0
2024-04-20 21:53:17,dev0012,89.32500000000006,63.7,91.2,71.0
2024-04-20 21:53:17,dev005,96.99999999999999,63.6,91.3,70.0
2024-04-20 21:53:17,dev003,100.0,63.6,90.5,69.0
2024-04-20 21:53:17,dev006,99.0,63.7,90.8,70.0
2024-04-20 21:54:22,dev001,95.80000000000004,63.8,90.8,70.0
2024-04-20 21:54:22,dev000,95.80000000000004,63.8,90.1,70.0
2024-04-20 21:54:22,dev0013,94.72916666666663,63.8,91.7,71.0
2024-04-20 21:54:22,dev0010,92.82500000000006,63.8,91.3,70.0
2024-04-20 21:54:22,dev0014,89.55416666666665,63.7,92.2,70.0
2024-04-20 21:54:22,dev0011,85.62500000000009,63.7,91.0,69.0
2024-04-20 21:54:22,dev0016,96.99999999999999,63.7,91.4,70.0
2024-04-20 21:54:22,dev002,95.50000000000001,63.8,90.2,70.0
2024-04-20 21:54:22,dev004,100.0,63.7,91.4,70.0
2024-04-20 21:54:22,dev0017,100.0,63.8,90.5,70.0
2024-04-20 21:54:22,dev008,100.0,63.7,90.0,70.0
2024-04-20 21:54:22,dev0018,93.6041666666667,63.8,90.8,71.0
2024-04-20 21:54:22,dev0019,100.0,63.8,91.3,70.0
2024-04-20 21:54:22,dev0015,93.8875,63.8,91.0,70.0
2024-04-20 21:54:22,dev007,100.0,63.8,90.9,70.0
2024-04-20 21:54:22,dev0012,89.32500000000006,64.2,94.2,69.0
2024-04-20 21:54:22,dev005,96.99999999999999,64.4,94.5,70.0
2024-04-20 21:54:22,dev009,100.0,64.6,92.6,70.0
2024-04-20 21:54:22,dev003,100.0,64.7,90.6,70.0
2024-04-20 21:54:22,dev006,98.5,64.7,91.6,69.0
2024-04-20 21:55:27,dev000,95.80000000000004,63.9,91.0,71.0
2024-04-20 21:55:27,dev001,95.80000000000004,63.8,90.4,69.0
2024-04-20 21:55:27,dev0011,85.62500000000009,63.9,90.4,71.0
2024-04-20 21:55:27,dev0013,94.30416666666663,63.8,92.9,69.0
2024-04-20 21:55:27,dev0010,92.82500000000006,63.8,91.1,69.0
2024-04-20 21:55:27,dev0014,89.36666666666665,63.9,90.8,70.0
2024-04-20 21:55:27,dev0016,96.99999999999999,63.9,90.0,70.0
2024-04-20 21:55:27,dev002,95.16666666666669,63.9,91.8,70.0
2024-04-20 21:55:27,dev008,100.0,63.9,90.9,70.0
2024-04-20 21:55:27,dev004,100.0,63.9,90.3,70.0
2024-04-20 21:55:27,dev0017,100.0,63.8,91.1,69.0
2024-04-20 21:55:27,dev0015,93.28750000000001,63.9,91.5,69.0
2024-04-20 21:55:27,dev0019,100.0,63.7,91.0,69.0
2024-04-20 21:55:27,dev0018,93.4166666666667,63.8,91.2,69.0
2024-04-20 21:55:27,dev007,100.0,63.8,90.9,70.0
2024-04-20 21:55:27,dev005,96.99999999999999,63.8,91.4,69.0
2024-04-20 21:55:27,dev009,100.0,63.8,90.6,69.0
2024-04-20 21:55:27,dev0012,89.32500000000006,63.8,91.3,70.0
2024-04-20 21:55:27,dev003,100.0,63.8,91.5,69.0
2024-04-20 21:55:27,dev006,98.0,63.8,90.4,69.0
2024-04-20 21:56:32,dev001,95.80000000000004,63.9,91.9,71.0
2024-04-20 21:56:32,dev000,95.80000000000004,63.9,91.7,70.0
2024-04-20 21:56:32,dev0011,85.62500000000009,63.8,92.3,70.0
2024-04-20 21:56:32,dev0010,92.82500000000006,63.7,90.4,71.0
2024-04-20 21:56:32,dev0013,93.87916666666663,63.8,89.8,70.0
2024-04-20 21:56:32,dev0014,89.17916666666665,63.8,90.8,69.0
2024-04-20 21:56:32,dev0016,96.99999999999999,63.8,92.5,70.0
2024-04-20 21:56:32,dev002,94.83333333333336,63.8,90.5,70.0
2024-04-20 21:56:32,dev0017,100.0,63.8,90.7,71.0
2024-04-20 21:56:32,dev008,100.0,63.7,90.8,71.0
2024-04-20 21:56:32,dev004,100.0,63.7,92.1,71.0
2024-04-20 21:56:32,dev0015,92.68750000000001,63.8,91.2,71.0
2024-04-20 21:56:32,dev0018,93.2291666666667,63.8,91.8,70.0
2024-04-20 21:56:32,dev0019,100.0,63.8,90.7,69.0
2024-04-20 21:56:32,dev0012,89.32500000000006,63.8,91.6,70.0
2024-04-20 21:56:32,dev007,100.0,63.8,91.2,69.0
2024-04-20 21:56:32,dev005,96.99999999999999,63.9,90.9,70.0
2024-04-20 21:56:32,dev009,100.0,63.9,91.3,69.0
2024-04-20 21:56:32,dev003,100.0,63.9,90.4,71.0
2024-04-20 21:56:32,dev006,97.5,63.7,91.5,70.0
