2024-04-21 02:02:33,dev003,100.0,58.5,91.4,70.0
2024-04-21 02:02:33,dev0027,100.0,58.7,92.3,69.0
2024-04-21 02:02:33,dev002,100.0,58.6,91.3,70.0
2024-04-21 02:02:33,dev0013,100.0,58.7,92.4,69.0
2024-04-21 02:02:33,dev0019,100.0,58.7,91.4,70.0
2024-04-21 02:02:33,dev0026,100.0,58.7,92.5,70.0
2024-04-21 02:02:33,dev0031,100.0,58.8,91.4,69.0
2024-04-21 02:02:33,dev0023,100.0,58.8,91.3,70.0
2024-04-21 02:02:33,dev006,100.0,58.8,91.3,69.0
2024-04-21 02:02:33,dev0024,100.0,58.8,92.2,69.0
2024-04-21 02:02:33,dev001,98.80000000000001,58.9,90.8,69.0
2024-04-21 02:02:33,dev0020,100.0,59.2,92.3,68.0
2024-04-21 02:02:33,dev0021,100.0,59.1,90.5,69.0
2024-04-21 02:02:33,dev0035,100.0,59.2,91.7,70.0
2024-04-21 02:02:33,dev0033,100.0,59.2,90.7,69.0
2024-04-21 02:02:33,dev0022,100.0,59.2,92.3,69.0
2024-04-21 02:02:33,dev0036,100.0,59.2,91.2,70.0
2024-04-21 02:02:33,dev000,98.80000000000001,59.3,92.2,70.0
2024-04-21 02:02:33,dev0015,99.14285714285714,59.3,91.2,70.0
2024-04-21 02:02:33,dev0032,100.0,59.4,91.4,69.0
2024-04-21 02:02:33,dev005,100.0,59.6,92.1,70.0
2024-04-21 02:02:33,dev0039,100.0,59.6,92.3,69.0
2024-04-21 02:02:33,dev0037,100.0,59.7,92.2,69.0
2024-04-21 02:03:38,dev0016,100.0,60.6,93.3,69.0
2024-04-21 02:03:38,dev0018,100.0,60.4,91.5,69.0
2024-04-21 02:03:38,dev0017,100.0,60.5,92.4,69.0
2024-04-21 02:03:38,dev0025,100.0,60.6,90.9,71.0
2024-04-21 02:03:38,dev004,100.0,60.7,90.8,69.0
2024-04-21 02:03:38,dev0010,99.4375,60.7,90.9,70.0
2024-04-21 02:03:38,dev0029,100.0,60.7,92.5,71.0
2024-04-21 02:03:38,dev008,100.0,60.7,91.1,69.0
2024-04-21 02:03:38,dev0038,100.0,60.9,92.3,69.0
2024-04-21 02:03:38,dev007,100.0,60.8,91.5,70.0
2024-04-21 02:03:38,dev0028,100.0,60.7,90.8,69.0
2024-04-21 02:03:38,dev0034,100.0,60.8,92.5,69.0
2024-04-21 02:03:38,dev003,100.0,61.1,91.8,69.0
2024-04-21 02:03:38,dev0011,100.0,60.9,91.5,69.0
2024-04-21 02:03:38,dev0014,100.0,61.0,91.1,69.0
2024-04-21 02:03:38,dev0012,100.0,61.0,91.7,69.0
2024-04-21 02:03:38,dev0030,100.0,61.0,90.5,69.0
2024-04-21 02:03:38,dev009,100.0,61.1,92.0,69.0
2024-04-21 02:03:38,dev002,100.0,61.2,91.2,69.0
2024-04-21 02:03:38,dev0026,100.0,61.1,90.6,70.0
2024-04-21 02:03:38,dev0023,100.0,61.3,92.0,69.0
2024-04-21 02:03:38,dev0019,100.0,61.2,92.3,70.0
2024-04-21 02:03:38,dev0027,100.0,61.2,90.7,69.0
2024-04-21 02:03:38,dev0013,100.0,61.1,92.0,69.0
2024-04-21 02:03:38,dev000,98.20000000000002,61.3,92.0,70.0
2024-04-21 02:03:38,dev001,98.20000000000002,61.3,92.3,69.0
2024-04-21 02:03:38,dev0024,100.0,61.2,91.0,69.0
2024-04-21 02:03:38,dev0035,100.0,61.3,91.2,69.0
2024-04-21 02:03:38,dev0031,100.0,61.7,90.9,70.0
2024-04-21 02:03:38,dev0036,100.0,61.5,92.4,69.0
2024-04-21 02:03:38,dev0021,100.0,61.5,91.9,70.0
2024-04-21 02:03:38,dev0033,100.0,61.5,91.2,70.0
2024-04-21 02:03:38,dev0022,100.0,61.5,90.7,70.0
2024-04-21 02:03:38,dev0020,100.0,61.5,92.1,70.0
2024-04-21 02:03:38,dev006,100.0,61.5,91.6,69.0
2024-04-21 02:03:38,dev0015,98.71428571428571,61.6,93.4,69.0
2024-04-21 02:03:38,dev0032,100.0,61.9,91.8,69.0
2024-04-21 02:03:38,dev005,100.0,61.8,93.4,68.0
2024-04-21 02:03:38,dev0039,100.0,61.7,91.2,69.0
2024-04-21 02:03:38,dev0037,100.0,61.8,91.1,69.0
2024-04-21 02:04:43,dev0025,100.0,62.6,91.1,70.0
2024-04-21 02:04:43,dev0029,100.0,62.5,91.0,68.0
2024-04-21 02:04:43,dev0017,100.0,62.6,91.1,69.0
2024-04-21 02:04:43,dev0018,100.0,62.7,92.6,69.0
2024-04-21 02:04:43,dev004,100.0,62.7,90.4,69.0
2024-04-21 02:04:43,dev0010,99.25,62.6,91.0,68.0
2024-04-21 02:04:43,dev0016,100.0,62.7,91.2,69.0
2024-04-21 02:04:43,dev0011,100.0,62.7,92.5,69.0
2024-04-21 02:04:43,dev0028,100.0,62.8,91.6,69.0
2024-04-21 02:04:43,dev0014,100.0,62.8,91.2,70.0
2024-04-21 02:04:43,dev0038,100.0,62.9,92.8,69.0
2024-04-21 02:04:43,dev008,100.0,62.7,91.0,69.0
2024-04-21 02:04:43,dev007,100.0,63.1,92.8,69.0
2024-04-21 02:04:43,dev003,100.0,63.0,90.4,70.0
2024-04-21 02:04:43,dev0034,100.0,63.1,91.4,69.0
2024-04-21 02:04:43,dev0019,100.0,63.1,90.3,69.0
2024-04-21 02:04:43,dev009,100.0,63.1,92.2,69.0
2024-04-21 02:04:43,dev0026,100.0,63.1,90.7,69.0
2024-04-21 02:04:43,dev0013,100.0,63.3,92.0,69.0
2024-04-21 02:04:43,dev0012,100.0,63.2,90.8,69.0
2024-04-21 02:04:43,dev0023,100.0,63.1,92.1,69.0
2024-04-21 02:04:43,dev002,100.0,63.2,90.9,69.0
2024-04-21 02:04:43,dev0030,100.0,63.2,90.4,69.0
2024-04-21 02:04:43,dev0021,100.0,63.2,91.4,70.0
2024-04-21 02:04:43,dev0033,100.0,63.2,93.4,70.0
2024-04-21 02:04:43,dev000,97.60000000000002,63.3,91.5,68.0
2024-04-21 02:04:43,dev001,97.60000000000002,63.3,91.1,69.0
2024-04-21 02:04:43,dev0035,100.0,63.3,91.6,70.0
2024-04-21 02:04:43,dev0027,100.0,63.1,91.8,70.0
2024-04-21 02:04:43,dev0031,100.0,63.1,91.2,70.0
2024-04-21 02:04:43,dev0024,100.0,63.1,91.2,69.0
2024-04-21 02:04:43,dev0036,100.0,63.2,90.8,70.0
2024-04-21 02:04:43,dev0022,100.0,63.2,92.6,69.0
2024-04-21 02:04:43,dev0020,100.0,63.2,90.7,71.0
2024-04-21 02:04:43,dev0015,98.28571428571428,63.2,92.6,69.0
2024-04-21 02:04:43,dev006,100.0,63.2,91.4,70.0
2024-04-21 02:04:43,dev0032,100.0,63.1,93.5,69.0
2024-04-21 02:04:43,dev005,100.0,63.1,90.9,69.0
2024-04-21 02:04:43,dev0039,100.0,63.0,91.2,69.0
2024-04-21 02:04:43,dev0037,100.0,63.0,91.2,70.0
2024-04-21 02:05:48,dev0029,100.0,63.6,92.0,69.0
2024-04-21 02:05:48,dev0017,100.0,63.7,90.4,70.0
2024-04-21 02:05:48,dev0018,100.0,63.7,92.0,69.0
2024-04-21 02:05:48,dev0025,100.0,63.7,91.4,70.0
2024-04-21 02:05:48,dev0016,100.0,63.8,91.9,69.0
2024-04-21 02:05:48,dev0014,100.0,63.8,91.4,69.0
2024-04-21 02:05:48,dev008,100.0,63.9,92.0,69.0
2024-04-21 02:05:48,dev0028,100.0,63.9,90.8,69.0
2024-04-21 02:05:48,dev004,100.0,63.9,91.6,70.0
2024-04-21 02:05:48,dev0010,99.0625,63.9,91.0,70.0
2024-04-21 02:05:48,dev0019,100.0,64.0,91.8,70.0
2024-04-21 02:05:48,dev007,100.0,64.1,92.1,71.0
2024-04-21 02:05:48,dev0038,100.0,64.1,91.1,69.0
2024-04-21 02:05:48,dev000,97.00000000000003,64.1,91.3,71.0
2024-04-21 02:05:48,dev0013,100.0,64.1,91.0,70.0
2024-04-21 02:05:48,dev003,100.0,64.1,92.8,69.0
2024-04-21 02:05:48,dev0012,100.0,64.2,91.6,69.0
2024-04-21 02:05:48,dev0023,100.0,64.2,92.3,70.0
2024-04-21 02:05:48,dev0034,100.0,64.3,91.1,69.0
2024-04-21 02:05:48,dev0026,100.0,64.4,92.2,70.0
2024-04-21 02:05:48,dev009,100.0,64.3,90.6,70.0
2024-04-21 02:05:48,dev0011,100.0,64.2,91.9,70.0
2024-04-21 02:05:48,dev002,100.0,64.2,91.0,70.0
2024-04-21 02:05:48,dev0021,100.0,64.2,91.6,70.0
2024-04-21 02:05:48,dev0031,100.0,64.2,91.1,71.0
2024-04-21 02:05:48,dev001,97.00000000000003,64.3,91.2,69.0
2024-04-21 02:05:48,dev0030,100.0,64.2,90.8,69.0
2024-04-21 02:05:48,dev0033,100.0,64.3,91.6,69.0
2024-04-21 02:05:48,dev0035,100.0,64.5,91.1,70.0
2024-04-21 02:05:48,dev0027,100.0,64.4,91.7,70.0
2024-04-21 02:05:48,dev0020,100.0,64.3,91.0,70.0
2024-04-21 02:05:48,dev006,100.0,64.4,91.2,70.0
2024-04-21 02:05:48,dev0015,97.85714285714285,64.4,90.8,70.0
2024-04-21 02:05:48,dev0024,100.0,64.5,92.5,69.0
2024-04-21 02:05:48,dev0032,100.0,64.5,91.6,71.0
2024-04-21 02:05:48,dev0036,100.0,64.5,91.0,71.0
2024-04-21 02:05:48,dev0022,100.0,64.6,90.8,70.0
2024-04-21 02:05:48,dev005,100.0,64.7,92.4,69.0
2024-04-21 02:05:48,dev0037,100.0,64.7,90.7,70.0
2024-04-21 02:05:48,dev0039,100.0,64.6,90.7,71.0
2024-04-21 02:06:53,dev0025,100.0,65.2,91.3,69.0
2024-04-21 02:06:53,dev0017,100.0,65.3,92.8,69.0
2024-04-21 02:06:53,dev0029,100.0,65.2,91.1,69.0
2024-04-21 02:06:53,dev0018,100.0,65.2,92.1,69.0
2024-04-21 02:06:53,dev0016,100.0,65.4,90.7,70.0
2024-04-21 02:06:53,dev0010,98.875,65.5,91.8,70.0
2024-04-21 02:06:53,dev008,100.0,65.5,90.6,70.0
2024-04-21 02:06:53,dev0014,100.0,65.5,91.6,70.0
2024-04-21 02:06:53,dev0028,100.0,65.6,91.5,69.0
2024-04-21 02:06:53,dev004,100.0,65.5,92.3,69.0
2024-04-21 02:06:53,dev007,100.0,65.5,90.8,69.0
2024-04-21 02:06:53,dev0012,100.0,65.6,90.1,70.0
2024-04-21 02:06:53,dev000,96.40000000000003,65.9,93.3,69.0
2024-04-21 02:06:53,dev009,100.0,65.9,90.4,71.0
2024-04-21 02:06:53,dev0023,100.0,65.8,91.6,69.0
2024-04-21 02:06:53,dev003,100.0,65.8,91.2,69.0
2024-04-21 02:06:53,dev0013,100.0,65.8,91.7,69.0
2024-04-21 02:06:53,dev0038,100.0,65.9,91.5,70.0
2024-04-21 02:06:53,dev0026,100.0,66.0,90.4,69.0
2024-04-21 02:06:53,dev0011,100.0,65.9,90.6,70.0
2024-04-21 02:06:53,dev0035,100.0,66.0,92.1,70.0
2024-04-21 02:06:53,dev0031,100.0,66.0,90.5,70.0
2024-04-21 02:06:53,dev0019,100.0,66.0,93.1,71.0
2024-04-21 02:06:53,dev0030,100.0,66.0,90.4,69.0
2024-04-21 02:06:53,dev0034,100.0,66.1,90.2,71.0
2024-04-21 02:06:53,dev002,100.0,66.1,90.7,69.0
2024-04-21 02:06:53,dev0021,100.0,66.1,92.5,70.0
2024-04-21 02:06:53,dev0033,100.0,66.1,91.0,69.0
2024-04-21 02:06:53,dev001,96.40000000000003,66.4,90.7,70.0
2024-04-21 02:06:53,dev0020,100.0,66.3,90.6,71.0
2024-04-21 02:06:53,dev0027,100.0,66.3,92.9,69.0
2024-04-21 02:06:53,dev0024,100.0,66.3,90.4,70.0
2024-04-21 02:06:53,dev0015,97.42857142857142,66.4,90.8,70.0
2024-04-21 02:06:53,dev006,100.0,66.5,90.3,69.0
2024-04-21 02:06:53,dev0032,100.0,66.4,92.9,69.0
2024-04-21 02:06:53,dev005,100.0,66.3,91.3,70.0
2024-04-21 02:06:53,dev0036,100.0,66.6,90.5,69.0
2024-04-21 02:06:53,dev0022,100.0,66.5,91.2,71.0
2024-04-21 02:06:53,dev0037,100.0,66.5,92.4,71.0
2024-04-21 02:06:53,dev0039,100.0,66.6,90.7,70.0
2024-04-21 02:07:58,dev0018,100.0,67.1,91.5,69.0
2024-04-21 02:07:58,dev0017,100.0,67.3,91.3,69.0
2024-04-21 02:07:58,dev0025,100.0,67.2,92.3,69.0
2024-04-21 02:07:58,dev0029,100.0,67.2,91.0,70.0
2024-04-21 02:07:58,dev0010,98.6875,67.2,93.0,70.0
2024-04-21 02:07:58,dev0014,100.0,67.3,90.8,70.0
2024-04-21 02:07:58,dev0028,100.0,67.4,91.7,70.0
2024-04-21 02:07:58,dev008,100.0,67.4,91.4,70.0
2024-04-21 02:07:58,dev0016,100.0,67.3,91.5,69.0
2024-04-21 02:07:58,dev004,100.0,67.4,91.9,69.0
2024-04-21 02:07:58,dev003,100.0,67.4,90.8,69.0
2024-04-21 02:07:58,dev0023,100.0,67.4,92.1,71.0
2024-04-21 02:07:58,dev000,95.80000000000004,67.8,91.4,70.0
2024-04-21 02:07:58,dev007,100.0,67.7,90.8,70.0
2024-04-21 02:07:58,dev0012,100.0,67.6,91.5,70.0
2024-04-21 02:07:58,dev009,100.0,67.6,92.4,69.0
2024-04-21 02:07:58,dev0035,100.0,67.6,90.8,68.0
2024-04-21 02:07:58,dev0013,100.0,67.6,92.5,70.0
2024-04-21 02:07:58,dev0030,100.0,67.8,90.4,69.0
2024-04-21 02:07:58,dev0011,100.0,67.7,91.0,69.0
2024-04-21 02:07:58,dev0021,100.0,67.8,92.0,69.0
2024-04-21 02:07:58,dev0033,100.0,67.8,92.3,69.0
2024-04-21 02:07:58,dev0038,100.0,67.8,90.5,70.0
2024-04-21 02:07:58,dev0034,100.0,67.8,91.8,70.0
2024-04-21 02:07:58,dev0031,100.0,67.9,90.8,71.0
2024-04-21 02:07:58,dev001,95.80000000000004,67.8,92.3,69.0
2024-04-21 02:07:58,dev002,100.0,67.8,90.9,69.0
2024-04-21 02:07:58,dev0026,100.0,67.9,92.5,71.0
2024-04-21 02:07:58,dev0019,100.0,68.2,90.5,69.0
2024-04-21 02:07:58,dev0027,100.0,68.1,90.8,70.0
2024-04-21 02:07:58,dev0024,100.0,68.0,90.4,69.0
2024-04-21 02:07:58,dev0020,100.0,67.9,92.5,70.0
2024-04-21 02:07:58,dev0015,96.99999999999999,68.0,91.4,69.0
2024-04-21 02:07:58,dev0036,100.0,68.1,91.3,70.0
2024-04-21 02:07:58,dev0032,100.0,68.2,91.0,71.0
2024-04-21 02:07:58,dev006,100.0,68.2,92.3,71.0
2024-04-21 02:07:58,dev005,100.0,68.3,91.5,70.0
2024-04-21 02:07:58,dev0022,100.0,68.3,91.4,70.0
2024-04-21 02:07:58,dev0037,100.0,68.4,90.8,70.0
2024-04-21 02:07:58,dev0039,100.0,68.4,92.0,70.0
2024-04-21 02:09:44,dev002,100.0,70.5,92.3,69.0
2024-04-21 02:09:44,dev0028,100.0,70.4,90.9,70.0
2024-04-21 02:09:44,dev000,95.80000000000004,70.4,91.6,70.0
2024-04-21 02:09:44,dev0027,100.0,70.5,90.8,70.0
2024-04-21 02:09:44,dev0019,100.0,70.5,90.9,71.0
2024-04-21 02:09:44,dev0014,100.0,70.5,91.9,69.0
2024-04-21 02:09:44,dev0023,100.0,70.6,91.2,71.0
2024-04-21 02:09:44,dev0026,100.0,70.6,91.7,69.0
2024-04-21 02:09:44,dev0025,100.0,70.6,90.8,71.0
2024-04-21 02:09:44,dev0016,100.0,70.5,91.0,71.0
2024-04-21 02:09:44,dev0029,100.0,70.5,90.6,70.0
2024-04-21 02:09:44,dev0010,98.25416666666666,70.6,91.7,70.0
2024-04-21 02:09:44,dev0012,99.8125,71.1,91.4,69.0
2024-04-21 02:09:44,dev0013,100.0,71.2,90.3,69.0
2024-04-21 02:09:44,dev0011,99.5,71.0,89.8,70.0
2024-04-21 02:09:44,dev0018,100.0,71.0,92.4,69.0
2024-04-21 02:09:44,dev0031,100.0,70.9,90.6,70.0
2024-04-21 02:09:44,dev003,100.0,71.0,90.6,69.0
2024-04-21 02:09:44,dev0015,96.99999999999999,71.0,90.8,71.0
2024-04-21 02:09:44,dev0037,100.0,70.9,92.6,70.0
2024-04-21 02:09:44,dev0032,100.0,71.1,91.4,69.0
2024-04-21 02:09:44,dev0021,100.0,71.1,92.6,70.0
2024-04-21 02:09:44,dev0020,100.0,71.1,90.6,70.0
2024-04-21 02:09:44,dev0038,100.0,71.2,91.2,71.0
2024-04-21 02:09:44,dev004,100.0,71.2,91.5,70.0
2024-04-21 02:09:44,dev0017,99.57142857142857,71.2,92.1,70.0
2024-04-21 02:09:44,dev008,100.0,71.2,90.7,70.0
2024-04-21 02:09:44,dev0030,100.0,71.3,91.5,70.0
2024-04-21 02:09:44,dev005,100.0,71.3,90.3,71.0
2024-04-21 02:09:44,dev0034,100.0,71.3,91.7,70.0
2024-04-21 02:09:44,dev0039,100.0,71.2,91.0,71.0
2024-04-21 02:09:44,dev0036,100.0,71.2,91.4,69.0
2024-04-21 02:09:44,dev0024,100.0,71.3,90.4,70.0
2024-04-21 02:09:44,dev0035,100.0,71.3,92.3,71.0
2024-04-21 02:09:44,dev0033,100.0,71.4,91.3,71.0
2024-04-21 02:09:44,dev001,95.20000000000005,71.6,91.4,71.0
2024-04-21 02:09:44,dev007,100.0,71.5,90.7,71.0
2024-04-21 02:09:44,dev0022,100.0,71.5,90.8,70.0
2024-04-21 02:09:44,dev009,100.0,71.6,91.5,70.0
2024-04-21 02:09:44,dev006,100.0,71.6,92.8,70.0
2024-04-21 02:10:49,dev000,95.80000000000004,73.0,93.7,69.0
2024-04-21 02:10:49,dev002,100.0,73.2,95.9,69.0
2024-04-21 02:10:49,dev0023,100.0,73.2,92.0,71.0
2024-04-21 02:10:49,dev0028,100.0,73.2,91.4,70.0
2024-04-21 02:10:49,dev0019,100.0,73.2,91.3,71.0
2024-04-21 02:10:49,dev0027,100.0,73.0,92.9,71.0
2024-04-21 02:10:49,dev0014,100.0,73.0,91.2,70.0
2024-04-21 02:10:49,dev0029,100.0,73.0,91.0,70.0
2024-04-21 02:10:49,dev0026,100.0,73.0,92.0,69.0
2024-04-21 02:10:49,dev0016,100.0,72.4,91.7,70.0
2024-04-21 02:10:49,dev0025,100.0,72.3,91.9,70.0
2024-04-21 02:10:49,dev0010,97.82083333333333,72.3,90.8,69.0
2024-04-21 02:10:49,dev0012,99.625,72.8,90.9,69.0
2024-04-21 02:10:49,dev0013,100.0,72.8,90.1,69.0
2024-04-21 02:10:49,dev0011,99.0,72.6,91.7,69.0
2024-04-21 02:10:49,dev008,100.0,72.5,90.7,69.0
2024-04-21 02:10:49,dev0037,100.0,72.5,91.1,70.0
2024-04-21 02:10:49,dev0015,96.99999999999999,72.5,92.5,70.0
2024-04-21 02:10:49,dev0018,100.0,72.5,92.9,70.0
2024-04-21 02:10:49,dev003,100.0,72.5,91.3,70.0
2024-04-21 02:10:49,dev0038,100.0,72.4,91.0,71.0
2024-04-21 02:10:49,dev0031,100.0,72.5,91.0,70.0
2024-04-21 02:10:49,dev004,100.0,72.6,92.6,70.0
2024-04-21 02:10:49,dev0021,100.0,72.6,90.9,70.0
2024-04-21 02:10:49,dev0032,100.0,72.7,92.6,71.0
2024-04-21 02:10:49,dev0020,100.0,72.7,90.6,71.0
2024-04-21 02:10:49,dev0017,99.14285714285714,72.7,90.6,70.0
2024-04-21 02:10:49,dev0039,100.0,72.7,90.8,70.0
2024-04-21 02:10:49,dev0030,100.0,72.8,91.6,69.0
2024-04-21 02:10:49,dev0033,100.0,72.8,91.1,69.0
2024-04-21 02:10:49,dev007,100.0,72.9,91.0,70.0
2024-04-21 02:10:49,dev0034,100.0,72.8,91.7,71.0
2024-04-21 02:10:49,dev001,94.60000000000005,72.9,92.5,70.0
2024-04-21 02:10:49,dev0035,100.0,72.9,91.1,71.0
2024-04-21 02:10:49,dev0024,100.0,73.0,95.7,70.0
2024-04-21 02:10:49,dev005,100.0,73.0,91.4,70.0
2024-04-21 02:10:49,dev0036,100.0,73.1,92.3,70.0
2024-04-21 02:10:49,dev0022,100.0,73.2,90.9,69.0
2024-04-21 02:10:49,dev009,100.0,72.8,92.5,69.0
2024-04-21 02:10:49,dev006,100.0,72.8,90.9,70.0
2024-04-21 02:11:54,dev002,100.0,73.2,92.3,69.0
2024-04-21 02:11:54,dev000,95.80000000000004,73.2,91.2,71.0
2024-04-21 02:11:54,dev0028,100.0,73.3,90.7,69.0
2024-04-21 02:11:54,dev0019,100.0,73.3,91.5,70.0
2024-04-21 02:11:54,dev0023,100.0,73.3,90.9,70.0
2024-04-21 02:11:54,dev0014,100.0,73.3,91.8,70.0
2024-04-21 02:11:54,dev0016,100.0,73.3,91.1,70.0
2024-04-21 02:11:54,dev0029,100.0,73.4,92.9,70.0
2024-04-21 02:11:54,dev0027,100.0,73.3,91.9,71.0
2024-04-21 02:11:54,dev0026,100.0,73.3,92.5,69.0
2024-04-21 02:11:54,dev0010,97.38749999999999,73.3,91.3,70.0
2024-04-21 02:11:54,dev0025,100.0,73.4,93.4,70.0
2024-04-21 02:11:54,dev0012,99.4375,73.8,91.0,69.0
2024-04-21 02:11:54,dev0013,100.0,73.8,90.3,70.0
2024-04-21 02:11:54,dev008,100.0,73.7,90.4,70.0
2024-04-21 02:11:54,dev0011,98.5,73.6,92.4,69.0
2024-04-21 02:11:54,dev0018,100.0,73.6,91.6,70.0
2024-04-21 02:11:54,dev0031,100.0,73.6,91.0,69.0
2024-04-21 02:11:54,dev004,100.0,73.6,91.3,70.0
2024-04-21 02:11:54,dev0038,100.0,73.6,92.9,70.0
2024-04-21 02:11:54,dev0032,100.0,73.6,90.7,71.0
2024-04-21 02:11:54,dev0017,98.71428571428571,73.6,92.7,70.0
2024-04-21 02:11:54,dev0015,96.99999999999999,73.6,90.6,70.0
2024-04-21 02:11:54,dev0037,100.0,73.4,91.1,71.0
2024-04-21 02:11:54,dev0020,100.0,73.6,91.0,70.0
2024-04-21 02:11:54,dev003,100.0,73.7,92.6,70.0
2024-04-21 02:11:54,dev0021,100.0,73.7,91.6,70.0
2024-04-21 02:11:54,dev0030,100.0,73.6,93.0,70.0
2024-04-21 02:11:54,dev001,94.00000000000006,73.7,90.4,71.0
2024-04-21 02:11:54,dev007,100.0,73.7,91.6,70.0
2024-04-21 02:11:54,dev0039,100.0,73.6,92.1,70.0
2024-04-21 02:11:54,dev0033,100.0,73.7,91.2,71.0
2024-04-21 02:11:54,dev0035,100.0,73.7,91.0,69.0
2024-04-21 02:11:54,dev0034,100.0,73.6,92.0,70.0
2024-04-21 02:11:54,dev009,100.0,73.7,91.5,69.0
2024-04-21 02:11:54,dev0024,100.0,73.8,92.7,71.0
2024-04-21 02:11:54,dev0022,100.0,73.7,90.9,71.0
2024-04-21 02:11:54,dev005,100.0,73.7,90.6,70.0
2024-04-21 02:11:54,dev006,100.0,73.8,91.8,69.0
2024-04-21 02:11:54,dev0036,100.0,73.8,91.2,69.0
2024-04-21 02:12:59,dev002,100.0,74.6,91.5,69.0
2024-04-21 02:12:59,dev000,95.80000000000004,74.5,91.3,70.0
2024-04-21 02:12:59,dev0019,100.0,74.6,91.5,70.0
2024-04-21 02:12:59,dev0023,100.0,74.4,92.1,69.0
2024-04-21 02:12:59,dev0028,100.0,74.5,92.3,69.0
2024-04-21 02:12:59,dev0027,100.0,74.5,91.5,69.0
2024-04-21 02:12:59,dev0016,100.0,74.4,91.7,70.0
2024-04-21 02:12:59,dev0014,100.0,74.4,91.2,70.0
2024-04-21 02:12:59,dev0029,100.0,74.4,92.7,69.0
2024-04-21 02:12:59,dev0026,100.0,74.4,93.1,71.0
