2024-04-18 23:11:50,dev0010,93.49999999999999,45.4,65.7,72.0
2024-04-18 23:11:50,dev0018,100.0,45.4,68.2,72.0
2024-04-18 23:11:50,dev0019,100.0,45.4,62.7,72.0
2024-04-18 23:11:50,dev0016,100.0,45.4,63.4,72.0
2024-04-18 23:11:50,dev007,100.0,45.4,63.7,73.0
2024-04-18 23:11:50,dev009,100.0,45.4,64.7,75.0
2024-04-18 23:11:50,dev0017,99.30000000000004,45.2,70.3,75.0
2024-04-18 23:11:50,dev005,100.0,45.2,76.6,73.0
2024-04-18 23:11:50,dev0015,100.0,45.2,75.2,73.0
2024-04-18 23:11:50,dev0013,96.5,45.2,75.7,71.0
2024-04-18 23:11:50,dev008,100.0,45.3,67.4,72.0
2024-04-18 23:11:50,dev006,100.0,45.5,59.9,73.0
2024-04-18 23:11:50,dev004,100.0,45.5,64.0,74.0
2024-04-18 23:11:50,dev002,99.30000000000004,45.2,69.6,73.0
2024-04-18 23:11:50,dev003,100.0,45.1,76.3,72.0
2024-04-18 23:13:20,dev000,96.99999999999999,50.4,79.2,71.0
2024-04-18 23:13:20,dev008,100.0,51.3,72.2,72.0
2024-04-18 23:13:20,dev0011,95.32142857142854,52.7,74.2,72.0
2024-04-18 23:13:20,dev0013,96.5,54.8,75.0,71.0
2024-04-18 23:13:20,dev001,96.12499999999999,55.7,76.4,72.0
2024-04-18 23:13:20,dev0018,100.0,57.0,76.0,72.0
2024-04-18 23:13:20,dev0010,93.49999999999999,58.7,75.7,71.0
2024-04-18 23:13:20,dev0015,100.0,59.6,70.4,71.0
2024-04-18 23:13:20,dev002,99.30000000000004,60.4,73.8,71.0
2024-04-18 23:13:20,dev0012,97.67500000000001,61.6,78.3,70.0
2024-04-18 23:13:20,dev005,100.0,61.9,78.7,72.0
2024-04-18 23:13:20,dev0014,98.74999999999997,61.9,77.7,71.0
2024-04-18 23:13:20,dev003,100.0,62.2,70.9,71.0
2024-04-18 23:13:20,dev0017,99.30000000000004,62.7,79.0,71.0
2024-04-18 23:13:20,dev009,100.0,63.7,68.8,70.0
2024-04-18 23:13:20,dev006,100.0,64.6,77.9,71.0
2024-04-18 23:13:20,dev0019,100.0,65.2,71.8,71.0
2024-04-18 23:13:20,dev0016,99.89285714285714,65.8,76.2,71.0
2024-04-18 23:13:20,dev007,100.0,67.2,75.1,71.0
2024-04-18 23:13:20,dev004,99.9,69.5,80.0,71.0
2024-04-18 23:14:25,dev0013,96.5,42.8,66.7,59.0
2024-04-18 23:14:25,dev0012,97.67500000000001,42.8,67.1,59.0
2024-04-18 23:14:25,dev0018,100.0,42.8,73.4,60.0
2024-04-18 23:14:25,dev0015,100.0,42.8,68.0,59.0
2024-04-18 23:14:25,dev0011,94.89285714285711,42.8,73.0,60.0
2024-04-18 23:14:25,dev0010,93.49999999999999,42.8,67.8,59.0
2024-04-18 23:14:25,dev001,96.12499999999999,42.8,68.0,60.0
2024-04-18 23:14:25,dev008,100.0,42.8,66.6,60.0
2024-04-18 23:14:25,dev000,96.99999999999999,42.8,72.9,59.0
2024-04-18 23:14:25,dev002,99.30000000000004,42.8,66.4,60.0
2024-04-18 23:14:25,dev005,100.0,42.8,62.7,67.0
2024-04-18 23:14:25,dev007,100.0,42.8,64.6,69.0
2024-04-18 23:14:25,dev006,100.0,42.8,62.5,69.0
2024-04-18 23:14:25,dev003,100.0,42.8,62.6,69.0
2024-04-18 23:14:25,dev0014,98.24999999999997,42.8,61.5,70.0
2024-04-18 23:14:25,dev0016,99.78571428571428,42.8,66.8,70.0
2024-04-18 23:14:25,dev0017,99.30000000000004,42.8,61.4,70.0
2024-04-18 23:14:25,dev009,100.0,42.8,62.8,69.0
2024-04-18 23:14:25,dev0019,100.0,42.8,61.8,70.0
2024-04-18 23:14:25,dev004,99.80000000000001,42.8,64.5,68.0
2024-04-18 23:15:30,dev0010,93.49999999999999,42.8,62.9,75.0
2024-04-18 23:15:30,dev0013,96.5,42.8,66.4,75.0
2024-04-18 23:15:30,dev0015,100.0,42.8,62.5,76.0
2024-04-18 23:15:30,dev0018,100.0,42.8,62.7,76.0
2024-04-18 23:15:30,dev0011,94.46428571428568,42.8,62.3,77.0
2024-04-18 23:15:30,dev008,100.0,42.8,66.6,77.0
2024-04-18 23:15:30,dev001,96.12499999999999,42.8,62.7,76.0
2024-04-18 23:15:30,dev0012,97.67500000000001,42.8,66.6,78.0
2024-04-18 23:15:30,dev002,99.30000000000004,42.8,61.7,77.0
2024-04-18 23:15:30,dev003,100.0,42.8,62.2,78.0
2024-04-18 23:15:30,dev007,100.0,42.8,63.3,75.0
2024-04-18 23:15:30,dev006,100.0,42.8,65.6,74.0
2024-04-18 23:15:30,dev000,96.99999999999999,42.9,63.9,77.0
2024-04-18 23:15:30,dev005,100.0,42.9,67.2,75.0
2024-04-18 23:15:30,dev0016,99.67857142857142,42.9,63.8,75.0
2024-04-18 23:15:30,dev0017,99.30000000000004,42.9,63.4,73.0
2024-04-18 23:15:30,dev0019,100.0,42.5,67.8,71.0
2024-04-18 23:15:30,dev004,99.70000000000002,42.4,62.2,74.0
2024-04-18 23:15:30,dev0014,97.74999999999997,42.4,66.2,71.0
2024-04-18 23:15:30,dev009,100.0,42.5,63.1,73.0
2024-04-18 23:16:35,dev008,100.0,42.9,70.4,73.0
2024-04-18 23:16:35,dev0012,97.67500000000001,42.9,63.5,73.0
2024-04-18 23:16:35,dev0013,96.5,43.0,65.0,73.0
2024-04-18 23:16:35,dev0018,100.0,42.8,62.4,75.0
2024-04-18 23:16:35,dev0015,100.0,42.8,67.7,74.0
2024-04-18 23:16:35,dev0010,93.49999999999999,42.8,62.1,72.0
2024-04-18 23:16:35,dev0011,94.03571428571425,42.8,64.7,74.0
2024-04-18 23:16:35,dev001,96.12499999999999,42.8,61.7,74.0
2024-04-18 23:16:35,dev005,100.0,42.8,62.3,73.0
2024-04-18 23:16:35,dev002,99.30000000000004,42.8,62.1,76.0
2024-04-18 23:16:35,dev006,100.0,42.8,65.3,75.0
2024-04-18 23:16:35,dev007,100.0,42.9,64.4,76.0
2024-04-18 23:16:35,dev003,100.0,42.9,63.8,73.0
2024-04-18 23:16:35,dev000,96.99999999999999,42.9,62.9,73.0
2024-04-18 23:16:35,dev0019,100.0,42.9,62.3,77.0
2024-04-18 23:16:35,dev0016,99.57142857142856,42.9,65.1,73.0
2024-04-18 23:16:35,dev004,99.60000000000002,42.9,63.2,73.0
2024-04-18 23:16:35,dev009,100.0,42.9,62.6,73.0
2024-04-18 23:16:35,dev0017,99.30000000000004,42.9,60.8,76.0
2024-04-18 23:16:35,dev0014,97.24999999999997,42.9,67.1,74.0
2024-04-18 23:17:40,dev0010,93.49999999999999,42.1,62.5,77.0
2024-04-18 23:17:40,dev001,96.12499999999999,42.1,66.3,74.0
2024-04-18 23:17:40,dev0012,97.67500000000001,42.2,62.3,74.0
2024-04-18 23:17:40,dev0018,100.0,42.2,66.4,73.0
2024-04-18 23:17:40,dev0011,93.60714285714282,42.1,63.5,72.0
2024-04-18 23:17:40,dev008,100.0,42.8,67.8,73.0
2024-04-18 23:17:40,dev0015,100.0,42.8,63.0,71.0
2024-04-18 23:17:40,dev0013,96.5,42.2,63.5,73.0
2024-04-18 23:17:40,dev003,100.0,42.2,63.5,73.0
2024-04-18 23:17:40,dev007,100.0,42.2,66.0,73.0
2024-04-18 23:17:40,dev005,100.0,42.2,63.8,73.0
2024-04-18 23:17:40,dev002,99.30000000000004,42.2,65.6,72.0
2024-04-18 23:17:40,dev000,96.99999999999999,42.2,62.9,73.0
2024-04-18 23:17:40,dev006,100.0,42.3,63.7,71.0
2024-04-18 23:17:40,dev0016,99.4642857142857,42.3,65.7,75.0
2024-04-18 23:17:40,dev004,99.50000000000003,42.2,62.8,73.0
2024-04-18 23:17:40,dev0019,100.0,42.2,65.5,72.0
2024-04-18 23:17:40,dev0014,96.74999999999997,42.2,65.6,73.0
2024-04-18 23:17:40,dev0017,99.30000000000004,42.2,61.9,74.0
2024-04-18 23:17:40,dev009,100.0,42.2,62.1,75.0
2024-04-18 23:18:45,dev0018,100.0,42.3,67.4,71.0
2024-04-18 23:18:45,dev008,100.0,42.3,62.4,75.0
2024-04-18 23:18:45,dev0012,97.67500000000001,42.3,66.7,77.0
2024-04-18 23:18:45,dev0015,100.0,42.2,63.0,75.0
2024-04-18 23:18:45,dev001,96.12499999999999,42.3,62.8,75.0
2024-04-18 23:18:45,dev0011,93.17857142857139,42.3,62.9,75.0
2024-04-18 23:18:45,dev0010,93.49999999999999,42.3,66.5,72.0
2024-04-18 23:18:45,dev0013,96.5,42.3,62.9,75.0
2024-04-18 23:18:45,dev002,99.30000000000004,42.3,66.3,77.0
2024-04-18 23:18:45,dev000,96.99999999999999,42.2,62.7,75.0
2024-04-18 23:18:45,dev005,100.0,42.2,63.8,74.0
2024-04-18 23:18:45,dev003,100.0,42.2,66.4,75.0
2024-04-18 23:18:45,dev007,100.0,42.2,64.7,74.0
2024-04-18 23:18:45,dev006,100.0,42.2,66.6,75.0
2024-04-18 23:18:45,dev0014,96.24999999999997,42.2,63.8,77.0
2024-04-18 23:18:45,dev009,100.0,42.2,62.7,75.0
2024-04-18 23:18:45,dev0016,99.35714285714283,42.2,62.3,75.0
2024-04-18 23:18:45,dev0017,99.30000000000004,42.2,67.6,73.0
2024-04-18 23:18:45,dev0019,100.0,43.1,70.3,73.0
2024-04-18 23:18:45,dev004,99.40000000000003,44.1,78.9,71.0
2024-04-18 23:19:50,dev0010,93.49999999999999,62.6,76.7,60.0
2024-04-18 23:19:50,dev0012,97.67500000000001,62.8,84.2,59.0
2024-04-18 23:19:50,dev0013,96.5,63.0,76.6,60.0
2024-04-18 23:19:50,dev0011,92.74999999999996,63.4,76.1,58.0
2024-04-18 23:19:50,dev0015,100.0,63.6,78.9,60.0
2024-04-18 23:19:50,dev001,96.12499999999999,63.5,80.6,59.0
2024-04-18 23:19:50,dev0018,100.0,63.7,76.8,58.0
2024-04-18 23:19:50,dev008,100.0,63.8,75.5,66.0
2024-04-18 23:19:50,dev002,99.30000000000004,64.4,77.6,68.0
2024-04-18 23:19:50,dev007,100.0,65.5,77.7,69.0
2024-04-18 23:19:50,dev000,96.99999999999999,68.2,76.6,68.0
2024-04-18 23:19:50,dev005,100.0,69.6,76.1,69.0
2024-04-18 23:19:50,dev006,100.0,70.3,76.8,70.0
2024-04-18 23:19:50,dev003,100.0,70.8,75.7,69.0
2024-04-18 23:19:50,dev0019,100.0,71.1,77.7,69.0
2024-04-18 23:19:50,dev009,100.0,71.4,72.0,69.0
2024-04-18 23:19:50,dev0014,95.74999999999997,71.9,75.8,69.0
2024-04-18 23:19:50,dev0016,99.24999999999997,72.6,75.7,71.0
2024-04-18 23:19:50,dev004,99.30000000000004,73.3,75.4,70.0
2024-04-18 23:19:50,dev0017,99.30000000000004,74.3,76.0,71.0
2024-04-18 23:21:20,dev0019,100.0,42.1,66.9,72.0
2024-04-18 23:21:20,dev002,99.30000000000004,42.1,62.3,71.0
2024-04-18 23:21:20,dev0011,92.74999999999996,42.1,67.6,71.0
2024-04-18 23:21:20,dev0010,93.49999999999999,42.1,63.2,71.0
2024-04-18 23:21:20,dev0017,98.80000000000004,42.1,61.9,71.0
2024-04-18 23:21:20,dev000,96.99999999999999,43.2,73.4,70.0
2024-04-18 23:21:20,dev0012,97.24642857142858,44.7,78.8,70.0
2024-04-18 23:21:20,dev001,96.12499999999999,45.1,74.3,70.0
2024-04-18 23:21:20,dev005,99.9,45.9,74.7,70.0
2024-04-18 23:21:20,dev004,99.30000000000004,46.2,78.2,71.0
2024-04-18 23:21:20,dev009,100.0,46.5,74.6,70.0
2024-04-18 23:21:20,dev0014,95.74999999999997,47.9,77.9,70.0
2024-04-18 23:21:20,dev0015,100.0,50.7,75.0,71.0
2024-04-18 23:21:20,dev0018,100.0,52.0,75.7,73.0
2024-04-18 23:21:20,dev008,100.0,52.9,75.6,71.0
2024-04-18 23:21:20,dev0013,96.5,54.2,80.8,70.0
2024-04-18 23:21:20,dev0016,99.24999999999997,54.8,72.6,71.0
2024-04-18 23:21:20,dev006,100.0,55.3,70.8,71.0
2024-04-18 23:21:20,dev007,100.0,55.7,73.5,70.0
2024-04-18 23:21:20,dev003,100.0,56.1,79.2,73.0
2024-04-18 23:22:25,dev002,99.30000000000004,99.6,99.8,61.0
2024-04-18 23:22:25,dev0016,99.24999999999997,99.6,99.8,60.0
2024-04-18 23:22:25,dev0014,95.74999999999997,99.7,100.0,62.0
2024-04-18 23:22:25,dev009,100.0,99.7,100.0,61.0
2024-04-18 23:22:25,dev0013,96.5,84.5,100.0,61.0
2024-04-18 23:22:25,dev0010,93.49999999999999,45.0,99.6,59.0
2024-04-18 23:22:25,dev0017,98.30000000000004,43.2,97.2,60.0
2024-04-18 23:22:25,dev0012,96.81785714285715,43.5,85.2,60.0
2024-04-18 23:22:25,dev0018,100.0,43.4,93.0,58.0
2024-04-18 23:22:25,dev003,100.0,44.1,80.1,58.0
2024-04-18 23:22:25,dev004,99.30000000000004,44.0,90.8,58.0
2024-04-18 23:22:25,dev000,96.99999999999999,44.6,78.8,58.0
2024-04-18 23:22:25,dev0019,100.0,44.0,73.8,62.0
2024-04-18 23:22:25,dev008,100.0,43.9,63.0,68.0
2024-04-18 23:22:25,dev0011,92.74999999999996,44.0,64.8,67.0
2024-04-18 23:22:25,dev0015,100.0,43.2,68.8,68.0
2024-04-18 23:22:25,dev001,96.12499999999999,42.8,65.2,68.0
2024-04-18 23:22:25,dev005,99.80000000000001,43.2,70.5,69.0
2024-04-18 23:22:25,dev007,100.0,44.3,76.4,71.0
2024-04-18 23:22:25,dev006,100.0,44.3,71.2,70.0
2024-04-18 23:23:30,dev0012,96.38928571428572,44.7,87.4,62.0
2024-04-18 23:23:30,dev005,99.70000000000002,44.8,86.5,62.0
2024-04-18 23:23:30,dev0010,93.49999999999999,45.0,76.9,62.0
2024-04-18 23:23:30,dev002,99.30000000000004,44.9,78.7,61.0
2024-04-18 23:23:30,dev0016,99.24999999999997,44.8,70.1,62.0
2024-04-18 23:23:30,dev0017,97.80000000000004,44.9,76.4,62.0
2024-04-18 23:23:30,dev0013,96.5,44.9,71.4,61.0
2024-04-18 23:23:30,dev0014,95.74999999999997,44.9,83.2,61.0
2024-04-18 23:23:30,dev009,100.0,44.9,72.2,60.0
2024-04-18 23:23:30,dev0018,100.0,44.9,84.3,60.0
2024-04-18 23:23:30,dev004,99.30000000000004,44.9,74.9,61.0
2024-04-18 23:23:30,dev000,96.99999999999999,44.9,82.5,60.0
2024-04-18 23:23:30,dev003,100.0,44.9,74.6,60.0
2024-04-18 23:23:30,dev008,100.0,44.9,82.6,58.0
2024-04-18 23:23:30,dev0019,100.0,45.0,75.9,59.0
2024-04-18 23:23:30,dev0015,100.0,45.0,88.8,60.0
2024-04-18 23:23:30,dev0011,92.74999999999996,45.1,74.3,58.0
2024-04-18 23:23:30,dev001,96.12499999999999,45.1,76.6,60.0
2024-04-18 23:23:30,dev007,100.0,45.2,85.4,57.0
2024-04-18 23:23:30,dev006,100.0,44.5,87.1,64.0
2024-04-18 23:24:35,dev0012,95.96071428571429,45.2,78.8,71.0
2024-04-18 23:24:35,dev005,99.60000000000002,45.1,75.0,71.0
2024-04-18 23:24:35,dev002,99.30000000000004,45.1,75.7,72.0
2024-04-18 23:24:35,dev0017,97.30000000000004,45.1,73.8,71.0
2024-04-18 23:24:35,dev0010,93.49999999999999,45.1,79.8,71.0
2024-04-18 23:24:35,dev0016,99.24999999999997,45.2,73.7,71.0
2024-04-18 23:24:35,dev009,100.0,45.2,74.3,71.0
2024-04-18 23:24:35,dev0014,95.74999999999997,45.2,74.9,71.0
2024-04-18 23:24:35,dev0013,96.5,45.2,78.3,71.0
2024-04-18 23:24:35,dev0018,100.0,45.2,73.4,71.0
2024-04-18 23:24:35,dev003,100.0,45.1,71.8,72.0
2024-04-18 23:24:35,dev004,99.30000000000004,45.1,72.3,72.0
2024-04-18 23:24:35,dev000,96.99999999999999,45.1,78.1,71.0
2024-04-18 23:24:35,dev008,100.0,45.1,74.3,72.0
2024-04-18 23:24:35,dev0019,100.0,45.2,80.6,71.0
2024-04-18 23:24:35,dev0011,92.74999999999996,45.3,73.9,72.0
2024-04-18 23:24:35,dev0015,100.0,45.1,72.6,71.0
2024-04-18 23:24:35,dev001,96.12499999999999,45.0,72.6,71.0
2024-04-18 23:24:35,dev006,100.0,45.1,78.6,71.0
2024-04-18 23:24:35,dev007,100.0,45.0,73.9,70.0
2024-04-18 23:25:40,dev0012,95.53214285714286,44.0,73.1,72.0
2024-04-18 23:25:40,dev0010,93.49999999999999,43.9,78.8,71.0
2024-04-18 23:25:40,dev002,99.30000000000004,44.0,73.3,73.0
2024-04-18 23:25:40,dev0017,96.80000000000004,44.0,78.5,72.0
2024-04-18 23:25:40,dev005,99.50000000000003,43.9,72.5,73.0
2024-04-18 23:25:40,dev0016,99.24999999999997,44.0,77.4,71.0
2024-04-18 23:25:40,dev0013,96.5,44.0,68.7,74.0
2024-04-18 23:25:40,dev0014,95.74999999999997,44.0,75.7,73.0
2024-04-18 23:25:40,dev009,100.0,44.0,73.7,73.0
2024-04-18 23:25:40,dev003,100.0,44.0,73.9,72.0
2024-04-18 23:25:40,dev0018,100.0,44.0,73.8,73.0
2024-04-18 23:25:40,dev004,99.30000000000004,44.0,75.7,73.0
2024-04-18 23:25:40,dev000,96.99999999999999,44.0,76.5,73.0
2024-04-18 23:25:40,dev0011,92.74999999999996,44.0,70.2,72.0
2024-04-18 23:25:40,dev0015,100.0,44.0,77.5,73.0
2024-04-18 23:25:40,dev0019,100.0,44.0,73.4,73.0
2024-04-18 23:25:40,dev008,100.0,44.0,73.4,74.0
2024-04-18 23:25:40,dev001,96.12499999999999,44.1,73.4,73.0
2024-04-18 23:25:40,dev007,100.0,44.1,76.6,73.0
2024-04-18 23:25:40,dev006,100.0,44.1,73.3,71.0
2024-04-18 23:26:45,dev0012,95.10357142857143,44.4,72.7,69.0
2024-04-18 23:26:45,dev002,99.30000000000004,44.5,73.3,69.0
2024-04-18 23:26:45,dev0016,99.24999999999997,44.5,78.8,69.0
2024-04-18 23:26:45,dev0010,93.49999999999999,44.5,73.5,69.0
2024-04-18 23:26:45,dev005,99.40000000000003,44.5,77.3,70.0
2024-04-18 23:26:45,dev0017,96.30000000000004,44.6,74.1,70.0
2024-04-18 23:26:45,dev009,100.0,44.6,72.2,71.0
2024-04-18 23:26:45,dev0014,95.74999999999997,44.6,71.6,71.0
2024-04-18 23:26:45,dev0013,96.5,44.6,77.5,70.0
2024-04-18 23:26:45,dev0018,100.0,44.6,73.9,71.0
2024-04-18 23:26:45,dev000,96.99999999999999,44.7,77.8,69.0
2024-04-18 23:26:45,dev004,99.30000000000004,44.7,74.4,70.0
2024-04-18 23:26:45,dev003,100.0,44.7,78.5,69.0
2024-04-18 23:26:45,dev008,100.0,44.7,74.2,70.0
2024-04-18 23:26:45,dev0015,100.0,44.7,73.7,69.0
2024-04-18 23:26:45,dev0019,100.0,44.8,74.0,71.0
2024-04-18 23:26:45,dev0011,92.74999999999996,44.8,77.1,71.0
2024-04-18 23:26:45,dev001,96.12499999999999,44.8,73.8,71.0
2024-04-18 23:26:45,dev007,100.0,44.7,78.9,72.0
2024-04-18 23:26:45,dev006,100.0,44.8,73.5,72.0
2024-04-18 23:27:50,dev0012,94.675,44.9,74.4,71.0
2024-04-18 23:27:50,dev0010,93.49999999999999,45.4,69.5,71.0
2024-04-18 23:27:50,dev002,99.30000000000004,45.4,68.2,72.0
2024-04-18 23:27:50,dev005,99.30000000000004,45.1,77.4,71.0
2024-04-18 23:27:50,dev0017,95.80000000000004,45.2,74.0,71.0
2024-04-18 23:27:50,dev0016,99.24999999999997,45.2,74.0,71.0
2024-04-18 23:27:50,dev0014,95.74999999999997,45.1,75.3,71.0
2024-04-18 23:27:50,dev0013,96.5,45.1,78.5,71.0
2024-04-18 23:27:50,dev009,100.0,45.1,72.8,71.0
2024-04-18 23:27:50,dev000,96.99999999999999,45.1,75.9,72.0
2024-04-18 23:27:50,dev0018,100.0,45.1,73.0,72.0
2024-04-18 23:27:50,dev004,99.30000000000004,45.1,79.4,71.0
2024-04-18 23:27:50,dev003,100.0,45.1,73.5,72.0
2024-04-18 23:27:50,dev0011,92.74999999999996,45.2,73.0,71.0
2024-04-18 23:27:50,dev0015,100.0,45.2,73.6,71.0
2024-04-18 23:27:50,dev008,100.0,45.2,77.1,73.0
2024-04-18 23:27:50,dev0019,100.0,45.2,73.2,73.0
2024-04-18 23:27:50,dev001,96.12499999999999,45.2,78.4,72.0
2024-04-18 23:27:50,dev007,100.0,45.2,74.3,71.0
2024-04-18 23:27:50,dev006,100.0,45.2,78.3,75.0
2024-04-18 23:29:20,dev0019,100.0,42.1,62.6,75.0
2024-04-18 23:29:20,dev000,96.99999999999999,42.1,62.0,73.0
2024-04-18 23:29:20,dev0012,94.675,42.2,64.8,74.0
2024-04-18 23:29:20,dev001,96.12499999999999,42.1,67.6,73.0
2024-04-18 23:29:20,dev008,100.0,42.1,62.7,72.0
2024-04-18 23:29:20,dev0010,93.49999999999999,42.2,64.1,75.0
2024-04-18 23:29:20,dev0014,95.32142857142854,42.1,62.3,74.0
2024-04-18 23:29:20,dev002,99.30000000000004,42.2,67.8,73.0
2024-04-18 23:29:20,dev0011,92.74999999999996,42.2,62.6,74.0
2024-04-18 23:29:20,dev0015,100.0,42.2,62.4,72.0
2024-04-18 23:29:20,dev005,99.30000000000004,42.2,63.3,72.0
2024-04-18 23:29:20,dev009,100.0,42.2,66.3,73.0
2024-04-18 23:29:20,dev0018,99.5,42.2,63.1,74.0
2024-04-18 23:29:20,dev006,100.0,42.1,62.7,75.0
2024-04-18 23:29:20,dev003,100.0,42.2,62.7,72.0
2024-04-18 23:29:20,dev0013,96.5,42.2,66.6,73.0
2024-04-18 23:29:20,dev007,99.9,42.2,62.3,76.0
2024-04-18 23:29:20,dev0017,95.80000000000004,42.2,66.2,72.0
2024-04-18 23:29:20,dev004,99.30000000000004,42.2,62.3,75.0
2024-04-18 23:29:20,dev0016,99.24999999999997,42.2,66.6,75.0
2024-04-18 23:30:25,dev008,100.0,42.2,66.8,75.0
2024-04-18 23:30:25,dev0012,94.675,42.2,63.8,75.0
2024-04-18 23:30:25,dev0010,93.49999999999999,42.2,62.8,77.0
2024-04-18 23:30:25,dev000,96.99999999999999,42.2,62.6,76.0
2024-04-18 23:30:25,dev001,96.12499999999999,42.2,67.4,73.0
2024-04-18 23:30:25,dev0019,100.0,42.6,73.8,75.0
2024-04-18 23:30:25,dev009,100.0,42.3,66.4,73.0
2024-04-18 23:30:25,dev002,99.30000000000004,42.3,62.8,75.0
2024-04-18 23:30:25,dev0015,100.0,42.2,67.3,73.0
2024-04-18 23:30:25,dev005,99.30000000000004,42.2,62.4,76.0
2024-04-18 23:30:25,dev0014,94.89285714285711,42.2,66.1,73.0
2024-04-18 23:30:25,dev0011,92.74999999999996,42.2,62.7,73.0
2024-04-18 23:30:25,dev003,100.0,42.1,62.1,75.0
2024-04-18 23:30:25,dev006,100.0,42.1,63.2,73.0
2024-04-18 23:30:25,dev0018,99.0,42.1,67.5,73.0
2024-04-18 23:30:25,dev007,99.80000000000001,42.1,62.5,74.0
2024-04-18 23:30:25,dev0013,96.5,42.1,62.5,75.0
2024-04-18 23:30:25,dev0016,99.24999999999997,42.1,62.6,75.0
2024-04-18 23:30:25,dev0017,95.80000000000004,42.1,66.1,74.0
2024-04-18 23:30:25,dev004,99.30000000000004,42.1,62.4,75.0
2024-04-18 23:31:30,dev008,100.0,42.2,59.7,73.0
2024-04-18 23:31:30,dev0010,93.49999999999999,42.2,66.7,73.0
2024-04-18 23:31:30,dev0012,94.675,42.2,63.2,74.0
2024-04-18 23:31:30,dev000,96.99999999999999,42.2,66.9,72.0
2024-04-18 23:31:30,dev001,96.12499999999999,42.2,63.1,77.0
2024-04-18 23:31:30,dev0019,100.0,42.2,62.5,77.0
2024-04-18 23:31:30,dev005,99.30000000000004,42.2,63.1,76.0
2024-04-18 23:31:30,dev009,100.0,42.2,67.6,75.0
2024-04-18 23:31:30,dev002,99.30000000000004,42.2,63.1,78.0
2024-04-18 23:31:30,dev0015,100.0,42.2,62.3,75.0
2024-04-18 23:31:30,dev0011,92.74999999999996,42.2,62.5,77.0
2024-04-18 23:31:30,dev0014,94.46428571428568,42.3,68.1,73.0
2024-04-18 23:31:30,dev003,100.0,42.2,63.6,73.0
2024-04-18 23:31:30,dev0018,98.5,42.2,62.5,73.0
2024-04-18 23:31:30,dev007,99.70000000000002,42.2,62.0,73.0
2024-04-18 23:31:30,dev006,100.0,42.2,66.3,73.0
2024-04-18 23:31:30,dev0017,95.80000000000004,42.2,63.4,73.0
2024-04-18 23:31:30,dev0016,99.24999999999997,42.2,66.3,75.0
2024-04-18 23:31:30,dev004,99.30000000000004,42.2,62.8,75.0
2024-04-18 23:31:30,dev0013,96.5,42.2,66.8,73.0
2024-04-18 23:32:35,dev001,96.12499999999999,43.3,70.1,70.0
2024-04-18 23:32:35,dev0012,94.675,43.8,67.0,72.0
2024-04-18 23:32:35,dev0010,93.49999999999999,43.5,69.0,73.0
2024-04-18 23:32:35,dev000,96.99999999999999,43.2,62.5,77.0
2024-04-18 23:32:35,dev0019,100.0,42.8,66.7,72.0
2024-04-18 23:32:35,dev008,100.0,42.2,64.5,74.0
2024-04-18 23:32:35,dev009,100.0,42.3,63.2,75.0
2024-04-18 23:32:35,dev002,99.30000000000004,42.3,63.6,75.0
2024-04-18 23:32:35,dev0014,94.03571428571425,43.0,67.2,75.0
2024-04-18 23:32:35,dev0015,100.0,42.3,62.6,75.0
2024-04-18 23:32:35,dev0011,92.74999999999996,42.3,63.3,73.0
2024-04-18 23:32:35,dev005,99.30000000000004,42.5,63.5,73.0
2024-04-18 23:32:35,dev003,100.0,42.3,75.8,73.0
2024-04-18 23:32:35,dev0018,98.0,42.5,75.5,72.0
2024-04-18 23:32:35,dev006,100.0,42.3,74.3,72.0
2024-04-18 23:32:35,dev007,99.60000000000002,42.3,67.7,73.0
2024-04-18 23:32:35,dev0017,95.80000000000004,42.3,66.6,72.0
2024-04-18 23:32:35,dev0016,99.24999999999997,42.3,70.2,71.0
2024-04-18 23:32:35,dev0013,96.5,42.3,73.5,74.0
2024-04-18 23:32:35,dev004,99.30000000000004,42.9,78.3,71.0
2024-04-18 23:33:40,dev001,96.12499999999999,43.1,79.3,73.0
2024-04-18 23:33:40,dev0010,93.49999999999999,42.9,71.1,74.0
2024-04-18 23:33:40,dev0012,94.675,43.1,71.6,73.0
2024-04-18 23:33:40,dev000,96.99999999999999,43.1,69.7,75.0
2024-04-18 23:33:40,dev002,99.30000000000004,43.1,64.7,75.0
2024-04-18 23:33:40,dev0011,92.74999999999996,43.1,64.1,75.0
2024-04-18 23:33:40,dev009,100.0,42.9,68.5,73.0
2024-04-18 23:33:40,dev005,99.30000000000004,42.9,69.5,72.0
2024-04-18 23:33:40,dev0019,100.0,42.9,63.4,72.0
2024-04-18 23:33:40,dev0015,100.0,42.9,69.0,75.0
2024-04-18 23:33:40,dev0014,93.60714285714282,42.8,68.9,72.0
2024-04-18 23:33:40,dev008,100.0,42.6,72.3,73.0
2024-04-18 23:33:40,dev0018,97.5,42.6,76.6,72.0
2024-04-18 23:33:40,dev006,100.0,42.7,76.4,72.0
2024-04-18 23:33:40,dev003,100.0,42.8,76.2,73.0
2024-04-18 23:33:40,dev007,99.50000000000003,42.9,84.1,73.0
2024-04-18 23:33:40,dev004,99.30000000000004,42.9,66.5,75.0
2024-04-18 23:33:40,dev0017,95.80000000000004,42.8,69.4,72.0
2024-04-18 23:33:40,dev0013,96.5,43.7,73.1,73.0
