2024-04-21 05:36:37,dev001,99.75999999999999,47.1,90.9,68.0
2024-04-21 05:37:42,dev002,100.0,50.9,95.1,70.0
2024-04-21 05:37:42,dev0019,100.0,51.1,94.8,71.0
2024-04-21 05:37:42,dev0014,100.0,51.2,94.0,70.0
2024-04-21 05:37:42,dev0012,100.0,51.2,91.6,71.0
2024-04-21 05:37:42,dev009,100.0,51.3,92.4,70.0
2024-04-21 05:37:42,dev0018,100.0,51.3,91.3,70.0
2024-04-21 05:37:42,dev0016,100.0,51.4,91.1,70.0
2024-04-21 05:37:42,dev006,100.0,50.7,92.7,70.0
2024-04-21 05:37:42,dev007,100.0,50.7,92.4,71.0
2024-04-21 05:37:42,dev000,99.63999999999999,50.8,91.5,70.0
2024-04-21 05:37:42,dev003,100.0,50.8,91.6,71.0
2024-04-21 05:37:42,dev0010,99.34,50.8,91.0,70.0
2024-04-21 05:37:42,dev0017,100.0,50.8,90.7,69.0
2024-04-21 05:37:42,dev008,100.0,51.0,91.8,70.0
2024-04-21 05:37:42,dev0015,100.0,51.0,90.4,69.0
2024-04-21 05:37:42,dev005,100.0,51.1,91.0,71.0
2024-04-21 05:37:42,dev0011,100.0,51.2,90.8,71.0
2024-04-21 05:37:42,dev004,100.0,51.2,92.0,70.0
2024-04-21 05:37:42,dev0013,100.0,51.2,91.1,70.0
2024-04-21 05:37:42,dev001,99.63999999999999,51.3,90.9,70.0
2024-04-21 05:38:47,dev0019,100.0,53.2,90.9,70.0
2024-04-21 05:38:47,dev0016,100.0,52.8,90.4,69.0
2024-04-21 05:38:47,dev0014,100.0,52.8,90.8,70.0
2024-04-21 05:38:47,dev009,100.0,52.8,92.2,71.0
2024-04-21 05:38:47,dev006,100.0,52.9,91.0,70.0
2024-04-21 05:38:47,dev002,100.0,52.9,91.3,70.0
2024-04-21 05:38:47,dev0012,100.0,52.9,92.1,71.0
2024-04-21 05:38:47,dev0018,100.0,52.9,92.1,71.0
2024-04-21 05:38:47,dev0010,99.12,52.9,90.4,71.0
2024-04-21 05:38:47,dev0013,100.0,53.0,91.6,70.0
2024-04-21 05:38:47,dev000,99.51999999999998,52.9,91.2,71.0
2024-04-21 05:38:47,dev007,100.0,52.9,90.4,71.0
2024-04-21 05:38:47,dev003,100.0,53.0,91.4,70.0
2024-04-21 05:38:47,dev005,100.0,53.1,92.2,71.0
2024-04-21 05:38:47,dev0011,100.0,53.2,91.3,71.0
2024-04-21 05:38:47,dev001,99.51999999999998,53.1,91.1,71.0
2024-04-21 05:38:47,dev0017,100.0,53.2,92.4,70.0
2024-04-21 05:38:47,dev0015,100.0,53.2,90.7,70.0
2024-04-21 05:38:47,dev004,100.0,53.2,90.9,71.0
2024-04-21 05:38:47,dev008,100.0,53.2,90.7,70.0
2024-04-21 05:39:52,dev009,100.0,54.5,91.8,72.0
2024-04-21 05:39:52,dev006,100.0,54.2,90.5,73.0
2024-04-21 05:39:52,dev0019,100.0,54.3,90.5,73.0
2024-04-21 05:39:52,dev0014,100.0,54.3,90.8,73.0
2024-04-21 05:39:52,dev0016,100.0,54.4,91.9,73.0
2024-04-21 05:39:52,dev0010,98.9,54.5,90.9,74.0
2024-04-21 05:39:52,dev002,100.0,54.5,91.0,72.0
2024-04-21 05:39:52,dev0012,100.0,54.5,90.3,72.0
2024-04-21 05:39:52,dev0018,100.0,54.4,92.2,72.0
2024-04-21 05:39:52,dev0013,100.0,54.5,91.9,73.0
2024-04-21 05:39:52,dev007,100.0,54.5,91.3,72.0
2024-04-21 05:39:52,dev000,99.39999999999998,54.5,90.8,72.0
2024-04-21 05:39:52,dev0015,100.0,54.5,91.3,73.0
2024-04-21 05:39:52,dev0011,100.0,54.6,91.5,73.0
2024-04-21 05:39:52,dev0017,100.0,54.8,90.9,73.0
2024-04-21 05:39:52,dev003,100.0,54.7,91.2,73.0
2024-04-21 05:39:52,dev008,100.0,54.5,91.1,73.0
2024-04-21 05:39:52,dev005,100.0,54.6,92.2,73.0
2024-04-21 05:39:52,dev001,99.39999999999998,54.6,90.7,74.0
2024-04-21 05:39:52,dev004,100.0,54.7,92.2,75.0
2024-04-21 05:40:57,dev009,100.0,55.6,94.7,63.0
2024-04-21 05:40:57,dev006,100.0,55.3,97.2,63.0
2024-04-21 05:40:57,dev0014,100.0,55.2,95.9,63.0
2024-04-21 05:40:57,dev0016,100.0,54.9,96.7,62.0
2024-04-21 05:40:57,dev0010,98.68,55.0,96.9,62.0
2024-04-21 05:40:57,dev0018,100.0,54.9,94.6,62.0
2024-04-21 05:40:57,dev002,100.0,54.9,93.4,62.0
2024-04-21 05:40:57,dev0012,100.0,54.9,94.8,62.0
2024-04-21 05:40:57,dev0013,100.0,54.8,92.7,62.0
2024-04-21 05:40:57,dev000,99.27999999999997,54.9,93.9,62.0
2024-04-21 05:40:57,dev0019,100.0,54.7,95.0,62.0
2024-04-21 05:40:57,dev008,100.0,54.6,94.1,61.0
2024-04-21 05:40:57,dev005,100.0,54.7,93.9,61.0
2024-04-21 05:40:57,dev0015,100.0,54.8,93.6,62.0
2024-04-21 05:40:57,dev003,100.0,54.8,95.4,61.0
2024-04-21 05:40:57,dev0017,100.0,54.8,93.9,61.0
2024-04-21 05:40:57,dev007,100.0,54.7,94.3,61.0
2024-04-21 05:40:57,dev001,99.27999999999997,54.8,93.2,61.0
2024-04-21 05:40:57,dev0011,100.0,54.8,95.9,61.0
2024-04-21 05:40:57,dev004,100.0,54.8,93.5,61.0
2024-04-21 05:42:02,dev006,100.0,55.3,90.6,73.0
2024-04-21 05:42:02,dev009,100.0,55.0,90.5,74.0
2024-04-21 05:42:02,dev0010,98.46000000000001,54.9,93.8,73.0
2024-04-21 05:42:02,dev0016,100.0,54.8,91.3,74.0
2024-04-21 05:42:02,dev0014,100.0,54.9,91.0,75.0
2024-04-21 05:42:02,dev002,100.0,54.9,91.3,75.0
2024-04-21 05:42:02,dev0018,100.0,54.9,92.1,75.0
2024-04-21 05:42:02,dev005,100.0,54.9,91.4,75.0
2024-04-21 05:42:02,dev008,100.0,54.9,93.4,68.0
2024-04-21 05:42:02,dev0013,100.0,54.7,93.9,66.0
2024-04-21 05:42:02,dev003,100.0,54.8,95.4,65.0
2024-04-21 05:42:02,dev000,99.15999999999997,54.8,93.9,65.0
2024-04-21 05:42:02,dev0019,100.0,54.8,94.4,64.0
2024-04-21 05:42:02,dev0012,100.0,54.8,93.4,65.0
2024-04-21 05:42:02,dev0015,100.0,54.8,93.9,63.0
2024-04-21 05:42:02,dev0017,100.0,54.8,95.4,64.0
2024-04-21 05:42:02,dev007,100.0,54.8,95.3,64.0
2024-04-21 05:42:02,dev0011,100.0,54.7,95.6,63.0
2024-04-21 05:42:02,dev001,99.15999999999997,54.7,93.9,63.0
2024-04-21 05:42:02,dev004,100.0,54.8,93.9,62.0
2024-04-21 05:43:32,dev003,100.0,55.0,89.9,76.0
2024-04-21 05:43:32,dev000,99.15999999999997,55.2,91.5,75.0
2024-04-21 05:43:32,dev0016,100.0,54.9,94.0,66.0
2024-04-21 05:43:32,dev0014,100.0,55.0,93.9,66.0
2024-04-21 05:43:32,dev001,99.04461538461535,55.0,94.5,65.0
2024-04-21 05:43:32,dev0010,98.34,55.0,93.3,66.0
2024-04-21 05:43:32,dev0015,100.0,55.0,93.7,65.0
2024-04-21 05:43:32,dev0018,100.0,55.1,94.0,65.0
2024-04-21 05:43:32,dev002,100.0,54.9,94.7,65.0
2024-04-21 05:43:32,dev0012,100.0,55.0,94.5,64.0
2024-04-21 05:43:32,dev007,100.0,55.0,93.0,64.0
2024-04-21 05:43:32,dev006,100.0,55.0,94.1,64.0
2024-04-21 05:43:32,dev008,100.0,55.1,93.7,64.0
2024-04-21 05:43:32,dev0013,100.0,55.0,93.8,64.0
2024-04-21 05:43:32,dev009,100.0,55.0,93.3,63.0
2024-04-21 05:43:32,dev004,100.0,55.2,94.6,63.0
2024-04-21 05:43:32,dev0011,99.78,55.2,93.7,64.0
2024-04-21 05:43:32,dev005,100.0,55.1,93.1,63.0
2024-04-21 05:43:32,dev0017,100.0,55.4,95.9,63.0
2024-04-21 05:43:32,dev0019,100.0,55.4,98.0,61.0
2024-04-21 05:44:37,dev000,99.15999999999997,55.4,91.9,73.0
2024-04-21 05:44:37,dev003,100.0,55.7,92.5,75.0
2024-04-21 05:44:37,dev0016,100.0,55.6,91.0,75.0
2024-04-21 05:44:37,dev001,98.92923076923074,55.5,90.5,75.0
2024-04-21 05:44:37,dev0014,100.0,55.5,90.9,75.0
2024-04-21 05:44:37,dev0010,98.22,55.5,91.0,75.0
2024-04-21 05:44:37,dev0018,100.0,55.4,90.5,75.0
2024-04-21 05:44:37,dev0015,100.0,55.7,90.3,75.0
2024-04-21 05:44:37,dev002,100.0,55.6,90.6,75.0
2024-04-21 05:44:37,dev007,100.0,55.6,91.5,76.0
2024-04-21 05:44:37,dev0012,100.0,55.5,90.6,75.0
2024-04-21 05:44:37,dev0011,99.56,55.6,90.6,74.0
2024-04-21 05:44:37,dev008,100.0,55.6,91.8,74.0
2024-04-21 05:44:37,dev009,100.0,55.5,90.8,75.0
2024-04-21 05:44:37,dev006,100.0,55.6,90.5,75.0
2024-04-21 05:44:37,dev004,100.0,55.6,90.4,75.0
2024-04-21 05:44:37,dev0013,100.0,55.7,91.8,71.0
2024-04-21 05:44:37,dev0019,100.0,55.7,93.3,66.0
2024-04-21 05:44:37,dev0017,100.0,55.7,95.4,66.0
2024-04-21 05:44:37,dev005,100.0,55.7,94.8,64.0
2024-04-21 05:45:42,dev000,99.15999999999997,56.1,92.1,72.0
2024-04-21 05:45:42,dev0016,100.0,56.4,90.7,73.0
2024-04-21 05:45:42,dev003,100.0,56.4,90.5,73.0
2024-04-21 05:45:42,dev0014,100.0,56.3,90.7,73.0
2024-04-21 05:45:42,dev001,98.81384615384613,56.3,91.3,73.0
2024-04-21 05:45:42,dev0010,98.1,56.3,90.6,73.0
2024-04-21 05:45:42,dev0015,100.0,56.2,91.8,75.0
2024-04-21 05:45:42,dev0018,100.0,56.4,90.8,72.0
2024-04-21 05:45:42,dev0011,99.34,56.3,90.4,74.0
2024-04-21 05:45:42,dev002,100.0,56.3,91.4,72.0
2024-04-21 05:45:42,dev007,100.0,56.6,92.8,73.0
2024-04-21 05:45:42,dev009,100.0,56.8,95.1,75.0
2024-04-21 05:45:42,dev008,100.0,57.1,94.3,73.0
2024-04-21 05:45:42,dev006,100.0,57.1,92.7,75.0
2024-04-21 05:45:42,dev004,100.0,57.1,90.3,73.0
2024-04-21 05:45:42,dev0012,100.0,57.3,92.1,74.0
2024-04-21 05:45:42,dev0013,100.0,57.3,90.4,74.0
2024-04-21 05:45:42,dev0019,100.0,56.4,92.2,75.0
2024-04-21 05:45:42,dev0017,100.0,56.5,91.4,75.0
2024-04-21 05:45:42,dev005,100.0,56.6,93.5,75.0
2024-04-21 05:46:47,dev0016,100.0,57.1,92.6,69.0
2024-04-21 05:46:47,dev000,99.15999999999997,57.2,90.9,69.0
2024-04-21 05:46:47,dev003,100.0,57.2,90.5,69.0
2024-04-21 05:46:47,dev0014,100.0,57.1,91.9,70.0
2024-04-21 05:46:47,dev001,98.69846153846152,57.1,91.6,70.0
2024-04-21 05:46:47,dev0015,100.0,57.1,92.1,70.0
2024-04-21 05:46:47,dev0010,97.97999999999999,57.1,90.8,70.0
2024-04-21 05:46:47,dev0018,100.0,57.3,90.9,70.0
2024-04-21 05:46:47,dev0011,99.12,57.3,91.1,70.0
2024-04-21 05:46:47,dev002,100.0,57.2,91.1,71.0
2024-04-21 05:46:47,dev007,100.0,57.2,90.4,72.0
2024-04-21 05:46:47,dev006,100.0,57.2,90.3,71.0
2024-04-21 05:46:47,dev008,100.0,57.2,91.5,72.0
2024-04-21 05:46:47,dev009,100.0,57.2,90.6,72.0
2024-04-21 05:46:47,dev0012,100.0,57.3,92.1,73.0
2024-04-21 05:46:47,dev004,100.0,57.3,91.9,71.0
2024-04-21 05:46:47,dev0017,100.0,57.3,90.4,72.0
2024-04-21 05:46:47,dev0013,100.0,57.2,90.8,73.0
2024-04-21 05:46:47,dev0019,100.0,57.3,92.7,73.0
2024-04-21 05:46:47,dev005,100.0,57.3,90.8,73.0
2024-04-21 05:47:52,dev0016,100.0,58.0,93.0,62.0
2024-04-21 05:47:52,dev000,99.15999999999997,58.1,94.4,61.0
2024-04-21 05:47:52,dev0014,100.0,58.0,94.9,62.0
2024-04-21 05:47:52,dev003,100.0,58.0,93.8,61.0
2024-04-21 05:47:52,dev001,98.5830769230769,58.0,95.3,62.0
2024-04-21 05:47:52,dev0010,97.85999999999999,58.0,93.3,61.0
2024-04-21 05:47:52,dev0015,100.0,58.0,93.1,61.0
2024-04-21 05:47:52,dev0018,100.0,58.1,94.5,61.0
2024-04-21 05:47:52,dev0011,98.9,58.0,95.2,60.0
2024-04-21 05:47:52,dev002,100.0,58.1,94.1,62.0
2024-04-21 05:47:52,dev007,100.0,58.0,94.0,60.0
2024-04-21 05:47:52,dev0012,100.0,58.1,94.1,60.0
2024-04-21 05:47:52,dev009,100.0,58.0,94.5,60.0
2024-04-21 05:47:52,dev006,100.0,58.1,93.0,69.0
2024-04-21 05:47:52,dev008,100.0,58.1,90.2,70.0
2024-04-21 05:47:52,dev0019,100.0,58.2,90.8,70.0
2024-04-21 05:47:52,dev004,100.0,58.2,90.3,70.0
2024-04-21 05:47:52,dev0017,100.0,58.0,91.7,70.0
2024-04-21 05:47:52,dev0013,100.0,58.1,90.3,70.0
2024-04-21 05:47:52,dev005,100.0,58.1,90.2,70.0
2024-04-21 05:48:57,dev000,99.15999999999997,58.8,93.5,64.0
2024-04-21 05:48:57,dev0016,100.0,59.1,95.8,64.0
2024-04-21 05:48:57,dev001,98.46769230769229,59.0,93.2,62.0
2024-04-21 05:48:57,dev0014,100.0,58.8,95.1,62.0
2024-04-21 05:48:57,dev003,100.0,58.8,93.3,63.0
2024-04-21 05:48:57,dev0015,100.0,58.8,93.0,62.0
2024-04-21 05:48:57,dev0010,97.73999999999998,59.1,95.1,62.0
2024-04-21 05:48:57,dev0011,98.68,59.0,94.1,62.0
2024-04-21 05:48:57,dev002,100.0,58.9,93.6,62.0
2024-04-21 05:48:57,dev0018,100.0,58.9,93.9,62.0
2024-04-21 05:48:57,dev007,100.0,59.0,94.5,62.0
2024-04-21 05:48:57,dev008,100.0,59.0,93.4,62.0
2024-04-21 05:48:57,dev0012,100.0,59.0,93.5,62.0
2024-04-21 05:48:57,dev009,100.0,59.0,93.9,61.0
2024-04-21 05:48:57,dev006,100.0,59.0,95.2,61.0
2024-04-21 05:48:57,dev0019,100.0,59.0,94.9,61.0
2024-04-21 05:48:57,dev0017,100.0,59.0,95.4,61.0
2024-04-21 05:48:57,dev004,100.0,59.0,93.1,61.0
2024-04-21 05:48:57,dev005,100.0,59.1,94.8,60.0
2024-04-21 05:48:57,dev0013,100.0,59.1,94.0,62.0
2024-04-21 05:50:02,dev0016,100.0,59.9,90.7,77.0
2024-04-21 05:50:02,dev000,99.15999999999997,60.0,91.2,75.0
2024-04-21 05:50:02,dev001,98.35230769230768,59.9,92.3,70.0
2024-04-21 05:50:02,dev003,100.0,59.9,94.5,68.0
2024-04-21 05:50:02,dev0014,100.0,59.9,95.6,67.0
2024-04-21 05:50:02,dev0010,97.61999999999998,59.9,94.2,66.0
2024-04-21 05:50:02,dev0015,100.0,60.0,93.9,65.0
2024-04-21 05:50:02,dev0011,98.46000000000001,60.2,95.2,64.0
2024-04-21 05:50:02,dev0018,100.0,60.0,93.8,65.0
2024-04-21 05:50:02,dev002,100.0,60.0,95.5,64.0
2024-04-21 05:50:02,dev007,100.0,60.0,93.7,64.0
2024-04-21 05:50:02,dev009,100.0,60.0,93.7,64.0
2024-04-21 05:50:02,dev0012,100.0,59.9,94.4,63.0
2024-04-21 05:50:02,dev008,100.0,60.0,95.4,63.0
2024-04-21 05:50:02,dev0019,100.0,60.2,93.9,63.0
2024-04-21 05:50:02,dev0017,100.0,60.3,93.9,62.0
2024-04-21 05:50:02,dev006,100.0,60.3,94.5,63.0
2024-04-21 05:50:02,dev004,100.0,60.2,95.2,62.0
2024-04-21 05:50:02,dev005,100.0,60.2,93.7,62.0
2024-04-21 05:50:02,dev0013,100.0,60.2,93.3,62.0
2024-04-21 05:51:32,dev000,99.15999999999997,63.9,95.3,62.0
2024-04-21 05:51:32,dev0010,97.50461538461536,63.9,94.5,62.0
2024-04-21 05:51:32,dev001,98.35230769230768,63.9,93.8,61.0
2024-04-21 05:51:32,dev0011,98.34,63.9,93.7,62.0
2024-04-21 05:51:32,dev0014,100.0,63.9,95.9,62.0
2024-04-21 05:51:32,dev002,100.0,63.9,93.7,62.0
2024-04-21 05:51:32,dev0015,100.0,64.0,94.7,61.0
2024-04-21 05:51:32,dev003,100.0,64.1,93.8,62.0
2024-04-21 05:51:32,dev007,100.0,64.0,93.5,62.0
2024-04-21 05:51:32,dev006,100.0,64.0,95.3,61.0
2024-04-21 05:51:32,dev005,100.0,64.0,94.5,61.0
2024-04-21 05:51:32,dev008,100.0,64.1,93.7,62.0
2024-04-21 05:51:32,dev0019,100.0,63.9,93.7,61.0
2024-04-21 05:51:32,dev0017,100.0,64.0,95.3,61.0
2024-04-21 05:51:32,dev009,100.0,64.0,93.9,60.0
2024-04-21 05:51:32,dev0018,100.0,64.0,94.0,61.0
2024-04-21 05:51:32,dev0013,99.78,64.1,93.1,61.0
2024-04-21 05:51:32,dev0012,99.83,64.1,96.0,61.0
2024-04-21 05:51:32,dev0016,100.0,64.1,94.0,60.0
2024-04-21 05:51:32,dev004,100.0,64.1,93.2,61.0
2024-04-21 05:52:37,dev000,99.15999999999997,65.3,94.0,65.0
2024-04-21 05:52:37,dev001,98.35230769230768,65.3,96.2,63.0
2024-04-21 05:52:37,dev0010,97.38923076923075,65.1,95.1,64.0
2024-04-21 05:52:37,dev0011,98.22,64.9,95.9,64.0
2024-04-21 05:52:37,dev0014,100.0,65.0,93.8,63.0
2024-04-21 05:52:37,dev0015,100.0,64.9,93.4,64.0
2024-04-21 05:52:37,dev002,100.0,64.8,95.0,63.0
2024-04-21 05:52:37,dev007,100.0,64.4,94.4,63.0
2024-04-21 05:52:37,dev006,100.0,64.4,93.3,63.0
2024-04-21 05:52:37,dev003,100.0,64.4,93.5,62.0
2024-04-21 05:52:37,dev005,100.0,64.4,94.5,62.0
2024-04-21 05:52:37,dev008,100.0,64.4,93.5,63.0
2024-04-21 05:52:37,dev009,100.0,64.4,93.6,62.0
2024-04-21 05:52:37,dev0019,100.0,64.4,93.2,62.0
2024-04-21 05:52:37,dev0016,100.0,64.4,95.1,62.0
2024-04-21 05:52:37,dev0017,100.0,64.5,93.1,62.0
2024-04-21 05:52:37,dev0013,99.56,64.4,94.4,62.0
2024-04-21 05:52:37,dev0018,100.0,64.5,93.8,62.0
2024-04-21 05:52:37,dev004,100.0,64.5,94.9,62.0
2024-04-21 05:52:37,dev0012,99.66,64.5,93.4,61.0
2024-04-21 05:53:42,dev000,99.15999999999997,65.0,91.7,75.0
2024-04-21 05:53:42,dev0010,97.27384615384614,65.0,91.2,75.0
2024-04-21 05:53:42,dev001,98.35230769230768,65.0,91.1,70.0
2024-04-21 05:53:42,dev0011,98.1,65.0,93.9,66.0
2024-04-21 05:53:42,dev0014,100.0,65.0,95.4,64.0
2024-04-21 05:53:42,dev007,100.0,65.0,93.9,66.0
2024-04-21 05:53:42,dev003,100.0,65.0,94.8,64.0
2024-04-21 05:53:42,dev0015,100.0,65.0,94.4,64.0
2024-04-21 05:53:42,dev002,100.0,65.0,94.3,64.0
2024-04-21 05:53:42,dev006,100.0,65.2,95.2,64.0
2024-04-21 05:53:42,dev005,100.0,65.1,94.1,63.0
2024-04-21 05:53:42,dev008,100.0,65.1,95.3,64.0
2024-04-21 05:53:42,dev0017,100.0,65.1,93.1,64.0
2024-04-21 05:53:42,dev0016,100.0,65.2,94.2,63.0
2024-04-21 05:53:42,dev009,100.0,65.1,93.9,63.0
2024-04-21 05:53:42,dev0019,100.0,65.1,95.0,63.0
2024-04-21 05:53:42,dev0018,100.0,65.2,92.8,63.0
2024-04-21 05:53:42,dev0012,99.49,65.2,94.8,63.0
2024-04-21 05:53:42,dev0013,99.34,65.2,94.6,62.0
2024-04-21 05:53:42,dev004,100.0,65.2,95.0,62.0
2024-04-21 05:54:47,dev000,99.15999999999997,65.7,91.4,75.0
2024-04-21 05:54:47,dev0010,97.15846153846152,65.7,92.4,75.0
2024-04-21 05:54:47,dev001,98.35230769230768,65.7,90.4,75.0
2024-04-21 05:54:47,dev0011,97.97999999999999,65.7,92.9,73.0
2024-04-21 05:54:47,dev0014,100.0,65.7,90.9,75.0
2024-04-21 05:54:47,dev0015,100.0,65.7,90.8,75.0
2024-04-21 05:54:47,dev007,100.0,65.7,91.6,75.0
2024-04-21 05:54:47,dev006,100.0,65.7,91.5,74.0
2024-04-21 05:54:47,dev003,100.0,65.7,91.0,74.0
2024-04-21 05:54:47,dev002,100.0,65.7,90.9,76.0
2024-04-21 05:54:47,dev005,100.0,65.7,92.5,75.0
2024-04-21 05:54:47,dev008,100.0,65.8,91.4,75.0
2024-04-21 05:54:47,dev0017,100.0,65.8,92.0,76.0
2024-04-21 05:54:47,dev009,100.0,65.8,91.9,67.0
2024-04-21 05:54:47,dev0019,100.0,65.8,93.6,65.0
2024-04-21 05:54:47,dev0016,100.0,65.8,95.2,65.0
2024-04-21 05:54:47,dev0012,99.32,65.8,95.0,65.0
2024-04-21 05:54:47,dev0018,100.0,65.8,94.0,66.0
2024-04-21 05:54:47,dev0013,99.12,65.8,95.1,64.0
2024-04-21 05:54:47,dev004,100.0,65.8,94.0,64.0
2024-04-21 05:55:52,dev000,99.15999999999997,66.2,92.1,73.0
2024-04-21 05:55:52,dev0010,97.04307692307691,66.3,91.1,73.0
2024-04-21 05:55:52,dev001,98.35230769230768,66.1,91.8,73.0
2024-04-21 05:55:52,dev0011,97.85999999999999,66.1,90.1,73.0
2024-04-21 05:55:52,dev0014,100.0,66.1,92.3,73.0
2024-04-21 05:55:52,dev0015,100.0,66.1,90.4,73.0
2024-04-21 05:55:52,dev007,100.0,66.1,91.0,74.0
2024-04-21 05:55:52,dev002,100.0,66.1,91.6,74.0
2024-04-21 05:55:52,dev003,100.0,66.1,90.9,73.0
2024-04-21 05:55:52,dev006,100.0,66.2,91.4,75.0
2024-04-21 05:55:52,dev008,100.0,66.3,91.6,75.0
2024-04-21 05:55:52,dev005,100.0,66.2,92.4,75.0
2024-04-21 05:55:52,dev009,100.0,66.3,91.3,75.0
2024-04-21 05:55:52,dev0019,100.0,66.3,91.8,74.0
2024-04-21 05:55:52,dev0017,100.0,66.2,91.7,74.0
2024-04-21 05:55:52,dev0016,100.0,66.2,91.0,75.0
2024-04-21 05:55:52,dev0013,98.9,66.2,91.2,76.0
2024-04-21 05:55:52,dev0012,99.14999999999999,66.2,92.2,77.0
2024-04-21 05:55:52,dev0018,100.0,66.1,92.2,75.0
2024-04-21 05:55:52,dev004,100.0,66.1,92.8,75.0
2024-04-21 05:56:57,dev000,99.15999999999997,66.5,94.1,62.0
2024-04-21 05:56:57,dev001,98.35230769230768,66.6,91.0,69.0
2024-04-21 05:56:57,dev0010,96.9276923076923,66.4,90.1,70.0
2024-04-21 05:56:57,dev0011,97.73999999999998,66.4,92.0,70.0
2024-04-21 05:56:57,dev0014,100.0,66.4,90.4,70.0
2024-04-21 05:56:57,dev007,100.0,66.4,90.4,71.0
2024-04-21 05:56:57,dev0015,100.0,66.4,91.0,70.0
2024-04-21 05:56:57,dev002,100.0,66.4,91.1,70.0
2024-04-21 05:56:57,dev003,100.0,66.4,91.4,71.0
2024-04-21 05:56:57,dev005,100.0,66.5,91.0,72.0
2024-04-21 05:56:57,dev008,100.0,66.5,91.9,72.0
2024-04-21 05:56:57,dev006,100.0,66.5,91.3,71.0
2024-04-21 05:56:57,dev0016,100.0,66.4,92.1,73.0
2024-04-21 05:56:57,dev0017,100.0,66.4,90.6,73.0
2024-04-21 05:56:57,dev009,100.0,66.4,90.6,72.0
2024-04-21 05:56:57,dev0019,100.0,66.5,91.2,73.0
2024-04-21 05:56:57,dev0013,98.68,66.5,91.9,73.0
2024-04-21 05:56:57,dev0012,98.97999999999999,66.5,90.5,75.0
2024-04-21 05:56:57,dev0018,100.0,66.5,92.5,75.0
2024-04-21 05:56:57,dev004,100.0,66.4,90.6,75.0
2024-04-21 05:58:02,dev000,99.15999999999997,65.3,93.4,61.0
2024-04-21 05:58:02,dev0010,96.81230769230768,65.4,94.2,61.0
2024-04-21 05:58:02,dev001,98.35230769230768,65.4,95.3,62.0
2024-04-21 05:58:02,dev0011,97.61999999999998,65.4,93.6,61.0
2024-04-21 05:58:02,dev0014,100.0,65.4,94.5,62.0
2024-04-21 05:58:02,dev0015,100.0,65.4,95.6,61.0
2024-04-21 05:58:02,dev007,100.0,65.4,94.6,61.0
2024-04-21 05:58:02,dev003,100.0,65.3,93.4,60.0
2024-04-21 05:58:02,dev002,100.0,65.3,93.6,60.0
2024-04-21 05:58:02,dev005,100.0,65.4,95.3,60.0
