2024-04-21 04:44:07,dev0024,100.0,61.1,91.9,71.0
2024-04-21 04:44:07,dev0025,100.0,61.1,91.0,72.0
2024-04-21 04:44:07,dev0010,100.0,61.1,91.5,71.0
2024-04-21 04:44:07,dev0030,100.0,61.0,91.3,72.0
2024-04-21 04:44:07,dev001,94.6428571428572,61.0,91.6,70.0
2024-04-21 04:44:07,dev0017,100.0,61.1,90.6,71.0
2024-04-21 04:44:07,dev0012,97.375,61.1,91.6,71.0
2024-04-21 04:44:07,dev0015,100.0,61.2,90.6,70.0
2024-04-21 04:44:09,dev0047,100.0,61.2,90.5,71.0
2024-04-21 04:44:09,dev0019,100.0,61.3,90.0,71.0
2024-04-21 04:44:09,dev0043,100.0,61.3,91.5,72.0
2024-04-21 04:44:09,dev0041,100.0,61.1,92.1,71.0
2024-04-21 04:44:09,dev0013,99.0,61.1,91.4,71.0
2024-04-21 04:44:09,dev006,100.0,61.2,91.2,72.0
2024-04-21 04:44:09,dev0026,100.0,61.3,89.8,71.0
2024-04-21 04:44:09,dev0028,100.0,61.3,90.3,71.0
2024-04-21 04:44:09,dev0021,100.0,61.3,91.8,71.0
2024-04-21 04:44:09,dev0039,100.0,61.4,90.7,71.0
2024-04-21 04:44:09,dev0035,100.0,61.9,92.5,71.0
2024-04-21 04:44:09,dev0046,100.0,61.8,90.5,71.0
2024-04-21 04:44:09,dev0020,100.0,61.7,90.5,72.0
2024-04-21 04:44:09,dev0034,100.0,61.5,91.0,71.0
2024-04-21 04:44:09,dev007,100.0,61.5,91.3,72.0
2024-04-21 04:44:09,dev0048,100.0,61.5,91.6,71.0
2024-04-21 04:44:09,dev0037,100.0,61.5,91.0,71.0
2024-04-21 04:44:09,dev005,100.0,61.5,90.8,71.0
2024-04-21 04:44:09,dev0045,100.0,61.5,90.0,72.0
2024-04-21 04:44:09,dev0029,100.0,61.5,91.5,71.0
2024-04-21 04:44:09,dev003,100.0,61.5,91.7,72.0
2024-04-21 04:44:09,dev009,100.0,61.5,90.5,71.0
2024-04-21 04:44:09,dev008,100.0,61.4,91.2,71.0
2024-04-21 04:44:09,dev0049,100.0,61.6,91.5,71.0
2024-04-21 04:44:09,dev0040,100.0,61.5,90.3,73.0
2024-04-21 04:44:09,dev0033,100.0,61.7,91.2,71.0
2024-04-21 04:44:09,dev0044,100.0,61.6,90.9,71.0
2024-04-21 04:44:09,dev0042,100.0,61.6,91.6,72.0
2024-04-21 04:44:09,dev0011,98.80000000000001,61.6,91.0,71.0
2024-04-21 04:44:09,dev0014,100.0,61.6,90.9,71.0
2024-04-21 04:45:12,dev0016,100.0,61.8,91.8,71.0
2024-04-21 04:45:12,dev000,95.95000000000005,61.7,91.6,71.0
2024-04-21 04:45:12,dev0027,100.0,61.8,90.1,72.0
2024-04-21 04:45:12,dev002,100.0,61.8,92.3,71.0
2024-04-21 04:45:12,dev0031,100.0,61.8,90.6,72.0
2024-04-21 04:45:12,dev0036,100.0,61.8,92.9,71.0
2024-04-21 04:45:12,dev004,100.0,61.8,90.7,72.0
2024-04-21 04:45:12,dev0022,100.0,62.0,90.8,71.0
2024-04-21 04:45:12,dev0023,100.0,61.7,90.2,71.0
2024-04-21 04:45:12,dev0038,100.0,61.8,91.3,72.0
2024-04-21 04:45:12,dev0018,100.0,61.8,91.0,72.0
2024-04-21 04:45:12,dev0024,100.0,61.9,91.5,73.0
2024-04-21 04:45:12,dev0032,100.0,61.9,90.6,72.0
2024-04-21 04:45:12,dev0025,100.0,61.9,92.2,72.0
2024-04-21 04:45:12,dev001,94.06428571428577,61.8,91.6,72.0
2024-04-21 04:45:12,dev0030,100.0,61.8,91.6,72.0
2024-04-21 04:45:12,dev0017,100.0,61.7,90.7,73.0
2024-04-21 04:45:12,dev0012,97.375,61.9,91.1,72.0
2024-04-21 04:45:12,dev0010,100.0,61.9,91.9,73.0
2024-04-21 04:45:12,dev0015,100.0,61.9,92.0,72.0
2024-04-21 04:45:14,dev0019,100.0,61.9,90.9,72.0
2024-04-21 04:45:14,dev0043,100.0,61.9,90.3,72.0
2024-04-21 04:45:14,dev0041,100.0,61.9,92.7,72.0
2024-04-21 04:45:14,dev0013,98.5,61.9,92.3,72.0
2024-04-21 04:45:14,dev006,100.0,61.9,91.5,72.0
2024-04-21 04:45:14,dev0026,100.0,61.9,90.1,72.0
2024-04-21 04:45:14,dev0028,100.0,62.0,91.5,73.0
2024-04-21 04:45:14,dev0021,100.0,62.0,92.2,73.0
2024-04-21 04:45:14,dev0047,100.0,62.0,90.8,73.0
2024-04-21 04:45:14,dev0020,100.0,62.1,92.0,72.0
2024-04-21 04:45:14,dev0039,100.0,62.4,90.6,71.0
2024-04-21 04:45:14,dev0048,100.0,62.4,91.1,71.0
2024-04-21 04:45:14,dev0046,100.0,62.1,91.4,73.0
2024-04-21 04:45:14,dev0042,100.0,62.1,91.7,72.0
2024-04-21 04:45:14,dev007,100.0,62.1,91.3,73.0
2024-04-21 04:45:14,dev0035,100.0,62.0,92.5,72.0
2024-04-21 04:45:14,dev0034,100.0,62.1,90.5,72.0
2024-04-21 04:45:14,dev005,100.0,62.2,90.5,72.0
2024-04-21 04:45:14,dev0037,100.0,62.1,91.6,72.0
2024-04-21 04:45:14,dev0045,100.0,62.1,92.4,73.0
2024-04-21 04:45:14,dev003,100.0,62.2,91.9,72.0
2024-04-21 04:45:14,dev0029,100.0,62.1,91.1,72.0
2024-04-21 04:45:14,dev009,100.0,62.1,91.9,73.0
2024-04-21 04:45:14,dev008,100.0,62.1,90.6,72.0
2024-04-21 04:45:14,dev0049,100.0,62.2,91.4,72.0
2024-04-21 04:45:14,dev0040,100.0,62.1,91.7,71.0
2024-04-21 04:45:14,dev0044,100.0,62.1,90.4,72.0
2024-04-21 04:45:14,dev0033,100.0,62.2,90.9,74.0
2024-04-21 04:45:14,dev0011,98.20000000000002,62.2,92.5,73.0
2024-04-21 04:45:14,dev0014,100.0,62.1,90.6,72.0
2024-04-21 04:46:17,dev0016,100.0,62.3,90.6,72.0
2024-04-21 04:46:17,dev000,95.95000000000005,62.3,91.0,71.0
2024-04-21 04:46:17,dev0027,100.0,62.2,91.8,73.0
2024-04-21 04:46:17,dev0031,100.0,62.2,93.6,73.0
2024-04-21 04:46:17,dev002,100.0,62.3,91.0,71.0
2024-04-21 04:46:17,dev004,100.0,62.4,90.4,72.0
2024-04-21 04:46:17,dev0018,100.0,62.4,91.3,72.0
2024-04-21 04:46:17,dev0036,100.0,62.5,91.1,71.0
2024-04-21 04:46:17,dev0038,100.0,62.4,90.5,73.0
2024-04-21 04:46:17,dev0022,100.0,62.3,91.2,72.0
2024-04-21 04:46:17,dev0023,100.0,62.4,93.2,73.0
2024-04-21 04:46:17,dev0024,100.0,62.4,90.9,73.0
2024-04-21 04:46:17,dev0032,100.0,62.4,90.1,73.0
2024-04-21 04:46:17,dev001,93.48571428571435,62.4,91.1,75.0
2024-04-21 04:46:17,dev0025,100.0,62.4,92.4,73.0
2024-04-21 04:46:17,dev0017,100.0,62.5,90.9,73.0
2024-04-21 04:46:17,dev0012,97.375,62.5,91.6,73.0
2024-04-21 04:46:17,dev0030,100.0,62.5,90.7,75.0
2024-04-21 04:46:17,dev0010,100.0,62.5,92.0,73.0
2024-04-21 04:46:17,dev0015,100.0,62.5,90.4,73.0
2024-04-21 04:46:19,dev0028,100.0,62.5,90.9,72.0
2024-04-21 04:46:19,dev0026,100.0,62.5,91.2,73.0
2024-04-21 04:46:19,dev0013,98.0,62.5,91.3,73.0
2024-04-21 04:46:19,dev006,100.0,62.5,90.2,73.0
2024-04-21 04:46:19,dev0019,100.0,62.5,90.4,75.0
2024-04-21 04:46:19,dev0041,100.0,62.5,90.9,75.0
2024-04-21 04:46:19,dev0043,100.0,62.6,92.3,75.0
2024-04-21 04:46:19,dev0042,100.0,62.6,92.0,73.0
2024-04-21 04:46:19,dev0047,100.0,62.5,91.1,73.0
2024-04-21 04:46:19,dev007,100.0,62.7,90.3,73.0
2024-04-21 04:46:19,dev0048,100.0,63.1,92.0,73.0
2024-04-21 04:46:19,dev0035,100.0,63.0,91.7,73.0
2024-04-21 04:46:19,dev0039,100.0,63.0,92.0,75.0
2024-04-21 04:46:19,dev0034,100.0,62.5,90.6,73.0
2024-04-21 04:46:19,dev0046,100.0,62.5,91.6,73.0
2024-04-21 04:46:19,dev0020,100.0,62.6,92.0,72.0
2024-04-21 04:46:19,dev0021,100.0,62.7,92.3,72.0
2024-04-21 04:46:19,dev0037,100.0,62.7,90.6,73.0
2024-04-21 04:46:19,dev005,100.0,62.7,90.7,73.0
2024-04-21 04:46:19,dev0045,100.0,62.7,92.7,72.0
2024-04-21 04:46:19,dev009,100.0,62.7,90.0,73.0
2024-04-21 04:46:19,dev008,100.0,62.7,90.7,72.0
2024-04-21 04:46:19,dev0029,100.0,62.7,91.4,72.0
2024-04-21 04:46:19,dev003,100.0,62.6,92.8,73.0
2024-04-21 04:46:19,dev0011,97.60000000000002,62.6,91.4,73.0
2024-04-21 04:46:19,dev0040,100.0,62.9,92.0,75.0
2024-04-21 04:46:19,dev0049,100.0,62.8,90.2,74.0
2024-04-21 04:46:19,dev0033,100.0,62.7,90.4,72.0
2024-04-21 04:46:19,dev0044,100.0,62.8,90.6,75.0
2024-04-21 04:46:19,dev0014,100.0,62.8,92.0,73.0
2024-04-21 04:47:22,dev0016,100.0,62.9,90.3,73.0
2024-04-21 04:47:22,dev0031,100.0,62.9,91.4,75.0
2024-04-21 04:47:22,dev000,95.95000000000005,62.9,91.0,75.0
2024-04-21 04:47:22,dev002,100.0,62.9,92.0,73.0
2024-04-21 04:47:22,dev0027,100.0,62.9,91.1,75.0
2024-04-21 04:47:22,dev004,100.0,62.9,90.8,72.0
2024-04-21 04:47:22,dev0023,100.0,62.9,90.9,75.0
2024-04-21 04:47:22,dev0038,100.0,63.1,91.9,73.0
2024-04-21 04:47:22,dev0036,100.0,63.0,90.2,74.0
2024-04-21 04:47:22,dev0018,100.0,63.0,92.3,74.0
2024-04-21 04:47:22,dev0022,100.0,62.9,90.8,73.0
2024-04-21 04:47:22,dev0024,100.0,62.9,90.5,75.0
2024-04-21 04:47:22,dev001,92.90714285714293,62.9,89.9,73.0
2024-04-21 04:47:22,dev0032,100.0,63.0,91.9,75.0
2024-04-21 04:47:22,dev0025,100.0,62.9,90.5,73.0
2024-04-21 04:47:22,dev0030,100.0,62.9,91.0,73.0
2024-04-21 04:47:22,dev0010,100.0,62.9,90.3,73.0
2024-04-21 04:47:22,dev0012,97.375,62.9,92.2,73.0
2024-04-21 04:47:22,dev0017,100.0,62.9,92.1,75.0
2024-04-21 04:47:22,dev0015,100.0,63.0,90.8,75.0
2024-04-21 04:47:24,dev0026,100.0,63.0,90.8,73.0
2024-04-21 04:47:24,dev0019,100.0,63.0,92.2,75.0
2024-04-21 04:47:24,dev006,100.0,63.0,90.1,75.0
2024-04-21 04:47:24,dev0028,100.0,63.0,91.3,73.0
2024-04-21 04:47:24,dev0041,100.0,63.1,90.9,73.0
2024-04-21 04:47:24,dev0043,100.0,63.0,91.7,74.0
2024-04-21 04:47:24,dev0013,97.5,63.0,90.6,75.0
2024-04-21 04:47:24,dev0021,100.0,63.0,90.8,73.0
2024-04-21 04:47:24,dev0034,100.0,63.0,91.2,75.0
2024-04-21 04:47:24,dev007,100.0,63.6,92.2,73.0
2024-04-21 04:47:24,dev0047,100.0,63.6,91.2,72.0
2024-04-21 04:47:24,dev0035,100.0,63.5,90.4,73.0
2024-04-21 04:47:24,dev0039,100.0,63.3,91.1,73.0
2024-04-21 04:47:24,dev0046,100.0,63.2,92.6,69.0
2024-04-21 04:47:24,dev0042,100.0,63.2,94.9,66.0
2024-04-21 04:47:24,dev0048,100.0,63.1,94.0,65.0
2024-04-21 04:47:24,dev0020,100.0,63.1,95.9,66.0
2024-04-21 04:47:24,dev005,100.0,63.1,93.8,64.0
2024-04-21 04:47:24,dev0037,100.0,63.1,94.8,64.0
2024-04-21 04:47:24,dev0045,100.0,63.0,93.9,65.0
2024-04-21 04:47:24,dev009,100.0,63.1,93.5,63.0
2024-04-21 04:47:24,dev0029,100.0,63.1,94.7,64.0
2024-04-21 04:47:24,dev008,100.0,63.0,95.1,63.0
2024-04-21 04:47:24,dev003,100.0,63.2,94.4,63.0
2024-04-21 04:47:24,dev0044,100.0,63.1,94.5,63.0
2024-04-21 04:47:24,dev0011,97.00000000000003,63.2,93.6,63.0
2024-04-21 04:47:24,dev0040,100.0,63.2,94.1,63.0
2024-04-21 04:47:24,dev0049,100.0,63.2,93.8,63.0
2024-04-21 04:47:24,dev0033,100.0,63.2,95.6,63.0
2024-04-21 04:47:24,dev0014,100.0,63.2,92.9,62.0
2024-04-21 04:48:27,dev0031,100.0,63.0,91.2,69.0
2024-04-21 04:48:27,dev0016,100.0,62.8,91.5,69.0
2024-04-21 04:48:27,dev002,100.0,62.9,90.4,71.0
2024-04-21 04:48:27,dev0027,100.0,62.9,90.9,70.0
2024-04-21 04:48:27,dev000,95.95000000000005,62.7,91.5,71.0
2024-04-21 04:48:27,dev0038,100.0,62.7,90.6,70.0
2024-04-21 04:48:27,dev004,100.0,62.8,90.9,71.0
2024-04-21 04:48:27,dev0023,100.0,62.9,90.5,71.0
2024-04-21 04:48:27,dev0022,100.0,62.9,91.8,72.0
2024-04-21 04:48:27,dev0018,100.0,62.8,90.1,71.0
2024-04-21 04:48:27,dev0036,100.0,62.8,91.0,71.0
2024-04-21 04:48:27,dev0024,100.0,62.8,91.2,70.0
2024-04-21 04:48:27,dev0025,100.0,62.8,92.6,71.0
2024-04-21 04:48:27,dev001,92.32857142857151,62.9,90.3,71.0
2024-04-21 04:48:27,dev0032,100.0,63.0,91.0,72.0
2024-04-21 04:48:27,dev0017,100.0,62.9,90.4,73.0
2024-04-21 04:48:27,dev0012,97.375,62.9,91.8,72.0
2024-04-21 04:48:27,dev0010,100.0,63.0,90.5,72.0
2024-04-21 04:48:27,dev0030,100.0,62.9,90.5,72.0
2024-04-21 04:48:27,dev0015,100.0,63.0,90.4,73.0
2024-04-21 04:48:29,dev0019,100.0,64.6,92.9,72.0
2024-04-21 04:48:29,dev006,100.0,64.4,91.4,72.0
2024-04-21 04:48:29,dev0013,97.0,64.4,90.0,72.0
2024-04-21 04:48:29,dev0026,100.0,64.5,90.9,72.0
2024-04-21 04:48:29,dev0028,100.0,64.5,91.5,73.0
2024-04-21 04:48:29,dev0041,100.0,64.5,90.9,73.0
2024-04-21 04:48:29,dev0046,100.0,64.6,90.7,75.0
2024-04-21 04:48:29,dev0021,100.0,64.6,91.3,73.0
2024-04-21 04:48:29,dev007,100.0,64.5,91.6,75.0
2024-04-21 04:48:29,dev0034,100.0,64.6,90.1,73.0
2024-04-21 04:48:29,dev0020,100.0,64.6,91.0,75.0
2024-04-21 04:48:29,dev0048,100.0,64.5,90.8,75.0
2024-04-21 04:48:29,dev0039,100.0,64.5,91.2,75.0
2024-04-21 04:48:29,dev0043,100.0,64.6,91.9,75.0
2024-04-21 04:48:29,dev0042,100.0,64.5,91.5,74.0
2024-04-21 04:48:29,dev0047,100.0,64.5,91.1,75.0
2024-04-21 04:48:29,dev0035,100.0,64.6,91.2,75.0
2024-04-21 04:48:29,dev0045,100.0,64.5,92.1,75.0
2024-04-21 04:48:29,dev005,100.0,64.5,91.7,75.0
2024-04-21 04:48:29,dev0037,100.0,64.5,90.8,75.0
2024-04-21 04:48:29,dev008,100.0,64.5,91.6,73.0
2024-04-21 04:48:29,dev003,100.0,64.5,91.7,76.0
2024-04-21 04:48:29,dev009,100.0,64.5,90.8,75.0
2024-04-21 04:48:29,dev0029,100.0,64.5,90.9,75.0
2024-04-21 04:48:29,dev0040,100.0,64.5,90.8,75.0
2024-04-21 04:48:29,dev0011,96.40000000000003,64.5,92.0,74.0
2024-04-21 04:48:29,dev0044,100.0,64.5,90.3,75.0
2024-04-21 04:48:29,dev0049,100.0,64.5,90.2,75.0
2024-04-21 04:48:29,dev0033,100.0,64.5,91.5,76.0
2024-04-21 04:48:29,dev0014,100.0,64.5,92.0,73.0
2024-04-21 04:49:32,dev0027,100.0,64.5,94.9,64.0
2024-04-21 04:49:32,dev0016,100.0,64.5,93.2,65.0
2024-04-21 04:49:32,dev0031,100.0,64.5,94.0,65.0
2024-04-21 04:49:32,dev002,100.0,64.4,95.2,64.0
2024-04-21 04:49:32,dev000,95.95000000000005,64.4,94.1,65.0
2024-04-21 04:49:32,dev0038,100.0,64.4,93.5,64.0
2024-04-21 04:49:32,dev0024,100.0,64.5,93.8,63.0
2024-04-21 04:49:32,dev0022,100.0,64.3,95.5,63.0
2024-04-21 04:49:32,dev0036,100.0,64.4,93.0,64.0
2024-04-21 04:49:32,dev0018,100.0,64.4,95.4,63.0
2024-04-21 04:49:32,dev0023,100.0,64.4,94.5,63.0
2024-04-21 04:49:32,dev001,91.75000000000009,64.4,94.6,62.0
2024-04-21 04:49:32,dev0025,100.0,64.4,93.7,62.0
2024-04-21 04:49:32,dev004,100.0,64.5,94.1,61.0
2024-04-21 04:49:32,dev0032,100.0,64.5,93.4,62.0
2024-04-21 04:49:32,dev0030,100.0,64.3,94.6,61.0
2024-04-21 04:49:32,dev0017,100.0,64.4,92.7,62.0
2024-04-21 04:49:32,dev0010,100.0,64.5,95.0,62.0
2024-04-21 04:49:32,dev0015,100.0,64.5,93.8,61.0
2024-04-21 04:49:32,dev0012,97.375,64.4,92.9,62.0
2024-04-21 04:49:34,dev0028,100.0,64.4,95.1,62.0
2024-04-21 04:49:34,dev0019,100.0,64.2,95.2,62.0
2024-04-21 04:49:34,dev006,100.0,64.2,92.6,62.0
2024-04-21 04:49:34,dev0041,100.0,64.3,94.8,61.0
2024-04-21 04:49:34,dev0034,100.0,64.4,93.9,62.0
2024-04-21 04:49:34,dev0026,100.0,64.3,93.0,61.0
2024-04-21 04:49:34,dev0043,100.0,64.4,93.0,62.0
2024-04-21 04:49:34,dev0021,100.0,64.3,93.8,62.0
2024-04-21 04:49:34,dev0042,100.0,64.2,93.5,61.0
2024-04-21 04:49:34,dev0037,100.0,64.3,90.9,69.0
2024-04-21 04:49:34,dev0020,100.0,64.3,92.0,70.0
2024-04-21 04:49:34,dev0046,100.0,64.3,90.6,70.0
2024-04-21 04:49:34,dev0039,100.0,64.3,90.4,71.0
2024-04-21 04:49:34,dev0047,100.0,64.3,90.9,71.0
2024-04-21 04:49:34,dev0029,100.0,64.2,91.9,71.0
2024-04-21 04:49:34,dev003,100.0,64.3,91.1,71.0
2024-04-21 04:49:34,dev008,100.0,64.3,92.0,72.0
2024-04-21 04:49:34,dev009,100.0,64.3,90.9,71.0
2024-04-21 04:49:34,dev0045,100.0,64.3,90.4,71.0
2024-04-21 04:49:34,dev005,100.0,64.3,90.7,72.0
2024-04-21 04:49:34,dev0048,100.0,64.3,91.7,71.0
2024-04-21 04:49:34,dev0044,100.0,64.2,90.7,73.0
2024-04-21 04:49:34,dev0035,100.0,64.2,92.1,73.0
2024-04-21 04:49:34,dev0049,100.0,64.3,90.7,73.0
2024-04-21 04:49:34,dev0040,100.0,64.3,90.6,72.0
2024-04-21 04:49:34,dev007,100.0,64.3,90.4,74.0
2024-04-21 04:49:34,dev0011,95.80000000000004,64.3,92.3,74.0
2024-04-21 04:49:34,dev0013,96.5,64.3,91.0,74.0
2024-04-21 04:49:34,dev0033,100.0,64.3,90.5,75.0
2024-04-21 04:49:34,dev0014,100.0,64.3,90.8,75.0
2024-04-21 04:51:29,dev0017,100.0,64.6,90.3,70.0
2024-04-21 04:51:29,dev001,91.75000000000009,64.7,90.4,70.0
2024-04-21 04:51:29,dev0025,100.0,64.7,90.5,70.0
2024-04-21 04:51:29,dev0032,100.0,64.7,91.2,71.0
2024-04-21 04:51:29,dev0015,100.0,64.6,90.6,70.0
2024-04-21 04:51:29,dev0031,100.0,64.6,91.3,71.0
2024-04-21 04:51:29,dev0030,100.0,64.7,90.5,71.0
2024-04-21 04:51:29,dev0038,100.0,64.4,91.2,72.0
2024-04-21 04:51:29,dev000,95.95000000000005,64.5,92.0,73.0
2024-04-21 04:51:29,dev002,100.0,63.8,90.6,72.0
2024-04-21 04:51:29,dev0022,100.0,62.6,90.6,72.0
2024-04-21 04:51:29,dev0046,100.0,62.6,90.5,72.0
2024-04-21 04:51:29,dev0016,99.45,62.6,91.3,72.0
2024-04-21 04:51:29,dev0036,100.0,62.6,91.5,73.0
2024-04-21 04:51:29,dev0011,95.74339622641513,62.7,92.0,73.0
2024-04-21 04:51:29,dev0047,100.0,62.8,91.1,75.0
2024-04-21 04:51:29,dev004,100.0,62.8,92.5,74.0
2024-04-21 04:51:29,dev0034,100.0,62.8,91.2,73.0
2024-04-21 04:51:29,dev0010,99.52142857142857,62.8,90.3,73.0
2024-04-21 04:51:29,dev006,100.0,62.8,90.4,74.0
2024-04-21 04:51:29,dev0027,100.0,62.8,91.5,74.0
2024-04-21 04:51:29,dev0023,100.0,62.8,90.8,73.0
2024-04-21 04:51:29,dev0020,100.0,62.8,90.3,75.0
2024-04-21 04:51:29,dev0035,100.0,62.7,89.9,75.0
2024-04-21 04:51:29,dev009,100.0,62.8,91.3,75.0
2024-04-21 04:51:29,dev0043,100.0,62.8,90.8,70.0
2024-04-21 04:51:29,dev003,100.0,62.8,94.7,66.0
2024-04-21 04:51:29,dev0039,100.0,62.9,93.9,66.0
2024-04-21 04:51:29,dev0013,96.5,62.9,93.9,65.0
2024-04-21 04:51:29,dev0042,100.0,62.9,93.2,66.0
2024-04-21 04:51:29,dev0024,100.0,62.9,94.6,64.0
2024-04-21 04:51:29,dev0014,99.66666666666667,62.9,93.7,66.0
2024-04-21 04:51:29,dev0012,96.775,62.9,94.8,64.0
2024-04-21 04:51:29,dev008,100.0,62.9,94.3,64.0
2024-04-21 04:51:29,dev007,100.0,62.8,94.3,65.0
2024-04-21 04:51:29,dev0029,100.0,62.8,94.3,64.0
2024-04-21 04:51:29,dev0040,100.0,62.9,94.0,64.0
2024-04-21 04:51:29,dev0026,100.0,62.9,94.1,64.0
2024-04-21 04:51:29,dev0045,100.0,62.9,93.5,64.0
2024-04-21 04:51:29,dev0048,100.0,62.8,95.3,64.0
2024-04-21 04:51:29,dev0018,100.0,62.9,93.7,63.0
2024-04-21 04:51:29,dev0044,100.0,62.9,95.3,62.0
2024-04-21 04:51:29,dev0033,100.0,62.9,92.9,63.0
2024-04-21 04:51:29,dev0019,100.0,62.9,95.1,62.0
2024-04-21 04:51:29,dev0021,100.0,63.0,94.7,62.0
2024-04-21 04:51:29,dev005,100.0,62.8,93.7,63.0
2024-04-21 04:51:29,dev0028,100.0,63.0,93.4,63.0
2024-04-21 04:51:29,dev0037,100.0,63.0,95.5,61.0
2024-04-21 04:51:29,dev0049,100.0,62.9,93.8,61.0
2024-04-21 04:51:29,dev0041,100.0,63.1,95.9,61.0
2024-04-21 04:52:34,dev0025,100.0,63.1,94.2,60.0
2024-04-21 04:52:34,dev0032,100.0,63.1,93.7,60.0
2024-04-21 04:52:34,dev001,91.75000000000009,63.1,94.8,60.0
2024-04-21 04:52:34,dev0031,100.0,63.1,93.8,60.0
2024-04-21 04:52:34,dev0017,100.0,63.3,93.1,66.0
2024-04-21 04:52:34,dev0015,100.0,63.2,92.2,69.0
2024-04-21 04:52:34,dev0038,100.0,63.3,90.5,69.0
2024-04-21 04:52:34,dev0010,99.04285714285714,63.2,92.2,70.0
2024-04-21 04:52:34,dev0030,100.0,63.2,91.3,70.0
2024-04-21 04:52:34,dev0022,100.0,63.2,92.5,70.0
2024-04-21 04:52:34,dev0036,100.0,63.2,90.4,69.0
2024-04-21 04:52:34,dev002,100.0,63.2,90.6,71.0
2024-04-21 04:52:34,dev0016,98.9,63.2,90.3,70.0
2024-04-21 04:52:34,dev0046,100.0,63.1,92.8,71.0
2024-04-21 04:52:34,dev0034,100.0,63.2,91.5,71.0
2024-04-21 04:52:34,dev004,100.0,63.2,90.5,71.0
2024-04-21 04:52:34,dev006,100.0,63.0,90.4,72.0
2024-04-21 04:52:34,dev0020,100.0,63.1,91.7,71.0
2024-04-21 04:52:34,dev0029,100.0,63.1,90.3,72.0
2024-04-21 04:52:34,dev0012,96.17500000000001,63.1,91.9,73.0
2024-04-21 04:52:34,dev0023,100.0,63.1,90.6,72.0
2024-04-21 04:52:34,dev003,100.0,63.1,90.7,72.0
2024-04-21 04:52:34,dev0045,100.0,63.1,91.3,75.0
2024-04-21 04:52:34,dev0043,100.0,63.1,92.3,73.0
2024-04-21 04:52:34,dev0040,100.0,63.1,91.2,75.0
2024-04-21 04:52:34,dev009,100.0,63.2,92.1,73.0
2024-04-21 04:52:34,dev0026,100.0,63.2,90.7,75.0
2024-04-21 04:52:34,dev0027,100.0,63.2,91.0,75.0
2024-04-21 04:52:34,dev000,95.95000000000005,63.2,91.1,73.0
2024-04-21 04:52:34,dev0039,100.0,63.2,91.6,73.0
2024-04-21 04:52:34,dev0014,99.33333333333334,63.2,90.5,73.0
2024-04-21 04:52:34,dev0011,95.68679245283022,63.2,91.5,75.0
2024-04-21 04:52:34,dev0042,100.0,63.2,91.6,73.0
2024-04-21 04:52:34,dev0044,100.0,63.2,90.9,76.0
2024-04-21 04:52:34,dev0019,100.0,63.2,90.7,74.0
2024-04-21 04:52:34,dev0047,100.0,63.2,89.8,73.0
2024-04-21 04:52:34,dev008,100.0,63.2,91.5,73.0
2024-04-21 04:52:34,dev005,100.0,63.2,90.7,75.0
2024-04-21 04:52:34,dev0013,96.5,63.1,91.3,75.0
2024-04-21 04:52:34,dev007,100.0,63.1,89.6,75.0
2024-04-21 04:52:34,dev0035,100.0,63.2,91.0,75.0
2024-04-21 04:52:34,dev0018,100.0,63.2,90.5,76.0
2024-04-21 04:52:34,dev0033,100.0,63.2,93.9,75.0
2024-04-21 04:52:34,dev0037,100.0,63.2,91.3,75.0
2024-04-21 04:52:34,dev0041,100.0,63.2,92.9,68.0
2024-04-21 04:52:34,dev0048,100.0,63.2,92.7,68.0
2024-04-21 04:52:34,dev0049,100.0,63.0,95.5,66.0
2024-04-21 04:52:34,dev0028,100.0,63.1,94.0,66.0
2024-04-21 04:52:34,dev0021,100.0,63.3,93.2,65.0
2024-04-21 04:52:34,dev0024,100.0,63.3,93.0,64.0
2024-04-21 04:53:39,dev001,91.75000000000009,63.2,94.5,62.0
2024-04-21 04:53:39,dev0031,100.0,63.1,93.7,62.0
2024-04-21 04:53:39,dev0025,100.0,63.1,93.7,62.0
2024-04-21 04:53:39,dev0032,100.0,63.2,94.9,62.0
2024-04-21 04:53:39,dev0030,100.0,63.2,93.7,62.0
2024-04-21 04:53:39,dev002,100.0,63.2,93.1,62.0
2024-04-21 04:53:39,dev0022,100.0,63.2,94.0,62.0
2024-04-21 04:53:39,dev0010,98.56428571428572,63.2,93.4,61.0
2024-04-21 04:53:39,dev0036,100.0,63.3,94.3,61.0
2024-04-21 04:53:39,dev0017,100.0,63.2,94.9,62.0
2024-04-21 04:53:39,dev0038,100.0,63.2,94.4,61.0
2024-04-21 04:53:39,dev0046,100.0,63.2,94.3,61.0
2024-04-21 04:53:39,dev0016,98.35000000000001,63.2,94.3,61.0
2024-04-21 04:53:39,dev0015,100.0,62.9,92.9,62.0
2024-04-21 04:53:39,dev0029,100.0,63.1,94.3,62.0
2024-04-21 04:53:39,dev004,100.0,63.1,92.5,61.0
2024-04-21 04:53:39,dev0040,100.0,63.1,95.1,61.0
2024-04-21 04:53:39,dev0034,100.0,63.1,94.6,60.0
2024-04-21 04:53:39,dev006,100.0,63.1,95.2,60.0
2024-04-21 04:53:39,dev0026,100.0,63.1,93.4,61.0
2024-04-21 04:53:39,dev0039,100.0,63.0,94.3,61.0
2024-04-21 04:53:39,dev0027,100.0,63.0,92.8,60.0
