2024-04-21 18:00:23,dev000,96.15000000000002,63.4,83.5,71.0
2024-04-21 18:00:23,dev005,100.0,63.3,85.5,70.0
2024-04-21 18:00:23,dev009,100.0,63.3,82.6,70.0
2024-04-21 18:00:23,dev004,100.0,63.3,84.5,71.0
2024-04-21 18:00:23,dev0014,100.0,63.4,82.7,71.0
2024-04-21 18:00:23,dev003,100.0,63.4,83.0,71.0
2024-04-21 18:00:23,dev0015,98.25,63.3,82.9,71.0
2024-04-21 18:00:23,dev0011,96.15000000000002,63.4,84.1,71.0
2024-04-21 18:01:53,dev002,100.0,65.1,83.1,72.0
2024-04-21 18:01:53,dev0010,95.43750000000004,64.6,85.8,70.0
2024-04-21 18:01:53,dev0014,100.0,64.5,83.1,71.0
2024-04-21 18:01:53,dev007,100.0,64.5,83.0,71.0
2024-04-21 18:01:53,dev0017,99.75,64.5,82.9,71.0
2024-04-21 18:01:53,dev0015,97.75,64.5,84.0,71.0
2024-04-21 18:01:53,dev009,100.0,64.5,83.2,71.0
2024-04-21 18:01:53,dev0019,100.0,64.6,84.4,72.0
2024-04-21 18:01:53,dev0016,100.0,64.6,83.0,71.0
2024-04-21 18:01:53,dev0012,99.66666666666667,64.6,83.9,71.0
2024-04-21 18:01:53,dev003,100.0,64.7,82.7,70.0
2024-04-21 18:01:53,dev0011,95.86250000000003,64.7,85.1,71.0
2024-04-21 18:01:53,dev005,100.0,64.7,82.7,72.0
2024-04-21 18:01:53,dev000,96.15000000000002,64.7,85.0,70.0
2024-04-21 18:01:53,dev001,94.83750000000002,64.6,83.1,70.0
2024-04-21 18:01:53,dev006,100.0,64.6,83.0,71.0
2024-04-21 18:01:53,dev0018,100.0,64.6,83.3,70.0
2024-04-21 18:01:53,dev008,100.0,64.7,86.4,70.0
2024-04-21 18:01:53,dev004,100.0,64.7,82.6,71.0
2024-04-21 18:01:53,dev0013,97.75,64.7,83.4,71.0
2024-04-21 18:02:58,dev009,100.0,65.1,84.0,70.0
2024-04-21 18:02:58,dev0014,100.0,65.3,82.4,71.0
2024-04-21 18:02:58,dev0017,99.5,65.3,85.0,71.0
2024-04-21 18:02:58,dev002,100.0,65.3,83.1,70.0
2024-04-21 18:02:58,dev0010,95.43750000000004,65.2,83.3,70.0
2024-04-21 18:02:58,dev0015,97.25,65.4,82.8,71.0
2024-04-21 18:02:58,dev007,100.0,65.3,85.0,71.0
2024-04-21 18:02:58,dev0019,100.0,65.3,82.8,70.0
2024-04-21 18:02:58,dev0016,100.0,65.3,86.5,71.0
2024-04-21 18:02:58,dev003,100.0,65.3,82.8,71.0
2024-04-21 18:02:58,dev0012,99.33333333333334,65.4,82.7,71.0
2024-04-21 18:02:58,dev0013,97.25,65.4,83.4,71.0
2024-04-21 18:02:58,dev0011,95.57500000000003,65.3,85.6,71.0
2024-04-21 18:02:58,dev005,100.0,65.3,83.2,70.0
2024-04-21 18:02:58,dev001,94.83750000000002,65.3,84.7,70.0
2024-04-21 18:02:58,dev008,100.0,65.4,83.3,70.0
2024-04-21 18:02:58,dev006,100.0,65.3,83.6,71.0
2024-04-21 18:02:58,dev0018,100.0,65.4,83.4,70.0
2024-04-21 18:02:58,dev000,96.15000000000002,65.4,84.5,71.0
2024-04-21 18:02:58,dev004,100.0,65.4,83.7,71.0
2024-04-21 18:04:03,dev0010,95.43750000000004,62.4,83.7,70.0
2024-04-21 18:04:03,dev0015,96.75,62.5,84.4,70.0
2024-04-21 18:04:03,dev009,100.0,62.4,82.8,70.0
2024-04-21 18:04:03,dev0017,99.25,62.4,84.3,70.0
2024-04-21 18:04:03,dev002,100.0,62.4,82.6,70.0
2024-04-21 18:04:03,dev0014,100.0,62.4,82.5,70.0
2024-04-21 18:04:03,dev007,100.0,62.4,82.8,71.0
2024-04-21 18:04:03,dev0019,100.0,62.5,84.5,71.0
2024-04-21 18:04:03,dev003,100.0,62.5,83.1,71.0
2024-04-21 18:04:03,dev0012,99.00000000000001,62.5,84.5,71.0
2024-04-21 18:04:03,dev0016,100.0,62.5,82.9,70.0
2024-04-21 18:04:03,dev0011,95.28750000000004,62.5,85.0,70.0
2024-04-21 18:04:03,dev005,100.0,62.5,83.2,71.0
2024-04-21 18:04:03,dev0013,96.75,62.5,82.7,71.0
2024-04-21 18:04:03,dev000,96.15000000000002,62.5,82.6,71.0
2024-04-21 18:04:03,dev004,100.0,62.4,85.4,71.0
2024-04-21 18:04:03,dev0018,100.0,62.5,83.1,70.0
2024-04-21 18:04:03,dev001,94.83750000000002,62.5,84.1,71.0
2024-04-21 18:04:03,dev006,100.0,62.5,83.3,71.0
2024-04-21 18:04:03,dev008,100.0,62.5,84.8,70.0
2024-04-21 18:05:08,dev002,100.0,62.9,85.5,71.0
2024-04-21 18:05:08,dev009,100.0,63.0,83.0,70.0
2024-04-21 18:05:08,dev0017,99.0,62.9,82.5,70.0
2024-04-21 18:05:08,dev0014,100.0,62.9,83.1,71.0
2024-04-21 18:05:08,dev0010,95.43750000000004,62.9,85.1,70.0
2024-04-21 18:05:08,dev0016,100.0,63.0,83.8,70.0
2024-04-21 18:05:08,dev0019,100.0,62.9,83.1,70.0
2024-04-21 18:05:08,dev0012,98.66666666666669,63.0,82.5,71.0
2024-04-21 18:05:08,dev007,100.0,63.0,85.0,70.0
2024-04-21 18:05:08,dev0015,96.25,62.9,83.1,70.0
2024-04-21 18:05:08,dev003,100.0,63.0,85.3,71.0
2024-04-21 18:05:08,dev0011,95.00000000000004,63.0,83.1,70.0
2024-04-21 18:05:08,dev0013,96.25,63.0,84.3,70.0
2024-04-21 18:05:08,dev005,100.0,63.1,82.6,70.0
2024-04-21 18:05:08,dev000,96.15000000000002,62.9,84.7,71.0
2024-04-21 18:05:08,dev0018,100.0,63.1,83.6,71.0
2024-04-21 18:05:08,dev006,100.0,63.1,83.2,71.0
2024-04-21 18:05:08,dev004,100.0,63.1,82.8,71.0
2024-04-21 18:05:08,dev008,100.0,63.1,85.3,71.0
2024-04-21 18:05:08,dev001,94.83750000000002,63.2,86.0,71.0
2024-04-21 18:06:13,dev0017,98.75,63.5,82.9,71.0
2024-04-21 18:06:13,dev002,100.0,63.5,84.8,71.0
2024-04-21 18:06:13,dev009,100.0,63.5,83.1,71.0
2024-04-21 18:06:13,dev0014,100.0,63.5,85.5,71.0
2024-04-21 18:06:13,dev0010,95.43750000000004,63.6,82.5,71.0
2024-04-21 18:06:13,dev0019,100.0,63.6,83.2,71.0
2024-04-21 18:06:13,dev0016,100.0,63.7,82.3,71.0
2024-04-21 18:06:13,dev0012,98.33333333333336,63.5,85.3,71.0
2024-04-21 18:06:13,dev007,100.0,63.7,83.0,71.0
2024-04-21 18:06:13,dev003,100.0,63.7,84.1,71.0
2024-04-21 18:06:13,dev0015,95.75,63.7,83.3,71.0
2024-04-21 18:06:13,dev0013,95.75,63.7,85.3,71.0
2024-04-21 18:06:13,dev0011,94.71250000000005,63.7,83.4,70.0
2024-04-21 18:06:13,dev004,100.0,63.6,85.7,70.0
2024-04-21 18:06:13,dev005,100.0,63.6,82.8,71.0
2024-04-21 18:06:13,dev006,100.0,63.7,83.1,71.0
2024-04-21 18:06:13,dev008,100.0,63.7,82.9,71.0
2024-04-21 18:06:13,dev000,96.15000000000002,63.7,85.6,71.0
2024-04-21 18:06:13,dev0018,100.0,63.8,82.9,70.0
2024-04-21 18:06:13,dev001,94.83750000000002,63.7,83.2,71.0
